Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-220,0.0015984015984015984,0,0.43587505546287914,Phase,2
021,0.027372627372627373,0,0.43587505546287914,Phase,2
021-022,3.996003996003996e-4,0,0.43587505546287914,Phase,2
021-022-102-200,1.998001998001998e-4,0,0.43587505546287914,Phase,2
021-022-112-120-121,1.998001998001998e-4,0,0.43587505546287914,Phase,2
021-022-201,3.996003996003996e-4,0,0.43587505546287914,Phase,2
021-102,0.0035964035964035964,0.01058941058941059,0.43587505546287914,Phase,2
021-102-112-120-122,1.998001998001998e-4,0,0.43587505546287914,Phase,2
021-102-121,1.998001998001998e-4,0,0.43587505546287914,Phase,2
021-102-200,3.996003996003996e-4,0,0.43587505546287914,Phase,2
021-102-220,1.998001998001998e-4,0,0.43587505546287914,Phase,2
021-111-211,1.998001998001998e-4,0,0.43587505546287914,Phase,2
021-120,7.992007992007992e-4,0.005994005994005994,0.43587505546287914,Phase,2
021-120-121,1.998001998001998e-4,0,0.43587505546287914,Phase,2
021-121-201,1.998001998001998e-4,0,0.43587505546287914,Phase,2
021-200,0.002197802197802198,0.011188811188811189,0.43587505546287914,Phase,2
021-200-202,3.996003996003996e-4,0,0.43587505546287914,Phase,2
021-201,7.992007992007992e-4,0.011188811188811189,0.43587505546287914,Phase,2
021-202,0.002797202797202797,0.0025974025974025974,0.43587505546287914,Phase,2
021-202-211-220-221,1.998001998001998e-4,0,0.43587505546287914,Phase,2
021-210,0.004195804195804196,0.012987012987012988,0.43587505546287914,Phase,2
021-211,1.998001998001998e-4,0,0.43587505546287914,Phase,2
021-220,1.998001998001998e-4,0.0025974025974025974,0.43587505546287914,Phase,2
022,0.011788211788211789,0,0.43587505546287914,Phase,2
022-102,5.994005994005994e-4,0.002197802197802198,0.43587505546287914,Phase,2
022-112,1.998001998001998e-4,0,0.43587505546287914,Phase,2
022-112-120-200,1.998001998001998e-4,0,0.43587505546287914,Phase,2
022-120,1.998001998001998e-4,0.0017982017982017982,0.43587505546287914,Phase,2
022-120-121-200,1.998001998001998e-4,0,0.43587505546287914,Phase,2
022-120-201,1.998001998001998e-4,0,0.43587505546287914,Phase,2
022-120-202,3.996003996003996e-4,0,0.43587505546287914,Phase,2
022-121-122,3.996003996003996e-4,0,0.43587505546287914,Phase,2
022-200,0.0025974025974025974,0.0035964035964035964,0.43587505546287914,Phase,2
022-201,0.0025974025974025974,0.0025974025974025974,0.43587505546287914,Phase,2
022-202,3.996003996003996e-4,5.994005994005994e-4,0.43587505546287914,Phase,2
022-210,0.001998001998001998,0.001998001998001998,0.43587505546287914,Phase,2
022-211,7.992007992007992e-4,0,0.43587505546287914,Phase,2
022-220,5.994005994005994e-4,9.99000999000999e-4,0.43587505546287914,Phase,2
101,1.998001998001998e-4,0,0.43587505546287914,Phase,2
101-102-111-200,1.998001998001998e-4,0,0.43587505546287914,Phase,2
101-200,0,7.992007992007992e-4,0.43587505546287914,Phase,2
102,0.029970029970029972,0,0.43587505546287914,Phase,2
102-111-112-201-211,1.998001998001998e-4,0,0.43587505546287914,Phase,2
102-120,0.0015984015984015984,0.01098901098901099,0.43587505546287914,Phase,2
102-120-200,7.992007992007992e-4,0,0.43587505546287914,Phase,2
102-120-201,1.998001998001998e-4,0,0.43587505546287914,Phase,2
102-120-220,3.996003996003996e-4,0,0.43587505546287914,Phase,2
102-121,7.992007992007992e-4,0,0.43587505546287914,Phase,2
102-200,0.026573426573426574,0.05814185814185814,0.43587505546287914,Phase,2
102-201,0.007992007992007992,0.013586413586413586,0.43587505546287914,Phase,2
102-201-220,3.996003996003996e-4,0,0.43587505546287914,Phase,2
102-202,1.998001998001998e-4,0,0.43587505546287914,Phase,2
102-210,0.003796203796203796,0.01138861138861139,0.43587505546287914,Phase,2
102-212,1.998001998001998e-4,0,0.43587505546287914,Phase,2
102-220,0.0017982017982017982,0.002797202797202797,0.43587505546287914,Phase,2
102-221,3.996003996003996e-4,0,0.43587505546287914,Phase,2
110,1.998001998001998e-4,0,0.43587505546287914,Phase,2
110-200,0,0.0011988011988011988,0.43587505546287914,Phase,2
111,3.996003996003996e-4,0,0.43587505546287914,Phase,2
111-120-201-211,1.998001998001998e-4,0,0.43587505546287914,Phase,2
111-200,1.998001998001998e-4,0,0.43587505546287914,Phase,2
111-210,1.998001998001998e-4,0,0.43587505546287914,Phase,2
112,0.0011988011988011988,0,0.43587505546287914,Phase,2
112-120,3.996003996003996e-4,0,0.43587505546287914,Phase,2
112-120-200,1.998001998001998e-4,0,0.43587505546287914,Phase,2
112-122-212,1.998001998001998e-4,0,0.43587505546287914,Phase,2
112-200,5.994005994005994e-4,0,0.43587505546287914,Phase,2
112-201,1.998001998001998e-4,0,0.43587505546287914,Phase,2
112-202,1.998001998001998e-4,0,0.43587505546287914,Phase,2
112-210,0.0013986013986013986,0,0.43587505546287914,Phase,2
112-211,1.998001998001998e-4,0,0.43587505546287914,Phase,2
112-220,1.998001998001998e-4,0,0.43587505546287914,Phase,2
120,0.02197802197802198,0,0.43587505546287914,Phase,2
120-121-211-220,1.998001998001998e-4,0,0.43587505546287914,Phase,2
120-122,1.998001998001998e-4,0,0.43587505546287914,Phase,2
120-200,0.025974025974025976,0.053346653346653346,0.43587505546287914,Phase,2
120-200-210,1.998001998001998e-4,0,0.43587505546287914,Phase,2
120-201,0.003996003996003996,0.01018981018981019,0.43587505546287914,Phase,2
120-201-210-211-220-221,1.998001998001998e-4,0,0.43587505546287914,Phase,2
120-202,0.0011988011988011988,0.0023976023976023976,0.43587505546287914,Phase,2
120-202-212,1.998001998001998e-4,0,0.43587505546287914,Phase,2
120-210,0.007992007992007992,0.013186813186813187,0.43587505546287914,Phase,2
120-211,5.994005994005994e-4,0,0.43587505546287914,Phase,2
120-220,0.0013986013986013986,0,0.43587505546287914,Phase,2
120-221,1.998001998001998e-4,0,0.43587505546287914,Phase,2
121,0.0017982017982017982,0,0.43587505546287914,Phase,2
121-200,1.998001998001998e-4,0,0.43587505546287914,Phase,2
121-201,0.0011988011988011988,0,0.43587505546287914,Phase,2
121-202,3.996003996003996e-4,0,0.43587505546287914,Phase,2
121-210-211,1.998001998001998e-4,0,0.43587505546287914,Phase,2
121-211,1.998001998001998e-4,0,0.43587505546287914,Phase,2
122,3.996003996003996e-4,0,0.43587505546287914,Phase,2
122-202,1.998001998001998e-4,0,0.43587505546287914,Phase,2
122-202-220,1.998001998001998e-4,0,0.43587505546287914,Phase,2
200,0.11368631368631368,0,0.43587505546287914,Phase,2
200-201,1.998001998001998e-4,0,0.43587505546287914,Phase,2
200-201-210,1.998001998001998e-4,0,0.43587505546287914,Phase,2
200-202,0.001998001998001998,0,0.43587505546287914,Phase,2
200-220,0.0013986013986013986,0,0.43587505546287914,Phase,2
201,0.025774225774225775,0,0.43587505546287914,Phase,2
201-202,0.0015984015984015984,0,0.43587505546287914,Phase,2
201-210,3.996003996003996e-4,0.007592407592407592,0.43587505546287914,Phase,2
201-220,1.998001998001998e-4,0.0017982017982017982,0.43587505546287914,Phase,2
202,0.015384615384615385,0,0.43587505546287914,Phase,2
202-210,0.0011988011988011988,0.0015984015984015984,0.43587505546287914,Phase,2
202-210-211,1.998001998001998e-4,0,0.43587505546287914,Phase,2
202-211,1.998001998001998e-4,1.998001998001998e-4,0.43587505546287914,Phase,2
202-220,7.992007992007992e-4,9.99000999000999e-4,0.43587505546287914,Phase,2
210,0.02177822177822178,0,0.43587505546287914,Phase,2
210-212,1.998001998001998e-4,0,0.43587505546287914,Phase,2
210-220,0.0015984015984015984,0,0.43587505546287914,Phase,2
211,1.998001998001998e-4,0,0.43587505546287914,Phase,2
211-221,1.998001998001998e-4,0,0.43587505546287914,Phase,2
212,7.992007992007992e-4,0,0.43587505546287914,Phase,2
220,0.013586413586413586,0,0.43587505546287914,Phase,2
221,5.994005994005994e-4,0,0.43587505546287914,Phase,2
Monostable,0.5606393606393606,0,0.3612040938650009,monoMulti,2
Multistable,0.43936063936063935,1,0.3612040938650009,monoMulti,2
1,0.5606393606393606,0,0.3875639500074247,nState,2
2,0.4091908091908092,1,0.3875639500074247,nState,2
3,0.024375624375624377,0,0.3875639500074247,nState,2
4,0.001998001998001998,0,0.3875639500074247,nState,2
5,0.0025974025974025974,0,0.3875639500074247,nState,2
6,0.0011988011988011988,0,0.3875639500074247,nState,2
002,0.15517863587152653,0.18549260194875497,0.08937851189194301,Phase,1
002-012-102-110-202,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
002-012-102-110-210-212,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
002-020,7.217610970768675e-4,0,0.08937851189194301,Phase,1
002-021,0.0021652832912306026,0,0.08937851189194301,Phase,1
002-021-200,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
002-022,0.003969686033922772,0,0.08937851189194301,Phase,1
002-102,7.217610970768675e-4,0,0.08937851189194301,Phase,1
002-120-200,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
002-120-202-210-212,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
002-120-210,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
002-121,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
002-121-202,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
002-200,7.217610970768675e-4,0,0.08937851189194301,Phase,1
002-201,0.00288704438830747,0,0.08937851189194301,Phase,1
002-202,0.003969686033922772,0,0.08937851189194301,Phase,1
002-210,0.001804402742692169,0,0.08937851189194301,Phase,1
002-211,7.217610970768675e-4,0,0.08937851189194301,Phase,1
002-220,0.001443522194153735,0,0.08937851189194301,Phase,1
011,0,3.6088054853843375e-4,0.08937851189194301,Phase,1
012,0.04366654637315049,0.058462648863226274,0.08937851189194301,Phase,1
012-020,0.0025261638397690365,0,0.08937851189194301,Phase,1
012-020-202,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
012-021,0.00288704438830747,0,0.08937851189194301,Phase,1
012-021-110-120-210,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
012-021-201,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
012-022,0.003608805485384338,0,0.08937851189194301,Phase,1
012-022-112-221,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
012-022-210,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
012-022-220,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
012-120,0.001443522194153735,0,0.08937851189194301,Phase,1
012-200,0.001443522194153735,0,0.08937851189194301,Phase,1
012-201,0.0021652832912306026,0,0.08937851189194301,Phase,1
012-202,0.001443522194153735,0,0.08937851189194301,Phase,1
012-210,7.217610970768675e-4,0,0.08937851189194301,Phase,1
012-210-220,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
012-211,0.0010826416456153013,0,0.08937851189194301,Phase,1
012-211-212,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
012-212,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
012-220,0.0010826416456153013,0,0.08937851189194301,Phase,1
020,0.15734391916275714,0.1891014074341393,0.08937851189194301,Phase,1
020-021,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
020-021-022-120-121-122,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
020-021-120-121-122,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
020-022,0.00577408877661494,0,0.08937851189194301,Phase,1
020-022-121-202-212-221,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
020-102,7.217610970768675e-4,0,0.08937851189194301,Phase,1
020-111,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
020-112,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
020-112-202-212,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
020-200,0.0010826416456153013,0,0.08937851189194301,Phase,1
020-201,0.0010826416456153013,0,0.08937851189194301,Phase,1
020-202,0.001804402742692169,0,0.08937851189194301,Phase,1
020-210,0.001804402742692169,0,0.08937851189194301,Phase,1
020-212,7.217610970768675e-4,0,0.08937851189194301,Phase,1
020-220,0.006495849873691808,0,0.08937851189194301,Phase,1
021,0.041862143630458315,0.058823529411764705,0.08937851189194301,Phase,1
021-022,0.003969686033922772,0,0.08937851189194301,Phase,1
021-022-112-121-201-220-221,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
021-022-112-122,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
021-102,0.0010826416456153013,0,0.08937851189194301,Phase,1
021-112,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
021-120,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
021-122,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
021-200,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
021-201,0.0010826416456153013,0,0.08937851189194301,Phase,1
021-202,0.0010826416456153013,0,0.08937851189194301,Phase,1
021-210,0.001804402742692169,0,0.08937851189194301,Phase,1
021-211,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
021-212,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
021-220,0.001804402742692169,0,0.08937851189194301,Phase,1
022,0.04547094911584266,0.03247924936845904,0.08937851189194301,Phase,1
022-102,0.001443522194153735,0,0.08937851189194301,Phase,1
022-120,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
022-120-202,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
022-121-201,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
022-200,0.001443522194153735,0,0.08937851189194301,Phase,1
022-200-202,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
022-201,7.217610970768675e-4,0,0.08937851189194301,Phase,1
022-201-220,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
022-202,0.001804402742692169,0,0.08937851189194301,Phase,1
022-202-210,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
022-202-212-220-221,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
022-202-220,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
022-211,7.217610970768675e-4,0,0.08937851189194301,Phase,1
022-212,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
022-220,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
100,3.6088054853843375e-4,3.6088054853843375e-4,0.08937851189194301,Phase,1
101,3.6088054853843375e-4,0.001443522194153735,0.08937851189194301,Phase,1
102,0.03753157704799711,0.05485384337784194,0.08937851189194301,Phase,1
102-111-112,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
102-120,0.0010826416456153013,0,0.08937851189194301,Phase,1
102-120-201,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
102-121,7.217610970768675e-4,0,0.08937851189194301,Phase,1
102-121-201,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
102-200,0.0025261638397690365,0,0.08937851189194301,Phase,1
102-201,0.0054132082280765065,0,0.08937851189194301,Phase,1
102-201-220,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
102-201-221,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
102-202,0.003969686033922772,0,0.08937851189194301,Phase,1
102-210,7.217610970768675e-4,0,0.08937851189194301,Phase,1
102-211,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
102-220,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
110,3.6088054853843375e-4,7.217610970768675e-4,0.08937851189194301,Phase,1
110-210,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
111,7.217610970768675e-4,0,0.08937851189194301,Phase,1
111-120-201-210,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
111-201,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
112,0.0021652832912306026,0,0.08937851189194301,Phase,1
112-120-210,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
112-200,7.217610970768675e-4,0,0.08937851189194301,Phase,1
112-210,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
112-211,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
120,0.03717069649945868,0.0555756044749188,0.08937851189194301,Phase,1
120-200,0.001804402742692169,0,0.08937851189194301,Phase,1
120-200-202,7.217610970768675e-4,0,0.08937851189194301,Phase,1
120-201,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
120-202,0.001443522194153735,0,0.08937851189194301,Phase,1
120-210,0.004330566582461205,0,0.08937851189194301,Phase,1
120-212,7.217610970768675e-4,0,0.08937851189194301,Phase,1
120-220,0.0021652832912306026,0,0.08937851189194301,Phase,1
121,0.00288704438830747,3.6088054853843375e-4,0.08937851189194301,Phase,1
121-202,0.0010826416456153013,0,0.08937851189194301,Phase,1
122,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
122-200,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
122-210,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
122-220,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
200,0.1613136051966799,0.19559725730783112,0.08937851189194301,Phase,1
200-201,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
200-202,0.004691447130999639,0,0.08937851189194301,Phase,1
200-220,0.006856730422230242,0,0.08937851189194301,Phase,1
201,0.03536629375676651,0.05088415734391916,0.08937851189194301,Phase,1
201-202,0.004330566582461205,0,0.08937851189194301,Phase,1
202,0.05088415734391916,0.033201010465535905,0.08937851189194301,Phase,1
202-210-220,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
210,0.03789245759653555,0.05738000721761097,0.08937851189194301,Phase,1
210-220,0.0025261638397690365,0,0.08937851189194301,Phase,1
210-221,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
211,0.0021652832912306026,3.6088054853843375e-4,0.08937851189194301,Phase,1
212,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
220,0.04294478527607362,0.024539877300613498,0.08937851189194301,Phase,1
220-221,3.6088054853843375e-4,0,0.08937851189194301,Phase,1
221,0.0010826416456153013,0,0.08937851189194301,Phase,1
Monostable,0.8574521833273187,1,0.0752234358696487,monoMulti,1
Multistable,0.14254781667268135,0,0.0752234358696487,monoMulti,1
1,0.8574521833273187,1,0.0752234358696487,nState,1
2,0.12883435582822086,0,0.0752234358696487,nState,1
3,0.009022013713460845,0,0.0752234358696487,nState,1
4,0.001443522194153735,0,0.0752234358696487,nState,1
5,0.001804402742692169,0,0.0752234358696487,nState,1
6,0.0010826416456153013,0,0.0752234358696487,nState,1
7,3.6088054853843375e-4,0,0.0752234358696487,nState,1
002,0.09170105456212746,0,0.7646930416947351,Phase,3
002-011-110,0,4.585052728106373e-4,0.7646930416947351,Phase,3
002-011-200,0,9.170105456212746e-4,0.7646930416947351,Phase,3
002-012-020-102-112,4.585052728106373e-4,0,0.7646930416947351,Phase,3
002-012-210-212-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
002-020,0.09720311783585511,0,0.7646930416947351,Phase,3
002-020-022-102-210,4.585052728106373e-4,0,0.7646930416947351,Phase,3
002-020-101,0,9.170105456212746e-4,0.7646930416947351,Phase,3
002-020-110,0,0.0022925263640531865,0.7646930416947351,Phase,3
002-020-200,0.0541036221916552,0.609353507565337,0.7646930416947351,Phase,3
002-020-201,0.004585052728106373,0.04493351673544246,0.7646930416947351,Phase,3
002-020-210,0.009628610729023384,0.03851444291609354,0.7646930416947351,Phase,3
002-021,0.016964695093993582,0,0.7646930416947351,Phase,3
002-021-120,0,0.0036680421824850985,0.7646930416947351,Phase,3
002-021-120-121-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
002-021-200,0.0032095369096744614,0.04126547455295736,0.7646930416947351,Phase,3
002-021-210,0.001375515818431912,0.008253094910591471,0.7646930416947351,Phase,3
002-021-220,4.585052728106373e-4,0.0022925263640531865,0.7646930416947351,Phase,3
