Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-112-201,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
021-120,9.066183136899365e-4,0,0.7659287623086062,Phase,3
021-120-200,4.5330915684496827e-4,0.0077062556663644605,0.7659287623086062,Phase,3
021-120-201,0,0.0013599274705349048,0.7659287623086062,Phase,3
021-120-210,9.066183136899365e-4,0.003626473254759746,0.7659287623086062,Phase,3
021-121,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
021-200,0.004079782411604714,0,0.7659287623086062,Phase,3
021-201,9.066183136899365e-4,0,0.7659287623086062,Phase,3
021-201-210,0,9.066183136899365e-4,0.7659287623086062,Phase,3
021-202,9.066183136899365e-4,0,0.7659287623086062,Phase,3
021-202-210,4.5330915684496827e-4,9.066183136899365e-4,0.7659287623086062,Phase,3
021-202-211,0,4.5330915684496827e-4,0.7659287623086062,Phase,3
021-202-211-212-221,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
021-210,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
021-211,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
022,0.0013599274705349048,0,0.7659287623086062,Phase,3
022-102,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
022-102-200,0,4.5330915684496827e-4,0.7659287623086062,Phase,3
022-102-201,0,4.5330915684496827e-4,0.7659287623086062,Phase,3
022-102-210,0,9.066183136899365e-4,0.7659287623086062,Phase,3
022-102-220,0,4.5330915684496827e-4,0.7659287623086062,Phase,3
022-120-200,0,9.066183136899365e-4,0.7659287623086062,Phase,3
022-120-201,0,9.066183136899365e-4,0.7659287623086062,Phase,3
022-121-201,0,9.066183136899365e-4,0.7659287623086062,Phase,3
022-200,9.066183136899365e-4,0,0.7659287623086062,Phase,3
022-201,0.0013599274705349048,0,0.7659287623086062,Phase,3
022-201-210,0,4.5330915684496827e-4,0.7659287623086062,Phase,3
022-210,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
022-211,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
022-220,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
101,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
102,0.01586582048957389,0,0.7659287623086062,Phase,3
102-120,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
102-120-201,0,0.0013599274705349048,0.7659287623086062,Phase,3
102-120-210,0,0.0013599274705349048,0.7659287623086062,Phase,3
102-121,0.0013599274705349048,0,0.7659287623086062,Phase,3
102-200,0.021758839528558477,0,0.7659287623086062,Phase,3
102-201,0.004079782411604714,0,0.7659287623086062,Phase,3
102-201-210,0,0.0022665457842248413,0.7659287623086062,Phase,3
102-201-220,0,0.0013599274705349048,0.7659287623086062,Phase,3
102-210,9.066183136899365e-4,0,0.7659287623086062,Phase,3
111,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
111-120-210-220,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
111-201-210-211,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
112,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
112-120,9.066183136899365e-4,0,0.7659287623086062,Phase,3
112-201,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
112-202-220,0,4.5330915684496827e-4,0.7659287623086062,Phase,3
112-210,9.066183136899365e-4,0,0.7659287623086062,Phase,3
120,0.014052583862194016,0,0.7659287623086062,Phase,3
120-121-220-221,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
120-122-200,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
120-200,0.023118766999093383,0,0.7659287623086062,Phase,3
120-201,0.0013599274705349048,0,0.7659287623086062,Phase,3
120-201-210,0,0.0027198549410698096,0.7659287623086062,Phase,3
120-202-210,0,9.066183136899365e-4,0.7659287623086062,Phase,3
120-210,0.004533091568449683,0,0.7659287623086062,Phase,3
121,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
121-202-211,0,4.5330915684496827e-4,0.7659287623086062,Phase,3
122-210-211-212-221,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
200,0.10154125113327289,0,0.7659287623086062,Phase,3
200-202,0.0013599274705349048,0,0.7659287623086062,Phase,3
200-210,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
200-220,9.066183136899365e-4,0,0.7659287623086062,Phase,3
201,0.01042611060743427,0,0.7659287623086062,Phase,3
201-202-210,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
201-210,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
201-220,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
202,0.001813236627379873,0,0.7659287623086062,Phase,3
202-210,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
202-220,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
210,0.012692656391659111,0,0.7659287623086062,Phase,3
211,9.066183136899365e-4,0,0.7659287623086062,Phase,3
212-220,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
220,9.066183136899365e-4,0,0.7659287623086062,Phase,3
221,4.5330915684496827e-4,0,0.7659287623086062,Phase,3
Monostable,0.3975521305530372,0,0.23472313115924193,monoMulti,3
Multistable,0.6024478694469628,1,0.23472313115924193,monoMulti,3
1,0.3975521305530372,0,0.7478881591021078,nState,3
2,0.4882139619220308,0,0.7478881591021078,nState,3
3,0.10607434270172257,1,0.7478881591021078,nState,3
4,0.0027198549410698096,0,0.7478881591021078,nState,3
5,0.003173164097914778,0,0.7478881591021078,nState,3
6,0.0013599274705349048,0,0.7478881591021078,nState,3
7,4.5330915684496827e-4,0,0.7478881591021078,nState,3
8,4.5330915684496827e-4,0,0.7478881591021078,nState,3
-1,0,0.013004926108374384,0.4228948104402216,Phase,2
-2,0,0.009852216748768473,0.4228948104402216,Phase,2
001,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
001-020,1.9704433497536947e-4,7.881773399014779e-4,0.4228948104402216,Phase,2
001-200,0,1.9704433497536947e-4,0.4228948104402216,Phase,2
002,0.11940886699507389,0,0.4228948104402216,Phase,2
002-010,1.9704433497536947e-4,1.9704433497536947e-4,0.4228948104402216,Phase,2
002-011,1.9704433497536947e-4,0.001379310344827586,0.4228948104402216,Phase,2
002-012-020-022-120,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-012-020-022-201-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-012-020-111-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-012-021-022-102-120-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-020,0.04315270935960591,0.1361576354679803,0.4228948104402216,Phase,2
002-020-102-112-202-212,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-020-102-120-211-212,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-020-200,0.0017733990147783252,0,0.4228948104402216,Phase,2
002-020-201,7.881773399014779e-4,0,0.4228948104402216,Phase,2
002-020-202,5.911330049261083e-4,0,0.4228948104402216,Phase,2
002-020-202-210-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-020-210,7.881773399014779e-4,0,0.4228948104402216,Phase,2
002-020-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-020-220,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
002-021,0.025221674876847292,0.05458128078817734,0.4228948104402216,Phase,2
002-021-120,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-021-121-201,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-021-200,9.852216748768472e-4,0,0.4228948104402216,Phase,2
002-021-201,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
002-021-210,9.852216748768472e-4,0,0.4228948104402216,Phase,2
002-021-220,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-022,0.0019704433497536944,0,0.4228948104402216,Phase,2
002-022-120-220,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-022-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-022-220,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-100,0,7.881773399014779e-4,0.4228948104402216,Phase,2
002-101,0,0.0011822660098522167,0.4228948104402216,Phase,2
002-102,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-110,1.9704433497536947e-4,5.911330049261083e-4,0.4228948104402216,Phase,2
002-111,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-111-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-112,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-120,0.0025615763546798028,0.010443349753694582,0.4228948104402216,Phase,2
002-120-200,7.881773399014779e-4,0,0.4228948104402216,Phase,2
002-120-201,7.881773399014779e-4,0,0.4228948104402216,Phase,2
002-120-202,5.911330049261083e-4,0,0.4228948104402216,Phase,2
002-120-210,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-121,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
002-121-200-201-210-211-221,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-122-200,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-200,0.03960591133004926,0.12433497536945813,0.4228948104402216,Phase,2
002-200-220,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-201,0.028374384236453203,0.05458128078817734,0.4228948104402216,Phase,2
002-201-210,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
002-202,0.0031527093596059115,0,0.4228948104402216,Phase,2
002-210,0.003940886699507389,0.009852216748768473,0.4228948104402216,Phase,2
002-220,0.0049261083743842365,0.0035467980295566504,0.4228948104402216,Phase,2
002-221,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
010,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
010-011-200-201-210-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
010-200,0,1.9704433497536947e-4,0.4228948104402216,Phase,2
011,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
011-020,1.9704433497536947e-4,0.0015763546798029558,0.4228948104402216,Phase,2
011-111-121,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
011-200,1.9704433497536947e-4,1.9704433497536947e-4,0.4228948104402216,Phase,2
012,0.02541871921182266,0,0.4228948104402216,Phase,2
012-020,0.030541871921182268,0.05399014778325123,0.4228948104402216,Phase,2
012-020-022-102-112-202-212,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-020-102-112,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-020-112-210-212,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-020-200,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
012-020-201,5.911330049261083e-4,0,0.4228948104402216,Phase,2
012-020-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-020-210,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
012-021,0.00748768472906404,0.012216748768472906,0.4228948104402216,Phase,2
012-021-022-112-121-122,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-021-200,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-022,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
012-022-112-120-121-122,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-022-120,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-022-200,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-022-210,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-102,3.9408866995073894e-4,0.006108374384236453,0.4228948104402216,Phase,2
012-102-112-200,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-111-112-121,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-112-122-200,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-120,0.004137931034482759,0.014778325123152709,0.4228948104402216,Phase,2
012-120-200-212,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-121,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-200,0.0035467980295566504,0.010246305418719211,0.4228948104402216,Phase,2
012-200-220,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-201,0.005714285714285714,0.011822660098522168,0.4228948104402216,Phase,2
012-202,0.001379310344827586,0.003349753694581281,0.4228948104402216,Phase,2
012-202-210-212,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-202-220,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
012-210,0.0023645320197044333,0.01458128078817734,0.4228948104402216,Phase,2
012-211,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
012-220,0.002758620689655172,0.002167487684729064,0.4228948104402216,Phase,2
020,0.11586206896551725,0,0.4228948104402216,Phase,2
020-021-022-112-200,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-021-022-120,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-021-120-200-210-220,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-022,0.0019704433497536944,0,0.4228948104402216,Phase,2
020-022-112-120-122-200,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-022-200,7.881773399014779e-4,0,0.4228948104402216,Phase,2
020-100,0,3.9408866995073894e-4,0.4228948104402216,Phase,2
020-101,1.9704433497536947e-4,7.881773399014779e-4,0.4228948104402216,Phase,2
020-102,0.0025615763546798028,0.009064039408866995,0.4228948104402216,Phase,2
020-102-112-202-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-102-200,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
020-102-210,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-102-220,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
020-110,3.9408866995073894e-4,3.9408866995073894e-4,0.4228948104402216,Phase,2
020-110-112,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-111,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-111-210,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-112,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-112-210,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-200,0.039211822660098525,0.12,0.4228948104402216,Phase,2
020-200-201-210-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-200-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-201,0.002758620689655172,0.009458128078817733,0.4228948104402216,Phase,2
020-201-210-211,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
020-202,0.0023645320197044333,0.004334975369458128,0.4228948104402216,Phase,2
020-202-210,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-202-212,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
020-210,0.026600985221674877,0.0561576354679803,0.4228948104402216,Phase,2
020-211,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
020-220,0.0023645320197044333,0,0.4228948104402216,Phase,2
021,0.02246305418719212,0,0.4228948104402216,Phase,2
021-022,0.001379310344827586,0,0.4228948104402216,Phase,2
021-022-201,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
021-102,0.002758620689655172,0.009064039408866995,0.4228948104402216,Phase,2
021-102-120-121-122-200,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
021-102-211-220,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
021-102-220,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
021-112,7.881773399014779e-4,0,0.4228948104402216,Phase,2
021-112-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
021-112-220,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
021-120,1.9704433497536947e-4,0.0035467980295566504,0.4228948104402216,Phase,2
021-200,0.0017733990147783252,0.006108374384236453,0.4228948104402216,Phase,2
021-200-201,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
021-201,0.0017733990147783252,0.011822660098522168,0.4228948104402216,Phase,2
021-202,9.852216748768472e-4,0.0023645320197044333,0.4228948104402216,Phase,2
021-202-210,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
021-210,0.004137931034482759,0.010049261083743842,0.4228948104402216,Phase,2
021-211,7.881773399014779e-4,0,0.4228948104402216,Phase,2
021-211-220-221,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
021-220,3.9408866995073894e-4,0.0023645320197044333,0.4228948104402216,Phase,2
022,0.011625615763546798,0,0.4228948104402216,Phase,2
022-102,3.9408866995073894e-4,5.911330049261083e-4,0.4228948104402216,Phase,2
022-112,0,1.9704433497536947e-4,0.4228948104402216,Phase,2
022-120,3.9408866995073894e-4,0.0011822660098522167,0.4228948104402216,Phase,2
022-120-201,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
022-120-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
022-122,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
022-122-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
022-200,0.003940886699507389,0.002955665024630542,0.4228948104402216,Phase,2
022-201,0.002758620689655172,0.002758620689655172,0.4228948104402216,Phase,2
022-201-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
022-202,7.881773399014779e-4,5.911330049261083e-4,0.4228948104402216,Phase,2
022-210,0.002167487684729064,0.0025615763546798028,0.4228948104402216,Phase,2
022-211,5.911330049261083e-4,0,0.4228948104402216,Phase,2
022-220,7.881773399014779e-4,0.0015763546798029558,0.4228948104402216,Phase,2
022-221,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
100,5.911330049261083e-4,0,0.4228948104402216,Phase,2
101,5.911330049261083e-4,0,0.4228948104402216,Phase,2
101-102-111-112,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
101-102-120,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
101-111-112-201,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
101-200,0,0.0017733990147783252,0.4228948104402216,Phase,2
102,0.023251231527093595,0,0.4228948104402216,Phase,2
102-112,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
102-112-120-122-210,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
102-112-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
102-112-202-211-221,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
102-120,0.0017733990147783252,0.012216748768472906,0.4228948104402216,Phase,2
102-120-121,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
102-120-200,7.881773399014779e-4,0,0.4228948104402216,Phase,2
102-120-201,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
102-120-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
102-121,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
102-200,0.029753694581280788,0.05497536945812808,0.4228948104402216,Phase,2
102-201,0.008472906403940886,0.013399014778325124,0.4228948104402216,Phase,2
102-202,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
102-210,0.003940886699507389,0.012019704433497537,0.4228948104402216,Phase,2
102-212,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
102-220,0.0017733990147783252,0.0025615763546798028,0.4228948104402216,Phase,2
110,5.911330049261083e-4,0,0.4228948104402216,Phase,2
110-200,0,0.001379310344827586,0.4228948104402216,Phase,2
111,5.911330049261083e-4,0,0.4228948104402216,Phase,2
111-112-120-121-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
111-112-121-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
111-210,0,1.9704433497536947e-4,0.4228948104402216,Phase,2
112,0.001379310344827586,0,0.4228948104402216,Phase,2
112-120,0.001379310344827586,0,0.4228948104402216,Phase,2
112-120-200,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
112-120-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
112-200,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
112-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
112-210,0.0011822660098522167,0,0.4228948104402216,Phase,2
112-221,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
120,0.026403940886699506,0,0.4228948104402216,Phase,2
120-122-200,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
120-200,0.027389162561576353,0.05399014778325123,0.4228948104402216,Phase,2
120-201,0.004334975369458128,0.009852216748768473,0.4228948104402216,Phase,2
120-202,0.0015763546798029558,0.0023645320197044333,0.4228948104402216,Phase,2
120-210,0.008078817733990148,0.013201970443349753,0.4228948104402216,Phase,2
120-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
120-212,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
120-220,0.0011822660098522167,0,0.4228948104402216,Phase,2
