146	3	56	-0.359937	2.681113	5.892260
146	3	31	-0.251747	6.046439	3.566942
146	3	13	5.749368	0.933760	2.417531
147	6	95	6.617171	3.217313	-4.088377
147	6	1	4.601734	-0.924864	3.556390
147	6	1	2.423124	0.641303	4.582439
147	6	1	2.531105	0.680904	4.445150
147	6	1	4.109276	-0.190404	3.635068
147	6	1	4.565532	-1.520895	3.821652
148	1	100	-0.308691	6.301784	5.326604
149	1	100	0.573914	5.444054	0.691066
150	1	100	-2.077680	0.785082	7.902290
151	2	53	1.323549	6.894973	3.465424
151	2	47	-1.030969	3.101397	7.708761
152	2	24	-3.965855	2.739989	7.377740
152	2	76	0.825823	7.763784	1.764227
153	2	50	-2.411020	1.547712	5.333147
153	2	50	-4.601353	7.119571	-0.439254
154	2	16	1.789761	1.122392	7.021267
154	2	84	7.649277	-1.290769	1.250977
155	3	41	5.468335	1.605082	2.502049
155	3	8	2.853968	5.392181	2.581568
155	3	51	-0.347643	-0.013923	7.901798
156	2	87	1.778484	3.508321	4.186170
156	2	13	4.881093	0.440005	2.182667
157	3	76	0.591618	5.295052	-0.843408
157	3	16	1.171890	0.066752	4.589001
157	3	8	6.062855	0.066044	-0.526075
158	1	100	-5.512458	3.856728	5.634211
159	1	100	4.351821	-0.765058	1.976566
160	1	100	1.078068	2.792766	6.467041
161	1	100	0.216955	0.294820	6.909655
162	1	100	6.812707	0.032792	-0.112379
163	2	97	-0.258769	7.198156	-4.935009
163	2	3	4.714912	2.891329	-4.865474
164	2	60	1.640306	2.334494	5.558051
164	2	40	-0.553255	6.224789	0.670843
165	1	100	-0.448917	0.433900	6.997309
166	1	100	4.454026	-3.002327	4.495936
167	3	75	8.282768	1.287550	1.218594
167	3	11	-0.075879	3.194510	6.587368
167	3	14	1.375624	6.050503	3.785153
168	1	100	8.604155	0.273520	1.456114
169	1	100	2.654020	5.264201	-2.577696
170	1	100	1.547691	6.467122	2.666163
171	1	100	3.513029	8.615254	-0.146876
172	2	79	-1.954733	-0.102849	6.211493
172	2	21	-1.700040	5.465245	2.056858
173	1	100	0.801242	0.678807	4.998551
174	2	80	7.124850	1.066980	0.859408
174	2	20	0.892433	6.209550	0.286006
175	2	56	1.834274	3.116895	7.045769
175	2	44	0.364540	8.569903	1.169052
176	1	100	8.832819	-1.263521	1.230519
177	2	36	0.835703	0.446150	7.106309
177	2	64	6.132914	0.671331	2.404963
178	1	100	-2.270138	6.591485	1.693929
179	2	40	2.410841	6.543811	1.177441
179	2	60	7.248862	1.410344	1.438384
180	2	78	0.406530	6.317429	-1.273829
180	2	22	5.614569	1.257718	-1.796081
181	1	100	7.061656	3.182025	-0.563479
182	2	91	0.891926	6.421052	1.430527
182	2	9	6.072402	3.278223	-1.741257
183	1	100	1.486368	-2.427310	5.947496
184	1	100	1.584911	0.739835	7.491095
185	1	100	0.064881	-0.807140	8.154886
186	1	100	-2.328346	6.616763	-0.770505
187	1	100	6.546816	0.992282	-1.178884
188	2	96	-2.668586	-0.294473	6.954121
188	2	4	-1.396372	6.128672	1.472124
189	2	56	5.907193	3.179634	1.521794
189	2	44	1.127245	7.380476	1.094820
190	2	71	-0.992077	6.769556	2.507267
190	2	29	1.131958	1.564449	7.186161
191	2	89	0.225757	4.843175	-2.388703
191	2	11	4.629781	1.804695	-1.138697
192	2	96	1.752620	7.513712	1.237661
192	2	4	2.618181	3.104604	4.259555
193	2	52	8.632396	-3.137768	1.898048
193	2	48	2.496294	-3.608415	7.377045
194	1	100	6.443622	-0.723740	0.112336
195	1	100	5.174698	4.656881	-1.075734
196	1	100	8.232175	0.505440	-2.873014
197	1	100	6.448567	-0.356399	-1.483224
198	1	100	-1.003770	7.369030	1.038523
199	3	69	5.789744	2.556897	-1.193215
199	3	24	0.069117	0.720130	6.038630
199	3	7	3.778490	4.937936	0.613973
200	2	58	0.680194	7.076420	2.597078
200	2	42	6.596992	2.902205	0.705890
201	2	27	0.060752	7.934620	0.416027
201	2	73	1.133338	2.736590	5.901972
202	2	76	-1.600143	5.946940	3.344144
202	2	24	-1.336758	0.645671	6.553950
203	2	83	-1.519383	1.425961	4.679623
203	2	17	-1.569445	6.352859	0.362791
204	1	100	9.176745	1.813379	-2.849889
205	1	100	6.144540	2.160948	2.213503
206	1	100	7.800005	-2.237497	1.142899
207	2	63	0.862582	6.317292	-0.862816
207	2	37	6.244299	0.068766	-1.658271
208	3	26	0.952654	6.194378	0.176525
208	3	47	6.148349	0.823609	0.698336
208	3	27	0.203996	0.648553	6.599930
209	1	100	-1.212577	1.957305	6.072928
210	1	100	-4.113561	6.538027	2.751557
211	1	100	8.106790	-2.153569	0.073811
212	2	37	3.301383	5.106009	0.616643
212	2	63	0.407941	1.487535	7.484808
213	1	100	5.574699	0.792524	2.280106
214	2	45	8.893658	-3.780486	1.829726
214	2	55	2.339040	-4.758786	7.935689
215	1	100	6.586376	2.211461	-0.964568
216	1	100	7.772267	-1.568855	-0.805303
217	2	86	0.151473	7.414243	-0.149557
217	2	14	-2.600461	1.394168	5.623175
218	1	100	-4.024341	7.864955	1.258328
219	1	100	0.598877	5.569136	1.701230
220	2	27	3.080431	4.644924	-0.658273
220	2	73	7.839550	-0.757459	1.711685
221	2	76	-3.834593	4.284620	5.976077
221	2	24	-2.117094	7.499154	1.556606
222	1	100	0.276454	-3.865873	6.653108
223	2	72	2.076123	-1.194016	7.786038
223	2	28	8.092618	-0.491567	2.204458
224	1	100	0.893717	1.375505	8.293052
225	2	75	0.465509	-0.841092	6.141016
225	2	25	5.023082	-0.600804	1.189661
226	1	100	0.445875	-1.020548	7.081890
227	2	56	9.071463	0.617408	1.269738
227	2	44	3.550578	0.360412	5.234305
228	3	39	1.626552	5.949967	0.549414
228	3	29	5.245430	1.794635	2.300402
228	3	32	-0.538002	0.158311	6.303424
229	1	100	7.952881	2.724587	0.179803
230	1	100	2.041539	5.774249	-0.352618
231	1	100	-0.007938	0.920322	8.575303
232	1	100	-1.570415	0.711146	8.539502
233	2	45	-0.208445	5.578789	0.985509
233	2	55	1.717000	0.880116	5.113173
234	1	100	-2.624987	-0.091237	8.671320
235	3	34	-2.040822	3.144547	6.727782
235	3	45	0.550995	6.568497	1.034834
235	3	21	4.546679	2.719140	1.272955
236	1	100	-0.199177	8.563626	-4.026101
237	1	100	1.467353	8.193171	0.653556
238	2	67	-2.960126	0.079335	6.278639
238	2	33	1.297427	5.458166	-1.343090
239	1	100	-1.731664	0.231635	8.362712
240	1	100	1.649925	6.721859	-1.481440
241	1	100	-0.464543	8.463492	1.568348
242	2	81	0.267432	-2.376151	7.291508
242	2	19	-4.082707	6.726780	2.284324
243	3	43	-0.053773	7.505430	1.341932
243	3	48	6.238510	0.183899	2.113161
243	3	9	1.853530	2.556773	5.615448
244	2	45	2.309711	1.213541	6.738157
244	2	55	7.675441	0.497316	1.596911
245	1	100	7.974218	-0.576163	2.577739
246	2	47	-0.059488	6.132172	0.507168
246	2	53	1.782184	1.102294	4.993767
247	2	37	1.660814	8.270414	0.326512
247	2	63	5.480449	0.883491	3.704086
248	2	79	2.672671	7.441701	0.280845
248	2	21	7.217025	1.990291	-1.939403
249	2	45	1.225499	8.066941	0.417481
249	2	55	7.078090	2.960263	-3.142016
250	2	82	6.804974	-1.730006	1.896500
250	2	18	2.480103	1.389159	5.902487
251	1	100	1.203318	7.586154	-1.237224
252	2	96	0.293774	6.341978	-0.914913
252	2	4	1.411574	2.915794	4.458220
253	2	91	1.424942	6.959228	-2.404818
253	2	9	4.888513	2.987050	1.587713
254	1	100	6.487703	3.689301	-0.275830
255	2	53	7.943770	2.370855	1.167081
255	2	47	1.692162	-0.136184	8.366877
256	2	81	7.341611	1.177627	0.285868
256	2	19	1.012849	6.910075	-0.883478
257	1	100	8.059228	-1.317662	2.527415
258	2	84	6.272741	0.364048	0.247224
258	2	16	0.747690	5.725768	-0.612050
259	2	73	7.974410	-3.227713	1.264369
259	2	27	1.452663	-2.977960	7.417588
260	1	100	6.098842	2.650637	-4.098816
261	1	100	-0.294536	1.030132	6.504580
262	2	84	7.378573	-4.283520	1.398737
262	2	16	1.682034	-3.217640	6.775987
263	1	100	-0.248873	6.807658	1.018783
264	1	100	9.296489	-0.010540	-0.239345
265	2	65	1.483609	1.259081	7.203929
265	2	35	7.163076	-0.118428	0.937761
266	2	23	-0.300875	5.014079	2.106730
266	2	77	-2.135540	0.022843	6.499361
267	1	100	0.177822	-4.467202	7.092550
268	1	100	7.540007	0.197075	2.391682
269	1	100	-0.418344	-1.090667	9.301648
270	1	100	1.124385	1.186310	7.564648
271	1	100	8.804275	-0.205971	3.090444
272	3	34	1.333301	7.976444	0.232046
272	3	49	1.482130	1.782243	6.409163
272	3	17	6.136451	2.002711	0.987996
273	1	100	1.634086	-0.216702	6.644563
274	1	100	0.742611	1.974833	7.639318
275	1	100	7.236345	0.591089	1.112990
276	1	100	7.554044	-0.297077	-4.067911
277	1	100	-3.067325	0.214542	6.697447
278	1	100	6.784730	-5.910304	1.850296
279	2	30	0.595919	6.554350	2.943732
279	2	70	2.874739	-2.762118	5.575037
280	2	71	6.273889	1.474843	0.403539
280	2	29	0.742880	0.315121	6.489917
281	1	100	3.972355	-3.822747	6.083028
282	2	86	0.907617	7.265259	2.710726
282	2	14	3.149544	1.064815	6.564775
283	1	100	-1.930213	0.998668	8.412142
284	2	93	6.231687	-4.840212	3.110627
284	2	7	2.493637	5.261620	-0.947092
285	1	100	-0.937967	2.163279	8.786136
286	2	65	6.724040	0.195463	3.049071
286	2	35	3.715422	-0.418298	6.332823
287	2	15	1.551960	2.004614	4.751748
287	2	85	6.900475	-0.507941	0.151555
288	1	100	0.360211	-0.645140	6.805226
289	2	91	7.487944	2.237660	0.961260
289	2	9	1.889622	-3.177900	5.404542
290	2	46	1.849444	5.104498	2.235518
290	2	54	6.948706	1.041402	0.937856
291	1	100	8.831683	0.719266	1.527556
292	2	54	5.887005	0.950980	-0.206361
292	2	46	0.684451	7.207017	-2.114664
293	2	40	6.292975	-1.929644	2.083554
293	2	60	0.721908	-1.774947	7.076685
294	2	84	-0.981016	6.560798	2.418521
294	2	16	0.510167	0.946435	6.209232
295	1	100	1.642551	-1.478830	6.422483
296	1	100	2.297582	5.744509	0.514238
297	1	100	-1.374627	8.070003	-1.146271
298	2	63	6.472146	-0.475422	0.283023
298	2	37	-0.035363	5.782422	-1.260786
299	1	100	9.310981	1.779584	0.414479
300	1	100	6.321081	-2.472750	4.287194
301	1	100	1.570593	6.564796	0.553165
302	2	85	2.386183	4.842151	0.123951
302	2	15	1.271537	-0.849663	6.035106
303	1	100	1.170791	-2.817162	6.522636
304	1	100	1.095395	7.785436	0.905366
305	2	25	6.685910	0.893057	2.647129
305	2	75	1.354161	1.140067	7.453675
306	2	34	-3.011825	1.922987	6.760715
306	2	66	-4.615499	7.321506	0.367227
307	1	100	-0.625022	7.475328	2.022147
308	2	79	0.167479	5.387037	1.902436
308	2	21	-0.687626	0.907861	5.893014
309	1	100	7.207640	-2.711667	0.502868
310	1	100	0.972691	1.561306	7.907395
311	2	93	6.387476	-1.129437	-1.176540
311	2	7	1.162060	-0.266227	5.161946
312	2	56	7.632331	-3.207236	2.991102
312	2	44	2.624639	-3.936241	6.077779
313	2	16	-0.499807	1.174648	6.165683
313	2	84	0.151777	6.632469	1.223208
314	2	93	0.981820	-0.639251	5.334889
314	2	7	5.815475	0.232114	-0.159289
315	1	100	6.293189	1.390655	-0.866978
316	2	67	6.224259	-1.962953	1.805203
316	2	33	-0.110783	-1.418982	7.202765
317	1	100	0.672052	2.206485	8.511147
318	2	29	2.432054	-1.480191	6.230367
318	2	71	6.684392	-4.047767	0.159976
319	2	46	-2.175341	2.179994	7.167108
319	2	54	1.329228	6.395758	2.814140
320	1	100	1.240033	7.169862	3.495258
321	1	100	0.797436	1.321974	7.927509
322	1	100	5.012210	-0.814196	4.484452
323	1	100	-2.089773	6.614800	3.697886
324	1	100	1.933039	1.268658	5.472098
325	1	100	0.621354	1.174047	7.594143
326	1	100	-2.699417	-0.892301	7.142546
327	1	100	0.125538	6.418816	1.177071
328	1	100	2.017138	4.965898	-0.272968
329	1	100	0.565359	3.982961	3.521517
330	2	76	-0.007674	7.769518	2.463695
330	2	24	1.824970	1.893941	8.194186
331	1	100	2.883070	5.119826	1.273036
332	2	71	-1.390695	6.572846	1.490455
332	2	29	-2.802802	1.071245	6.963373
333	3	28	6.215261	2.155235	0.649178
333	3	26	1.965391	5.063145	1.962982
333	3	46	3.141972	0.001688	5.221518
334	2	69	0.609181	1.133992	7.288301
334	2	31	-0.317451	7.093103	2.657368
335	2	86	2.196026	4.394370	4.295484
335	2	14	6.019307	1.870374	2.475275
336	1	100	-5.302353	8.255856	0.434315
337	1	100	2.649955	6.394901	-1.539907
338	2	73	0.107423	1.978361	5.396731
338	2	27	6.797167	1.505255	-0.448765
339	1	100	-2.342008	0.367740	8.053957
340	1	100	3.646936	-1.086992	5.451955
341	1	100	7.194689	-5.213138	-0.109620
342	2	92	5.762161	-0.905795	0.099723
342	2	8	1.649385	-5.934244	6.120697
343	1	100	0.336146	6.825624	-0.557313
344	1	100	0.258301	2.231761	6.622418
345	1	100	7.591244	-1.299075	1.471383
346	1	100	0.211336	6.990809	1.944398
347	1	100	0.731475	0.048280	6.914871
348	3	31	-0.338340	5.193598	3.824603
348	3	54	0.831501	0.539765	8.026338
348	3	15	4.055730	5.040255	-0.455327
349	1	100	-0.521418	7.545878	-3.614168
350	3	24	-0.000437	1.006877	7.359254
350	3	65	6.553932	0.438215	1.222870
350	3	11	2.272463	5.809345	1.509417
351	1	100	-6.732517	6.212164	3.622553
352	2	91	-0.222678	0.199028	7.183568
352	2	9	5.818010	0.312122	1.648706
353	1	100	6.949248	0.264829	1.590831
354	2	78	-0.208667	1.565243	6.596968
354	2	22	1.584739	6.293467	0.365494
355	1	100	1.956552	-0.182458	6.886159
356	1	100	-0.026694	-0.475741	7.768315
357	1	100	5.478167	0.173227	0.991861
358	1	100	6.607409	2.308920	0.258615
359	2	75	2.934700	6.495642	-2.830774
359	2	25	8.386063	0.557994	1.088561
360	1	100	-1.808650	5.576559	3.610814
361	1	100	0.181554	7.961071	-0.234214
362	1	100	-0.507779	-3.688520	8.942781
363	1	100	6.997169	0.448874	1.998518
364	1	100	5.275204	0.685900	-1.344618
365	1	100	1.426123	8.170734	1.907414
366	2	93	0.835298	5.518053	0.266179
366	2	7	5.378150	1.619509	2.007941
367	1	100	8.936815	0.422028	-0.198330
368	2	65	-1.587845	-3.910312	6.789756
368	2	35	4.272491	-0.537598	1.556355
369	2	64	1.308345	0.773571	8.331485
369	2	36	7.233067	-1.502248	3.146166
370	2	81	-2.363295	7.701607	2.777864
370	2	19	6.304565	3.711311	-2.040267
371	2	87	-0.625734	7.683925	1.744540
371	2	13	5.695665	3.140390	-0.694989
372	1	100	5.151895	0.195712	0.969584
373	1	100	9.342623	-2.397870	2.992117
374	1	100	8.103895	-2.841396	-1.303775
375	2	97	9.036816	-1.004819	-1.454576
375	2	3	3.244420	5.640117	-1.858884
376	2	83	-0.288492	6.498187	2.522372
376	2	17	-0.674617	0.406926	6.354675
377	2	17	1.520863	-0.693485	6.381188
377	2	83	6.489944	-4.734085	0.787970
378	1	100	-1.527987	0.314735	6.865808
379	2	65	7.436552	-2.806083	2.326250
379	2	35	2.096078	-4.022955	7.175944
380	1	100	3.596679	-4.364000	5.912669
381	1	100	-0.030542	-1.196287	7.016705
382	2	58	-2.101593	7.072525	0.215539
382	2	42	-3.674307	2.077842	5.999535
383	2	47	-3.022028	3.070502	7.354706
383	2	53	-2.750382	6.552616	1.759909
384	1	100	2.573613	-0.051559	6.334973
385	2	70	-2.137776	-0.474622	5.333670
385	2	30	-0.183053	3.651892	2.684592
386	3	69	6.734907	0.445878	0.311014
386	3	15	3.744817	4.405243	0.873850
386	3	16	2.273970	-0.173681	5.918132
387	2	36	2.219547	1.765473	5.338854
387	2	64	6.881884	-0.628250	0.340650
388	2	69	5.740783	0.367127	0.834220
388	2	31	0.534661	0.312574	7.060701
389	1	100	7.929405	2.430368	-1.803233
390	1	100	-0.181821	1.151381	8.233734
391	1	100	7.922679	-2.700440	1.186255
392	1	100	8.179884	0.318531	3.317316
393	1	100	1.117137	9.321056	-2.099970
394	2	36	1.325329	5.921189	-1.796102
394	2	64	7.403898	1.993600	-5.996300
395	1	100	1.402374	-0.679832	9.489601
396	2	95	3.940316	-1.609531	5.655809
396	2	5	0.279544	6.704361	2.106472
397	1	100	-0.509778	7.758251	3.654943
398	1	100	0.480476	0.454951	7.170901
399	1	100	7.267651	0.517058	1.062436
400	2	82	1.786329	-5.462589	6.432965
400	2	18	6.890112	-4.026037	2.379723
401	3	74	1.933680	7.134226	1.529295
401	3	10	0.064763	2.987027	6.399131
401	3	16	6.464986	1.001270	1.555028
402	2	62	-0.298181	1.081246	7.210130
402	2	38	-1.917178	7.257918	2.392947
403	1	100	0.641587	0.874177	2.688743
404	2	80	6.646790	-3.640887	2.694868
404	2	20	1.169598	-3.890188	7.767481
405	2	46	0.416557	6.738196	-0.354710
405	2	54	6.578143	2.070869	1.273243
406	3	47	-0.009905	7.195328	2.108267
406	3	23	8.057530	2.996561	0.457877
406	3	30	2.600963	1.249022	7.340691
407	1	100	8.695102	1.467859	-0.958085
408	2	28	2.417033	6.817219	-1.918351
408	2	72	8.470748	1.165840	0.272379
409	2	82	6.984239	0.565866	1.495253
409	2	18	3.582455	0.209839	6.471756
410	1	100	9.005966	-1.737012	1.719154
411	1	100	9.525440	0.327806	-1.938750
412	2	45	5.904079	0.696584	1.951804
412	2	55	0.957791	5.919182	2.487077
413	2	92	1.737156	6.322649	-2.133084
413	2	8	5.845112	1.667237	0.969741
414	1	100	1.521606	-2.322466	8.088752
415	1	100	-0.832000	6.697798	0.822816
416	2	58	6.359527	-0.664652	2.514992
416	2	42	2.142349	-5.985938	6.539630
417	1	100	2.717336	-1.518087	6.748943
418	2	90	0.526923	-0.169932	6.743925
418	2	10	6.201618	0.858430	1.275152
419	1	100	-1.106037	6.761636	-1.651450
420	2	75	6.279957	1.431802	-2.936129
420	2	25	1.898410	5.510632	-1.026955
421	1	100	4.213488	-2.535500	3.935420
422	2	75	7.140441	0.560132	0.344022
422	2	25	1.180612	0.596907	6.677798
423	2	27	5.977146	2.692523	3.570231
423	2	73	2.682141	8.228691	-1.283894
424	2	50	0.135749	8.857758	-2.281561
424	2	50	-0.261278	2.791938	3.848304
425	2	86	2.733381	-0.053830	5.823570
425	2	14	2.510529	4.678034	-0.134581
426	1	100	-1.814517	2.936579	7.099080
427	3	38	0.286830	0.588837	6.052969
427	3	38	0.478778	6.171809	1.597218
427	3	24	5.503994	0.233758	2.417442
428	2	27	6.108454	3.202222	-5.727099
428	2	73	1.508468	7.281976	-2.732438
