parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7557,2,020-200,200,020-200,2,0.15,6.225787,1.600337,-1.017206,0.15
7557,2,020-200,020,020-200,2,0.85,0.675834,7.879231,-1.14313,0.85
7558,1,120,120,012-120,1,1,3.444572,9.164531,-5.752012,1
7559,1,200,200,101-200,1,1,8.780541,-0.548811,-2.978227,1
7560,1,200,200,020-200,1,1,7.165192,-1.874086,0.684155,1
7561,1,200,200,102-200,1,1,7.45252,0.907356,-0.951887,1
7562,2,120-200,120,120-200,2,0.28,3.785842,5.635913,-3.430222,0.28
7562,2,120-200,200,120-200,2,0.72,6.993311,1.817112,-0.971954,0.72
7563,2,012-021,021,012-021,2,0.23,-3.293222,7.258098,0.309593,0.23
7563,2,012-021,012,012-021,2,0.77,-3.99014,1.9564,5.914314,0.77
7564,1,210,210,002-020-210,1,1,7.673638,1.430326,-2.661279,1
7565,1,020,020,020,1,1,-3.948641,8.985255,-1.135432,1
7566,2,002-021,021,002-021,2,0.59,-1.376721,6.519965,1.569488,0.59
7566,2,002-021,002,002-021,2,0.41,1.666744,0.073107,7.114774,0.41
7567,1,002,002,-1,1,1,-1.486167,-2.693354,6.664336,1
7568,1,200,200,200,1,1,5.3178280000000004,0.887438,1.359899,1
7569,1,202,202,202,1,1,1.57989,-0.192386,7.014908,1
7570,1,200,200,020-200,1,1,7.660231,-0.937314,-1.185964,1
7571,2,002-021,021,002-020-201,2,0.09,-0.734882,5.671612,1.404992,0.09
7571,2,002-021,002,002-020-201,2,0.91,-0.733583,0.630739,6.122271,0.91
7572,1,002,002,002,1,1,-2.289379,-0.709734,7.27023,1
7573,2,002-200,200,002-200,2,0.34,6.323796,-1.84888,2.050507,0.34
7573,2,002-200,002,002-200,2,0.66,2.836438,-3.763367,6.756016,0.66
7574,1,200,200,020-200,1,1,7.451334,1.204147,0.777247,1
7575,1,002,002,002-020-200,1,1,-1.933522,1.247874,7.163004,1
7576,2,002-020,002,002-020-200,2,0.55,0.486114,1.683423,6.230425,0.55
7576,2,002-020,020,002-020-200,2,0.45,1.446698,6.810088,1.705735,0.45
7577,2,002-200,200,002-200,2,0.91,6.985334,-1.421167,0.777175,0.91
7577,2,002-200,002,002-200,2,0.09,1.560045,-1.750098,6.969835,0.09
7578,1,022,022,021,1,1,-5.293193,4.166129,5.410011,1
7579,2,120-200,120,120-200,2,0.73,1.910502,6.315787,-2.927467,0.73
7579,2,120-200,200,120-200,2,0.27,6.111667,1.214376,0.510613,0.27
7580,2,020-210,020,020-200,2,0.17,0.418955,7.095115,-1.818145,0.17
7580,2,020-210,210,020-200,2,0.83,5.887399,1.820629,-2.618867,0.83
7581,1,200,200,200,1,1,7.941437,0.488165,0.85402,1
7582,1,020,020,020,1,1,-1.716524,8.730718,2.161468,1
7583,1,002,002,002,1,1,-0.418019,1.03345,7.2768370000000004,1
7584,1,002,002,002,1,1,1.226291,-3.676192,8.958731,1
7585,1,210,210,020-210,1,1,6.569866,0.282597,-2.389959,1
7586,1,012,012,012,1,1,-9.321606,1.96391,6.787137,1
7587,1,202,202,202,1,1,3.13743,1.45498,6.929003,1
7588,1,020,020,002-020,1,1,2.418624,7.361324,-2.147573,1
7589,1,200,200,020-200,1,1,4.889119,-2.085986,0.848508,1
7590,1,012,012,012-020-200,1,1,-1.673114,3.018073,5.99142,1
7591,1,220,220,220,1,1,6.238382,3.573017,-2.096582,1
7592,1,120,120,120-200,1,1,2.639758,7.755008,-2.405678,1
7593,1,121,121,002,1,1,0.278857,7.109385,1.994094,1
7594,1,020,020,002-020-200,1,1,0.782543,7.959825,-0.487789,1
7595,2,002-020,002,002-020-210,2,0.27,-1.801392,1.295705,5.987378,0.27
7595,2,002-020,020,002-020-210,2,0.73,-1.456492,7.064932,0.270532,0.73
7596,1,002,002,002-201,1,1,0.165187,-0.253165,8.073166,1
7597,1,210,210,210,1,1,7.834524,0.785362,-1.847218,1
7598,1,201,201,021-201,1,1,7.96905,-0.18425,2.556719,1
7599,1,200,200,020-200,1,1,7.235916,0.637129,-1.057826,1
7600,1,200,200,102-200,1,1,8.170659,0.60047,0.24961,1
7601,1,020,020,002-020,1,1,1.824681,5.109121,2.023917,1
7602,2,021-211,211,021-210,2,0.01,5.152928,-0.070106,3.834014,0.01
7602,2,021-211,021,021-210,2,0.99,1.988409,5.145258,2.818276,0.99
7603,2,002-200,200,002-021-200,2,0.71,5.842517,-1.600817,2.267866,0.71
7603,2,002-200,002,002-021-200,2,0.29,-0.073071,0.397099,5.983507,0.29
7604,1,020,020,020,1,1,0.2279,5.14384,-2.280138,1
7605,1,102,102,002-220,1,1,1.515751,0.350162,5.843858,1
7606,2,012-020,012,002-020,2,0.64,1.363361,2.618541,5.46755,0.64
7606,2,012-020,020,002-020,2,0.36,0.78842,6.324333,0.614757,0.36
7607,1,021,021,002-021,1,1,-2.546764,6.086795,3.116586,1
7608,2,002-220,220,002-220,2,0.91,4.841947,6.325475,-1.776946,0.91
7608,2,002-220,002,002-220,2,0.09,0.028289,2.588844,6.032023,0.09
7609,1,012,012,012-200,1,1,-2.867762,1.362011,7.658491,1
7610,1,020,020,020-210,1,1,1.200351,8.036541,0.932968,1
7611,2,022-102,102,022-102,2,0.93,3.378339,-1.276227,6.615078,0.93
7611,2,022-102,022,022-102,2,0.07,-0.619064,4.804314,4.535718,0.07
7612,1,002,002,002,1,1,-1.517343,0.876223,9.077785,1
7613,2,002-200,002,002-020-200,2,0.87,-0.280948,0.858795,6.567706,0.87
7613,2,002-200,200,002-020-200,2,0.13,5.772133,-0.378924,1.058468,0.13
7614,1,102,102,102-201,1,1,0.683308,-1.69677,6.710507,1
7615,2,002-120,120,002-120,2,0.07,0.554828,5.674395,1.906618,0.07
7615,2,002-120,002,002-120,2,0.93,-2.215649,0.963627,6.513521,0.93
7616,2,012-200,200,012-200,2,0.12,6.319368,0.788234,1.625398,0.12
7616,2,012-200,012,012-200,2,0.88,0.208641,1.960455,5.416158,0.88
7617,2,002-200,002,002-200,2,0.32,2.273989,-2.243969,6.360063,0.32
7617,2,002-200,200,002-200,2,0.68,7.067106,0.443305,1.18372,0.68
7618,1,002,002,002,1,1,2.660268,-0.50444,6.718014,1
7619,2,002-020,020,002-020-200,2,0.14,0.009389,5.529658,1.947208,0.14
7619,2,002-020,002,002-020-200,2,0.86,-0.456701,-0.646969,7.009557,0.86
7620,2,002-021,002,002-021,2,0.45,0.56419299999999994,1.964828,7.124754,0.45
7620,2,002-021,021,002-021,2,0.55,-2.65343,7.086554,2.401972,0.55
7621,1,220,220,120,1,1,4.620722,3.583014,-3.187608,1
7622,1,022,022,022-200,1,1,0.651545,3.976858,6.339998,1
7623,1,220,220,220,1,1,6.411334,4.879822,-4.435715,1
7624,2,020-200,020,020-200,2,0.29,0.408049,6.725847,0.946268,0.29
7624,2,020-200,200,020-200,2,0.71,6.468909,2.615587,-0.214555,0.71
7625,1,020,020,020,1,1,-1.583571,6.073409,-1.197814,1
7626,3,002-020-200,020,002-020-200,3,0.16,0.596444,6.31717,1.535435,0.16
7626,3,002-020-200,002,002-020-200,3,0.38,0.524728,0.482992,7.02969,0.38
7626,3,002-020-200,200,002-020-200,3,0.46,5.382215,0.805428,1.125513,0.46
7627,1,220,220,102-120,1,1,6.029695,3.772321,-6.042541,1
7628,2,012-202,012,-2,2,0.63,0.552222,3.510449,5.676563,0.63
7628,2,012-202,202,-2,2,0.37,5.756903,-0.761469,2.099706,0.37
7629,2,002-201,002,002-201,2,0.72,0.612313,0.302815,8.139057,0.72
7629,2,002-201,201,002-201,2,0.28,5.721041,-2.630194,1.713777,0.28
7630,1,002,002,002-200,1,1,-2.834884,2.965411,6.463218,1
7631,1,020,020,020-102,1,1,0.307831,8.46893,0.429472,1
7632,1,020,020,002-020-200,1,1,0.96915,6.988861,1.555145,1
7633,1,200,200,200,1,1,5.890115,-1.178939,-1.217404,1
7634,1,220,220,211,1,1,4.541351,3.885431,1.361894,1
7635,2,002-201,002,002-201,2,0.6,1.720348,2.639741,7.256729,0.6
7635,2,002-201,201,002-201,2,0.4,7.291012,-1.948863,2.215765,0.4
7636,3,002-020-200,002,002-020-200,3,0.11,-0.091006,2.403405,6.7574,0.11
7636,3,002-020-200,020,002-020-200,3,0.66,0.399176,6.081839,1.078154,0.66
7636,3,002-020-200,200,002-020-200,3,0.23,5.753179,0.282144,3.140074,0.23
7637,2,210-220,210,210,2,0.27,7.948752,1.934188,-0.366608,0.27
7637,2,210-220,220,210,2,0.73,4.39334,5.633298,-3.242054,0.73
7638,2,002-201,002,002-020-201,2,0.84,1.242822,-2.584819,5.313731,0.84
7638,2,002-201,201,002-020-201,2,0.16,7.239828,-4.933785,0.436527,0.16
7639,1,020,020,020-210,1,1,-1.837414,7.085531,-0.205779,1
7640,1,020,020,020,1,1,-0.732646,5.311304,1.318301,1
7641,2,020-202,020,020-202,2,0.11,0.717762,6.192078,2.920778,0.11
7641,2,020-202,202,020-202,2,0.89,6.54427,-1.12915,3.8576260000000002,0.89
7642,1,002,002,102-200,1,1,2.139999,2.222961,8.102523,1
7643,2,102-200,102,102-200,2,0.27,1.450581,-3.89846,5.825238,0.27
7643,2,102-200,200,102-200,2,0.73,6.990256,-0.619287,-0.221584,0.73
7644,1,220,220,220,1,1,3.181521,5.975947,-4.930076,1
7645,1,021,021,021,1,1,-0.589628,7.479766,2.373828,1
7646,1,020,020,012-020,1,1,1.135623,7.129846,0.371717,1
7647,2,102-201,102,020-102-201,2,0.58,1.292974,-1.040978,7.996318,0.58
7647,2,102-201,201,020-102-201,2,0.42,5.74281,-1.129429,3.197634,0.42
7648,1,020,020,020-210,1,1,0.890002,6.438771,0.305239,1
7649,2,002-200,200,002-020-200,2,0.26,7.271996,-1.545587,1.243051,0.26
7649,2,002-200,002,002-020-200,2,0.74,1.972995,-0.698342,7.006349,0.74
7650,2,120-200,120,200,2,0.05,2.378235,4.704961,0.463335,0.05
7650,2,120-200,200,200,2,0.95,5.619987,0.421067,2.196567,0.95
7651,1,020,020,020-210,1,1,1.329305,8.516093,0.939562,1
7652,2,002-200,200,002-200,2,0.5,7.050596,0.202047,1.88104,0.5
7652,2,002-200,002,002-200,2,0.5,2.503471,-1.908301,6.108935,0.5
7653,1,002,002,002,1,1,1.462915,-2.500058,8.347444,1
7654,1,200,200,002-200,1,1,7.139298,1.78598,-0.881471,1
7655,1,021,021,002-021-200,1,1,-5.192215,5.64602,1.787508,1
7656,1,201,201,201,1,1,6.139088,0.060369,1.555052,1
7657,2,020-210,210,020,2,0.2,5.9394,2.86009,0.72245,0.2
7657,2,020-210,020,020,2,0.8,1.237631,8.556668,-1.005926,0.8
7658,2,012-020,020,020,2,0.34,-0.332328,7.681267,-0.59158,0.34
7658,2,012-020,012,020,2,0.66,0.372776,2.957172,4.644647,0.66
7659,1,020,020,020-200,1,1,-1.045272,7.84128,-1.281116,1
7660,1,201,201,102-200,1,1,6.51805,1.258961,-1.670938,1
7661,2,012-020,012,012-020,2,0.41,-4.860921,1.471952,7.452256,0.41
7661,2,012-020,020,012-020,2,0.59,0.526972,7.403821,1.633114,0.59
7662,1,002,002,002-201,1,1,0.408717,-1.899001,7.325353,1
7663,1,120,120,120,1,1,0.411955,5.92476,-1.621514,1
7664,3,002-020-200,200,002-020-200,3,0.33,8.041636,1.689904,1.234479,0.33
7664,3,002-020-200,002,002-020-200,3,0.44,2.499275,1.266366,6.874038,0.44
7664,3,002-020-200,020,002-020-200,3,0.23,1.75318,7.634714,1.100886,0.23
7665,1,002,002,002-201,1,1,0.477331,0.245501,6.69396,1
7666,2,002-200,200,002-200,2,0.1,6.023653,-2.79941,2.320697,0.1
7666,2,002-200,002,002-200,2,0.9,1.400151,-1.835623,7.592045,0.9
7667,2,002-020,002,002-020,2,0.47,-0.442651,1.071734,7.160772,0.47
7667,2,002-020,020,002-020,2,0.53,-1.670956,6.932896,1.003112,0.53
7668,1,002,002,002,1,1,-3.375311,-2.180996,7.810943,1
7669,2,002-020,020,002-020-200,2,0.41,-2.155016,7.544962,0.774654,0.41
7669,2,002-020,002,002-020-200,2,0.59,-1.668007,1.113487,6.85916,0.59
7670,1,002,002,002-021-200,1,1,0.560427,-1.539866,7.828374,1
7671,1,002,002,002-201,1,1,1.426857,1.431979,7.051093,1
7672,2,022-201,201,022-201,2,0.28,7.265298,-0.199026,3.675093,0.28
7672,2,022-201,022,022-201,2,0.72,-0.059122,5.896811,5.74289,0.72
7673,2,002-201,201,002-201,2,0.33,6.897962,-6.025214,2.562253,0.33
7673,2,002-201,002,002-201,2,0.67,1.293248,-1.674789,7.858656,0.67
7674,2,020-022,020,020,2,0.57,-0.774365,7.497752,0.872533,0.57
7674,2,020-022,022,020,2,0.43,-0.593635,3.425803,5.284004,0.43
7675,3,002-020-202,020,002-020,3,0.16,3.210025,6.791452,0.647808,0.16
7675,3,002-020-202,002,002-020,3,0.41,3.100033,1.177295,6.887395,0.41
7675,3,002-020-202,202,002-020,3,0.43,6.908521,1.393302,3.877796,0.43
7676,1,002,002,002,1,1,2.771676,-4.200928,8.571239,1
7677,2,012-020,020,020-200,2,0.81,-0.497281,6.154734,1.875197,0.81
7677,2,012-020,012,020-200,2,0.19,1.795171,1.603242,4.653574,0.19
7678,1,200,200,020-200,1,1,7.67829,0.52391,0.095934,1
7679,1,021,021,021-210,1,1,-4.130546,8.230287,0.622467,1
7680,2,200-220,220,200,2,0.71,3.740385,5.606767,-0.080548,0.71
7680,2,200-220,200,200,2,0.29,7.624945,1.444201,0.041086,0.29
7681,1,202,202,202-210,1,1,3.777209,-1.684238,7.120994,1
7682,1,210,210,012-210,1,1,7.543921,0.824563,-3.507952,1
7683,2,020-200,020,020-200,2,0.64,1.379252,8.688029,-0.447314,0.64
7683,2,020-200,200,020-200,2,0.36,6.696312,3.21073,-0.480849,0.36
7684,1,002,002,002-200,1,1,-0.160472,-1.101847,8.843178,1
7685,1,120,120,120-210,1,1,3.599836,8.564848,-2.409996,1
7686,1,202,202,202,1,1,8.297144,-3.6856,2.873923,1
7687,2,002-021,002,002-021,2,0.74,-1.641463,2.966994,7.60145,0.74
7687,2,002-021,021,002-021,2,0.26,-4.885973,6.298516,3.710409,0.26
7688,1,002,002,002-021,1,1,-1.893644,-1.390879,8.936122,1
7689,2,021-200,200,002-020-200,2,0.79,5.636848,2.219471,-0.606969,0.79
7689,2,021-200,021,002-020-200,2,0.21,0.765471,5.666725,1.280591,0.21
7690,2,120-200,200,002-120-200,2,0.89,4.842655,2.123221,3.128913,0.89
7690,2,120-200,120,002-120-200,2,0.11,1.220272,6.91362,0.288348,0.11
7691,3,002-020-200,200,002-020-200,3,0.13,5.334874,2.126545,0.476342,0.13
7691,3,002-020-200,020,002-020-200,3,0.72,-0.729366,6.569131,1.530754,0.72
7691,3,002-020-200,002,002-020-200,3,0.15,0.040746,1.914973,5.580449,0.15
7692,2,012-200,012,012-020-102-200,2,0.65,-0.857324,1.494461,6.192769,0.65
7692,2,012-200,200,012-020-102-200,2,0.35,7.670934,-1.569775,2.087488,0.35
7693,2,020-022,020,020-200,2,0.51,-1.036038,8.216932,0.841055,0.51
7693,2,020-022,022,020-200,2,0.49,-2.412268,4.757908,4.901127,0.49
7694,1,102,102,012-021-102-200,1,1,-1.181266,-0.16205,7.26324,1
7695,2,020-200,020,020-200,2,0.16,1.238205,6.260657,-2.025126,0.16
7695,2,020-200,200,020-200,2,0.84,6.446302,1.59045,-0.986539,0.84
7696,1,021,021,021-102-111-210,1,1,-1.503352,9.413449,1.711799,1
7697,1,012,012,012-020,1,1,-3.858614,0.671485,5.818568,1
7698,2,002-201,002,002-200,2,0.89,-2.127111,2.720899,6.057692,0.89
7698,2,002-201,201,002-200,2,0.11,4.205159,-1.111574,1.901751,0.11
7699,2,002-020,002,002-020,2,0.83,2.429086,0.668448,6.29784,0.83
7699,2,002-020,020,002-020,2,0.17,-0.11474,6.440286,0.406434,0.17
7700,2,002-220,220,002-220,2,0.25,6.230171,5.469162,-3.632883,0.25
7700,2,002-220,002,002-220,2,0.75,2.783455,-0.385716,6.747899,0.75
7701,2,002-200,200,002-200,2,0.14,7.159046,-3.12764,0.458982,0.14
7701,2,002-200,002,002-200,2,0.86,1.47936,-2.635663,6.561951,0.86
7702,1,200,200,020-200,1,1,7.809413,-0.563102,0.794363,1
7703,1,210,210,102-210,1,1,5.750936,1.953399,-0.979694,1
7704,1,020,020,-1,1,1,1.587462,6.534845,-0.512809,1
7705,1,220,220,201-220,1,1,7.78901,4.076119,-5.757236,1
7706,1,202,202,202,1,1,6.594442,-0.902879,2.180769,1
7707,1,200,200,200,1,1,6.87788,1.599189,0.050997,1
7708,2,012-020,012,002-020,2,0.16,-3.273046,0.923585,6.298416,0.16
7708,2,012-020,020,002-020,2,0.84,-0.777087,6.170279,1.421044,0.84
7709,1,002,002,002-020-200,1,1,-2.080168,0.699166,6.390204,1
7710,1,202,202,102,1,1,5.427831,-1.528981,2.323349,1
7711,1,002,002,002-200,1,1,-0.275776,1.721377,5.818162,1
7712,1,200,200,002-020-200,1,1,6.669896,0.765434,-1.580362,1
7713,1,210,210,210,1,1,6.02596,2.71908,-0.360155,1
7714,1,201,201,120-201,1,1,6.296937,-2.905713,-0.017379,1
7715,2,002-200,200,002-200,2,0.77,3.519329,1.435859,0.602039,0.77
7715,2,002-200,002,002-200,2,0.23,-1.889048,-2.822123,6.666875,0.23
7716,2,002-201,002,002-020,2,0.43,2.203957,0.682733,7.028926,0.43
7716,2,002-201,201,002-020,2,0.57,6.295618,0.623345,2.971345,0.57
7717,1,002,002,002,1,1,-2.191916,0.71297,7.387618,1
7718,2,120-210,210,120-210,2,0.21,7.428313,3.093354,0.949635,0.21
7718,2,120-210,120,120-210,2,0.79,1.301636,8.187171,0.925151,0.79
7719,1,200,200,120-200,1,1,5.784622,-1.262193,-2.464504,1
7720,1,002,002,002,1,1,-4.301817,1.28966,7.16609,1
7721,1,200,200,002-200,1,1,5.757307,-3.70402,0.746046,1
7722,2,102-200,200,102-200,2,0.85,5.988649,-2.09672,0.995189,0.85
7722,2,102-200,102,102-200,2,0.15,0.912662,-4.443652,7.11695,0.15
7723,1,021,021,021,1,1,-2.23824,8.083284,2.947126,1
7724,1,200,200,021-200,1,1,5.630011,0.37287,-1.196265,1
7725,1,020,020,012-020,1,1,0.804292,8.436274,0.67347,1
7726,1,210,210,020-210,1,1,9.255253,1.096237,-1.3188,1
7727,2,020-210,210,020-210,2,0.61,7.505819,2.281125,-3.651091,0.61
7727,2,020-210,020,020-210,2,0.39,2.263389,7.92464,-0.61849,0.39
7728,2,002-200,002,002-120-200,2,0.79,-0.360545,1.211356,5.721225,0.79
7728,2,002-200,200,002-120-200,2,0.21,5.511415,1.592981,0.073199,0.21
7729,1,002,002,-1,1,1,0.541272,0.360221,5.216366,1
7730,1,202,202,021,1,1,2.661669,0.385021,6.128288,1
7731,2,020-200,200,002-020-200,2,0.12,5.682802,1.254102,-0.851061,0.12
7731,2,020-200,020,002-020-200,2,0.88,1.4094,6.382889,0.502458,0.88
7732,1,102,102,020-102-200,1,1,3.411297,-1.46751,7.172553,1
7733,1,200,200,002-020-200,1,1,6.457824,-1.282118,-1.26713,1
7734,1,200,200,002-020-200,1,1,6.676884,-0.575729,-0.612,1
7735,1,020,020,020,1,1,-1.587573,6.653072,0.607697,1
7736,1,210,210,020-102,1,1,5.890821,3.106538,-0.007056,1
7737,1,200,200,200,1,1,7.507579,1.230598,-2.40741,1
7738,2,020-200,020,002-020-200,2,0.19,1.160705,4.529674,0.999242,0.19
7738,2,020-200,200,002-020-200,2,0.81,5.267531,-0.20688,2.057841,0.81
7739,1,210,210,102-210,1,1,6.387041,-0.413871,0.152035,1
7740,3,002-020-200,020,002-020-200,3,0.25,0.668563,6.92462,1.516097,0.25
7740,3,002-020-200,002,002-020-200,3,0.33,1.140153,1.665524,6.53876,0.33
7740,3,002-020-200,200,002-020-200,3,0.42,6.411753,1.577003,1.313045,0.42
7741,1,012,012,012-021-200,1,1,1.636864,1.636795,5.685229,1
7742,1,200,200,002-020-200,1,1,6.713627,-1.194782,0.390047,1
7743,2,020-201,020,002-020-201,2,0.06,1.169988,6.086064,0.215398,0.06
7743,2,020-201,201,002-020-201,2,0.94,5.819271,-0.022739,2.698894,0.94
7744,1,020,020,020,1,1,-0.154894,7.598997,-0.27499,1
7745,1,220,220,220,1,1,5.402534,4.552516,0.494966,1
7746,2,002-020,020,002-020,2,0.49,-5.004686,5.793044,2.737895,0.49
7746,2,002-020,002,002-020,2,0.51,-4.980858,0.318137,6.960581,0.51
7747,1,220,220,220,1,1,6.248634,4.047039,-2.488992,1
7748,1,202,202,012-202,1,1,7.782787,-3.838452,3.836901,1
7749,2,020-210,020,002-020-210,2,0.52,2.675975,6.376212,0.054054,0.52
7749,2,020-210,210,002-020-210,2,0.48,8.396217,1.606436,1.765042,0.48
7750,1,210,210,210,1,1,5.206778,1.804047,-3.802186,1
7751,2,121-200,121,102-200,2,0.84,1.126107,6.385853,1.604114,0.84
7751,2,121-200,200,102-200,2,0.16,6.147135,1.779782,0.238546,0.16
7752,1,120,120,120-200,1,1,1.75119,8.156947,-1.348929,1
7753,2,120-200,200,120-200,2,0.39,6.956351,1.274991,-0.384471,0.39
7753,2,120-200,120,120-200,2,0.61,2.730916,6.835597,-2.637244,0.61
7754,2,200-220,220,200,2,0.28,3.876397,4.654338,-3.380708,0.28
7754,2,200-220,200,200,2,0.72,6.645555,2.048158,-0.626323,0.72
7755,2,021-220,021,021,2,0.78,0.887559,7.66152,0.374501,0.78
7755,2,021-220,220,021,2,0.22,4.39509,3.306501,-2.787798,0.22
7756,2,012-020,012,012-020,2,0.1,-3.164789,2.26445,6.027396,0.1
7756,2,012-020,020,012-020,2,0.9,-0.5385,6.521871,1.046335,0.9
7757,1,220,220,020,1,1,6.4239560000000004,3.94302,-7.255987,1
7758,1,002,002,002,1,1,1.072764,-0.252131,7.235248,1
7759,2,022-210,210,022,2,0.2,7.175724,0.854694,1.700687,0.2
7759,2,022-210,022,022,2,0.8,-0.660384,4.400857,5.376929,0.8
7760,2,020-200,200,002-020-200,2,0.24,7.235879,-0.022476,-1.903934,0.24
7760,2,020-200,020,002-020-200,2,0.76,1.190169,6.371476,-1.607313,0.76
7761,1,021,021,021,1,1,2.631255,5.918358,2.359731,1
7762,3,020-202-210,202,020-210,3,0.01,3.870961,-2.369194,4.990274,0.01
7762,3,020-202-210,210,020-210,3,0.71,6.641915,2.179086,-4.648481,0.71
7762,3,020-202-210,020,020-210,3,0.28,0.622652,6.630757,0.54233,0.28
7763,2,002-200,002,002-200,2,0.86,0.604293,1.573159,6.816351,0.86
7763,2,002-200,200,002-200,2,0.14,5.827743,2.871744,0.726513,0.14
7764,2,021-201,201,021-201,2,0.59,8.992269,-0.063042,1.798715,0.59
7764,2,021-201,021,021-201,2,0.41,3.146491,5.988583,1.365045,0.41
7765,2,002-200,002,002-200,2,0.93,0.22993,-2.313447,5.163616,0.93
7765,2,002-200,200,002-200,2,0.07,4.210779,0.44469,1.524467,0.07
7766,2,002-200,002,002-200,2,0.4,0.941568,3.355516,5.802748,0.4
7766,2,002-200,200,002-200,2,0.6,5.756946,1.080427,1.002006,0.6
7767,1,020,020,020,1,1,-2.256132,6.084563,-2.958842,1
7768,2,102-200,200,102-210,2,0.29,8.007686,1.681016,0.920612,0.29
7768,2,102-200,102,102-210,2,0.71,2.439842,-1.530929,5.840167,0.71
7769,1,200,200,120-200,1,1,8.603001,0.663078,-0.074374,1
7770,2,002-200,200,002-020-200,2,0.18,7.135743,-1.034015,0.591863,0.18
7770,2,002-200,002,002-020-200,2,0.82,0.489474,2.623663,6.40913,0.82
7771,2,022-120,120,021-102,2,0.6,1.591345,7.418424,0.245407,0.6
7771,2,022-120,022,021-102,2,0.4,-1.671766,2.760041,4.700463,0.4
7772,1,020,020,002-020-200,1,1,1.363975,6.319378,0.864921,1
7773,2,002-020,002,002-020-200,2,0.95,0.63558,-0.17727,7.256133,0.95
7773,2,002-020,020,002-020-200,2,0.05,1.373155,5.055131,2.132417,0.05
7774,1,002,002,002-020-201,1,1,1.29169,1.527749,7.269362,1
7775,2,102-200,102,102-200,2,0.69,2.719507,-1.367495,7.390617,0.69
7775,2,102-200,200,102-200,2,0.31,6.235335,0.748344,2.048417,0.31
7776,1,002,002,002,1,1,-0.134404,0.88516,6.198658,1
7777,2,002-022,002,002,2,0.7,0.811249,-2.637552,6.632616,0.7
7777,2,002-022,022,002,2,0.3,-2.954191,2.415265,1.26422,0.3
7778,1,201,201,002-201,1,1,7.562024,-2.234652,2.446011,1
7779,1,102,102,002-020-200,1,1,1.276048,0.170863,6.017081,1
7780,2,002-021,021,002-021-200,2,0.71,-2.303307,6.223999,2.267881,0.71
7780,2,002-021,002,002-021-200,2,0.29,-1.146575,0.63095,7.392602,0.29
7781,1,120,120,020,1,1,3.387835,4.744649,-1.02767,1
7782,1,002,002,002,1,1,-0.056152,2.26574,6.130888,1
7783,1,102,102,021-102,1,1,1.001337,-2.595531,7.844642,1
7784,1,202,202,200,1,1,4.317649,-0.506494,6.245534,1
7785,1,200,200,200,1,1,8.676796,-1.715803,1.271425,1
7786,1,200,200,002-120-200,1,1,7.266085,-0.476122,0.356057,1
7787,2,012-020,012,012-020-200,2,0.37,-1.303277,1.543761,5.803855,0.37
7787,2,012-020,020,012-020-200,2,0.63,-0.520976,6.160383,1.323322,0.63
7788,1,200,200,020-200,1,1,8.066746,-0.319355,-3.988859,1
7789,2,021-201,201,021-201,2,0.75,6.228394,0.17436,0.339999,0.75
7789,2,021-201,021,021-201,2,0.25,2.750733,5.413432,-0.71398,0.25
7790,1,202,202,021-202,1,1,3.059339,-4.965646,4.657088,1
7791,2,002-020,002,002-020-200,2,0.22,0.06296,1.406185,5.786675,0.22
7791,2,002-020,020,002-020-200,2,0.78,0.66348,6.536464,0.354779,0.78
7792,1,110,110,110,1,1,3.2194,2.849038,1.945302,1
7793,2,012-022,022,012,2,0.3,-0.226365,6.571742,3.660509,0.3
7793,2,012-022,012,012,2,0.7,-1.09688,1.442817,9.209936,0.7
7794,2,120-200,200,020-200,2,0.15,6.276045,2.61899,-0.531003,0.15
7794,2,120-200,120,020-200,2,0.85,0.402152,6.175283,-2.341911,0.85
7795,2,020-210,210,020-210,2,0.79,7.421308,0.674782,-3.247975,0.79
7795,2,020-210,020,020-210,2,0.21,1.251535,6.05913,1.327152,0.21
7796,2,002-020,020,002-020,2,0.69,-1.365136,6.21251,0.603356,0.69
7796,2,002-020,002,002-020,2,0.31,-0.869134,2.303174,5.420233,0.31
7797,1,120,120,120,1,1,1.5110730000000001,7.710857,0.782683,1
7798,1,102,102,002,1,1,0.281993,-0.333338,6.479011,1
7799,1,020,020,020,1,1,-3.825961,7.886177,0.441612,1
7800,1,210,210,210,1,1,8.606587,1.391354,-2.292,1
7801,2,002-220,220,002-220,2,0.82,5.478578,5.087219,-3.015745,0.82
7801,2,002-220,002,002-220,2,0.18,0.562486,-0.133144,7.018686,0.18
7802,2,102-200,102,020-102-200,2,0.77,3.333529,-2.924095,7.958685,0.77
7802,2,102-200,200,020-102-200,2,0.23,6.655894,-0.950115,2.645942,0.23
7803,2,002-020,002,002-020-200,2,0.24,0.563969,1.938224,7.728231,0.24
