11	2	90.894129	46.821502	26.765285	0.636647	0.581359	0.547315	7.932719	3.000000	0.013348	16.262624	2.000000	0.011469	8.355774	2.000000	0.016419	13.480497	3.000000	0.018356	8.508910	3.000000	0.017665	0.773677	3.000000	0.037988
12	1	27.856790	49.069646	71.223543	0.590842	0.853410	0.868490	13.303393	3.000000	0.016658	2.427186	2.000000	0.018536	12.127443	3.000000	0.019918	9.026679	3.000000	0.021174	14.087234	2.000000	0.010092	14.563760	2.000000	0.020379
13	2	60.031206	53.949536	50.204703	0.520243	0.991671	0.536997	13.794391	3.000000	0.015779	8.315288	3.000000	0.013348	0.773677	2.000000	0.011469	10.479062	2.000000	0.016419	2.414045	3.000000	0.018356	12.127443	3.000000	0.017665
14	1	5.602972	20.648372	58.991251	0.829176	0.678723	0.728350	9.874440	3.000000	0.016658	13.100461	2.000000	0.018536	12.127443	3.000000	0.019918	9.026679	3.000000	0.021174	14.087234	2.000000	0.010092	14.563760	2.000000	0.020379
15	1	12.311855	68.060684	94.636940	0.518686	0.505008	0.504409	14.933101	2.000000	0.012474	8.171040	3.000000	0.011012	14.233714	3.000000	0.016755	0.629179	2.000000	0.074023	11.395005	3.000000	0.013398	7.657677	2.000000	0.017055
16	1	37.555996	52.416120	24.763228	0.819672	0.916424	0.633474	2.270385	3.000000	0.021548	12.250714	2.000000	0.108790	9.984262	3.000000	0.022173	10.975760	2.000000	0.118944	2.663671	2.000000	0.128186	1.946188	3.000000	0.012373
17	2	56.307609	59.167449	10.098102	0.795219	0.872529	0.622834	12.339424	3.000000	0.011962	8.628699	3.000000	0.261533	14.447649	2.000000	0.014740	4.157118	2.000000	0.022237	2.135454	2.000000	0.110344	11.177721	2.000000	0.035382
18	2	13.344369	54.791970	83.768387	0.461363	0.522857	0.615987	12.259957	3.000000	0.011785	8.784728	3.000000	0.039494	13.222915	3.000000	0.078704	6.768529	3.000000	0.015233	12.392760	3.000000	0.017354	10.450214	3.000000	0.081223
19	2	42.486667	28.392603	83.395975	0.484157	0.517665	0.785595	7.795279	3.000000	0.017010	1.510212	2.000000	0.012529	7.680035	3.000000	0.014040	1.381425	3.000000	0.018184	1.311800	3.000000	0.011922	13.761902	3.000000	0.011691
20	2	57.758607	72.994190	53.518284	0.796892	0.465753	0.761682	10.308172	3.000000	0.081223	9.242492	3.000000	0.014693	10.074911	3.000000	0.010567	1.658906	2.000000	0.021252	13.012292	3.000000	0.021953	14.639399	3.000000	0.021985
21	1	69.374499	42.486667	28.392603	0.849054	0.484157	0.517665	12.834511	3.000000	0.014262	7.617896	3.000000	0.017010	1.566672	2.000000	0.012529	7.403261	3.000000	0.014040	1.413591	3.000000	0.018184	1.329876	3.000000	0.017010
22	1	79.207537	14.779506	6.846132	0.507982	0.624430	0.700388	15.265975	3.000000	0.018184	13.265949	3.000000	0.011922	13.371365	3.000000	0.011691	0.921196	3.000000	0.012625	3.469288	3.000000	0.067661	10.044913	3.000000	0.146068
23	1	79.207537	14.779506	6.846132	0.507982	0.917219	0.516559	4.496529	2.000000	0.021548	9.853583	2.000000	0.108790	9.186569	3.000000	0.022173	7.752209	2.000000	0.118944	16.641300	2.000000	0.128186	8.355774	3.000000	0.012373
24	2	70.442649	68.926825	73.449614	0.957394	0.619134	0.869062	11.125454	2.000000	0.018685	5.508701	3.000000	0.012877	8.550993	2.000000	0.024253	9.558332	2.000000	0.013553	5.594008	3.000000	0.016294	6.341999	3.000000	0.017760
25	2	2.854493	28.088225	34.208631	0.675457	0.734716	0.706103	2.863078	2.000000	0.010543	3.659190	2.000000	0.052249	4.258785	3.000000	0.014196	10.058607	2.000000	0.014508	9.133212	2.000000	0.013615	2.797683	3.000000	0.010492
26	1	70.118528	58.789147	79.815590	0.738396	0.590842	0.853410	14.365806	3.000000	0.021174	13.000671	2.000000	0.010092	2.517927	2.000000	0.020379	1.125215	3.000000	0.012176	7.706218	3.000000	0.019740	9.993169	2.000000	0.220547
27	2	26.765285	60.031206	53.949536	0.547315	0.520243	0.991671	8.242201	3.000000	0.016952	13.480497	2.000000	0.012314	4.835537	2.000000	0.015466	13.688049	3.000000	0.014262	7.266104	3.000000	0.017010	7.993749	2.000000	0.012529
28	1	59.167449	10.098102	77.474116	0.872529	0.518686	0.505008	7.640210	2.000000	0.091056	14.593295	3.000000	0.010465	8.476518	3.000000	0.015709	13.720757	2.000000	0.026627	0.643829	2.000000	0.019078	11.552022	3.000000	0.040382
29	1	77.474116	59.167449	73.467387	0.568796	0.862290	0.321096	2.135454	2.000000	0.110344	10.774897	2.000000	0.035382	9.812268	2.000000	0.089400	2.022212	2.000000	0.019045	11.431451	3.000000	0.091056	16.113541	2.000000	0.010465
30	1	9.192057	71.223543	54.992580	0.853410	0.349024	0.849054	7.266104	3.000000	0.013348	7.705669	2.000000	0.011469	13.011364	2.000000	0.016419	7.617896	3.000000	0.018356	1.545377	3.000000	0.017665	7.680035	3.000000	0.037988
31	1	63.842469	14.364714	3.489443	0.344153	0.472456	0.215680	16.246471	3.000000	0.069615	9.115767	3.000000	0.286579	2.367594	3.000000	0.035898	13.739290	3.000000	0.023826	10.497570	2.000000	0.017210	10.791072	3.000000	0.010864
32	1	17.414065	96.363371	18.892511	0.736237	0.711327	0.671121	12.429531	3.000000	0.038054	0.930270	2.000000	0.238707	6.689741	2.000000	0.022039	15.680837	3.000000	0.094531	1.283907	3.000000	0.156177	16.798717	3.000000	0.010419
33	2	25.320600	12.705788	65.645098	0.614770	0.202835	0.709643	15.894522	3.000000	0.040382	7.724088	2.000000	0.012474	7.756710	3.000000	0.011012	7.466355	3.000000	0.023117	14.933101	2.000000	0.021302	8.476518	3.000000	0.013086
34	2	33.242498	60.720628	48.371732	0.508189	0.826282	0.663665	13.617674	3.000000	0.017761	16.167710	3.000000	0.018567	2.745632	2.000000	0.020086	6.524859	3.000000	0.022016	3.304750	3.000000	0.018683	10.765171	3.000000	0.022016
35	1	77.756920	21.395800	66.137788	0.836257	0.540937	0.613895	10.165133	2.000000	0.010209	1.525052	2.000000	0.026463	13.560195	3.000000	0.016529	8.624016	2.000000	0.016024	11.752963	3.000000	0.033640	8.377870	2.000000	0.012465
36	1	66.869030	15.851166	11.421245	0.913346	0.721586	0.477152	4.769812	2.000000	0.015466	13.688049	3.000000	0.014262	7.366228	3.000000	0.017010	7.705669	2.000000	0.012529	12.834511	3.000000	0.014040	7.902694	3.000000	0.018184
37	2	27.856790	41.970190	13.724782	0.970297	0.595777	0.217241	14.059211	3.000000	0.021038	10.258696	3.000000	0.029645	10.791072	3.000000	0.010196	12.296256	3.000000	0.017210	14.643671	3.000000	0.010864	10.370807	3.000000	0.011533
38	1	88.277415	56.762510	56.622169	0.722265	0.592198	0.894567	5.690638	2.000000	0.189786	5.416615	2.000000	0.070928	12.652961	2.000000	0.105797	13.361406	2.000000	0.031492	10.318827	2.000000	0.011748	8.585284	2.000000	0.090247
39	1	81.648248	7.231514	12.243809	0.389915	0.307610	0.845662	10.499259	3.000000	0.014612	10.898245	2.000000	0.016835	11.743170	2.000000	0.019733	9.200177	2.000000	0.018071	7.900488	3.000000	0.011326	8.168163	2.000000	0.015213
40	2	88.670720	74.809798	56.303274	0.580530	0.543510	0.503828	8.990444	2.000000	0.022789	12.268653	3.000000	0.013375	8.430992	2.000000	0.029110	9.987915	3.000000	0.014258	0.965453	2.000000	0.069130	11.230220	2.000000	0.020201
41	1	20.307480	46.136109	7.022509	0.488085	0.645322	0.459763	15.912327	2.000000	0.012543	3.293870	2.000000	0.010669	10.735157	2.000000	0.011769	6.264709	3.000000	0.016350	14.792194	3.000000	0.016275	5.204797	2.000000	0.087536
42	2	37.850428	75.875274	28.473176	0.401532	0.334256	0.970771	2.919806	2.000000	0.019986	3.782337	2.000000	0.748648	1.657108	3.000000	0.012208	4.515809	2.000000	0.023024	15.879403	2.000000	0.011066	3.890077	2.000000	0.027385
43	2	22.420899	58.226105	98.407698	0.391885	0.448618	0.465451	6.062121	2.000000	0.011185	2.519953	3.000000	0.040013	2.231229	3.000000	0.066389	7.979170	2.000000	0.016847	4.185376	3.000000	0.052176	9.147635	3.000000	0.028288
44	1	95.031731	34.977159	63.135916	0.587853	0.709237	0.634521	5.633334	3.000000	0.019824	5.653535	3.000000	0.014697	7.398972	3.000000	0.261814	14.609796	3.000000	0.010484	8.996673	3.000000	0.011037	0.474163	3.000000	0.197628
45	2	58.634997	66.869030	15.851166	0.194739	0.913346	0.721586	7.136691	2.000000	0.012314	4.661274	2.000000	0.015466	14.199783	3.000000	0.014262	7.100763	3.000000	0.017010	7.885096	2.000000	0.012529	13.011364	3.000000	0.014040
46	2	13.509263	74.637782	58.634997	0.698809	0.235011	0.194739	15.194424	2.000000	0.178477	11.386940	3.000000	0.048430	7.235031	2.000000	0.016952	4.661274	2.000000	0.012314	14.006776	3.000000	0.015466	7.366228	3.000000	0.014262
47	2	41.232862	73.784988	61.371891	0.602796	0.628795	0.182710	13.012292	2.000000	0.022237	14.111822	3.000000	0.110344	9.963282	3.000000	0.035382	12.058637	3.000000	0.087556	8.829619	2.000000	0.011054	14.447649	3.000000	0.014415
48	1	18.284685	92.542110	71.338595	0.466183	0.963854	0.287974	0.989233	2.000000	0.012495	9.260275	3.000000	0.010427	2.962657	2.000000	0.019975	15.810253	2.000000	0.059381	4.609798	3.000000	0.012028	7.819901	3.000000	0.112201
49	1	8.407311	7.801175	80.823970	0.804819	0.141845	0.278622	9.908381	3.000000	0.011002	13.329202	3.000000	0.021358	11.009928	3.000000	0.037362	11.509045	2.000000	0.016658	9.874440	3.000000	0.019918	13.590227	3.000000	0.021174
50	2	74.637782	58.634997	66.869030	0.235011	0.194739	0.913346	11.652086	3.000000	0.016952	6.974294	2.000000	0.012314	4.835537	2.000000	0.015466	13.688049	3.000000	0.014262	7.266104	3.000000	0.017010	7.993749	2.000000	0.012529
51	1	79.043833	73.627653	21.115655	0.836726	0.642399	0.784269	8.545786	2.000000	0.032234	1.812569	3.000000	0.143293	12.986532	2.000000	0.051245	8.351325	2.000000	0.011016	1.854775	3.000000	0.034996	15.223392	3.000000	0.031514
52	1	8.407311	7.801175	80.823970	0.804819	0.141845	0.278622	9.908381	3.000000	0.011002	13.329202	3.000000	0.021358	11.009928	3.000000	0.037362	11.509045	2.000000	0.016658	9.874440	3.000000	0.018536	13.590227	3.000000	0.019918
53	1	9.062540	28.262643	11.185723	0.568255	0.698809	0.235011	1.919735	2.000000	0.012734	14.848671	2.000000	0.178477	11.812646	3.000000	0.048430	6.974294	2.000000	0.016952	4.769812	2.000000	0.178477	14.199783	3.000000	0.048430
54	2	43.689393	60.985433	40.573954	0.952209	0.273277	0.664051	6.410583	3.000000	0.010552	14.455594	2.000000	0.021622	5.204797	3.000000	0.040642	0.781644	3.000000	0.012543	7.989376	2.000000	0.010669	9.681421	2.000000	0.011769
55	1	82.123287	52.723020	33.029118	0.331555	0.257382	0.538573	14.009584	3.000000	0.055979	15.191031	3.000000	0.035830	7.589274	2.000000	0.018395	11.933740	3.000000	0.069976	15.249611	2.000000	0.010483	8.061552	2.000000	0.017761
56	2	76.415485	46.408361	9.192057	0.500914	0.167339	0.161829	13.574848	3.000000	0.011922	12.889486	3.000000	0.011691	0.955635	3.000000	0.012625	3.390344	3.000000	0.067661	9.908381	3.000000	0.146068	13.827521	3.000000	0.021797
57	2	56.651898	50.488177	60.783101	0.797749	0.645730	0.677062	5.631628	3.000000	0.030013	6.926120	3.000000	0.043359	1.414609	3.000000	0.016048	10.303016	3.000000	0.447602	15.597245	2.000000	0.022022	2.181073	3.000000	0.014977
58	2	33.556284	50.216315	37.241207	0.880848	0.521003	0.212222	9.203176	3.000000	0.013700	13.749166	2.000000	0.018685	6.939357	2.000000	0.012877	7.799396	3.000000	0.024253	9.701377	2.000000	0.013553	12.428894	3.000000	0.016294
59	2	58.634997	66.869030	15.851166	0.194739	0.913346	0.721586	7.136691	2.000000	0.012314	4.661274	2.000000	0.015466	14.199783	3.000000	0.014262	7.100763	3.000000	0.021174	7.885096	2.000000	0.010092	13.011364	3.000000	0.020379
60	2	1.634680	17.320915	32.965703	0.591866	0.341489	0.286006	1.029572	2.000000	0.017756	7.032656	2.000000	0.010306	11.172909	3.000000	0.014778	4.600988	2.000000	0.024795	2.941696	3.000000	0.015728	2.562543	2.000000	0.035229
61	2	45.038684	69.785166	34.655431	0.923135	0.312143	0.693274	14.682113	3.000000	0.022738	4.689795	3.000000	0.034638	16.907348	3.000000	0.023580	1.903748	2.000000	0.011459	7.796494	3.000000	0.024739	14.176937	3.000000	0.051185
62	1	5.738781	65.953462	7.616117	0.164188	0.872422	0.991303	4.060832	3.000000	0.022789	13.975934	2.000000	0.013375	6.642878	2.000000	0.029110	13.080243	2.000000	0.014258	8.696204	2.000000	0.029110	6.303697	3.000000	0.014258
63	2	66.947798	61.519607	95.631721	0.362056	0.251398	0.617624	16.090404	3.000000	0.011285	7.345249	3.000000	0.016084	9.701207	2.000000	0.011436	4.920730	3.000000	0.033448	14.245756	2.000000	0.014181	14.814239	2.000000	0.038708
64	1	40.725280	17.866425	55.550539	0.795857	0.630087	0.611564	7.361293	3.000000	0.010344	9.444468	3.000000	0.028962	5.246321	3.000000	0.010796	2.440058	3.000000	0.023036	9.510889	2.000000	0.141544	16.488254	3.000000	0.039322
65	2	52.618208	58.377954	79.829357	0.456163	0.384954	0.774770	1.670120	3.000000	0.024737	11.542123	3.000000	0.399771	6.779115	3.000000	0.018585	3.920860	3.000000	0.056902	2.361496	2.000000	0.010977	12.174357	2.000000	0.462055
66	1	18.524743	47.832326	1.878075	0.328124	0.201112	0.569373	11.632957	2.000000	0.011609	8.464021	2.000000	0.282234	11.501379	3.000000	0.033444	6.538525	3.000000	0.030831	9.516931	2.000000	0.038692	2.872824	3.000000	0.023240
67	2	41.537740	47.417911	20.887045	0.422844	0.299480	0.817387	5.852444	3.000000	0.020311	2.536362	3.000000	0.032434	5.658065	3.000000	0.015455	12.105278	2.000000	0.013719	9.527659	3.000000	0.027191	13.241993	2.000000	0.010897
68	1	11.540692	69.524416	84.065111	0.803172	0.995313	0.756860	3.263342	3.000000	0.218223	5.954468	3.000000	0.047765	12.660272	3.000000	0.011687	3.955248	3.000000	0.057636	13.387553	3.000000	0.020353	5.061048	3.000000	0.013610
69	3	4.534189	63.842469	14.364714	0.122631	0.344153	0.472456	2.306578	3.000000	0.021038	15.876779	3.000000	0.029645	9.456564	3.000000	0.010196	2.282271	3.000000	0.017210	14.059211	3.000000	0.010864	10.642222	2.000000	0.011533
70	1	65.622556	43.216764	13.474700	0.952760	0.906339	0.394088	12.686263	2.000000	0.011699	8.749817	3.000000	0.014410	6.689828	2.000000	0.049970	12.763972	2.000000	0.018779	9.392576	3.000000	0.011128	13.903343	3.000000	0.031171
71	1	17.695709	94.711624	64.177471	0.421423	0.821344	0.255070	8.411155	2.000000	0.011683	12.814594	3.000000	0.015097	0.892702	2.000000	0.029801	6.940095	3.000000	0.019914	16.265470	3.000000	0.017173	12.128440	3.000000	0.030030
72	1	72.172122	12.305143	79.732608	0.529503	0.876997	0.835610	15.100194	2.000000	0.013507	14.756586	3.000000	0.019205	16.809447	2.000000	0.011353	13.107641	3.000000	0.017006	0.771267	2.000000	0.010075	3.566056	3.000000	0.044766
73	1	16.683408	20.412835	82.840119	0.386711	0.996434	0.688362	7.126771	2.000000	0.027069	11.970568	2.000000	0.050678	9.987651	3.000000	0.023386	13.296388	2.000000	0.014654	7.327156	2.000000	0.015318	16.650710	2.000000	0.017262
74	2	73.839124	66.463230	44.247928	0.681819	0.908671	0.993970	8.971895	3.000000	0.019544	15.173468	3.000000	0.048004	8.619619	3.000000	0.018343	11.435753	3.000000	0.105830	5.110610	3.000000	0.025300	0.363027	3.000000	0.010091
75	2	49.069646	82.131286	50.657823	0.132129	0.671295	0.221497	0.587711	3.000000	0.037988	4.573340	3.000000	0.021038	7.147102	3.000000	0.029645	2.254092	3.000000	0.010196	16.246471	3.000000	0.017210	9.456564	3.000000	0.010864
76	2	57.559214	96.342992	61.372073	0.364434	0.879800	0.636770	1.615026	2.000000	0.014408	1.578276	2.000000	0.027231	13.973586	3.000000	0.014408	7.043380	3.000000	0.010278	3.918686	3.000000	0.042244	1.261105	2.000000	0.010120
77	2	73.281789	13.172210	24.996096	0.819642	0.665083	0.441387	7.701505	3.000000	0.017052	1.952313	2.000000	0.014715	4.112481	3.000000	0.306171	15.913069	2.000000	0.015687	11.593380	3.000000	0.018700	1.690911	3.000000	0.027528
78	1	58.219591	30.435368	65.384396	0.151442	0.903464	0.561088	13.570872	2.000000	0.047320	0.760960	2.000000	0.015565	5.098334	3.000000	0.063158	5.896582	2.000000	0.020112	7.094552	3.000000	0.023514	17.007449	3.000000	0.034296
79	1	9.423982	42.815878	97.138716	0.912811	0.562237	0.610277	3.261057	2.000000	0.019136	0.959084	3.000000	0.043662	9.261271	3.000000	0.017239	14.433747	3.000000	0.010776	16.277842	2.000000	0.021669	4.624592	3.000000	0.023722
80	1	72.021699	85.719525	86.891550	0.712634	0.897952	0.688492	3.415673	3.000000	0.093891	6.469460	2.000000	0.010383	14.413168	2.000000	0.011147	11.947244	3.000000	0.025913	4.957494	2.000000	0.075204	0.556411	2.000000	0.012287
81	2	19.285534	51.423923	33.005197	0.779312	0.601293	0.532806	4.943297	2.000000	0.013587	0.464643	2.000000	0.024703	13.691782	2.000000	0.021525	5.249175	2.000000	0.030002	9.347076	2.000000	0.026805	11.744268	3.000000	0.029136
82	1	18.564405	6.659846	35.870022	0.497084	0.583141	0.531574	13.192202	2.000000	0.019606	6.338078	2.000000	0.050341	7.299612	2.000000	0.016268	6.100590	3.000000	0.040350	14.408660	3.000000	0.043935	11.845612	2.000000	0.053610
83	1	37.950601	92.859709	9.687623	0.850551	0.160404	0.351041	1.963094	3.000000	0.023024	15.111130	2.000000	0.011066	9.257790	2.000000	0.027385	4.697684	2.000000	0.025008	1.963094	2.000000	0.020344	15.676067	3.000000	0.024612
84	1	94.214788	95.603696	41.821158	0.983066	0.604787	0.651629	5.410175	2.000000	0.044801	15.687179	3.000000	0.017551	7.649085	2.000000	0.537966	3.511628	2.000000	0.020873	12.831738	3.000000	0.025874	2.803300	3.000000	0.010741
85	1	45.421111	53.525213	74.747086	0.749607	0.913900	0.238209	10.453609	2.000000	0.013375	8.127155	2.000000	0.029110	10.361318	3.000000	0.069130	0.943484	2.000000	0.020201	11.077576	3.000000	0.013316	1.298370	2.000000	0.099435
86	1	68.507664	28.427545	91.855592	0.505860	0.593917	0.940394	0.807715	2.000000	0.025541	5.327563	3.000000	0.048252	12.015047	2.000000	0.138113	13.911897	2.000000	0.026166	1.176332	2.000000	0.016534	15.884553	3.000000	0.011897
87	2	43.360923	85.937562	27.652769	0.324670	0.886114	0.279918	6.230083	2.000000	0.034557	15.663081	2.000000	0.030247	7.657370	3.000000	0.010183	12.513454	2.000000	0.015062	9.990792	3.000000	0.015933	11.273707	3.000000	0.011673
88	1	9.246511	47.340427	30.154630	0.698802	0.322811	0.632843	0.456120	3.000000	0.074691	0.404717	2.000000	0.011767	5.769686	3.000000	0.020732	11.884193	2.000000	0.088174	15.059192	3.000000	0.134574	8.429815	3.000000	0.074226
89	1	91.214496	85.668547	8.507555	0.389646	0.519556	0.840478	8.725758	3.000000	0.014719	6.366108	2.000000	0.228501	3.198409	3.000000	0.030007	6.833975	2.000000	0.010288	3.752879	3.000000	0.019139	13.432921	3.000000	0.070788
90	2	35.293412	41.974999	65.919814	0.979490	0.308436	0.997022	10.630372	3.000000	0.023930	11.162893	2.000000	0.012430	0.369111	2.000000	0.013418	14.548900	2.000000	0.012538	14.092227	3.000000	0.013809	9.085994	3.000000	0.014590
91	1	95.834319	85.891043	86.197275	0.516249	0.201027	0.649683	5.624084	3.000000	0.111373	5.395681	3.000000	0.010875	10.983913	2.000000	0.011896	5.079645	2.000000	0.040586	15.690032	2.000000	0.425740	9.877961	3.000000	0.016474
92	1	17.435276	11.658015	45.747602	0.774804	0.882370	0.220998	1.007523	2.000000	0.010156	5.732970	2.000000	0.010250	11.612763	2.000000	0.016040	0.183559	2.000000	0.014759	8.108209	2.000000	0.010650	11.320376	3.000000	0.063505
93	2	27.745371	23.652750	10.222213	0.387216	0.250308	0.109343	5.913170	3.000000	0.086408	13.180892	2.000000	0.011702	12.813890	3.000000	0.010146	0.907946	2.000000	0.038575	9.688459	3.000000	0.013574	9.917961	2.000000	0.010505
94	2	30.495818	52.416528	59.636420	0.235961	0.298255	0.932872	6.964074	2.000000	0.039487	9.788794	3.000000	0.014620	2.718168	3.000000	0.024902	3.744783	3.000000	0.020403	15.555124	3.000000	0.010024	7.060036	2.000000	0.011725
95	1	6.877938	49.271502	21.300835	0.789835	0.606537	0.264441	0.177668	3.000000	0.011848	9.959246	3.000000	0.026038	0.321851	2.000000	0.021381	14.977659	2.000000	0.034718	10.648080	2.000000	0.027445	7.316095	3.000000	0.155744
96	1	65.639899	27.939931	57.775286	0.893026	0.336293	0.162596	8.963446	2.000000	0.013536	11.380392	3.000000	0.024478	3.642083	2.000000	0.032200	11.917628	3.000000	0.144069	4.607571	2.000000	0.052844	15.330911	2.000000	0.038412
97	2	33.219689	28.961617	60.441101	0.665819	0.785303	0.317427	4.832688	2.000000	0.024325	14.249947	2.000000	0.011198	4.680592	3.000000	0.018560	1.454678	2.000000	0.033392	2.663324	2.000000	0.075919	6.771822	3.000000	0.032696
98	1	83.502905	52.851682	76.054930	0.235198	0.698446	0.258367	9.060018	3.000000	0.034865	2.764015	2.000000	0.015402	14.188608	2.000000	0.011929	15.117006	3.000000	0.021711	15.898711	2.000000	0.030120	8.943625	3.000000	0.025266
99	1	59.357061	19.165829	35.351047	0.127917	0.227842	0.630519	3.220318	3.000000	0.031514	5.803246	3.000000	0.031227	0.694797	2.000000	0.011482	9.485558	2.000000	0.017966	12.635017	2.000000	0.024473	5.283306	2.000000	0.024745
100	2	40.065772	64.748729	24.777764	0.556454	0.950565	0.681935	7.843784	2.000000	0.100766	12.603275	3.000000	0.015319	11.661635	3.000000	0.021430	15.222051	3.000000	0.017288	1.203066	2.000000	0.017832	7.114928	3.000000	0.101386
101	2	91.578534	50.958089	80.989172	0.683742	0.709139	0.177854	2.352266	3.000000	0.040068	6.909162	2.000000	0.011997	2.192683	2.000000	0.016949	16.355794	2.000000	0.027877	12.083248	3.000000	0.208657	2.207158	2.000000	0.010918
102	1	93.051852	33.992521	13.565526	0.207894	0.257312	0.326659	13.919361	2.000000	0.046194	7.162612	2.000000	0.011694	7.690264	3.000000	0.017324	11.958794	3.000000	0.022571	1.109981	3.000000	0.018220	1.770808	3.000000	0.023078
103	2	7.649429	69.589073	91.304178	0.867111	0.559119	0.532610	10.930994	2.000000	0.016187	7.975864	2.000000	0.042399	15.958657	2.000000	0.021360	15.434537	3.000000	0.015207	9.135051	3.000000	0.012494	0.479051	3.000000	0.030502
104	1	68.403602	90.358788	93.488156	0.774936	0.962693	0.130034	9.284959	3.000000	0.027408	6.755583	2.000000	0.012597	11.153499	3.000000	0.010433	6.497290	2.000000	0.021546	5.303438	3.000000	0.026190	10.865714	2.000000	0.048277
105	1	62.238205	70.390817	51.954586	0.935571	0.309698	0.447167	8.072460	2.000000	0.032966	11.034736	2.000000	0.081298	14.078139	2.000000	0.032371	13.974107	3.000000	0.010358	0.937076	2.000000	0.037069	16.775505	2.000000	0.020796
106	1	17.871480	72.856735	31.320605	0.749594	0.112999	0.983036	2.449947	3.000000	0.033236	5.914091	3.000000	0.011524	7.650741	3.000000	0.011524	4.216996	3.000000	0.016654	13.404437	2.000000	0.104093	4.835757	3.000000	0.012185
107	1	71.226360	19.207258	78.833333	0.566426	0.581247	0.184635	12.167734	2.000000	0.026572	2.618187	2.000000	0.034720	1.181695	2.000000	0.017459	4.348775	2.000000	0.015103	4.287688	3.000000	0.049226	9.712652	3.000000	0.012482
108	1	65.124420	99.386121	84.303770	0.580409	0.163642	0.194991	10.665418	3.000000	0.040306	10.209426	3.000000	0.130715	4.746718	3.000000	0.014731	12.745926	3.000000	0.011743	7.276108	3.000000	0.540366	16.893931	2.000000	0.054298
109	2	71.918617	68.260733	61.940357	0.377608	0.570107	0.313466	13.459147	3.000000	0.422633	11.204157	3.000000	0.012515	10.546994	2.000000	0.013239	5.177289	2.000000	0.011149	8.853834	2.000000	0.012232	4.169643	3.000000	0.023794
110	1	40.494165	96.153629	86.983293	0.886798	0.282588	0.883523	11.048622	3.000000	0.010386	4.317064	3.000000	0.027958	3.189358	2.000000	0.024395	7.515958	3.000000	0.010253	1.947468	2.000000	0.015824	1.051091	2.000000	0.018512
111	1	9.233586	68.059934	95.009876	0.475422	0.809729	0.927664	0.481803	2.000000	0.012981	13.989671	3.000000	0.016458	2.810112	2.000000	0.362419	15.202393	3.000000	0.028196	0.368691	3.000000	0.038105	7.237202	3.000000	0.011932
112	1	64.689478	13.626748	94.352952	0.181952	0.833839	0.980315	10.141871	3.000000	0.024295	14.059492	3.000000	0.011344	16.905948	3.000000	0.015567	9.212548	3.000000	0.038979	5.742963	2.000000	0.012289	0.701843	2.000000	0.024580
