2550	1	100	-0.119891	0.648265	6.058134
2551	1	100	-0.607857	7.088023	-1.358923
2552	1	100	5.743387	0.859432	-1.648044
2553	1	100	7.425545	-0.116357	-2.069141
2554	1	100	0.370547	5.704011	0.818775
2555	1	100	-3.345006	4.427903	4.531635
2556	1	100	1.412178	1.585856	8.263693
2557	2	92	5.948284	-3.810876	2.425829
2557	2	8	1.303975	5.486854	-0.429198
2558	2	91	0.606084	0.674346	6.883118
2558	2	9	5.358494	-4.430608	1.599281
2559	1	100	1.931880	6.280587	0.810818
2560	2	74	7.422256	1.393478	-0.720113
2560	2	26	1.913847	6.525510	0.419929
2561	1	100	7.313974	2.291636	-3.280343
2562	2	37	2.756313	-0.947082	5.387624
2562	2	63	7.849406	-3.929833	-0.852532
2563	1	100	7.417900	0.013070	-0.000546
2564	3	19	7.044198	1.586582	1.514441
2564	3	46	1.552372	6.886948	2.020726
2564	3	35	4.168743	0.969079	5.347958
2565	2	58	0.105521	5.717281	1.581869
2565	2	42	1.557377	0.810153	5.462923
2566	1	100	4.756015	4.290895	-2.344187
2567	2	52	-4.934426	1.183979	5.676725
2567	2	48	-3.599297	5.458475	0.482170
2568	1	100	1.573545	-2.145650	6.096706
2569	1	100	1.554478	2.358331	7.289765
2570	2	85	6.689563	0.958580	-2.479360
2570	2	15	0.807093	5.995464	2.210078
2571	2	88	0.023550	0.749667	6.884076
2571	2	12	1.868098	6.626544	1.209495
2572	1	100	5.956092	4.217902	-3.880555
2573	2	51	-0.317846	1.154798	5.962191
2573	2	49	-1.561193	6.542908	2.290957
2574	2	9	2.876063	-0.635178	5.424002
2574	2	91	6.286048	-0.393275	0.703630
2575	1	100	-1.431300	2.259669	5.990634
2576	2	70	6.826409	0.419189	1.435187
2576	2	30	3.200590	-0.896549	6.034395
2577	1	100	-2.060399	1.426441	6.052314
2578	1	100	1.582388	8.098591	0.118179
2579	2	68	0.897207	6.966520	1.568958
2579	2	32	-3.973537	3.187619	5.536173
2580	2	37	5.075351	-5.431464	3.006272
2580	2	63	-0.500160	-7.378752	8.234629
2581	2	72	1.060761	1.327409	8.179573
2581	2	28	7.776810	-0.336471	1.789287
2582	1	100	-2.960067	7.140148	2.394414
2583	2	91	6.467759	-0.846375	-1.030505
2583	2	9	1.380493	5.594347	-1.225269
2584	1	100	-0.150250	0.274929	5.666484
2585	3	70	0.287497	7.083869	0.900946
2585	3	13	1.302383	3.304915	5.875637
2585	3	17	6.498353	1.112733	0.522443
2586	2	18	1.676269	8.648045	-4.687856
2586	2	82	7.209400	2.872800	-1.893206
2587	1	100	-6.579327	3.337338	7.585258
2588	2	35	1.753650	0.337986	4.569620
2588	2	65	5.522564	1.105812	-0.104312
2589	1	100	9.452130	-2.253678	-1.841364
2590	2	76	6.160957	1.738059	-0.445451
2590	2	24	1.671713	6.434639	0.573707
2591	1	100	0.489550	-3.490924	7.157230
2592	1	100	-2.981037	-1.423050	7.070311
2593	1	100	-4.034035	4.002731	6.194970
2594	1	100	-0.729516	6.874216	-4.327631
2595	1	100	-4.777998	4.103621	5.576802
2596	1	100	9.106897	0.641954	0.988548
2597	1	100	-0.453327	8.148210	0.163261
2598	1	100	1.230160	-0.225106	6.752677
2599	1	100	-0.688039	8.262567	0.620701
2600	2	97	0.777351	1.490111	5.929618
2600	2	3	3.000011	5.723028	-0.317396
2601	1	100	2.627237	4.942649	0.068528
2602	2	95	-0.017158	2.282678	6.748589
2602	2	5	5.073488	1.190685	2.487142
2603	2	70	5.398109	-2.452757	2.906795
2603	2	30	1.810066	0.899882	4.575556
2604	1	100	5.626339	1.525382	-0.206612
2605	2	71	8.018093	-0.465585	-1.593760
2605	2	29	3.086285	-1.572886	4.402100
2606	1	100	2.532332	6.558459	1.096611
2607	1	100	0.841831	-0.292490	8.422565
2608	1	100	5.920405	-1.177887	1.342971
2609	2	71	0.387576	6.036565	-0.476916
2609	2	29	6.140906	0.447979	-1.122392
2610	2	80	1.725813	6.480172	2.103808
2610	2	20	0.549118	1.897608	5.773511
2611	2	90	6.701381	-2.535834	0.821398
2611	2	10	2.024160	5.794093	-2.892903
2612	1	100	6.823379	0.905231	-0.145413
2613	2	52	6.269598	3.043442	-0.199903
2613	2	48	1.199036	7.487158	-0.415266
2614	1	100	-0.910305	0.555343	6.917549
2615	2	88	6.843255	0.858664	0.385942
2615	2	12	2.134554	5.781281	-2.304268
2616	1	100	8.944370	-1.708204	0.121840
2617	1	100	-1.300335	8.435460	-0.486006
2618	1	100	2.329833	7.836111	0.676286
2619	1	100	2.146907	-6.010845	7.100585
2620	1	100	1.357994	7.349496	-0.425527
2621	3	32	-0.151048	0.642545	6.674592
2621	3	43	-0.124813	6.729756	2.630293
2621	3	25	5.246153	1.299394	2.042560
2622	1	100	-0.079833	6.961779	-2.844690
2623	1	100	9.809023	0.768981	0.681569
2624	2	87	1.254913	-0.306121	6.097716
2624	2	13	6.449150	-0.110306	1.269455
2625	2	79	6.443331	3.339600	-0.616802
2625	2	21	2.906392	6.459661	-1.054181
2626	2	95	3.700017	4.970977	-2.722724
2626	2	5	-0.965143	0.244634	6.680889
2627	1	100	0.801956	7.005073	0.244796
2628	2	61	1.746553	2.513822	2.779988
2628	2	39	-2.171147	-3.284332	7.200913
2629	1	100	4.939246	-6.725710	4.218919
2630	1	100	7.524220	2.072920	1.956685
2631	2	89	-0.170220	6.214913	3.794244
2631	2	11	5.848735	1.272734	2.615867
2632	1	100	0.833511	-0.560945	9.115320
2633	2	94	4.474675	4.853651	-1.498785
2633	2	6	0.382511	0.821022	6.156479
2634	1	100	-1.175033	-2.397721	7.661384
2635	3	19	0.308613	6.943613	1.185748
2635	3	75	0.815205	1.256314	6.724618
2635	3	6	6.094096	2.867980	0.440663
2636	1	100	6.387027	1.709964	1.350675
2637	1	100	1.569235	6.802103	-0.732947
2638	2	20	-1.253996	0.375985	7.058981
2638	2	80	0.051720	6.816277	0.542967
2639	1	100	0.698230	-1.597114	6.975698
2640	2	61	8.356505	2.446773	2.425936
2640	2	39	3.346603	7.278366	-0.972567
2641	2	56	2.669670	-4.616450	7.458405
2641	2	44	8.443702	-1.633289	2.305122
2642	2	61	-1.478582	6.851651	0.369042
2642	2	39	-1.047857	1.906183	6.176716
2643	2	88	0.131894	1.715463	7.239181
2643	2	12	6.671170	0.835990	1.725488
2644	1	100	-2.263048	7.648317	1.862873
2645	10	3	0.446922	3.163738	5.997241
2645	10	3	-0.200726	5.020858	3.748833
2645	10	1	0.143905	3.666987	5.659793
2645	10	3	1.223393	2.355468	6.040435
2645	10	3	-0.239250	4.976544	3.825801
2645	10	1	-0.246837	4.381753	4.779652
2645	10	2	-0.318541	4.606620	4.431477
2645	10	2	0.563188	2.982159	6.065122
2645	10	3	1.103114	2.398905	6.083599
2645	10	1	-0.324557	4.775610	4.159940
2646	2	77	0.501774	0.642108	6.327567
2646	2	23	6.546289	-0.388702	1.669745
2647	1	100	1.614952	-2.959232	9.222447
2648	1	100	-2.491704	3.932993	7.221863
2649	2	66	7.397880	-1.162514	0.139946
2649	2	34	0.720468	2.705780	5.983738
2650	1	100	-2.306555	3.369908	7.559796
2651	1	100	-4.734939	7.109234	6.258696
2652	1	100	4.191369	-3.721095	5.922019
2653	2	95	-0.659999	6.722855	0.400461
2653	2	5	-4.129166	0.797613	7.159162
2654	2	72	7.786382	3.537721	-7.720950
2654	2	28	1.723590	7.785187	-4.940221
2655	2	86	6.116676	0.012117	1.978806
2655	2	14	2.665782	0.728941	5.949689
2656	2	87	0.210085	4.747051	4.733305
2656	2	13	6.840988	1.937871	0.482698
2657	2	42	6.310542	0.617273	1.592437
2657	2	58	1.871366	1.250249	5.355063
2658	1	100	5.499294	-0.675738	-1.468914
2659	2	24	2.335684	1.699666	5.635661
2659	2	76	2.357712	5.817624	1.726860
2660	1	100	-3.071010	1.375607	8.201834
2661	1	100	0.768416	8.375323	-2.292667
2662	1	100	1.965273	7.147568	-2.190518
2663	2	65	6.762551	-3.021816	2.122342
2663	2	35	0.701089	-0.470523	7.634439
2664	1	100	7.088137	0.085215	0.424554
2665	3	23	6.622823	0.680987	0.629578
2665	3	60	1.521917	6.195292	2.368151
2665	3	17	0.398793	1.814150	6.604690
2666	1	100	0.584645	1.060119	7.228920
2667	1	100	6.230710	-0.885562	1.006883
2668	1	100	0.407123	7.329729	-1.410857
2669	2	63	-2.328215	3.185563	6.442160
2669	2	37	-1.475517	6.212023	3.400009
2670	2	80	1.963967	0.661653	4.605854
2670	2	20	6.883596	0.034873	-1.532677
2671	1	100	7.696795	2.311065	1.868839
2672	1	100	4.616596	4.693967	-0.916406
2673	1	100	6.513287	-0.164346	-3.498870
2674	2	37	0.001856	8.358051	-0.258699
2674	2	63	5.927882	2.528038	-0.598299
2675	1	100	-3.167602	7.012829	1.042310
2676	1	100	0.952603	0.415998	6.447602
2677	1	100	9.556027	-0.150693	-2.230233
2678	2	82	-0.040299	8.370581	0.625323
2678	2	18	6.312212	2.511541	0.357293
2679	2	44	2.261327	7.820901	0.076274
2679	2	56	6.726059	3.230646	-4.695902
2680	1	100	2.153743	9.798390	-0.975207
2681	1	100	1.673713	6.411132	-4.204593
2682	1	100	0.138333	7.953630	1.548471
2683	2	42	7.646234	-0.181375	-1.617448
2683	2	58	2.821851	5.270501	0.775724
2684	2	79	-1.301369	5.770296	0.933415
2684	2	21	-1.024214	0.999372	5.653717
2685	2	93	7.205611	-0.635073	1.466086
2685	2	7	2.710137	5.649774	0.852655
2686	2	69	2.671069	4.774520	1.617051
2686	2	31	2.461534	0.264160	5.127914
2687	2	95	6.688936	0.500454	-0.281821
2687	2	5	0.668710	0.114823	6.052219
2688	2	50	-2.171556	8.205347	2.380967
2688	2	50	-2.284028	1.972305	8.089789
2689	1	100	4.154364	2.937012	0.185359
2690	2	43	-1.494629	-0.101695	7.216283
2690	2	57	-1.299703	5.735986	1.214765
2691	1	100	-0.234098	-0.689039	8.547921
2692	2	86	1.342922	-0.431037	5.505444
2692	2	14	5.132580	-0.606810	0.511988
2693	2	48	1.962234	7.141298	2.449227
2693	2	52	7.305444	2.068791	1.391644
2694	1	100	1.278488	7.416396	1.926075
2695	2	51	8.370697	1.866280	-0.734194
2695	2	49	2.223673	5.927946	1.226963
2696	1	100	5.172840	-1.689198	4.731083
2697	2	89	0.618245	6.535090	-0.129248
2697	2	11	6.421467	0.585009	-0.823007
2698	1	100	6.106037	1.035310	-0.058006
2699	1	100	6.463282	0.148431	0.978971
2700	2	63	1.505284	-0.517811	6.595310
2700	2	37	5.514663	3.846387	0.439437
2701	2	61	0.535823	0.855680	7.911108
2701	2	39	6.188778	2.346080	2.984673
2702	2	80	-3.801482	4.302002	4.561489
2702	2	20	5.834831	-0.698239	0.247046
2703	1	100	1.846054	2.196647	6.416466
2704	1	100	6.507428	-1.791271	-0.337883
2705	1	100	1.482590	7.624330	-2.950043
2706	2	79	-5.264249	3.531269	6.558919
2706	2	21	-2.608753	7.034958	0.829401
2707	1	100	0.724361	1.993298	8.072426
2708	2	29	-0.565402	7.639945	0.719330
2708	2	71	1.354275	0.726559	6.638921
2709	3	61	1.884744	6.259381	-0.300499
2709	3	33	5.974559	0.777232	1.463192
2709	3	6	0.024296	1.729937	6.414291
2710	2	71	2.569531	5.210313	-5.974243
2710	2	29	8.351640	-1.186840	-1.566940
2711	1	100	0.609063	1.075886	8.184282
2712	1	100	-1.839841	4.660939	5.529491
2713	1	100	6.598186	2.666787	-0.763901
2714	1	100	6.610904	1.778714	2.044834
2715	1	100	-4.793710	7.795301	0.208151
2716	1	100	-2.715411	-0.692418	9.521242
2717	2	41	6.108150	0.226370	0.993715
2717	2	59	-0.018973	2.378476	5.291589
2718	1	100	-2.110444	-3.260546	7.058833
2719	2	74	7.168067	1.145300	1.688427
2719	2	26	1.174219	-5.215774	6.527051
2720	1	100	8.052888	3.010268	-1.627225
2721	1	100	1.343407	-4.839244	7.038011
2722	1	100	1.354644	7.213331	1.616535
2723	3	43	6.013730	1.137758	2.508998
2723	3	47	-1.605665	2.726572	8.023394
2723	3	10	2.304066	4.126491	2.766937
2724	1	100	7.129467	3.208955	-1.261358
2725	2	8	5.789990	0.996266	-0.424832
2725	2	92	-4.025018	6.372354	3.325598
2726	3	55	6.601400	-0.710264	-0.085128
2726	3	26	0.750016	5.766034	1.154151
2726	3	19	0.176658	1.276027	6.428773
2727	1	100	2.541303	6.868159	-2.365954
2728	1	100	6.563632	0.251345	-3.237346
2729	1	100	6.152404	3.195655	-0.000320
2730	2	98	3.730421	-0.108670	6.434542
2730	2	2	2.073663	5.993994	1.547631
2731	1	100	1.896778	7.629124	-2.462717
2732	1	100	5.483596	3.833207	-1.330018
2733	2	69	-0.896303	6.088086	0.451607
2733	2	31	-0.394449	1.450399	5.951272
2734	2	62	7.452569	2.724703	-0.080856
2734	2	38	2.303774	-0.205614	7.416961
2735	2	83	1.044531	6.628985	-1.551603
2735	2	17	-4.508384	2.722284	4.192509
2736	2	89	4.344168	-0.827926	4.004103
2736	2	11	0.429578	6.567352	-0.737424
2737	1	100	1.389275	5.326829	1.243995
2738	1	100	1.305540	-4.003627	7.077108
2739	1	100	5.890710	1.078631	1.243226
2740	1	100	-4.995521	7.365365	2.938787
2741	1	100	0.048457	7.477352	-0.265023
2742	1	100	-0.415819	2.359101	7.500946
2743	2	43	4.916044	-1.626009	2.672177
2743	2	57	-0.487206	0.176487	7.398582
2744	2	87	6.844446	0.754451	-0.901737
2744	2	13	1.185648	6.898957	-1.479323
2745	1	100	-1.870001	-3.558786	7.064958
2746	2	69	3.778200	-2.182727	6.385359
2746	2	31	0.473871	6.581807	1.906856
2747	1	100	-5.508158	1.844114	7.619444
2748	1	100	-2.833090	-1.817230	8.480525
2749	3	59	1.170826	7.600198	0.245749
2749	3	32	6.669334	1.859149	0.481420
2749	3	9	1.422411	2.078041	6.421382
2750	1	100	-2.132715	-0.210968	6.554691
2751	2	86	3.568965	-1.745005	4.207078
2751	2	14	5.946810	0.976331	0.610244
2752	1	100	-1.426912	6.263024	0.726850
2753	1	100	0.528058	3.471722	5.924563
2754	10	11	2.006124	4.850224	0.006698
2754	10	3	1.763664	4.429897	0.740232
2754	10	2	2.758978	4.354620	-0.208348
2754	10	46	7.106863	-0.269744	-2.858548
2754	10	4	1.913640	4.121524	0.929255
2754	10	3	2.237283	4.780961	-0.130416
2754	10	5	2.220915	3.698818	0.999357
2754	10	3	2.887988	3.993284	-0.010014
2754	10	6	1.752473	4.794311	0.306313
2754	10	3	1.811061	4.318739	0.820627
2755	2	68	-0.680809	2.855475	7.860061
2755	2	32	1.054743	6.171665	3.449737
2756	1	100	-1.183422	9.270870	-1.074502
2757	2	31	2.815851	6.458286	1.065832
2757	2	69	7.913761	2.117139	1.000544
2758	1	100	3.009857	1.447768	7.402425
2759	1	100	4.354505	-2.587570	6.023942
2760	2	13	2.186243	7.245396	-1.630121
2760	2	87	5.222504	-1.482322	2.387094
2761	2	53	5.603839	0.477422	2.581830
2761	2	47	0.586289	-1.105679	7.189352
2762	1	100	6.007553	-0.834734	-0.794242
2763	2	84	1.332549	7.051173	-2.273096
2763	2	16	7.024048	1.432474	-2.948448
2764	1	100	0.642259	9.190103	-0.364793
2765	2	85	0.438807	6.462493	0.701223
2765	2	15	6.349724	0.350084	-1.034578
2766	1	100	-3.249348	7.002817	-1.169680
2767	1	100	0.404718	6.772618	1.627005
2768	1	100	9.543834	-0.304312	1.492124
2769	1	100	0.273201	5.612192	1.899418
2770	1	100	7.381968	1.458296	-0.898698
2771	2	55	1.384518	4.534375	0.687535
2771	2	45	-0.172297	-1.194455	7.436024
2772	1	100	8.439090	0.176947	0.570155
2773	1	100	0.750243	0.620504	6.586881
2774	1	100	0.414639	0.671697	6.912972
2775	1	100	-0.152844	9.233744	-2.042927
2776	1	100	0.171592	4.762802	2.311123
2777	2	87	1.975434	6.341973	1.419871
2777	2	13	2.121346	2.858241	5.488711
2778	2	65	-1.221677	6.193736	2.708392
2778	2	35	0.051055	1.913086	6.249918
2779	1	100	1.976266	0.257226	4.951878
2780	2	76	9.153812	0.281641	1.128520
2780	2	24	2.737872	1.160121	6.525738
2781	1	100	6.729499	2.152366	2.043617
2782	2	91	-0.363713	2.628608	7.020135
2782	2	9	8.011879	-0.155088	1.880722
2783	2	61	-5.097561	2.210509	6.839030
2783	2	39	0.925988	7.743921	1.365249
2784	2	53	5.770095	3.756414	-1.366336
2784	2	47	1.406938	6.808064	-0.452366
2785	1	100	-1.306822	7.059579	-0.993549
2786	1	100	1.900011	5.712527	1.316907
2787	2	77	1.132378	6.126521	-1.624602
2787	2	23	5.987190	3.073182	-6.936489
2788	2	78	0.825843	0.380482	6.620446
2788	2	22	6.601548	0.279264	0.676815
2789	2	55	0.847051	-4.409279	6.664617
2789	2	45	6.962283	-0.358026	0.501100
2790	2	86	0.549136	6.106880	1.565324
2790	2	14	0.580825	0.787457	6.448234
2791	1	100	0.328469	0.798973	6.087317
2792	2	49	8.626308	-0.083072	-1.536236
2792	2	51	2.954811	4.943394	-4.172760
2793	1	100	2.875920	-0.904929	8.327708
2794	1	100	0.806091	2.444981	6.726949
2795	1	100	5.577682	4.696726	-1.546517
2796	2	90	-0.032633	6.985133	-2.280560
2796	2	10	6.018828	1.258797	-2.737130
2797	2	80	-2.098951	2.932282	6.599334
2797	2	20	-3.484670	6.416557	1.366641
2798	2	71	-1.452775	6.019214	2.353891
2798	2	29	-1.210593	0.658775	8.069799
2799	1	100	-6.204081	1.685565	5.356541
2800	1	100	6.135579	-0.970645	-0.239921
2801	1	100	8.379000	0.868754	3.326518
2802	1	100	-0.383568	8.121928	-0.031550
2803	1	100	-1.279365	5.235181	4.033083
2804	1	100	0.809148	8.522482	-0.243150
2805	1	100	6.447311	0.250921	1.187017
2806	1	100	6.886674	0.880224	2.333887
2807	3	31	7.210009	-0.045481	0.378084
2807	3	48	-0.351319	6.478434	2.388421
2807	3	21	-0.196571	3.979404	5.727970
2808	1	100	0.737447	7.669509	-1.420999
2809	2	83	0.412476	0.731127	7.509235
2809	2	17	6.969774	0.501544	1.901029
2810	1	100	7.901330	1.646827	1.377880
2811	1	100	9.333926	-8.913194	0.160228
2812	2	99	0.641767	-0.872554	6.363293
2812	2	1	2.726003	4.874992	-0.208293
2813	1	100	-0.248733	-0.398033	8.942550
2814	2	94	-1.000223	6.347155	0.337681
2814	2	6	-6.237539	0.720216	6.118172
2815	1	100	8.492041	-0.131601	-1.942285
2816	1	100	-2.295641	3.311151	7.851071
2817	1	100	1.490137	7.978581	-1.137491
2818	2	40	1.317911	1.984362	6.641007
2818	2	60	7.061302	-0.538701	0.654198
2819	1	100	-2.119731	1.386193	7.669050
2820	2	90	-1.289806	7.638616	0.032598
2820	2	10	-3.984385	2.477780	5.253883
2821	1	100	8.816000	2.973058	-0.890192
2822	2	30	0.484510	7.373936	1.858690
2822	2	70	2.798908	-0.236278	7.722990
2823	2	98	5.497020	0.965856	4.686933
2823	2	2	1.419816	5.866342	2.443744
2824	1	100	9.274775	0.454724	-0.404028
2825	2	87	-0.679659	5.532388	-0.513845
2825	2	13	-0.909205	2.015259	5.186314
2826	2	93	1.573963	0.712576	6.156025
2826	2	7	5.980101	2.592329	2.408829
2827	2	84	8.988350	1.367291	0.261571
2827	2	16	3.027059	6.151560	0.317572
2828	1	100	-1.604269	3.381121	6.348180
2829	2	69	1.088220	-0.601093	6.229650
2829	2	31	6.595390	-0.758683	0.256626
2830	2	87	7.082401	0.127096	-0.674476
2830	2	13	1.995256	-3.380689	5.747032
2831	1	100	0.939992	1.558004	4.330084
2832	1	100	6.149089	1.691026	-1.448853
2833	2	74	7.826060	0.409699	-0.878984
2833	2	26	2.263361	5.126862	0.794588
2834	1	100	4.869325	-0.520549	4.973720
2835	2	68	-3.672181	2.949462	6.370101
2835	2	32	-3.319184	7.909432	1.255984
2836	2	63	1.099264	7.226834	2.050439
2836	2	37	6.760387	2.607747	0.276122
2837	1	100	3.678396	5.181371	0.667699
2838	1	100	8.730383	-0.513754	-4.039938
2839	1	100	-1.512248	6.903479	-0.066745
2840	2	76	6.639661	0.851620	1.766458
2840	2	24	1.192855	4.507805	3.634416
2841	1	100	6.356825	2.152372	1.317279
2842	1	100	7.462866	1.516414	-1.486635
2843	2	64	5.773241	3.111163	-1.141679
2843	2	36	-1.074121	8.333738	2.403346
2844	1	100	1.229133	6.791007	-3.810551
2845	2	67	5.600846	2.717643	0.598096
2845	2	33	0.456152	7.933621	0.761493
2846	1	100	7.804697	-5.108943	4.212864
2847	2	58	-0.008813	1.889994	6.090833
2847	2	42	-0.438443	4.963745	1.988371
2848	1	100	6.953673	2.663974	-0.526605
2849	1	100	9.662761	-2.259642	1.126599
2850	1	100	5.638142	1.787930	-4.354971
2851	1	100	-3.772084	2.720202	7.137554
2852	2	13	6.664784	2.164436	-2.165213
2852	2	87	0.717397	6.900003	1.629871
2853	1	100	2.952426	5.922422	-1.088864
2854	2	26	1.589873	5.778608	0.688092
2854	2	74	7.267711	0.444559	-1.566988
2855	1	100	-0.346623	7.060916	-0.044632
2856	1	100	-2.158472	6.034580	1.623816
2857	2	26	6.565309	1.011871	0.306759
2857	2	74	0.140976	-0.404030	6.633518
2858	1	100	-0.772178	6.766178	0.832897
2859	1	100	-0.121767	-0.433796	6.952984
2860	2	77	0.979554	6.051548	1.140931
2860	2	23	1.848243	1.305320	6.461427
2861	2	59	6.700481	0.340658	2.291692
2861	2	41	2.287931	-4.069308	7.033714
2862	3	34	1.125889	6.040104	2.061942
2862	3	45	0.571078	1.964872	6.352906
2862	3	21	6.407261	1.848314	0.548084
2863	2	87	-3.052711	0.398131	8.246514
2863	2	13	-5.248988	6.140904	3.082535
2864	2	70	7.488672	1.594009	-0.122676
2864	2	30	1.293492	6.470711	1.210794
2865	1	100	1.502517	-1.657487	6.327855
2866	2	65	1.666688	7.140549	-1.082604
2866	2	35	6.765606	0.886877	1.418923
2867	1	100	-2.479241	2.332930	6.413323
2868	1	100	0.409249	-0.580879	6.637140
2869	2	81	3.032740	1.585333	4.081075
2869	2	19	6.737995	1.252834	0.909798
2870	1	100	6.700608	-0.549949	1.805860
2871	2	78	1.001640	0.314900	6.509580
2871	2	22	7.040890	0.882316	0.009020
2872	1	100	7.805713	-1.593821	-0.150898
2873	1	100	5.681489	1.437847	1.087984
2874	2	70	3.049414	4.459486	1.555745
2874	2	30	1.939949	0.555518	6.515978
2875	1	100	-0.381917	-1.758473	9.223224
2876	2	20	-0.196600	6.605923	0.678091
2876	2	80	-1.570950	2.100055	6.743691
2877	2	41	6.427857	0.145339	-0.607525
2877	2	59	1.703268	6.211405	-1.139355
2878	2	85	0.370143	0.780221	5.144674
2878	2	15	-1.833494	6.309964	0.088924
2879	2	36	5.016358	1.736071	1.671094
2879	2	64	1.371464	2.266571	4.756121
2880	1	100	6.525375	0.213713	0.749378
2881	1	100	0.377330	1.248644	6.627802
2882	1	100	5.500759	3.857711	1.058742
2883	2	87	-1.562368	2.704204	5.603116
2883	2	13	0.186133	5.711349	1.743056
2884	1	100	2.130246	8.730429	0.232909
2885	1	100	-0.351895	6.006319	1.118134
2886	2	44	1.479870	-0.601709	6.432198
2886	2	56	5.596253	1.609448	1.162493
2887	1	100	2.408766	-1.101570	7.548194
2888	2	62	4.606034	5.232260	0.519228
2888	2	38	2.077719	2.144768	7.195526
2889	1	100	6.505021	-0.743480	2.739672
2890	1	100	-0.748224	8.058323	-1.013395
2891	2	90	-2.261652	5.509999	4.368835
2891	2	10	7.874042	1.222121	0.098052
2892	2	61	4.790080	2.113954	0.770053
2892	2	39	-1.296022	4.837433	3.506124
2893	2	76	3.810521	2.810452	2.627828
2893	2	24	1.709318	5.060518	1.357690
2894	1	100	7.165923	1.976481	-3.809637
2895	2	89	7.527226	1.058763	0.108514
2895	2	11	1.918952	5.310363	-0.465403
2896	2	94	-1.100945	0.552651	5.459569
2896	2	6	-3.709192	5.681652	1.123569
2897	2	85	6.968202	-0.023235	1.117163
2897	2	15	1.658520	5.322153	-3.905696
2898	1	100	-1.375938	-0.178866	8.449247
2899	1	100	8.299121	0.703775	0.964551
2900	1	100	-1.426063	8.043095	0.311192
2901	1	100	0.721914	0.159342	7.517273
2902	1	100	0.459421	2.173707	5.443403
2903	3	13	1.549400	5.651315	3.364487
2903	3	71	0.584029	2.172976	6.509359
2903	3	16	6.377678	0.801313	2.030622
2904	1	100	1.022694	2.725668	7.541790
2905	2	88	0.212388	2.538311	6.493112
2905	2	12	1.118005	5.901486	3.076330
2906	1	100	1.569015	-1.257060	8.127881
2907	1	100	0.361513	7.404261	1.326504
2908	1	100	2.798933	8.195426	-0.653179
2909	1	100	-0.074373	-0.080767	6.997469
2910	2	77	2.855516	-3.872805	6.906340
2910	2	23	7.414173	-3.763155	2.454834
2911	1	100	7.468470	-5.286364	3.590627
2912	1	100	3.245825	6.890957	0.873513
2913	2	63	6.044644	0.177517	-1.600070
2913	2	37	0.100818	6.727511	-5.207958
2914	2	39	0.419976	1.641533	6.321907
2914	2	61	2.268992	6.284555	-0.095860
2915	1	100	-0.788540	7.571989	1.337968
2916	2	60	-0.417463	7.455147	-0.650427
2916	2	40	-2.619395	1.079591	6.692097
2917	2	44	5.405178	-0.677294	3.825719
2917	2	56	0.535540	1.695079	7.431104
2918	1	100	6.311052	0.481172	-1.176551
2919	1	100	1.164731	8.946644	-1.864628
2920	2	58	6.298093	3.909395	-0.444108
2920	2	42	4.136891	5.922047	-2.615181
2921	1	100	3.567610	0.512110	5.992586
2922	2	67	6.715400	1.537853	-1.520343
2922	2	33	2.539044	6.589703	0.010834
2923	1	100	-5.244626	7.595850	1.010807
2924	1	100	0.758748	7.933687	1.165185
2925	1	100	8.609069	0.351919	1.762360
2926	1	100	7.419510	-2.857800	-1.530621
2927	1	100	4.175797	2.423614	2.143506
2928	1	100	-1.785454	5.600939	0.110703
2929	2	62	7.021616	2.312767	1.840206
2929	2	38	2.281898	-0.639702	7.549371
2930	3	81	5.696181	-0.635991	-1.187086
2930	3	9	1.427474	5.172174	-1.064481
2930	3	10	-1.121476	2.864675	4.869402
2931	1	100	0.140183	6.895559	0.985410
2932	2	97	1.997548	6.825871	1.011111
2932	2	3	4.727290	2.501911	-0.520705
2933	3	61	0.335790	0.185776	7.434658
2933	3	38	4.548512	0.761455	3.559693
2933	3	1	1.155616	5.170898	3.202188
2934	2	82	6.131974	1.421845	-3.000232
2934	2	18	-0.196649	7.400818	-4.133960
2935	2	27	1.086560	-0.884137	6.749081
2935	2	73	6.635295	-0.326189	0.990046
2936	2	62	7.816493	-1.163944	0.547968
2936	2	38	1.718990	-6.113446	6.401050
2937	2	82	2.056411	0.163791	6.382438
2937	2	18	-1.145707	6.218690	1.360983
2938	1	100	2.773224	-2.071338	8.510251
2939	2	81	0.020473	6.705260	0.637726
2939	2	19	4.872015	1.408799	-3.454387
2940	2	39	1.446305	6.873050	-0.116564
2940	2	61	6.421069	2.086714	0.492538
2941	1	100	0.244208	7.199696	-0.003664
2942	3	70	1.161572	0.303573	7.692760
2942	3	19	6.334574	1.582021	1.540036
2942	3	11	1.158136	6.073620	2.529701
2943	1	100	1.307494	1.744621	6.368448
2944	1	100	7.026170	0.737253	-4.940323
2945	1	100	-1.321240	6.347365	1.634987
2946	2	66	-2.346096	0.359740	6.647609
2946	2	34	-0.707583	5.544107	1.184773
2947	2	26	7.165409	1.764745	0.350623
2947	2	74	-0.568680	6.931430	1.699261
2948	2	97	0.310546	0.302040	7.146619
2948	2	3	-0.994889	5.292601	2.282053
2949	2	76	-2.227917	5.493483	2.348720
2949	2	24	6.508372	-0.161308	-3.314159
2950	1	100	-1.467929	1.810512	6.661783
2951	2	80	8.326650	0.267847	2.669179
2951	2	20	2.762191	0.210620	7.906913
