20	2	355	-4.849571	7.142157	-5.270660	6.717008
21	2	383	-4.560084	-6.274950	7.766284	-4.091513
21	2	617	-12.339740	4.854348	-9.147852	7.239390
22	2	922	-10.288674	8.079656	-8.201224	5.374058
22	2	78	6.141500	-3.427848	6.031794	-5.953136
23	4	566	-13.059537	5.512703	-7.714403	7.020396
23	4	29	3.327905	-8.203735	7.094925	-3.338256
23	4	334	-2.342801	-4.600492	7.092306	-0.981312
23	4	71	-8.097350	3.483223	3.305455	-0.292618
24	2	573	-13.092128	6.466977	-10.897951	6.093840
24	2	427	6.042122	-10.019550	6.400380	-9.711125
25	2	998	-9.595742	5.068963	-10.931751	7.462224
25	2	2	6.801294	-10.412349	5.276307	-3.300750
26	2	260	-2.472337	-3.346848	-3.967928	6.140978
26	2	740	7.009335	-14.743507	5.533674	-8.133188
27	2	514	-8.043736	8.279834	-10.308131	5.489304
27	2	486	7.046771	-7.393511	8.092002	-10.997090
28	2	623	-9.431030	4.822723	-9.124535	4.702295
28	2	377	6.064406	-12.393778	4.373658	-5.116793
29	2	882	-12.224193	6.001914	-10.734157	7.074136
29	2	118	6.015082	-11.231123	6.796112	-8.029565
30	2	593	3.999407	-15.895534	6.335558	-9.253739
30	2	407	-8.289245	0.463524	-0.201992	7.189153
31	2	670	6.276422	-10.919578	6.914314	-8.847404
31	2	330	-6.511587	3.683651	-11.230427	6.478672
32	2	803	-6.773717	5.892446	-10.225972	8.399125
32	2	197	6.142267	-3.567347	6.151583	-6.983808
33	3	591	6.169032	-8.588602	4.682756	-12.186119
33	3	270	-10.142200	7.238175	-6.191357	5.006657
33	3	139	1.073411	6.530164	-5.757348	-4.048126
34	3	661	-12.214170	4.735167	-10.534588	5.656759
34	3	107	3.716698	-10.214953	3.906920	-7.301762
34	3	232	-2.508696	-7.103214	3.905683	-3.918833
35	3	983	-10.520054	4.806760	-12.124968	6.683259
35	3	16	-2.261105	-6.674505	5.157123	0.828346
35	3	1	3.907785	-11.076367	5.267522	-0.102557
36	3	764	5.098063	-6.573920	-1.542109	-6.714094
36	3	200	-5.204530	5.895523	-8.250606	-2.051242
36	3	36	-9.514777	5.904447	-10.357543	2.711810
37	3	260	-3.593746	6.736789	-12.377926	6.595033
37	3	385	7.646391	-10.682953	6.650026	-7.284306
37	3	355	3.170549	-3.618321	-4.494712	4.125879
38	2	380	-8.792173	5.176009	-9.558817	6.482610
38	2	620	7.321262	-11.776579	6.583955	-7.812516
39	2	783	5.730802	-10.152139	6.187849	-4.809371
39	2	217	-5.690003	5.065328	-11.284837	5.403005
40	2	539	-11.936293	6.608684	-8.794505	6.033847
40	2	461	6.655855	-5.025154	4.941547	-12.102504
41	2	301	-7.887808	5.724432	-12.651171	6.041143
41	2	699	8.537703	-12.052686	6.341278	-11.107437
42	3	515	-8.240549	8.071124	-11.604301	5.681280
42	3	439	7.327884	-6.196063	4.940892	-11.249268
42	3	46	5.053192	3.453667	-4.007745	-4.978397
43	2	337	-11.324796	5.325211	-9.159893	5.802420
43	2	663	5.499726	-12.464745	6.757625	-7.050993
44	3	147	4.270687	-7.846269	9.023619	-11.162204
44	3	221	-12.213828	7.093383	-3.633206	4.096785
44	3	632	-2.571967	1.159391	8.365806	-5.226945
45	4	210	6.646169	4.236070	-8.122594	-5.970365
45	4	373	-6.153756	7.086258	-14.601179	5.859902
45	4	367	8.496105	-1.940801	-1.867743	-5.970717
45	4	50	8.512774	-7.157575	3.540616	-9.263070
46	2	484	5.576692	-11.399096	4.738197	-8.774132
46	2	516	-11.582745	6.699541	-9.190331	3.991308
47	4	847	7.378308	-14.671396	4.915112	-11.366307
47	4	80	-3.915949	-2.549522	-6.291172	4.998332
47	4	55	2.416914	-3.697707	-5.754142	3.681137
47	4	18	-5.430424	3.882653	-12.868114	4.998608
48	2	958	-4.813238	7.107542	-12.484060	7.409423
48	2	42	8.069764	-5.017996	2.937675	-8.594954
49	2	871	7.639894	-6.422244	6.796464	-11.891327
49	2	129	-6.091467	8.880412	-6.052006	4.742763
50	4	419	-2.824034	-1.292438	-6.649824	8.395442
50	4	155	7.724500	-5.904802	-4.409937	1.958244
50	4	323	8.508203	-9.780239	6.560337	-7.476428
50	4	103	-7.917177	4.269627	-11.320304	8.395594
51	2	879	5.035611	-9.385065	8.594126	-12.419047
51	2	121	-9.400483	5.487150	-8.557036	4.943360
52	2	738	7.008147	-10.579461	5.145185	-11.753287
52	2	262	-8.895980	4.997613	-8.251281	6.672130
53	2	183	-5.117678	7.896758	-9.805722	6.120938
53	2	817	6.847364	-9.571765	7.589541	-9.220703
54	2	413	-7.916359	8.815155	-7.282865	6.860535
54	2	587	7.331920	-10.841276	8.308577	-7.907644
55	3	172	4.885232	-7.429433	6.457766	-12.117944
55	3	547	-11.294491	7.296243	-9.279103	5.933116
55	3	281	-5.386145	6.368855	2.048853	-5.315340
56	2	536	5.230759	-8.798225	5.568165	-9.364217
56	2	464	-5.617564	6.812550	-9.841087	4.771152
57	3	312	6.612190	-8.934946	6.662722	-7.567841
57	3	525	-8.242883	7.856998	-10.841456	5.988149
57	3	163	6.178345	1.946991	-1.718311	-3.340540
58	3	746	6.689578	-10.736086	7.333767	-11.379195
58	3	200	-10.328610	6.258642	-9.602151	6.237068
58	3	54	-5.991544	-0.523890	0.670653	6.064876
59	2	428	7.467751	-8.348440	5.724253	-9.475800
59	2	572	-8.416474	7.162822	-8.395959	6.629915
60	4	315	5.169398	3.400185	-4.162709	-5.311516
60	4	484	7.759000	-2.328526	-1.054696	-5.314997
60	4	165	7.759057	-8.227796	5.355015	-8.572070
60	4	36	-6.343639	7.552467	-12.196644	6.785224
61	2	985	-13.287517	5.912010	-9.257524	7.049067
61	2	15	5.065375	-7.707338	5.988141	-2.895070
62	2	862	5.806249	-9.814412	9.264056	-8.835583
62	2	138	-5.612438	6.947651	-6.546290	5.834389
63	3	489	8.952567	-6.594837	-0.487524	-2.492284
63	3	301	-9.286286	5.924308	-11.899741	6.973594
63	3	210	8.953978	-8.243836	5.872656	-8.958636
64	3	743	-7.246403	9.759646	-8.635163	4.058587
64	3	146	4.596963	-7.450953	4.846230	-11.084969
64	3	111	4.596796	-1.940132	-1.539568	-7.780917
65	2	770	-5.172832	-0.663199	6.883126	-4.708270
65	2	230	-13.900024	7.191482	-7.354619	7.883807
66	3	222	-1.968729	6.051380	-8.340089	8.287553
66	3	562	7.503158	0.386871	-2.090539	-3.689950
66	3	216	7.576476	-0.878744	5.158333	-7.031753
67	1	1000	6.486948	-11.034511	9.176850	-10.798484
68	3	800	-9.057187	7.239309	-9.394742	6.251132
68	3	126	3.812614	-1.387686	-3.338275	2.751539
68	3	74	6.295219	-8.556853	4.389134	0.784579
69	3	457	-9.243338	6.919821	-12.658593	6.525409
69	3	342	8.155196	-9.336726	5.492566	-7.367543
69	3	201	4.305188	-4.633712	-3.136126	3.854867
70	2	643	6.345588	-10.308462	7.401597	-13.803150
70	2	357	-9.503688	5.252890	-7.835242	4.451517
71	2	378	-8.801100	6.738770	-12.120723	7.529283
71	2	622	7.137723	-9.683392	5.850435	-7.261777
72	2	570	7.807199	-10.193375	6.377648	-8.170113
72	2	430	-8.854395	4.431955	-8.687462	8.255347
73	2	365	4.720665	-12.697189	7.553068	-8.614950
73	2	635	-11.217874	5.724801	-10.589284	7.715184
74	3	112	4.612448	-8.919884	6.281762	-15.169018
74	3	296	-0.882361	-3.582948	6.281756	-10.007628
74	3	592	-7.267483	7.347614	-5.635157	-3.445409
75	2	330	5.744305	-12.226632	7.026247	-2.885718
75	2	670	-8.725877	5.600098	-8.899949	5.991896
76	4	569	6.821517	-9.574114	5.787925	-10.149062
76	4	128	4.866365	3.471715	-6.199829	-5.939719
76	4	239	-9.662996	6.296207	-12.050671	6.450663
76	4	64	2.124632	5.603611	-6.258198	-5.852632
77	2	817	-10.387654	6.764708	-11.648725	7.895306
77	2	183	4.586618	-5.233267	6.836107	-8.901089
78	2	583	-12.710753	6.651360	-10.887088	4.947477
78	2	417	6.061836	-9.095203	4.972940	-11.771574
79	2	972	-12.235237	7.767385	-9.785647	7.140060
79	2	28	4.585194	-8.201355	6.277710	-6.116079
80	2	643	6.113917	-8.261135	4.997976	-10.268885
80	2	357	-5.615641	5.350482	-9.158122	4.984613
81	3	516	7.989279	-13.663135	6.148766	-7.271226
81	3	393	-4.476159	-0.940107	-0.109449	7.524046
81	3	91	-9.488150	4.635782	-3.723567	7.574760
82	3	557	8.889445	-9.589916	6.147097	-3.903037
82	3	197	7.358973	2.264105	-0.373479	0.354884
82	3	246	-5.977528	5.533504	-9.564558	6.115335
83	2	400	6.388958	-7.160592	7.072851	-10.388592
83	2	600	-8.694436	6.989895	-10.695207	6.109364
84	2	560	6.662193	-11.097369	8.273879	-6.641407
84	2	440	-10.147835	6.598883	-9.631179	7.558419
85	3	690	-12.488212	6.619761	-10.837007	6.424391
85	3	47	3.478719	-6.915308	7.175044	-9.047151
85	3	263	-1.951721	1.327306	5.436874	-4.880235
86	2	364	4.316002	-9.085271	6.365584	-10.515050
86	2	636	-10.195685	8.439259	-12.409231	6.102232
87	2	833	-12.278862	6.416986	-12.595705	5.332577
87	2	167	4.096165	-8.347267	6.039503	-10.285713
88	2	414	-9.345173	6.638551	-4.565745	6.002032
88	2	586	5.780592	-10.427246	6.572394	-9.349020
89	2	579	-10.286016	6.310197	-8.865942	7.495815
89	2	421	6.897661	-10.481979	5.340803	-8.213803
90	3	615	-0.221628	-3.484414	7.459175	-6.970345
90	3	347	-12.992271	7.333570	-1.911755	6.526116
90	3	38	2.765876	-6.354974	7.459620	-10.798486
91	2	775	-9.377701	5.876968	-12.937236	8.798830
91	2	225	5.257908	-11.291056	5.696855	-7.176650
92	2	247	-5.956194	6.240864	-10.551534	5.350280
92	2	753	8.231275	-7.697967	6.450439	-12.440064
93	4	62	-5.746189	8.741213	-5.711554	7.257436
93	4	727	9.458155	-6.629864	7.228222	-10.341358
93	4	178	-5.742763	8.659621	-0.314788	6.773912
93	4	33	-1.252436	6.781911	2.530299	-4.205781
94	2	857	7.945416	-12.426793	7.134325	-11.851756
94	2	143	-8.445421	6.230872	-8.626184	6.973404
95	3	448	-10.099132	7.652139	-8.047532	6.316819
95	3	476	7.031226	-5.116110	6.645674	-10.550413
95	3	76	-3.442712	4.277661	3.347702	-3.998844
96	2	766	7.557665	-7.581052	6.806054	-11.832894
96	2	234	-9.179076	6.786985	-9.361113	6.782495
97	3	419	-9.727323	3.886457	-7.986803	6.444212
97	3	366	-6.160802	-4.326644	2.456600	5.341693
97	3	215	5.241589	-14.880820	7.036084	-7.043071
98	3	451	6.434077	-7.247579	5.653500	-7.141083
98	3	362	-9.216456	7.344702	-6.743209	6.413274
98	3	187	4.194878	-2.245071	-4.359879	3.197425
99	2	562	-9.130058	5.474425	-10.587309	6.969549
99	2	438	6.329692	-11.616223	5.012089	-10.322598
100	3	276	-7.406063	2.420242	-5.879711	5.908169
100	3	643	5.863831	-11.484178	5.919049	-9.578696
100	3	81	-4.761387	-3.415583	2.003917	4.016365
101	2	657	-8.739308	7.074409	-11.052162	7.237245
101	2	343	6.729997	-12.080040	6.879973	-8.425129
102	3	637	-5.773339	-6.864349	9.187621	1.501394
102	3	317	5.916134	-13.049558	9.868433	-9.773768
102	3	46	-11.795512	5.245951	-4.899074	7.882816
103	2	219	5.641293	-10.863681	5.244519	-7.297876
103	2	781	-8.995453	5.536415	-9.458289	7.959585
104	2	824	6.790119	-12.690216	7.526980	-9.636004
104	2	176	-7.318696	5.288235	-7.739373	6.561651
105	3	97	1.741197	7.597382	-5.162601	-4.037305
105	3	600	3.625630	-5.878367	5.683515	-12.923870
105	3	303	-8.654222	7.985179	-7.023803	5.681859
106	2	675	8.525507	-6.636320	6.268158	-10.560818
106	2	325	-6.429566	8.831663	-7.121081	5.827890
107	3	857	7.146743	-14.109138	7.725874	-12.009724
107	3	55	-8.401286	5.329370	-10.477506	4.970250
107	3	88	2.943329	-4.563396	-5.028979	3.398248
108	2	706	7.605762	-9.846031	5.133212	-10.838228
108	2	294	-4.618731	3.333891	-8.817042	6.578876
109	2	841	-9.761004	9.047422	-8.853150	4.744062
109	2	159	5.784016	-2.955744	6.948714	-12.644214
110	1	1000	8.890441	-15.460022	5.162207	-8.488635
111	2	171	5.988848	-12.703435	6.996578	-4.490768
111	2	829	-10.124659	5.219120	-8.478223	8.245722
112	2	171	-11.628998	6.014241	-4.911677	3.884925
112	2	829	6.046148	-10.330899	9.107369	-13.383406
113	3	447	-11.576625	7.086384	-9.273836	5.816263
113	3	470	6.124291	-9.345497	7.536229	-10.982590
113	3	83	4.131258	2.772939	-2.636903	-4.190948
114	2	854	8.905731	-11.724361	7.461866	-9.377152
114	2	146	-5.705994	5.696919	-6.433785	6.589884
115	1	1000	9.241148	-13.697873	5.637641	-10.122302
116	3	728	8.207274	-11.646551	8.661989	-4.790676
116	3	267	7.238723	-10.331156	-0.124651	5.000745
116	3	5	-2.151489	3.335955	-5.582823	8.409030
117	2	269	-8.089650	6.958786	-8.439876	4.864277
117	2	731	6.639626	-8.482909	7.950668	-11.096111
118	2	911	-11.302410	6.923067	-10.023155	6.082403
118	2	89	5.948425	-5.476541	5.504871	-0.543920
119	2	973	7.533269	-9.411107	6.933745	-11.442408
119	2	27	-7.416754	8.828032	0.100500	3.869000
120	3	298	-10.415984	6.682266	-7.193585	7.970563
120	3	129	-4.219003	-5.219723	3.111005	1.513920
120	3	573	7.591301	-11.559128	8.672134	-10.187641
121	3	239	6.165770	-9.565336	6.304771	-5.940178
121	3	383	-6.785429	6.271882	-9.896408	7.098772
121	3	378	2.619880	5.308324	-5.656734	-2.144073
122	2	439	6.771743	-11.208961	6.734137	-10.275891
122	2	561	-6.379054	6.655030	-10.148304	8.179117
123	3	683	-8.988515	7.829391	-12.864353	6.916388
123	3	274	6.681417	-10.800348	6.354015	-10.640771
123	3	43	-2.764314	1.361567	5.320053	-4.783267
124	2	547	-11.614049	5.766107	-7.447740	5.843457
124	2	453	6.848132	-5.580767	5.664928	-12.022725
125	2	936	7.930294	-11.200785	6.904420	-10.649952
125	2	64	-9.962270	4.738133	-3.708135	4.750634
126	3	679	-10.559702	7.161392	-9.584449	3.255577
126	3	220	3.042350	-5.341753	4.504483	-7.946487
126	3	101	-2.823675	1.687613	4.121356	-5.021491
127	2	650	7.243813	-9.941449	6.124643	-7.500543
127	2	350	-9.991830	5.701015	-9.199465	6.412805
128	3	179	4.928399	-8.316077	4.441302	-12.401483
128	3	768	-10.428246	6.496018	-14.455687	6.191408
128	3	53	-0.308066	-6.270981	4.438371	-6.320425
129	2	608	-10.613387	7.275563	-11.315724	5.981481
129	2	392	7.435979	-9.435503	5.603979	-12.500372
130	2	703	-8.557180	6.915538	-6.968189	3.056118
130	2	297	6.011100	-6.814324	4.858977	-11.768621
131	2	241	-2.689325	-3.383506	-4.410700	6.734930
131	2	759	8.076931	-15.698386	6.313960	-8.854185
132	2	825	-11.926974	6.625273	-10.869958	6.229716
132	2	175	6.527864	-6.206517	5.677875	-8.090338
133	2	455	-10.070930	7.203837	-4.025744	4.346820
133	2	545	5.624086	-11.498187	7.457173	-4.432712
134	2	360	5.744148	-4.418185	5.792896	-12.464182
134	2	640	-6.971538	7.401528	-10.505548	6.565241
135	3	99	1.725862	6.097742	0.023761	-3.432691
135	3	573	7.002979	-11.079766	6.461630	-10.469558
135	3	328	-9.044481	7.307771	-5.807718	7.216131
136	3	594	-2.654087	-3.163961	-5.544804	8.363106
136	3	78	-7.903242	3.272211	-10.691923	8.365674
136	3	328	7.008209	-13.396896	6.479390	-6.022675
137	2	469	6.180054	-8.283391	7.899249	-8.360142
137	2	531	-9.907238	8.268673	-5.859009	7.616737
138	2	871	-3.861992	-5.352604	6.925704	-4.974603
138	2	129	-13.047579	6.257778	-6.236112	8.163558
139	3	147	5.027215	-11.405805	6.166650	-6.924208
139	3	634	-5.970448	-4.822310	5.323951	2.371650
139	3	219	-11.149047	7.099050	-8.494926	6.928077
140	2	468	-11.011829	3.962526	-12.808310	6.834331
140	2	532	6.043413	-12.768743	6.422328	-9.123321
141	3	443	5.488617	-11.597294	8.350243	-7.940577
141	3	401	-10.838185	2.627384	-6.152680	8.798807
141	3	156	-6.075446	-5.180419	6.236481	3.251483
142	2	974	-13.675258	6.535460	-11.961801	4.956779
142	2	26	4.305677	-3.009611	6.608763	-8.610594
143	2	962	-11.441935	7.244578	-11.027254	5.857760
143	2	38	4.102500	-2.347325	6.181330	-2.992924
144	2	282	-6.225921	6.630708	0.256208	-6.501394
144	2	718	4.636509	-9.312515	6.844847	-12.484103
145	2	843	6.893056	-13.467922	4.476314	-8.164514
145	2	157	-3.757124	2.685804	-13.105206	5.520396
146	2	559	-10.959432	5.109356	-10.032784	8.371488
146	2	441	7.416512	-11.061722	6.895362	-7.464990
147	2	991	7.619688	-12.288259	7.275136	-8.274371
147	2	9	-8.133243	3.749623	-2.547281	2.670116
148	2	689	8.185591	-9.398198	6.700997	-4.862941
148	2	311	-3.775278	4.472268	-3.744886	9.110502
149	3	497	0.834502	-4.521316	7.785598	-6.043850
149	3	388	-10.309456	7.306191	-7.878240	6.664285
149	3	115	4.283635	-9.723437	7.785983	-10.341210
150	3	842	-5.748138	8.871081	-5.803504	-1.173849
150	3	87	5.600095	2.483248	4.723903	-10.219414
150	3	71	7.248167	-3.640578	6.021732	-11.025991
151	2	832	7.175846	-10.547271	5.279190	-11.295814
151	2	168	-4.794379	5.393963	-3.883340	-3.727494
152	2	929	-8.520253	7.963935	-6.627177	6.123987
152	2	71	7.185209	-3.199026	7.425619	-7.535947
153	2	889	8.385181	-7.897689	-0.054800	-7.338226
153	2	111	-3.777585	7.253171	-10.239257	6.418469
154	2	634	5.599628	-9.289767	7.934105	-11.126445
154	2	366	-4.495519	2.657548	5.718266	-6.032099
155	2	866	-8.846927	5.833050	-8.871045	8.017867
155	2	134	6.308742	-8.965017	7.761114	-5.919816
156	2	820	7.831012	-6.028691	6.604733	-8.879739
156	2	180	-7.888377	5.834292	-6.502661	4.542360
157	2	888	7.234782	-10.744920	7.161780	-9.670072
157	2	112	-4.469838	7.407629	-1.854014	-2.188622
158	2	948	-8.080154	7.064326	-12.919969	5.085473
158	2	52	7.465669	-9.108552	3.902444	-12.051506
159	3	354	-1.992509	-6.350409	6.492291	-2.820485
159	3	532	-12.444782	2.669937	-7.628534	7.202200
159	3	114	4.552944	-12.480810	6.492333	-9.335308
160	2	591	-7.928916	4.910114	-8.570205	7.033808
160	2	409	6.311501	-6.857393	6.322076	-7.303819
161	2	989	-14.617501	7.386415	-8.183917	6.431127
161	2	11	4.230967	-3.169083	6.771227	-7.585714
162	4	578	-7.934817	7.697233	-9.941488	7.697193
162	4	217	3.344992	-3.642662	-3.655705	4.662360
162	4	56	8.511095	-4.612138	3.726066	-5.231640
162	4	149	8.497283	-3.645886	-1.704301	-1.015098
163	3	84	-4.132971	0.787885	6.121829	2.605309
163	3	670	-8.082057	7.281022	-5.813953	7.638752
163	3	246	6.697121	-1.689386	7.669573	-2.021483
164	3	365	6.874713	-8.007843	5.187687	-10.393013
164	3	582	-7.614400	6.492501	-14.081775	5.903299
164	3	53	3.060301	4.973347	-7.454799	-2.633510
165	3	427	-2.723211	-0.719321	-4.398683	9.034234
165	3	448	6.312266	-13.613626	6.941132	-10.499639
165	3	125	-7.635229	5.579244	-10.587593	9.041257
166	2	907	6.352439	-9.454938	6.547189	-10.665907
166	2	93	-3.057158	7.985158	-6.050262	5.206405
167	2	500	-6.150690	4.690129	-12.014762	4.849451
167	2	500	5.758374	-10.162456	4.535999	-10.643011
168	3	854	6.258915	-4.124576	-3.614399	-3.549869
168	3	95	-4.600860	7.225668	-11.795371	6.411615
168	3	51	6.259253	-4.859662	1.333492	-4.712132
169	4	344	-8.628567	5.485427	-9.668606	7.766216
169	4	223	5.347706	-9.853796	5.085002	-6.787356
169	4	238	1.786064	-4.567246	-6.170202	5.460877
169	4	195	5.342176	-4.817176	-1.401665	-0.636956
170	4	112	6.306305	-7.616649	4.356090	-10.912098
170	4	707	-10.715718	7.769430	-15.174417	4.961151
170	4	163	6.304932	-1.358103	-1.412927	-5.339020
170	4	18	4.106269	2.731531	-3.999951	-4.160266
171	4	200	-6.096922	-4.810811	-6.005104	6.430988
171	4	609	5.400673	-16.038049	5.002633	-7.110535
171	4	110	3.085351	-6.713241	-2.707285	3.538141
171	4	81	0.766036	-4.843212	-5.442655	5.473787
172	2	953	-12.068355	8.876206	-11.582943	5.009297
172	2	47	6.114568	-3.169207	6.451158	-7.938234
173	2	782	-11.034704	6.273361	-9.760768	7.225389
173	2	218	6.884303	-4.537651	5.843191	-7.749973
174	4	439	-12.644856	8.300196	-10.422166	5.224825
174	4	99	-7.275525	7.519651	1.528200	-1.306393
174	4	232	-7.255594	2.120625	7.320390	-6.426249
174	4	230	2.685247	-8.565676	7.919623	-7.471485
175	2	838	6.840746	-7.763612	-0.310689	3.125919
175	2	162	-4.590703	3.809963	-6.449920	8.662635
176	3	715	5.737270	-10.135141	6.477956	-12.848427
176	3	153	-11.616477	4.899147	-9.285063	5.142061
176	3	132	-10.361560	4.898749	-5.373452	-0.938898
177	2	453	7.226762	-9.055486	6.878004	-9.907622
177	2	547	-8.278913	7.653515	-10.016484	7.159670
178	3	688	-6.131640	-5.203810	4.574617	3.849883
178	3	248	-12.219375	6.258918	-1.692826	7.586358
178	3	64	-12.221696	6.288589	-7.013743	7.607737
179	1	1000	-14.710774	8.270513	-9.624463	6.583305
180	2	659	-10.241922	5.432769	-11.296305	5.153340
180	2	341	7.468341	-10.288217	3.969753	-3.057110
181	3	255	6.707179	-8.807958	4.977394	-4.599481
181	3	529	-7.518804	4.856306	-11.328408	7.084541
181	3	216	6.156944	-4.513803	-0.632816	1.868653
182	1	1000	8.475913	-14.733097	8.088192	-7.983861
183	2	904	-6.958816	7.534236	-8.530403	4.528530
183	2	96	2.746287	-7.695620	5.636407	-7.266988
184	2	726	6.475551	-10.103308	7.289028	-12.508428
184	2	274	-11.075131	6.592974	-11.956837	6.562410
185	2	626	-9.956443	8.335192	-10.526103	5.807356
185	2	374	7.107578	-9.750447	7.139750	-11.459044
186	2	450	-10.822029	8.063302	-5.604265	7.520631
186	2	550	6.242669	-10.257079	8.277017	-11.656542
187	2	992	6.681340	-10.764734	8.576783	-11.596081
187	2	8	-7.979434	4.501798	-2.578414	7.402644
188	2	761	-6.844077	6.865343	-6.388332	5.978240
188	2	239	4.205395	-7.965165	6.113521	-9.938145
189	3	616	4.921962	-12.316310	7.943989	-9.358626
189	3	256	-5.657595	-1.508962	-5.112076	6.947429
189	3	128	-10.772873	4.226783	-8.844822	6.947440
190	3	126	-9.961629	4.860029	-10.735416	6.900747
190	3	499	-4.488422	-1.921080	-5.138855	6.900704
190	3	375	4.929791	-12.139408	5.878862	-9.662232
191	2	726	6.626827	-11.859831	6.796980	-11.315046
191	2	274	-4.955457	6.748636	-6.088868	5.850410
192	2	106	7.477770	-2.198770	7.548781	-3.798914
192	2	894	-10.437467	7.846115	-8.540368	8.600982
193	3	561	-11.535622	5.992582	-7.410662	7.931758
193	3	111	-2.917535	-3.650577	5.982677	2.554235
193	3	328	6.328404	-10.824071	7.748775	-7.571113
194	3	435	-10.560513	5.812288	-5.726577	7.923153
194	3	201	6.753711	-6.039822	-5.011452	2.683712
194	3	364	8.095698	-10.147881	5.021441	-7.855490
195	2	476	6.014807	-11.408702	5.536941	-10.597537
195	2	524	-10.354710	6.764950	-12.433759	7.332944
196	2	723	-11.740565	6.975912	-14.572781	4.714737
196	2	277	5.879816	-0.594614	-3.686394	1.039961
197	2	966	-9.326311	6.918667	-11.326928	8.309256
197	2	34	7.028246	-8.672679	5.684408	-5.665490
198	2	464	-10.250472	7.242609	-8.137057	7.080487
198	2	536	5.533098	-10.071232	6.980851	-9.028710
199	2	341	-6.056695	6.078899	-9.475199	8.086454
199	2	659	9.339462	-9.768215	4.705232	-7.352011
200	2	598	-10.067133	6.296715	-16.016283	6.357505
200	2	402	7.172985	-6.452547	1.180299	-2.326641
201	2	475	-5.537242	7.184720	-15.505669	7.956818
201	2	525	3.790470	-0.822082	-9.448015	5.098892
202	2	777	5.064704	-11.351310	8.058965	-8.193571
202	2	223	-11.495536	7.148161	-7.688838	5.167464
203	2	594	7.667122	-10.452365	6.388368	-8.651970
203	2	406	-9.161349	5.789526	-9.614297	7.292117
204	3	471	4.971107	-13.813287	6.049583	-9.430375
204	3	454	-6.092349	-2.698128	-6.326357	5.881243
204	3	75	-10.592903	3.070604	-9.773855	5.881358
205	3	593	2.254099	-9.726686	-4.125069	4.250576
205	3	397	6.405278	-14.112108	6.429291	-7.527929
205	3	10	-2.915892	1.364412	-4.262634	6.107765
206	2	769	9.360652	-6.088083	2.507521	-4.648986
206	2	231	-6.600539	6.301158	-12.934063	5.844672
207	2	930	-7.190486	6.650292	-13.404697	4.379491
207	2	70	6.780704	-6.539440	3.841446	-12.797526
208	2	635	-10.016250	8.872494	-10.553388	8.832195
208	2	365	6.401360	-5.624715	6.501522	-8.242669
209	3	297	5.597860	-8.945906	7.163395	-9.052929
