3245	2	45.725220	73.688137	14.631491	97.251096	0.970446	0.255179	0.703526	0.271305	1.025100	2.000000	0.016014	5.485227	2.000000	0.014495	3.415726	3.000000	17.537494	3.342373	2.000000	0.023117	1.384095	2.000000	0.015131	1.644593	3.000000	70.625998	3.145592	2.000000	0.027270	5.638466	3.000000	0.030921	3.954100	3.000000	21.160212	5.546362	3.000000	0.026772	5.972600	3.000000	0.010302	4.902410	3.000000	40.849293
3246	3	81.579834	71.802813	88.457447	26.758363	0.949125	0.926657	0.342261	0.292270	2.470057	3.000000	0.112034	3.640127	2.000000	0.012314	0.504886	2.000000	41.337017	6.278751	2.000000	0.032909	3.681890	2.000000	0.020049	3.576320	3.000000	78.010235	3.340410	3.000000	0.060537	0.513867	3.000000	0.014665	3.555950	2.000000	18.708574	3.606068	3.000000	0.012627	4.367653	3.000000	0.038838	1.283926	3.000000	77.477261
3247	2	19.001155	35.400785	67.229449	72.626981	0.274073	0.377119	0.968889	0.337910	4.647725	3.000000	0.017601	1.112596	3.000000	0.027463	3.888583	2.000000	30.917896	2.623681	2.000000	0.046747	5.077263	2.000000	0.158095	1.146255	2.000000	76.054800	4.391858	3.000000	0.011267	5.560981	2.000000	0.023096	3.896490	2.000000	51.509141	2.389248	3.000000	0.064180	1.999215	2.000000	0.010529	2.250956	2.000000	34.137878
3248	2	97.276203	69.095891	31.880897	81.063775	0.754056	0.196708	0.101870	0.881142	0.241784	3.000000	0.035598	1.559063	3.000000	0.012927	3.839646	3.000000	87.874407	4.712113	3.000000	0.015959	2.560131	2.000000	0.033269	2.368995	3.000000	14.633070	3.108034	2.000000	0.022081	5.384367	2.000000	0.052466	4.227906	2.000000	10.364061	5.399213	2.000000	0.014547	4.934895	3.000000	0.034931	2.920054	3.000000	84.970485
3249	2	20.968523	47.516252	18.022255	23.794011	0.821018	0.705911	0.401202	0.827165	2.320801	2.000000	0.045629	3.358815	2.000000	0.034182	0.233097	3.000000	9.167815	2.221508	2.000000	0.010172	4.267971	3.000000	0.039489	2.681268	2.000000	40.354124	1.654856	2.000000	0.012624	3.355859	3.000000	0.019791	2.379830	3.000000	33.353662	5.626052	2.000000	0.023784	4.721902	3.000000	0.028688	2.372751	3.000000	54.953215
3250	3	56.795963	68.765576	58.216761	17.490288	0.959512	0.385250	0.727371	0.275402	3.667767	2.000000	0.016871	5.599007	2.000000	0.094633	3.335548	3.000000	94.631320	4.925737	2.000000	0.015592	4.752818	2.000000	0.094221	3.218884	3.000000	38.646011	4.057585	3.000000	0.010437	0.091965	2.000000	0.032184	4.713817	3.000000	72.121128	1.922862	2.000000	0.015560	0.301146	3.000000	0.029403	0.988113	3.000000	48.317218
3251	2	53.777213	19.419685	28.222790	52.721123	0.311560	0.458664	0.736478	0.497919	0.388966	2.000000	0.011788	1.817148	3.000000	0.017199	5.586579	3.000000	45.520232	5.711714	2.000000	0.011222	1.091144	2.000000	0.010539	1.201112	2.000000	29.493737	4.242871	2.000000	0.315787	3.934915	3.000000	0.023434	0.254035	3.000000	68.420641	3.407283	2.000000	0.015782	3.695103	3.000000	0.030583	3.541108	2.000000	42.956616
3252	2	38.563494	53.505157	72.953427	72.826641	0.709947	0.317004	0.124977	0.529659	2.977830	2.000000	0.010851	0.862581	2.000000	0.014978	1.546421	3.000000	80.036189	1.890937	2.000000	0.010130	3.676806	2.000000	0.015418	3.745490	2.000000	49.126939	0.582905	3.000000	0.066155	5.104203	2.000000	0.021179	4.109250	2.000000	45.306970	0.795366	2.000000	0.017992	4.944990	3.000000	0.016234	4.864268	2.000000	66.605718
3253	3	91.121982	74.508484	3.935984	9.968195	0.242300	0.930269	0.724879	0.840649	5.763419	2.000000	0.017241	1.606010	2.000000	0.013247	5.747023	3.000000	59.227768	4.736349	3.000000	0.024124	2.178220	2.000000	0.039432	5.660479	3.000000	19.141657	2.058404	3.000000	0.046874	4.146696	2.000000	0.018001	1.475515	2.000000	53.330214	1.669419	3.000000	0.073479	4.567498	3.000000	0.010577	2.560418	2.000000	37.085371
3254	2	32.143472	27.359979	82.629788	63.281706	0.658682	0.895988	0.119112	0.348945	2.803127	3.000000	0.036385	2.900538	2.000000	0.012791	3.585071	3.000000	85.552947	4.609605	3.000000	0.128536	0.173807	2.000000	0.015304	4.407449	3.000000	1.445582	3.008048	2.000000	0.023642	3.354053	2.000000	0.027801	2.789078	3.000000	14.567959	0.813481	3.000000	0.026010	5.212435	3.000000	0.111192	5.691954	3.000000	87.992397
3255	2	76.493557	60.591974	60.406869	7.123967	0.775807	0.433689	0.760981	0.217855	0.985558	3.000000	0.013771	4.635335	2.000000	0.019136	4.453117	2.000000	27.703997	3.071022	2.000000	0.027472	2.571544	2.000000	0.010373	0.855035	3.000000	96.249135	4.235332	2.000000	0.020962	0.518535	2.000000	0.034590	4.425551	3.000000	4.342072	3.295704	2.000000	0.036914	4.393847	2.000000	0.038265	3.790834	3.000000	37.806204
3256	2	8.845417	65.795354	81.828245	81.457182	0.762339	0.654341	0.432215	0.197754	4.855615	3.000000	0.099751	0.916980	2.000000	0.013458	0.953271	2.000000	57.354183	4.317366	2.000000	0.100327	1.435097	3.000000	0.060300	1.366397	2.000000	15.758841	0.626610	2.000000	0.012774	2.704870	3.000000	0.013659	4.473312	2.000000	26.239600	4.290039	3.000000	0.025623	3.589132	2.000000	0.010165	3.512060	3.000000	24.449279
3257	1	1.348954	87.994587	27.244651	50.106966	0.793435	0.377587	0.181899	0.431868	3.420574	3.000000	0.045563	5.765306	2.000000	0.036789	3.647080	2.000000	7.199132	4.161548	3.000000	0.022899	3.746329	2.000000	0.011819	2.166986	2.000000	5.033266	5.793519	3.000000	0.072157	5.778472	2.000000	0.161877	0.161627	3.000000	5.703691	0.701925	2.000000	0.019918	2.758522	2.000000	0.152059	5.090511	3.000000	46.913782
3258	1	59.359035	18.114345	3.402828	97.552119	0.720335	0.205878	0.830145	0.504708	0.595920	2.000000	0.032183	2.835553	3.000000	0.010568	1.496033	2.000000	95.401406	5.269879	2.000000	0.112029	3.809367	2.000000	0.037760	1.823794	3.000000	6.660220	2.196726	2.000000	0.038791	4.356604	3.000000	0.019837	2.730674	2.000000	25.011333	5.285790	3.000000	0.010430	5.412206	2.000000	0.051357	3.569788	2.000000	92.807127
3259	2	16.938546	74.543669	19.085394	37.016959	0.469162	0.319993	0.259058	0.947214	2.927198	2.000000	0.035475	0.977716	3.000000	0.013469	5.590110	3.000000	4.565402	1.217521	2.000000	0.305133	3.407151	2.000000	0.025733	5.759714	3.000000	62.141557	5.958595	3.000000	0.011152	2.860954	3.000000	0.031722	1.734054	3.000000	99.433997	4.222984	2.000000	0.036934	1.738771	2.000000	0.031173	2.037134	2.000000	81.594681
3260	3	79.864127	29.403839	5.639242	99.719969	0.575206	0.512308	0.732530	0.943612	5.006171	3.000000	0.029902	1.968913	3.000000	0.021306	1.059548	3.000000	35.423200	3.577888	2.000000	0.017872	0.460451	3.000000	0.011944	0.823040	3.000000	88.689309	5.591917	3.000000	0.019025	2.255068	3.000000	0.061520	2.067501	2.000000	67.419097	3.578936	3.000000	0.011620	2.697618	2.000000	0.012373	2.148285	2.000000	7.675081
3261	2	36.446875	24.222029	59.596689	40.932521	0.747963	0.375871	0.918184	0.386144	5.013591	2.000000	0.028380	0.569987	2.000000	0.100464	0.339782	3.000000	1.195984	6.039671	3.000000	0.014841	1.124620	3.000000	0.017626	0.995828	2.000000	45.410966	4.918390	2.000000	0.013061	3.996194	2.000000	0.137253	2.860828	2.000000	67.441734	2.037288	2.000000	0.024690	4.733727	2.000000	0.095190	3.421629	2.000000	87.369090
3262	2	80.601344	1.751847	56.367975	61.516737	0.849039	0.884938	0.237420	0.224528	5.789929	3.000000	0.016727	4.709766	2.000000	0.012285	6.148634	2.000000	94.762386	5.365568	2.000000	0.023545	5.015174	3.000000	0.027320	3.836244	2.000000	12.343168	2.256207	2.000000	0.037529	1.205158	3.000000	0.014121	0.666500	3.000000	77.697355	0.498205	3.000000	0.029399	3.359908	3.000000	0.043399	5.570646	2.000000	90.046226
3263	2	98.806942	35.453437	74.912630	79.255998	0.287009	0.552909	0.716434	0.245376	4.000010	2.000000	0.015554	2.207114	3.000000	0.013963	5.186023	3.000000	54.921821	6.195812	2.000000	0.015259	2.088718	3.000000	0.021430	4.338546	2.000000	50.572182	0.711743	2.000000	0.022828	3.291304	2.000000	0.018554	4.138811	2.000000	80.907261	2.044059	3.000000	0.011451	2.719230	3.000000	0.010698	2.632670	2.000000	36.773046
3264	3	35.489318	33.661727	81.794757	25.895112	0.697160	0.537681	0.533391	0.333468	2.683931	3.000000	0.012550	4.859818	2.000000	0.049570	5.385306	3.000000	79.803764	0.348655	2.000000	0.044942	1.589399	3.000000	0.068993	3.612836	2.000000	72.780996	2.016874	2.000000	0.256917	3.475323	3.000000	0.068876	5.509439	3.000000	81.563872	3.909603	2.000000	0.010485	5.755338	3.000000	0.065261	1.255639	3.000000	54.916715
3265	2	92.797700	36.260020	20.251796	22.515268	0.584979	0.608108	0.642385	0.879081	2.499334	3.000000	0.014537	1.780436	3.000000	0.013687	3.870583	3.000000	29.162965	2.711300	3.000000	0.077212	4.574660	3.000000	0.025948	2.023262	2.000000	59.364750	3.273874	2.000000	0.018680	3.272288	2.000000	0.014777	2.174984	2.000000	17.221716	2.493111	2.000000	0.374125	5.222780	2.000000	0.032556	2.096660	3.000000	16.739974
3266	2	45.355402	33.957851	9.112110	66.210312	0.550366	0.221849	0.377439	0.773913	2.048056	3.000000	0.013353	3.695261	3.000000	0.033659	1.929871	2.000000	53.657755	4.993366	2.000000	0.025060	3.047246	2.000000	0.053138	2.190865	2.000000	86.752158	4.460169	2.000000	0.029349	5.399257	2.000000	0.024653	3.652041	2.000000	79.262346	2.387231	2.000000	0.010518	5.875973	3.000000	0.015449	4.892436	2.000000	12.991524
3267	3	67.432884	68.803280	53.545742	8.985416	0.951118	0.434508	0.157152	0.599735	3.329039	3.000000	0.031473	1.249307	3.000000	0.044053	2.732200	2.000000	41.648184	0.620709	3.000000	0.020882	1.425907	3.000000	0.010680	5.433617	3.000000	85.318063	2.706916	2.000000	0.016461	4.345256	3.000000	0.031331	5.619794	2.000000	47.390491	0.059857	2.000000	0.019533	1.808673	2.000000	0.016022	5.745687	2.000000	94.530395
3268	1	3.070633	81.911767	36.338761	78.335229	0.652316	0.562735	0.540303	0.444590	5.246431	2.000000	0.012456	4.973992	3.000000	0.017982	4.924918	2.000000	99.141406	0.955318	3.000000	0.023280	4.536556	3.000000	0.027521	0.946695	2.000000	7.599217	3.475174	2.000000	0.014355	0.314581	3.000000	0.035077	2.804674	3.000000	45.660354	4.828738	2.000000	0.017153	0.777902	3.000000	0.010892	0.158918	2.000000	73.103689
3269	2	36.181453	1.322406	8.069866	98.524755	0.747134	0.861464	0.675621	0.262509	3.673217	2.000000	0.130990	5.068321	2.000000	0.010077	4.799926	3.000000	34.264352	5.272053	3.000000	0.014863	3.002657	2.000000	0.011658	3.078585	3.000000	18.930956	2.661493	2.000000	0.058262	4.306950	2.000000	0.012378	5.253273	2.000000	69.099870	0.944714	2.000000	0.013858	0.790061	2.000000	0.021189	0.902572	3.000000	55.924123
3270	2	37.940481	68.943542	94.915439	7.797275	0.950096	0.623972	0.971978	0.188310	4.504084	2.000000	0.019199	4.220573	3.000000	0.010044	5.390000	3.000000	14.363036	2.559642	2.000000	0.025411	0.560134	2.000000	0.281844	5.669599	3.000000	3.131803	3.071700	3.000000	0.012476	2.998973	2.000000	0.015938	1.465311	2.000000	52.879386	5.621072	2.000000	0.029337	6.283957	3.000000	0.039543	2.359540	2.000000	64.207967
3271	2	79.599085	18.563353	85.438970	3.958552	0.183728	0.798296	0.565995	0.428193	0.682375	3.000000	0.034541	1.266268	2.000000	0.112729	4.430562	3.000000	27.386875	5.965199	3.000000	0.013943	3.964268	2.000000	0.044877	3.338883	2.000000	36.806802	5.830704	3.000000	0.010673	5.554282	2.000000	0.010428	1.760144	3.000000	3.584838	3.881033	3.000000	0.015177	0.587725	3.000000	0.035971	0.933895	2.000000	21.002100
3272	2	63.678187	78.669492	89.485119	65.805134	0.512682	0.514833	0.314540	0.910071	0.416598	3.000000	0.056218	4.295279	3.000000	0.054389	5.404603	2.000000	96.063683	1.178055	3.000000	0.021133	0.060858	3.000000	0.089821	5.712697	2.000000	34.675238	1.747504	3.000000	0.021915	4.297313	3.000000	0.012041	5.227925	2.000000	41.718316	1.156433	2.000000	0.032948	4.240582	3.000000	0.015730	0.525517	3.000000	2.810515
3273	2	38.493899	62.441676	15.833870	23.112060	0.764090	0.416486	0.863980	0.670674	2.165745	3.000000	0.012450	5.287985	3.000000	0.293982	4.462063	2.000000	57.566536	1.657205	3.000000	0.010450	2.269057	3.000000	0.025437	5.374924	3.000000	62.725941	1.206927	3.000000	0.084384	3.264228	3.000000	0.030455	1.314521	2.000000	89.877064	1.056134	2.000000	0.010281	5.680094	2.000000	0.012083	1.064960	3.000000	35.710038
3274	3	17.057185	20.429953	68.051158	66.434110	0.794862	0.244591	0.970793	0.743108	1.436615	2.000000	0.055165	1.202544	3.000000	0.093442	5.120287	2.000000	29.371043	2.624577	2.000000	0.097168	2.983000	3.000000	0.012530	6.120919	2.000000	81.530649	5.543480	2.000000	0.029603	5.257683	3.000000	0.031316	5.267020	2.000000	95.794432	5.529250	2.000000	0.012862	5.001399	2.000000	0.031426	0.432625	2.000000	11.432025
3275	2	88.729642	42.924388	73.784655	43.406801	0.369049	0.340717	0.665533	0.705456	0.382372	3.000000	0.028406	2.565902	2.000000	0.010965	5.176825	3.000000	72.316108	2.226660	2.000000	0.026572	3.787876	3.000000	0.030806	0.844752	3.000000	9.920221	2.680909	3.000000	0.014128	0.342538	3.000000	0.064707	5.700948	3.000000	36.644968	4.259830	3.000000	0.014132	3.901491	2.000000	0.016745	1.067287	2.000000	46.593002
3276	4	23.466725	4.689323	33.913434	43.874563	0.152749	0.382382	0.146637	0.209050	2.246505	2.000000	0.386343	1.977706	3.000000	0.012556	1.189807	2.000000	7.986617	0.692069	3.000000	0.011259	4.042850	2.000000	0.010771	4.019164	3.000000	46.856034	2.202809	3.000000	0.011786	0.211278	3.000000	0.025926	5.439352	2.000000	50.341123	5.004705	2.000000	0.033201	2.497182	3.000000	0.029622	3.147630	3.000000	6.525097
3277	3	34.650822	91.076872	39.762486	68.164397	0.506891	0.944570	0.291398	0.541854	1.232026	2.000000	0.112858	4.353246	2.000000	0.078272	0.579346	3.000000	58.106718	4.923129	3.000000	0.064185	2.481780	2.000000	0.045901	4.850780	2.000000	89.205493	0.204047	2.000000	0.016170	1.248119	3.000000	0.040286	4.593724	3.000000	63.439646	4.959302	3.000000	0.031367	3.589408	3.000000	0.016998	0.750962	3.000000	22.223140
3278	3	79.747887	35.036901	92.917321	7.558982	0.812702	0.786872	0.841086	0.483598	0.661157	3.000000	0.014737	5.893614	3.000000	0.265226	3.790473	2.000000	75.463694	5.564128	3.000000	0.010880	1.480066	3.000000	0.052486	1.272122	3.000000	72.151405	4.127720	2.000000	0.110151	5.780156	2.000000	0.034732	4.248366	3.000000	82.237805	0.869122	3.000000	0.012556	3.445278	3.000000	0.114439	5.908891	2.000000	40.525970
3279	2	50.939610	7.041895	90.434304	76.198703	0.199187	0.712803	0.470819	0.884633	0.827447	3.000000	0.184470	2.050586	2.000000	0.010453	2.976074	3.000000	62.877824	0.331655	2.000000	0.078595	1.478395	3.000000	0.152345	5.083346	3.000000	79.005192	1.207064	2.000000	0.031474	3.952536	2.000000	0.010813	0.782100	2.000000	19.433749	0.189719	3.000000	0.019898	3.000945	2.000000	0.017218	4.782215	2.000000	94.755092
3280	4	56.434509	75.726903	64.289610	87.901878	0.430859	0.244666	0.376622	0.745722	1.983434	3.000000	0.010083	3.116880	3.000000	0.010421	5.994752	3.000000	65.866813	4.178604	2.000000	0.010756	4.086367	2.000000	0.012088	1.668905	2.000000	33.075920	5.939713	3.000000	0.010187	5.481068	2.000000	0.011703	5.468182	2.000000	83.426386	2.223712	3.000000	0.049935	0.896337	3.000000	0.031033	2.065394	3.000000	51.963152
3281	1	21.533777	3.477982	74.228063	19.727223	0.316975	0.570831	0.653835	0.685074	0.511501	3.000000	0.017541	0.296181	2.000000	0.113222	5.600012	3.000000	63.563851	0.237279	2.000000	0.036293	5.578493	2.000000	0.012429	4.833889	2.000000	24.701631	2.478961	3.000000	0.014417	5.898515	2.000000	0.010984	3.789574	2.000000	10.933327	0.887496	3.000000	0.026747	2.640878	2.000000	0.010349	2.268519	3.000000	67.269716
3282	3	35.167818	10.613560	63.215746	61.626259	0.598129	0.718509	0.385064	0.232273	0.355629	3.000000	0.023112	3.639446	2.000000	0.074412	5.280488	3.000000	24.587887	6.151128	3.000000	0.019601	0.798220	3.000000	0.010743	0.809771	3.000000	58.162344	5.056845	2.000000	0.012921	3.725356	2.000000	0.012301	0.765143	2.000000	48.790080	4.935166	2.000000	0.051529	3.369639	3.000000	0.023707	4.109711	3.000000	20.868878
3283	2	71.756229	36.336196	83.691499	63.655977	0.114090	0.216467	0.491737	0.835212	4.490424	3.000000	0.010732	5.947147	2.000000	0.029794	6.160002	3.000000	52.190229	2.426724	2.000000	0.013308	2.807808	2.000000	0.016249	3.351571	2.000000	71.712538	0.386556	2.000000	0.019326	2.328739	3.000000	0.015112	2.996381	3.000000	36.675395	4.380446	3.000000	0.162097	3.720605	2.000000	0.015566	4.817327	2.000000	50.676045
3284	3	12.825531	52.116260	48.875219	20.848689	0.653759	0.551062	0.952050	0.195604	3.820844	3.000000	0.018634	5.082001	3.000000	0.010773	5.870260	2.000000	95.139519	5.411364	3.000000	0.010934	0.767887	2.000000	0.013549	6.207716	3.000000	93.316819	1.362705	3.000000	0.013903	0.540220	2.000000	0.010867	4.920456	2.000000	22.911520	4.190903	2.000000	0.013725	1.079956	2.000000	0.011918	4.917288	2.000000	35.831325
3285	2	35.256040	53.194180	37.554425	27.916819	0.187468	0.522702	0.969823	0.894411	5.168455	3.000000	0.043497	2.240706	2.000000	0.038374	1.720117	3.000000	67.588714	4.156424	2.000000	0.015060	4.051243	3.000000	0.034586	2.851178	2.000000	59.301416	3.827959	3.000000	0.213004	4.661579	3.000000	0.042963	2.112838	3.000000	6.302983	2.065039	2.000000	0.051548	3.993061	2.000000	0.015003	5.679287	3.000000	4.734220
3286	3	13.585422	61.701791	84.337170	46.865330	0.577847	0.565922	0.760595	0.596497	3.054212	2.000000	0.398201	2.385957	3.000000	0.058627	4.429583	3.000000	48.078677	4.486210	2.000000	0.011652	2.223993	3.000000	0.056287	0.180061	3.000000	93.740990	2.446480	2.000000	0.071588	4.980525	3.000000	0.021227	1.623447	2.000000	33.346778	2.185133	3.000000	0.019900	0.636282	2.000000	0.021181	2.206551	2.000000	99.433805
3287	2	56.208592	59.501968	94.138588	73.386515	0.114570	0.642770	0.479750	0.771409	3.935677	2.000000	0.010722	2.263866	2.000000	0.372627	4.463965	2.000000	78.143961	3.682527	3.000000	0.012509	0.556385	3.000000	0.017356	5.919312	3.000000	43.664200	6.053284	3.000000	0.016717	1.965419	3.000000	0.012756	1.335257	2.000000	46.859233	2.159984	2.000000	0.010825	0.963146	2.000000	0.027316	5.705574	3.000000	92.375888
3288	2	68.938612	85.856411	62.986370	82.799165	0.586789	0.759825	0.166491	0.491351	4.606268	2.000000	0.056309	1.568219	3.000000	0.415281	1.981827	2.000000	90.189984	5.367897	2.000000	0.014288	4.637339	2.000000	0.014078	0.552362	2.000000	33.536559	5.608828	2.000000	0.144539	0.872200	2.000000	0.037926	2.887259	3.000000	42.413708	3.909190	3.000000	0.010222	5.721286	2.000000	0.030440	5.066822	2.000000	27.762584
3289	2	16.868098	4.496875	45.316770	17.076872	0.756570	0.714001	0.216577	0.578370	3.444899	2.000000	0.393915	0.657049	2.000000	0.010909	4.249022	3.000000	49.655507	4.321506	3.000000	0.010385	2.332672	3.000000	0.233569	3.848232	3.000000	73.352591	5.042509	2.000000	0.014197	2.576187	2.000000	0.022677	1.136407	2.000000	7.303392	3.565708	3.000000	0.040132	5.660412	3.000000	0.014529	1.562437	3.000000	97.594952
3290	2	74.451322	71.431795	72.242931	78.154288	0.649014	0.317846	0.715912	0.741391	5.071334	2.000000	0.057027	2.012096	2.000000	0.032068	1.206862	3.000000	17.436021	2.096366	3.000000	0.023709	0.753611	2.000000	0.067105	0.360434	3.000000	70.816308	5.748200	3.000000	0.012532	1.786008	3.000000	0.010731	5.274285	2.000000	8.773177	4.367849	3.000000	0.013848	3.641048	3.000000	0.032272	4.843056	2.000000	6.449628
3291	1	65.835781	34.597914	16.750754	27.020365	0.120815	0.403541	0.645813	0.339473	2.409001	3.000000	0.111039	3.503638	3.000000	0.633814	3.728629	3.000000	68.252718	3.199328	3.000000	0.026089	4.308449	3.000000	0.015805	1.489141	3.000000	10.026881	0.862793	3.000000	0.011423	5.663220	2.000000	0.163798	2.680575	2.000000	64.588255	2.294870	2.000000	0.074001	5.964074	3.000000	0.021197	4.106327	3.000000	78.225951
3292	2	58.818047	93.191090	12.750647	9.716833	0.355996	0.916956	0.363647	0.853190	3.667757	3.000000	0.014075	3.901334	3.000000	0.011738	3.515560	2.000000	22.668704	6.267944	3.000000	0.010373	5.511413	2.000000	0.036376	3.174059	2.000000	55.550467	1.370107	2.000000	0.016532	2.357331	3.000000	0.153745	2.960722	3.000000	23.620350	3.177946	2.000000	0.010192	3.750384	3.000000	0.101373	4.597212	2.000000	16.373556
3293	2	93.626349	96.384411	38.520859	57.351158	0.354883	0.442830	0.713562	0.266519	5.741168	3.000000	0.031105	0.806856	2.000000	0.021980	5.830438	3.000000	41.756027	0.304296	2.000000	0.011668	5.326544	2.000000	0.025496	4.033673	3.000000	45.141785	2.289741	2.000000	0.012646	3.585850	2.000000	0.029323	2.410247	3.000000	69.951619	3.452342	2.000000	0.013594	6.006237	2.000000	0.160439	5.540938	2.000000	83.293799
3294	2	77.072868	95.067983	87.017212	91.275615	0.884794	0.441945	0.823020	0.826212	5.776906	3.000000	0.027320	2.849055	2.000000	0.037379	4.427011	2.000000	57.903342	3.920776	2.000000	0.023682	5.603853	3.000000	0.013073	0.089307	3.000000	42.261839	4.289975	3.000000	0.026313	4.646607	2.000000	0.010576	5.180531	3.000000	59.833512	2.318616	3.000000	0.011626	3.500928	3.000000	0.010564	0.317713	3.000000	24.316328
3295	4	54.540348	1.696102	18.644392	80.781458	0.622205	0.240600	0.680019	0.438718	5.505529	3.000000	0.016526	5.281011	2.000000	0.011490	2.146265	3.000000	1.548839	3.866130	3.000000	0.017074	5.706542	3.000000	0.030256	3.050234	2.000000	88.789881	2.132846	2.000000	0.060105	2.840965	3.000000	0.011512	4.624937	3.000000	27.255463	3.258989	3.000000	0.017071	1.849532	2.000000	0.010987	0.262020	2.000000	1.839309
3296	3	4.394577	18.757038	6.608136	73.993084	0.203977	0.683392	0.597165	0.719167	5.651851	3.000000	0.015552	4.781080	2.000000	0.015240	5.092738	2.000000	82.043323	0.623222	2.000000	0.026902	2.538857	2.000000	0.029440	3.419965	2.000000	75.187032	2.947413	2.000000	0.017608	4.200513	3.000000	0.010690	4.010136	2.000000	99.501970	5.784979	3.000000	0.055699	3.878612	3.000000	0.014369	2.476038	2.000000	96.370448
3297	2	47.926667	57.582199	82.532829	48.344738	0.882547	0.866897	0.402388	0.943145	3.409409	2.000000	0.013484	0.682871	2.000000	0.052134	0.171389	3.000000	74.110443	1.995303	2.000000	0.018134	3.912176	3.000000	0.013613	0.171666	2.000000	65.284442	1.310900	2.000000	0.043354	3.668755	3.000000	0.106147	3.565680	2.000000	17.005880	2.358668	3.000000	0.012519	5.299854	3.000000	0.023925	0.235398	3.000000	52.396360
3298	2	12.234526	34.119741	77.086934	78.775787	0.128602	0.156310	0.719261	0.820011	3.951502	3.000000	0.010699	5.123076	2.000000	0.013170	3.292846	3.000000	40.111540	0.856338	3.000000	0.021268	1.535541	3.000000	0.071320	5.436372	3.000000	51.612867	1.171286	2.000000	0.036894	2.728332	2.000000	0.067858	0.542896	2.000000	66.180041	3.506497	3.000000	0.010577	2.130984	2.000000	0.018298	0.335538	3.000000	79.306186
3299	2	21.244912	75.531334	37.091807	32.949136	0.376849	0.284279	0.675638	0.460879	2.883094	2.000000	0.055763	5.931664	3.000000	0.026581	2.590059	2.000000	66.240243	3.825717	2.000000	0.023529	5.517759	3.000000	0.160573	6.029122	2.000000	45.247328	2.659385	2.000000	0.038489	0.750338	3.000000	0.012475	3.718017	2.000000	79.562793	2.264313	3.000000	0.015257	3.005462	2.000000	0.013605	5.443432	2.000000	39.422498
3300	3	2.164925	53.772851	52.681938	32.810285	0.166629	0.587416	0.646087	0.769373	3.710833	2.000000	0.044336	1.185575	3.000000	0.020150	3.059972	2.000000	83.438124	2.516253	3.000000	0.010254	4.606189	3.000000	0.010866	1.538422	3.000000	11.828060	3.981968	3.000000	0.078619	4.735548	3.000000	0.017099	0.911361	3.000000	36.950696	2.420884	3.000000	0.015449	3.438057	3.000000	0.018057	0.138433	2.000000	13.035310
3301	3	42.100491	75.887623	66.418846	65.260180	0.557651	0.574770	0.797991	0.983414	3.494321	2.000000	0.065316	4.517373	2.000000	0.011101	2.021282	3.000000	11.165255	4.306621	3.000000	0.013588	0.448828	2.000000	0.043208	5.261410	2.000000	78.729006	1.107749	3.000000	0.076463	4.372957	2.000000	0.030640	0.829761	2.000000	86.713716	4.009634	2.000000	0.011585	6.228728	3.000000	0.016100	2.880937	3.000000	33.162319
3302	2	43.695439	54.016974	19.227651	41.856458	0.816567	0.641212	0.640231	0.503584	1.137264	2.000000	0.134537	5.296706	3.000000	0.014596	5.106261	2.000000	26.021378	5.696386	3.000000	0.110769	4.429657	2.000000	0.012987	2.301504	2.000000	98.358233	1.159388	3.000000	0.013709	5.792422	2.000000	0.010202	1.424733	3.000000	95.925885	2.597618	3.000000	0.013441	2.274081	2.000000	0.010056	1.823522	3.000000	80.831514
3303	3	3.063300	99.537982	89.997029	87.983450	0.597100	0.514983	0.414640	0.197673	6.090302	3.000000	0.056311	5.758143	3.000000	0.020855	2.468957	3.000000	87.650929	5.671129	3.000000	0.052455	0.116664	3.000000	0.031025	0.508420	3.000000	17.574473	5.196698	2.000000	0.014900	3.439844	2.000000	0.013712	0.408766	3.000000	18.956554	4.254791	2.000000	0.024803	0.933687	3.000000	0.023405	3.366065	2.000000	83.087739
3304	2	63.295920	95.481744	82.044845	35.420802	0.823385	0.895160	0.350584	0.883148	4.107653	2.000000	0.048254	3.005411	3.000000	0.016001	2.160248	3.000000	43.159889	5.445876	3.000000	0.010523	4.283759	2.000000	0.024460	2.752603	3.000000	78.148706	3.551059	3.000000	0.011473	1.834092	2.000000	0.208045	3.912209	2.000000	96.326044	0.871091	2.000000	0.015315	2.338579	2.000000	0.033167	3.970470	2.000000	79.689871
3305	3	93.061765	65.753261	83.706078	73.916526	0.150032	0.448186	0.336813	0.502704	1.160855	3.000000	0.018527	3.153040	2.000000	0.013241	1.234794	2.000000	55.559885	1.252667	3.000000	0.428374	1.605132	3.000000	0.020228	0.646022	3.000000	25.417332	0.475981	3.000000	0.012500	5.484503	3.000000	0.056849	3.890302	3.000000	16.631801	4.459684	3.000000	0.013698	2.407791	2.000000	0.010022	0.875271	2.000000	28.789564
3306	2	12.958307	34.246227	98.472353	82.369653	0.169745	0.542388	0.814796	0.128920	5.954823	2.000000	0.012076	0.445426	3.000000	0.014821	4.387180	3.000000	60.496220	3.556366	2.000000	0.021091	0.274809	2.000000	0.014118	0.842332	2.000000	99.155643	2.017437	2.000000	0.015800	3.410803	2.000000	0.016805	5.634529	3.000000	42.148841	4.672369	2.000000	0.015673	6.069918	3.000000	0.013524	5.425099	3.000000	74.410952
