Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0023-0303-0320-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0023-0303-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0023-0303-1030-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0003-0023-0303-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0023-0303-3000-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0003-0023-0303-3001-3021,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0023-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0023-0303-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0031-0103-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0031-0203-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0031-0300-0303,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0031-0303-0313,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0031-0303-3030,0,0.008116883116883116,0.9971807915230007,Phase,5
0003-0030-0032-0303-3030,0,0.004464285714285714,0.9971807915230007,Phase,5
0003-0030-0032-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0033-0203-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0033-0303-0330,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0033-0303-2030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0033-0303-3030,0,0.006087662337662338,0.9971807915230007,Phase,5
0003-0030-0033-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0103-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0130-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0030-0200-0203-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0203-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0030-0230-0300-0303,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0230-0303-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0003-0030-0300-0303-0310,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0300-0303-3030,0,0.025974025974025976,0.9971807915230007,Phase,5
0003-0030-0301-0303-3030,0,0.004464285714285714,0.9971807915230007,Phase,5
0003-0030-0303,0.0012175324675324675,0,0.9971807915230007,Phase,5
0003-0030-0303-0310-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0030-0303-0313-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0030-0303-0320-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0030-0303-0330-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0030-0303-1003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0303-2003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0303-3000-3030,0,0.023944805194805196,0.9971807915230007,Phase,5
0003-0030-0303-3001-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0003-0030-0303-3002-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0003-0030-0303-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-0303-3010-3030,0,0.005275974025974026,0.9971807915230007,Phase,5
0003-0030-0303-3030,0.0012175324675324675,0,0.9971807915230007,Phase,5
0003-0030-0303-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-3000-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-3000-3003-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0003-0030-3002-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-3010-3011-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0030-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0003-0031-0033-0303-2031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0031-0033-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0031-0033-0303-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0031-0033-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0031-0131-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0031-0301-0303-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0003-0031-0303-0321-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0031-0303-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0031-0303-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0031-0303-3001-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0031-0303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0003-0032-0303-1030-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0003-0032-0303-2030-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0032-0303-3000-3030,0,0.002435064935064935,0.9971807915230007,Phase,5
0003-0032-0303-3003-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0032-0303-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0032-0303-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0032-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0003-0033-0300-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0033-0301-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0033-0303-0320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0033-0303-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0033-0303-1030-3030,0,0.0036525974025974025,0.9971807915230007,Phase,5
0003-0033-0303-1300-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0033-0303-2003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0033-0303-2030-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0033-0303-3000-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0003-0033-0303-3001-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0033-0303-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0033-0303-3003-3030,0,0.002840909090909091,0.9971807915230007,Phase,5
0003-0033-0303-3010-3030,0,0.002840909090909091,0.9971807915230007,Phase,5
0003-0033-0303-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0033-0303-3030,0.0012175324675324675,0,0.9971807915230007,Phase,5
0003-0033-0303-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0033-1030-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0033-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0003-0103-2003-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0103-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0003-0200-0203-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0201-0203-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0201-0203-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0203-0210-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0203-1030-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0203-3001-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0203-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0003-0230-0303-0310-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0300-0303-0310-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0003-0300-0303-0320-3030,0,0.002435064935064935,0.9971807915230007,Phase,5
0003-0300-0303-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0300-0303-1000-3000,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0300-0303-1003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0300-0303-1030-3030,0,0.011363636363636364,0.9971807915230007,Phase,5
0003-0300-0303-1300-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0003-0300-0303-1303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0300-0303-2003-3030,0,0.0036525974025974025,0.9971807915230007,Phase,5
0003-0300-0303-2030-3030,0,0.00487012987012987,0.9971807915230007,Phase,5
0003-0300-0303-2300-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0003-0300-0303-3000-3010,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0300-0303-3000-3030,0,0.023944805194805196,0.9971807915230007,Phase,5
0003-0300-0303-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0300-0303-3003-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0003-0300-0303-3010-3020,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0300-0303-3010-3030,0,0.010551948051948052,0.9971807915230007,Phase,5
0003-0300-0303-3020-3030,0,0.002840909090909091,0.9971807915230007,Phase,5
0003-0300-0303-3030,0.0012175324675324675,0,0.9971807915230007,Phase,5
0003-0300-0303-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0300-0303-3030-3300,0,0.0016233766233766235,0.9971807915230007,Phase,5
0003-0301-0303-0310-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0301-0303-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0301-0303-1001-3000,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0301-0303-1003-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0301-0303-1030-3030,0,0.003246753246753247,0.9971807915230007,Phase,5
0003-0301-0303-1301-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0301-0303-2003-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0301-0303-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0301-0303-2300-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0003-0301-0303-3000-3030,0,0.005275974025974026,0.9971807915230007,Phase,5
0003-0301-0303-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0301-0303-3003-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0003-0301-0303-3010-3030,0,0.003246753246753247,0.9971807915230007,Phase,5
0003-0301-0303-3020-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0003-0301-0303-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303,0.0012175324675324675,0,0.9971807915230007,Phase,5
0003-0303-0310-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-0313-2003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-0313-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-0320-0321-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-0320-1030-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-0320-2030-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-0320-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-0330-1030-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-0330-2003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-0330-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-0331-3001-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1003-2300-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1003-3000-3020,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1003-3000-3030,0,0.005275974025974026,0.9971807915230007,Phase,5
0003-0303-1003-3001-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1003-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1003-3010-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0003-0303-1003-3020-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-1003-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1003-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1030-1031-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0003-0303-1030-1300-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-1030-2300-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1030-3000-3030,0,0.007711038961038961,0.9971807915230007,Phase,5
0003-0303-1030-3010-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-1030-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1030-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1300-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-1300-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1300-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1300-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1303-2003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-1303-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-2002-2003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-2003-3000-3030,0,0.002840909090909091,0.9971807915230007,Phase,5
0003-0303-2003-3001-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-2003-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-2003-3010-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0003-0303-2003-3020-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0003-0303-2003-3030,0.0012175324675324675,0,0.9971807915230007,Phase,5
0003-0303-2003-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-2030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0003-0303-2300-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-2300-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-2300-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-2300-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-2302-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-2303-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-3000,0.0016233766233766235,0,0.9971807915230007,Phase,5
0003-0303-3000-3001-3030,0,0.007305194805194805,0.9971807915230007,Phase,5
0003-0303-3000-3002-3030,0,0.002840909090909091,0.9971807915230007,Phase,5
0003-0303-3000-3003-3030,0,0.006087662337662338,0.9971807915230007,Phase,5
0003-0303-3000-3030,0.0012175324675324675,0,0.9971807915230007,Phase,5
0003-0303-3000-3030-3031,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-3000-3030-3100,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-3000-3030-3300,0,0.002029220779220779,0.9971807915230007,Phase,5
0003-0303-3001-3003-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-3002-3010-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0003-0303-3002-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-3002-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0003-0303-3003-3010-3030,0,0.0036525974025974025,0.9971807915230007,Phase,5
0003-0303-3003-3020-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0003-0303-3003-3023,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0003-0303-3003-3030-3031,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-3003-3030-3200,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0003-0303-3003-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-3010,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0003-0303-3010-3011-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-0303-3010-3030-3110,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-3010-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-3010-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-0303-3030,0.02150974025974026,0,0.9971807915230007,Phase,5
0003-0303-3031,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0003-1003-3000-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0003-1010-1030-3010-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0003-1030-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0003-3000,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0003-3000-3030,0.0016233766233766235,0,0.9971807915230007,Phase,5
0003-3003-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0003-3010-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0003-3030,0.008522727272727272,0,0.9971807915230007,Phase,5
0010-0030-0300-3010-3030,0,0.002840909090909091,0.9971807915230007,Phase,5
0010-0030-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0012-0013-0302-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0023-0030-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0023-0103-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0030-0032-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0013-0030-0033-0203-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0030-0033-0303-0310,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0030-0033-0303-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0013-0030-0103-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0030-0203-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0030-0303-0310-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0013-0030-0303-1013-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0030-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0030-0303-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0013-0031-0303-3011-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0032-0203-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0032-0303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0013-0033-0300-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0033-0303,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0013-0033-0303-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0033-0303-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0033-0303-3013-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0103-0303-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0300-0303-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0301-0303-2013-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0303-0311-3013-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0303-3011-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0013-0303-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0013-0313-0330-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0013-0313-0330-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0020-0030-0300-3020-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0020-0030-0303-3020-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0021-0301-0303-3000-3020,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0022-0023-0302-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0022-0032-0303-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0030-0031-0303-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0023-0030-0032-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0023-0030-0033-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0030-0103-0303-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0023-0030-0203-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0023-0030-0300-0303-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0023-0030-0301-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0030-0303-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0030-0303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0023-0031-0303-0331-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0032-0103-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0032-0303-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0103-0300-0303-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0023-0103-0303-1023-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0023-0103-0303-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0103-0303-3003-3023,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0123-0300-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0023-0123-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0123-0303-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0203-0303-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0203-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0023-0300-0303-0310-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0300-0303-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0300-0303-2030-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0023-0301-0303-0321-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0301-0303-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0303,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0023-0303-0313-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0303-0330-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0303-3003-3023-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0023-0303-3003-3023-3031,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0023-0303-3030,0.0016233766233766235,0,0.9971807915230007,Phase,5
0023-0323-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0031-0103-0303-3030,0,0.002435064935064935,0.9971807915230007,Phase,5
0030-0031-0130-0131-0303,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0031-0203-0303-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0030-0031-0303-3000-3030,0,0.002435064935064935,0.9971807915230007,Phase,5
0030-0031-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0031-0303-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0030-0031-0303-3030-3031,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0031-0303-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0032-0103-0303-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0030-0032-0203-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0032-0300-0303-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0030-0032-0301-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
