parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9066,2,0030-0303,0303,0020-0021-0030-0031-0103-0303,2,0.551,-8.143254,5.589637,-10.226654,6.023802,0.551
9066,2,0030-0303,0030,0020-0021-0030-0031-0103-0303,2,0.449,0.137515,-5.788162,7.112769,-6.467692,0.449
9067,3,0303-3000-3030,3030,0301-0303-3000-3030,3,0.098,8.792247,-5.809552,4.273524,-9.238302,0.098
9067,3,0303-3000-3030,0303,0301-0303-3000-3030,3,0.484,-5.452171,8.379422,-10.694957,7.346125,0.484
9067,3,0303-3000-3030,3000,0301-0303-3000-3030,3,0.418,8.788249,-0.97821,-1.11033,-4.099868,0.418
9068,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.33,-6.842272,4.086879,-10.566456,5.587904,0.33
9068,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.67,6.46792,-13.131639,4.412899,-8.217285,0.67
9069,2,0303-3030,3030,0003-0300-0303-1300-3020-3030,2,0.769,6.634587,-10.872488,6.765124,-12.803862,0.769
9069,2,0303-3030,0303,0003-0300-0303-1300-3020-3030,2,0.231,-7.464743,6.975225,-5.482445,2.728729,0.231
9070,2,0303-3030,0303,0300-0303-2030-3030,2,0.065,-9.569315,6.794708,-10.073177,4.58586,0.065
9070,2,0303-3030,3030,0300-0303-2030-3030,2,0.935,7.408442,-9.650563,6.04973,-12.271308,0.935
9071,2,0303-3031,3031,0023-0030-0123-0130-0303-3003-3023-3030-3031-3103,2,0.256,3.608684,-6.417555,5.681762,1.979153,0.256
9071,2,0303-3031,0303,0023-0030-0123-0130-0303-3003-3023-3030-3031-3103,2,0.744,-7.845457,6.637953,-8.713358,6.448835,0.744
9072,5,0023-0303-3003-3023-3031,3003,0003-0023-0303-3001-3021,5,0.111,4.619362,-6.136814,-3.554353,2.369708,0.111
9072,5,0023-0303-3003-3023-3031,3023,0003-0023-0303-3001-3021,5,0.014,5.275968,-12.256552,2.014473,1.883456,0.014
9072,5,0023-0303-3003-3023-3031,3031,0003-0023-0303-3001-3021,5,0.078,6.581396,-12.509734,5.375075,-1.080358,0.078
9072,5,0023-0303-3003-3023-3031,0303,0003-0023-0303-3001-3021,5,0.527,-10.875709,6.903615,-9.806732,6.111387,0.527
9072,5,0023-0303-3003-3023-3031,0023,0003-0023-0303-3001-3021,5,0.27,-5.080655,-5.906556,1.963779,5.89716,0.27
9073,2,0303-3030,0303,0103-0300-0303-3030,2,0.163,-9.16703,6.031967,-5.340432,4.823246,0.163
9073,2,0303-3030,3030,0103-0300-0303-3030,2,0.837,8.050835,-12.077195,8.742408,-11.913455,0.837
9074,2,0303-3030,0303,0030-0033-0301-0303-0330-3030,2,0.467,-9.744644,9.100933,-7.374082,6.935025,0.467
9074,2,0303-3030,3030,0030-0033-0301-0303-0330-3030,2,0.533,5.953626,-8.76007,9.261625,-7.909721,0.533
9075,3,0030-0303-3030,0030,0023-0030-0303-3030,3,0.208,-1.949922,-4.662469,7.100377,-4.120616,0.208
9075,3,0030-0303-3030,3030,0023-0030-0303-3030,3,0.105,3.821726,-10.084395,7.101039,-7.913358,0.105
9075,3,0030-0303-3030,0303,0023-0030-0303-3030,3,0.687,-12.595844,7.896647,-11.203584,6.567642,0.687
9076,3,0303-3003-3030,3030,0103-0300-0303-3010-3030,3,0.457,7.355022,-10.937481,3.999479,-6.80375,0.457
9076,3,0303-3003-3030,0303,0103-0300-0303-3010-3030,3,0.364,-10.040925,5.477082,-13.466681,7.187402,0.364
9076,3,0303-3003-3030,3003,0103-0300-0303-3010-3030,3,0.179,3.495957,-4.718377,-6.559473,4.364719,0.179
9077,3,0033-0303-3030,0303,0032-0033-0132-0133-0302-0303-2301-3001-3030-3101,3,0.501,-10.836156,6.253308,-8.930138,6.909415,0.501
9077,3,0033-0303-3030,0033,0032-0033-0132-0133-0302-0303-2301-3001-3030-3101,3,0.228,-4.855496,-2.771961,3.40174,5.377058,0.228
9077,3,0033-0303-3030,3030,0032-0033-0132-0133-0302-0303-2301-3001-3030-3101,3,0.271,7.921099,-9.295607,9.863203,-5.928153,0.271
9078,3,0300-0303-3030,0303,0003-0300-0303-2020-2030-3020-3030,3,0.059,-6.355667,4.639621,-8.252289,4.327376,0.059
9078,3,0300-0303-3030,3030,0003-0300-0303-2020-2030-3020-3030,3,0.848,5.678175,-9.01868,7.659167,-13.435492,0.848
9078,3,0300-0303-3030,0300,0003-0300-0303-2020-2030-3020-3030,3,0.093,-2.977293,4.63814,-4.272857,-0.926637,0.093
9079,3,0303-3000-3020,3000,0021-0301-0303-2000-2020-3000-3020,3,0.399,6.596603,-2.296018,-4.0609,-6.123683,0.399
9079,3,0303-3000-3020,0303,0021-0301-0303-2000-2020-3000-3020,3,0.572,-9.038515,6.399532,-14.698121,7.1462580000000004,0.572
9079,3,0303-3000-3020,3020,0021-0301-0303-2000-2020-3000-3020,3,0.029,6.599504,-7.878149,2.036345,-6.809939,0.029
9080,2,0303-3030,0303,0003-0010-0030-0033-0301-0303-3010-3030,2,0.713,-7.610576,6.284014,-7.540509,7.831556,0.713
9080,2,0303-3030,3030,0003-0010-0030-0033-0301-0303-3010-3030,2,0.287,5.051485,-9.819305,4.154016,-6.854672,0.287
9081,2,0303-3030,3030,0303-1030-3000-3030,2,0.412,6.35915,-7.127665,4.667528,-9.85101,0.412
9081,2,0303-3030,0303,0303-1030-3000-3030,2,0.588,-12.095592,5.437142,-10.146889,5.346072,0.588
9082,3,0003-0030-0303,0303,0003-0030-0301-0303-3030,3,0.046,-11.147904,2.829203,-6.194782,7.876609,0.046
9082,3,0003-0030-0303,0003,0003-0030-0301-0303-3030,3,0.345,-8.233353,-1.714433,-4.331947,7.876553,0.345
9082,3,0003-0030-0303,0030,0003-0030-0301-0303-3030,3,0.609,-1.841006,-7.980636,6.95029,-4.567111,0.609
9083,2,0303-3030,0303,0030-0100-0103-0300-0303-3030,2,0.41,-12.159063,6.557476,-8.681765,4.857622,0.41
9083,2,0303-3030,3030,0030-0100-0103-0300-0303-3030,2,0.59,5.358978,-8.462986,7.479794,-12.514336,0.59
9084,3,0003-0303-3030,0303,0001-0003-0030-0301-0303-3010-3030,3,0.029,-7.951544,3.343082,-6.944053,7.110658,0.029
9084,3,0003-0303-3030,3030,0001-0003-0030-0301-0303-3010-3030,3,0.706,6.503308,-14.963799,7.096505,-8.310543,0.706
9084,3,0003-0303-3030,0003,0001-0003-0030-0301-0303-3010-3030,3,0.265,-4.781374,-2.782655,-2.719504,7.110493,0.265
9085,2,0023-3030,0023,0002-0003-0030-0302-0303-3030,2,0.18,-3.631732,-4.997708,2.243723,5.979107,0.18
9085,2,0023-3030,3030,0002-0003-0030-0302-0303-3030,2,0.82,6.545737,-16.929207,7.502688,-10.050584,0.82
9086,2,0033-0303,0303,0003-0030-0033-0303-3030,2,0.027,-11.202878,4.954473,-1.83432,8.235622,0.027
9086,2,0033-0303,0033,0003-0030-0033-0303-3030,2,0.973,-4.85788,-6.987881,6.205186,2.41453,0.973
9087,2,0303-3030,0303,0300-0303-1300-3030-3100,2,0.786,-8.893216,9.579885,-9.457342,6.084579,0.786
9087,2,0303-3030,3030,0300-0303-1300-3030-3100,2,0.214,7.780752,-5.717252,6.861263,-8.064965,0.214
9088,3,0303-3002-3030,0303,0001-0003-0030-0301-0303-3002-3030,3,0.489,-8.616293,6.39459,-10.158708,5.0313040000000004,0.489
9088,3,0303-3002-3030,3002,0001-0003-0030-0301-0303-3002-3030,3,0.099,6.219639,-5.260859,-3.863728,1.241615,0.099
9088,3,0303-3002-3030,3030,0001-0003-0030-0301-0303-3002-3030,3,0.412,6.508423,-9.427662,7.159435,-10.560675,0.412
9089,3,0303-3030-3300,3030,0303-1300-3003-3010-3030-3103,3,0.529,5.609664,-10.41306,6.116798,-7.907209,0.529
9089,3,0303-3030-3300,3300,0303-1300-3003-3010-3030-3103,3,0.046,3.006032,4.525932,-5.459611,-2.099912,0.046
9089,3,0303-3030-3300,0303,0303-1300-3003-3010-3030-3103,3,0.425,-1.804071,6.22969,-10.431532,6.974901,0.425
9090,2,0303-3030,0303,0030-0103-0303-3030-3031,2,0.893,-13.63929,6.918525,-7.604903,7.695441,0.893
9090,2,0303-3030,3030,0030-0103-0303-3030-3031,2,0.107,4.768703,-8.229297,3.837021,-5.993483,0.107
9091,2,3130-3303,3303,0303-3030-3130-3301-3303,2,0.354,3.757358,5.178221,-5.250024,4.121342,0.354
9091,2,3130-3303,3130,0303-3030-3130-3301-3303,2,0.646,8.707392,-0.715337,6.916325,-9.488921,0.646
9092,2,0303-3030,0303,0003-0030-0303-3030,2,0.438,-12.823264,5.412011,-5.266754,5.526441,0.438
9092,2,0303-3030,3030,0003-0030-0303-3030,2,0.562,4.602813,-12.639454,8.307646,-9.665125,0.562
9093,2,0303-3030,3030,0002-0003-0030-0302-0303-3000-3030,2,0.344,6.072007,-10.683815,5.593409,-10.262376,0.344
9093,2,0303-3030,0303,0002-0003-0030-0302-0303-3000-3030,2,0.656,-9.938285,6.480239,-10.307059,7.615181,0.656
9094,3,0300-0302-3030,0300,0003-0300-0303-3030,3,0.114,-4.076803,5.549857,-3.786025,0.226314,0.114
9094,3,0300-0302-3030,0302,0003-0300-0303-3030,3,0.004,-4.888379,5.549972,-4.655008,2.489911,0.004
9094,3,0300-0302-3030,3030,0003-0300-0303-3030,3,0.882,5.739397,-9.033706,7.778851,-9.664086,0.882
9095,2,0303-3030,0303,0033-0303-3003-3030-3103-3130,2,0.551,-6.799962,7.585266,-7.565904,6.748218,0.551
9095,2,0303-3030,3030,0033-0303-3003-3030-3103-3130,2,0.449,7.570962,-9.809336,8.899438,-10.564896,0.449
9096,2,0303-3030,3030,0103-0303-3010-3030,2,0.61,7.680895,-11.497915,6.859201,-2.596388,0.61
9096,2,0303-3030,0303,0103-0303-3010-3030,2,0.39,-7.916665,6.502349,-10.22999,8.242454,0.39
9097,3,0303-0320-3030,3030,0033-0301-0303-3030,3,0.522,8.059481,-8.179106,6.747293,-7.080491,0.522
9097,3,0303-0320-3030,0320,0033-0301-0303-3030,3,0.083,-1.250551,5.500347,2.128691,-2.488039,0.083
9097,3,0303-0320-3030,0303,0033-0301-0303-3030,3,0.395,-6.449709,6.13687,-4.618515,6.377579,0.395
9098,3,0003-0303-3030,0003,0003-0303-1020-1030-1032-3020-3030,3,0.331,-6.688016,-1.973109,-4.382693,6.11875,0.331
9098,3,0003-0303-3030,0303,0003-0303-1020-1030-1032-3020-3030,3,0.046,-9.118679,2.231907,-8.970141,6.118981,0.046
9098,3,0003-0303-3030,3030,0003-0303-1020-1030-1032-3020-3030,3,0.623,5.641591,-13.947592,7.342242,-10.682054,0.623
9099,3,0003-0303-3030,3030,0003-0030-0303-3030,3,0.534,7.323327,-11.949672,7.115043,-8.218687,0.534
9099,3,0003-0303-3030,0303,0003-0030-0303-3030,3,0.047,-9.729386,3.433765,-8.228088,6.881452,0.047
9099,3,0003-0303-3030,0003,0003-0030-0303-3030,3,0.419,-5.12945,-2.816071,-5.027487,6.881446,0.419
9100,2,0303-3030,3030,0003-0303-1003-3010-3030,2,0.175,5.125917,-12.601783,6.237699,-4.22164,0.175
9100,2,0303-3030,0303,0003-0303-1003-3010-3030,2,0.825,-10.040187,4.707098,-11.588262,8.684144,0.825
9101,3,0303-3003-3030,3030,0003-0303-1030-3000-3003-3030,3,0.404,6.565755,-13.241931,7.261249,-7.461613,0.404
9101,3,0303-3003-3030,3003,0003-0303-1030-3000-3003-3030,3,0.509,3.957771,-6.315196,-5.735694,5.141995,0.509
9101,3,0303-3003-3030,0303,0003-0303-1030-3000-3003-3030,3,0.087,-5.141501,4.389894,-9.717872,8.79145,0.087
9102,3,0033-0303-3030,0033,0103-0303-3000-3030,3,0.022,-2.560417,-1.411202,3.019389,4.649696,0.022
9102,3,0033-0303-3030,3030,0103-0303-3000-3030,3,0.768,7.006681,-9.916335,7.912555,-11.443387,0.768
9102,3,0033-0303-3030,0303,0103-0303-3000-3030,3,0.21,-6.323078,7.026814,-9.193908,6.884199,0.21
9103,2,0303-3030,0303,0003-0300-0303-1030-3030,2,0.17,-9.780116,5.939043,-7.455039,5.406829,0.17
9103,2,0303-3030,3030,0003-0300-0303-1030-3030,2,0.83,6.346389,-12.604908,8.229836,-7.581344,0.83
9104,2,0303-3030,3030,0301-0303-3010-3030,2,0.525,8.977231,-10.875379,6.472265,-11.786489,0.525
9104,2,0303-3030,0303,0301-0303-3010-3030,2,0.475,-9.560913,7.219422,-10.678481,6.726616,0.475
9105,3,0030-0310-3030,0030,0030-0310-3030,3,0.173,-1.258935,-0.240129,6.572985,-9.3209,0.173
9105,3,0030-0310-3030,3030,0030-0310-3030,3,0.02,4.086804,-0.792597,6.595841,-11.88866,0.02
9105,3,0030-0310-3030,0310,0030-0310-3030,3,0.807,-6.332298,8.60509,1.42621,-4.78888,0.807
9106,2,0303-3030,3030,0203-0303-3000-3002-3030,2,0.385,8.011102,-8.756707,4.590537,-8.475848,0.385
9106,2,0303-3030,0303,0203-0303-3000-3002-3030,2,0.615,-6.980395,7.375901,-13.756096,6.700183,0.615
9107,2,0303-3030,3030,0003-0303-3000-3030,2,0.614,6.465301,-9.110603,6.829407,-9.482017,0.614
9107,2,0303-3030,0303,0003-0303-3000-3030,2,0.386,-9.273748,6.669635,-9.661409,4.925841,0.386
9108,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.327,-9.907936,5.126028,-12.261527,6.750785,0.327
9108,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.673,6.145968,-12.432803,6.193109,-9.545963,0.673
9109,3,0303-1303-3030,0303,0303-1303-3030,3,0.007,-6.377153,6.456341,-11.316613,7.248981,0.007
9109,3,0303-1303-3030,1303,0303-1303-3030,3,0.322,-0.911529,6.429275,-11.311088,7.23487,0.322
9109,3,0303-1303-3030,3030,0303-1303-3030,3,0.671,7.416249,-9.574611,4.896009,-8.277314,0.671
9110,2,0303-3030,3030,0300-0303-2030-3030,2,0.952,7.484824,-7.232062,7.97766,-9.930894,0.952
9110,2,0303-3030,0303,0300-0303-2030-3030,2,0.048,-4.204378,3.212744,-5.134488,3.699088,0.048
9111,2,0310-3030,0310,0030-0300-0310-3030,2,0.234,-6.349474,6.31035,1.145273,-2.213949,0.234
9111,2,0310-3030,3030,0030-0300-0310-3030,2,0.766,6.079613,-8.668753,6.700382,-9.982651,0.766
9112,2,0303-3030,0303,0003-0013-0301-0303-2003-2013-2301-3030,2,0.48,-10.937184,6.628371,-10.788986,6.908101,0.48
9112,2,0303-3030,3030,0003-0013-0301-0303-2003-2013-2301-3030,2,0.52,6.755674,-8.634524,6.856646,-11.686432,0.52
9113,3,0303-0330-3030,3030,0033-0303-0330-3030,3,0.244,7.324016,-6.115428,8.942814,-8.916338,0.244
9113,3,0303-0330-3030,0303,0033-0303-0330-3030,3,0.678,-9.416279,6.65315,-8.376078,9.641187,0.678
9113,3,0303-0330-3030,0330,0033-0303-0330-3030,3,0.078,-3.012268,3.444152,6.385455,-2.3723359999999998,0.078
9114,3,0133-0303-3030,0303,0033-0103-0303-3030,3,0.422,-8.166092,5.610878,-8.055506,6.506022,0.422
9114,3,0133-0303-3030,0133,0033-0103-0303-3030,3,0.027,-2.090442,-1.669412,2.938898,3.504706,0.027
9114,3,0133-0303-3030,3030,0033-0103-0303-3030,3,0.551,7.039104,-11.1111,7.389065,-6.691133,0.551
9115,2,0303-3030,3030,0301-0303-2300-3010-3030,2,0.436,6.743159,-8.260798,4.728658,-11.929266,0.436
9115,2,0303-3030,0303,0301-0303-2300-3010-3030,2,0.564,-7.624484,8.526143,-12.025135,6.716341,0.564
9116,2,0303-3030,3030,0300-0303-3030,2,0.249,7.05371,-5.779822,8.252757,-10.41707,0.249
9116,2,0303-3030,0303,0300-0303-3030,2,0.751,-11.530748000000001,9.515804,-6.016267,6.621701,0.751
9117,3,0032-0303-3030,0032,0030-0032-0303-3030,3,0.132,-4.837275,-2.44358,4.875384,2.222839,0.132
9117,3,0032-0303-3030,0303,0030-0032-0303-3030,3,0.853,-13.105929,6.135415,-9.594605,7.047559,0.853
9117,3,0032-0303-3030,3030,0030-0032-0303-3030,3,0.015,3.382017,-6.251293,5.740468,-4.371349,0.015
9118,3,0030-0303-3030,0303,0030-0103-0303-3000-3030,3,0.835,-13.395661,5.103366,-11.738532,8.606599,0.835
9118,3,0030-0303-3030,0030,0030-0103-0303-3000-3030,3,0.095,-0.561663,-3.384422,6.171159,-4.048444,0.095
9118,3,0030-0303-3030,3030,0030-0103-0303-3000-3030,3,0.07,3.645651,-8.01612,6.17732,-7.265337,0.07
9119,2,0303-3000,3000,0003-0301-0303-1301-3000-3030,2,0.447,7.957021,-4.037587,-2.675712,-2.974445,0.447
9119,2,0303-3000,0303,0003-0301-0303-1301-3000-3030,2,0.553,-10.336075,7.27003,-14.756184,6.647094,0.553
9120,2,0303-3030,3030,0103-0301-0303-0320-2003-3030,2,0.695,4.04,-9.587637,7.112367,-8.626482,0.695
9120,2,0303-3030,0303,0103-0301-0303-0320-2003-3030,2,0.305,-14.521727,6.103129,-8.823586,5.717623,0.305
9121,2,0303-3300,0303,0021-0301-0303-3000-3020,2,0.632,-8.212127,6.949525,-13.008893,6.392608,0.632
9121,2,0303-3300,3300,0021-0301-0303-3000-3020,2,0.368,3.835068,2.799205,-6.894232,-3.841658,0.368
9122,2,0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,2,0.527,4.927134,-10.396419,6.001496,-11.84766,0.527
9122,2,0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,2,0.473,-9.789256,6.396407,-7.378087,6.348584,0.473
9123,3,0303-3003-3030,3003,0003-0300-0303-3003-3030,3,0.151,4.611669,-5.595655,-2.008835,4.605192,0.151
9123,3,0303-3003-3030,0303,0003-0300-0303-3003-3030,3,0.254,-7.327336,4.586106,-5.893497,6.732812,0.254
9123,3,0303-3003-3030,3030,0003-0300-0303-3003-3030,3,0.595,8.753161,-10.891804,6.265262,-7.150462,0.595
9124,3,0303-0330-3030,3030,0230-0302-0303-0330-3030,3,0.33,6.714285,-5.560018,9.341445,-7.700288,0.33
9124,3,0303-0330-3030,0330,0230-0302-0303-0330-3030,3,0.496,-6.061766,4.479552,7.002379,-3.381208,0.496
9124,3,0303-0330-3030,0303,0230-0302-0303-0330-3030,3,0.174,-12.040889,6.8539,-2.069681,6.642454,0.174
9125,2,0303-3030,3030,0230-0231-0300-0303-0320-0321-1230-1231-1300-1320-1321-3030,2,0.387,6.9333,-8.15777,7.58789,-4.272582,0.387
9125,2,0303-3030,0303,0230-0231-0300-0303-0320-0321-1230-1231-1300-1320-1321-3030,2,0.613,-9.083946,7.318441,-10.64167,6.822704,0.613
9126,2,0303-3030,0303,0102-0103-0302-0303-3030,2,0.328,-9.321777,6.215032,-6.25933,7.723877,0.328
9126,2,0303-3030,3030,0102-0103-0302-0303-3030,2,0.672,6.704485,-11.481044,6.83236,-9.215239,0.672
9127,2,0303-3030,3030,0203-0303-2003-3000-3030-3300,2,0.362,7.317108,-7.715492,5.432445,-6.425667,0.362
9127,2,0303-3030,0303,0203-0303-2003-3000-3030-3300,2,0.638,-8.391466,8.272753,-7.162975,7.794896,0.638
9128,2,0303-3030,0303,0003-0301-0303-1001-1030-3000-3030,2,0.509,-10.948967,3.406161,-7.826919,6.563884,0.509
9128,2,0303-3030,3030,0003-0301-0303-1001-1030-3000-3030,2,0.491,6.632269,-12.972305,6.830322,-12.42604,0.491
9129,2,0303-3030,0303,0103-0303-2003-3002-3030,2,0.203,-9.760133,6.436412,-1.861112,6.601988,0.203
9129,2,0303-3030,3030,0103-0303-2003-3002-3030,2,0.797,6.52874,-10.151862,7.57539,-10.806018,0.797
9130,2,0303-3030,0303,0003-0301-0303-3000-3030,2,0.208,-6.627182,5.453129,-11.807722,4.755351,0.208
9130,2,0303-3030,3030,0003-0301-0303-3000-3030,2,0.792,8.22259,-9.108681,3.666607,-9.842301,0.792
9131,4,0030-0230-0303-3030,3030,0030-0230-0300-0303-3000-3030,4,0.036,3.450065,-10.395568,7.105361,-8.123387,0.036
9131,4,0030-0230-0303-3030,0303,0030-0230-0300-0303-3000-3030,4,0.745,-13.362061,6.438287,-10.269738,5.867967,0.745
9131,4,0030-0230-0303-3030,0230,0030-0230-0300-0303-3000-3030,4,0.167,-2.489736,0.320976,7.071906,-6.060377,0.167
9131,4,0030-0230-0303-3030,0030,0030-0230-0300-0303-3000-3030,4,0.052,-1.223014,-5.727302,7.10536,-6.06803,0.052
9132,2,0303-3030,0303,0033-0230-0233-0303-1230-3003-3030,2,0.646,-8.117564,8.171453,-7.798321,8.284619,0.646
9132,2,0303-3030,3030,0033-0230-0233-0303-1230-3003-3030,2,0.354,6.880631,-9.064651,6.662851,-7.806955,0.354
9133,2,0303-3030,3030,0003-0023-0303-3000-3030,2,0.213,5.513339,-8.424622,6.437264,-7.81883,0.213
9133,2,0303-3030,0303,0003-0023-0303-3000-3030,2,0.787,-10.735679,5.683841,-9.546069,6.882557,0.787
9134,2,0303-3030,0303,0003-0031-0303-3000-3030,2,0.899,-8.60519,6.515298,-11.061254,7.215504,0.899
9134,2,0303-3030,3030,0003-0031-0303-3000-3030,2,0.101,5.382246,-11.180462,6.963229,-4.940351,0.101
9135,3,0103-0303-3030,0303,0103-0301-0303-3030,3,0.103,-8.372257,5.849505,-6.618631,7.024345,0.103
9135,3,0103-0303-3030,0103,0103-0301-0303-3030,3,0.121,-3.961295,-0.335938,-5.450319,7.02353,0.121
9135,3,0103-0303-3030,3030,0103-0301-0303-3030,3,0.776,9.710641,-12.383724,6.206275,-8.766348,0.776
9136,1,3030,3030,0030-0130-0303-3030,1,1,6.677554,-11.857222,8.263245,-9.813698,1
9137,3,0303-3003-3030,3030,0200-0203-0300-0303-2003-3030-3300,3,0.437,7.822945,-7.995886,6.259236,-6.080327,0.437
9137,3,0303-3003-3030,0303,0200-0203-0300-0303-2003-3030-3300,3,0.435,-9.609675,6.787504,-11.222307,5.909447,0.435
9137,3,0303-3003-3030,3003,0200-0203-0300-0303-2003-3030-3300,3,0.128,5.182718,-3.804592,-2.393198,2.785453,0.128
9138,4,0003-0303-3000-3030,3000,0003-0303-1000-1030-3000-3003-3030,4,0.291,6.379547,-8.242663,-2.08981,-2.376502,0.291
9138,4,0003-0303-3000-3030,0303,0003-0303-1000-1030-3000-3003-3030,4,0.051,-4.147487,4.221661,-7.999052,9.238444,0.051
9138,4,0003-0303-3000-3030,3030,0003-0303-1000-1030-3000-3003-3030,4,0.105,6.408594,-12.11838,3.178922,-8.216825,0.105
9138,4,0003-0303-3000-3030,0003,0003-0303-1000-1030-3000-3003-3030,4,0.553,-3.168737,-2.298682,-5.610468,9.235014,0.553
9139,3,0303-2300-3030,3030,0130-0300-0303-2130-2300-3000-3030,3,0.455,5.852788,-4.356588,6.436231,-11.899858,0.455
9139,3,0303-2300-3030,0303,0130-0300-0303-2130-2300-3000-3030,3,0.297,-8.583782,7.591517,-6.203227,5.035529,0.297
9139,3,0303-2300-3030,2300,0130-0300-0303-2130-2300-3000-3030,3,0.248,0.934268,7.108168,-5.178894,-2.269162,0.248
9140,2,0303-3030,3030,0003-0300-0303-0330-3030-3300,2,0.812,9.397607,-5.716646,9.077257,-12.866914,0.812
9140,2,0303-3030,0303,0003-0300-0303-0330-3030-3300,2,0.188,-7.455273,5.940778,-8.072271,5.490434,0.188
9141,2,0303-3030,3030,0100-0103-0300-0303-2000-2030-3000-3030,2,0.659,5.306713,-10.684143,5.643659,-9.47346,0.659
9141,2,0303-3030,0303,0100-0103-0300-0303-2000-2030-3000-3030,2,0.341,-10.984853,5.570838,-10.356585,5.157358,0.341
9142,2,0313-3030,3030,0003-0033-0303-0320-1030-3030,2,0.942,4.51412,-11.644146,8.056964,-7.426271,0.942
9142,2,0313-3030,0313,0003-0033-0303-0320-1030-3030,2,0.058,-7.615476,3.190654,0.446022,7.7800840000000004,0.058
9143,2,0303-3030,3030,0030-0230-0300-0303-3000-3030-3200,2,0.967,6.763509,-9.169539,4.628514,-11.481606,0.967
9143,2,0303-3030,0303,0030-0230-0300-0303-3000-3030-3200,2,0.033,-3.345592,7.053584,-11.222677,4.625943,0.033
9144,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.505,3.906573,-8.963704,6.745056,-8.2762,0.505
9144,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.495,-9.27207,5.375084,-8.178576,7.288725,0.495
9145,2,0303-3030,0303,0300-0303-1300-3030,2,0.477,-8.640902,6.887442,-8.185674,4.922415,0.477
9145,2,0303-3030,3030,0300-0303-1300-3030,2,0.523,5.897339,-9.49688,5.51327,-10.719691,0.523
9146,2,0303-3030,0303,0230-0303-1030-3030,2,0.448,-10.037871,6.819007,-6.460667,6.266327,0.448
9146,2,0303-3030,3030,0230-0303-1030-3030,2,0.552,7.569022,-12.182675,6.203236,-9.85259,0.552
9147,2,0303-3030,0303,0003-0013-0303-1030-3000-3030,2,0.496,-10.079411,4.431918,-8.578042,6.578661,0.496
9147,2,0303-3030,3030,0003-0013-0303-1030-3000-3030,2,0.504,6.268715,-9.38489,5.97058,-6.944598,0.504
9148,2,0303-3030,0303,0003-0303-1030-3000-3030,2,0.346,-8.474047,4.813548,-11.4211,5.366023,0.346
9148,2,0303-3030,3030,0003-0303-1030-3000-3030,2,0.654,6.160804,-10.027788,4.84224,-9.760874,0.654
9149,2,0303-3030,0303,0030-0103-0303-3030,2,0.063,-11.700389,8.124027,-3.115631,7.587223,0.063
9149,2,0303-3030,3030,0030-0103-0303-3030,2,0.937,6.508232,-10.394724,8.147257,-10.926159,0.937
9150,3,0303-3003-3030,0303,0301-0303-0311-3003-3013-3030-3103-3113,3,0.435,-6.000094,6.776859,-9.426845,6.62229,0.435
9150,3,0303-3003-3030,3030,0301-0303-0311-3003-3013-3030-3103-3113,3,0.515,9.253126,-8.145669,6.471474,-7.582884,0.515
9150,3,0303-3003-3030,3003,0301-0303-0311-3003-3013-3030-3103-3113,3,0.05,4.466672,-4.362619,-3.338864,3.256235,0.05
9151,2,0303-3030,0303,0023-0032-0300-0303-0320-1030-2300-2320-3030,2,0.651,-10.745517,8.095915,-7.37304,4.643421,0.651
9151,2,0303-3030,3030,0023-0032-0300-0303-0320-1030-2300-2320-3030,2,0.349,7.402232,-6.846168,6.089646,-9.570342,0.349
9152,2,0303-3030,0303,0023-0030-0103-0301-0303-3030,2,0.378,-11.074669,7.522781,-4.584497,7.264766,0.378
9152,2,0303-3030,3030,0023-0030-0103-0301-0303-3030,2,0.622,6.355398,-10.391507,5.757274,-12.147436,0.622
9153,2,0303-3030,3030,0030-0103-0303-3030-3200,2,0.395,6.30975,-8.568043,6.390196,-8.492291,0.395
9153,2,0303-3030,0303,0030-0103-0303-3030-3200,2,0.605,-11.426893,7.044339,-5.918143,8.094984,0.605
9154,2,0303-3030,0303,0303-0310-2310-3020-3030,2,0.248,-9.308949,8.037659,-7.102731,6.25384,0.248
9154,2,0303-3030,3030,0303-0310-2310-3020-3030,2,0.752,6.931479,-9.227474,6.032309,-10.573157,0.752
9155,2,0303-3030,3030,0102-0103-0302-0303-3030,2,0.519,6.132596,-11.11097,6.162027,-8.977292,0.519
9155,2,0303-3030,0303,0102-0103-0302-0303-3030,2,0.481,-5.302007,5.52241,-5.502396,6.020719,0.481
9156,2,0300-3030,3030,0300-3000-3030-3130,2,0.111,6.353896,-8.505334,6.142735,-8.67408,0.111
9156,2,0300-3030,0300,0300-3000-3030-3130,2,0.889,-6.690786,8.701818,-6.218803,-4.438297,0.889
9157,2,0303-3030,3030,0300-0303-0330-3030,2,0.589,7.564056,-6.938377,6.702739,-12.102911,0.589
