Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0030-0032-0303-0320-0322-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0032-0303-0330-0332-1030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0032-0303-2003-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0032-0303-2300-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0032-0303-3000-3030-3100,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0032-0303-3002-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0032-0303-3010-3011-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0033-0130-0133-0303-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0033-0200-0203-0223-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0033-0301-0303-0320-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0033-0303-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0033-0303-3003-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0130-0303-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0130-0303-3000-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0130-0303-3000-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0300-0303-0313-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0301-0303-2003-2300-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0303,0.001379310344827586,0,1.0000000000000089,Phase,7
0003-0030-0303-0320-3000-3002-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0003-0030-0303-0330-1003-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0303-2003-2300-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0303-2003-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0303-2030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0003-0030-0303-3000-3002-3030-3031,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0303-3000-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0003-0030-0303-3002-3010-3030-3102,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0303-3010-3030-3110-3130,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0030-0303-3030,0.0020689655172413794,0,1.0000000000000089,Phase,7
0003-0030-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0003-0031-0032-0131-0132-0303-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0031-0033-0303-3001-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0031-0033-0303-3003-3030-3103,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0031-0303-1000-1030-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0031-0303-1003-1031-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0031-0303-1010-1030-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0032-0303-0320-0322-1320-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0032-0303-1000-1030-3000-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0032-0303-1003-1032-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0032-0303-1030-3000-3001-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0032-0303-1030-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0032-0303-2000-2030-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0032-0303-2003-2032-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0032-0303-2300-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0133-0301-0303-0320-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0133-0303-2300-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0133-0303-3002-3030-3102,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0133-0303-3003-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0300-0303-0330-2030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0300-0303-1003-1033-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0301-0303-0320-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0301-0303-1001-1030-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0033-0301-0303-1003-1033-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0033-0301-0303-2003-2033-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0033-0301-0303-2300-3020-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0301-0303-3020-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-0320-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-0320-3003-3030-3032,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-1003-1033-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-1003-1033-3010-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0003-0033-0303-1003-1033-3030-3031,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-1020-1030-3020-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-1030-3030-3200-3210,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-1303-3003-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-1303-3003-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-2003-2033-3001-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-2003-2033-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-2003-2033-3030-3031,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-0303-2003-2300-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0033-3002-3003-3010-3030-3033,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0103-1000-1030-1100-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0103-1030-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0003-0103-3030,0.001379310344827586,0,1.0000000000000089,Phase,7
0003-0200-0203-1000-1030-3000-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0200-0203-1200-2003-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0200-0203-2000-2030-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0203-0210-1010-1030-3010-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0230-0300-0303-3000-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0230-0303-1030-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0230-0303-3000-3003-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-0310-1030-2003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-0320-2003-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-0320-3030-3300-3320,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-0330-1300-1330-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-0330-3010-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-1000-1030-3000-3030,0,0.02413793103448276,1.0000000000000089,Phase,7
0003-0300-0303-1003-1300-3000-3030,0,0.008275862068965517,1.0000000000000089,Phase,7
0003-0300-0303-1003-1300-3010-3030,0,0.004827586206896552,1.0000000000000089,Phase,7
0003-0300-0303-1003-1300-3020-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0300-0303-1003-2300-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-1003-2300-3020-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-1003-3000-3030-3100,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-1003-3000-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-1003-3000-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-1010-1030-3010-3030,0,0.007586206896551724,1.0000000000000089,Phase,7
0003-0300-0303-1020-1030-3020-3030,0,0.0034482758620689655,1.0000000000000089,Phase,7
0003-0300-0303-1022-1030-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-1030-3003-3030-3103,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-1300-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-1300-3010-3011-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-2000-2030-3000-3030,0,0.00896551724137931,1.0000000000000089,Phase,7
0003-0300-0303-2003-2203-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-2003-2300-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-2003-3002-3010-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0300-0303-2010-2030-3010-3030,0,0.002758620689655172,1.0000000000000089,Phase,7
0003-0300-0303-2020-2030-3020-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0003-0300-0303-2300-3010-3030-3110,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-3000-3003-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-3003-3010-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0300-0303-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0003-0301-0303-0320-1001-1030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0301-0303-1000-1030-3000-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0301-0303-1001-1030-3000-3030,0,0.002758620689655172,1.0000000000000089,Phase,7
0003-0301-0303-1001-1030-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0301-0303-1003-1301-3000-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0301-0303-1003-1301-3002-3020,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0301-0303-1003-1301-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0301-0303-1003-3000-3030-3100,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0301-0303-1003-3000-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0301-0303-1003-3002-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0301-0303-1010-1030-3010-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0003-0301-0303-1301-2003-3000-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0301-0303-1301-3003-3030-3103,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0301-0303-2000-2030-3000-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0003-0301-0303-2003-3002-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0301-0303-2010-2030-3010-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0301-0303-2020-2030-3020-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0303,0.001379310344827586,0,1.0000000000000089,Phase,7
0003-0303-0310-1020-1030-3020-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-0320-0321-1320-1321-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-0320-1010-1030-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-0330-0331-1030-1031-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-0330-2300-2330-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1000-1030-1300-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1000-1030-2003-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1000-1030-3000-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1001-1030-3001-3030-3301,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1003-3000,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0003-0303-1010-1030-2300-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1010-1030-3010-3030-3300,0,0.001379310344827586,1.0000000000000089,Phase,7
0003-0303-1020-1030-3003-3020-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1030-1031-3000-3001-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0003-0303-1030-1031-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1030-1032-3010-3011-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1030-3000-3003-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1300-1302-3002-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1300-2003-3010-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1300-3003-3020-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-1300-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0003-0303-1303-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0003-0303-2003-2203-3000-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-2003-3010-3011-3030-3031,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0003-0303-2300-2301-2310-2311-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
