1	3	369	4.671802	-9.051861	7.065450	-5.652979
1	3	227	-10.224556	3.932250	-8.084827	6.884054
1	3	404	-0.528216	-3.124092	1.512959	6.195287
2	2	247	-6.675820	6.215945	-9.808569	4.551016
2	2	753	5.759914	-9.970868	7.003976	-9.452125
3	2	994	-7.346240	6.805129	-14.840157	7.457797
3	2	6	5.504204	-3.755904	1.388592	-7.058206
4	2	835	-8.557194	4.604316	-9.943071	6.626313
4	2	165	4.533520	-11.206934	4.981456	-5.982408
5	4	156	-3.120824	2.061457	5.801943	-7.375672
5	4	494	-5.783315	6.293888	-7.983629	-0.736455
5	4	166	4.597581	-8.147853	6.407326	-12.939268
5	4	184	-10.327409	6.295212	-12.286067	5.180065
6	2	825	-13.747951	6.802391	-11.446337	7.066252
6	2	175	3.349511	-7.078516	3.933367	-7.223328
7	1	1000	-11.330996	6.149804	-12.987144	6.150244
8	3	393	0.747757	-1.336465	0.166769	5.570114
8	3	537	-9.273387	4.671154	-8.823675	7.066247
8	3	70	6.658038	-8.983910	3.811141	-1.548394
9	2	495	-4.553022	-5.007705	-3.625139	5.950595
9	2	505	5.792918	-17.058398	6.078201	-12.163619
10	2	428	-6.282828	4.130813	-8.772005	6.321517
10	2	572	4.620310	-8.766267	6.174903	-2.194066
11	3	289	-3.346547	-2.259284	-2.907427	3.359402
11	3	659	6.536963	-13.242200	6.544162	-4.955622
11	3	52	-6.915644	3.628494	-8.052371	5.413687
12	3	793	-10.237421	3.819590	-9.729290	6.955896
12	3	125	-2.363836	-8.955259	6.608073	-4.858739
12	3	82	3.955952	-13.922400	6.610519	-9.121514
13	2	730	7.116226	-11.171952	6.098185	-8.225775
13	2	270	-8.898846	6.499721	-11.202832	5.951292
14	3	408	7.792718	-8.494018	4.624750	-9.343642
14	3	141	7.686500	1.034755	-2.355934	-6.025876
14	3	451	-6.075188	6.752518	-4.678639	6.691090
15	3	677	6.468971	-8.349109	7.016523	-10.769494
15	3	208	-3.376880	-3.534366	-2.261178	7.238484
15	3	115	-9.422843	5.522756	-8.244472	7.239394
16	3	600	-3.353646	-6.709234	7.687196	-2.820017
16	3	369	-14.477718	5.902634	-7.299469	7.380366
16	3	31	2.538873	-9.150979	7.691112	-4.784318
17	2	655	-6.672891	6.679939	-13.702119	6.782233
17	2	345	4.708598	-9.174029	5.563456	-6.283711
18	3	296	-1.002485	-6.571179	7.681022	-1.306791
18	3	587	-11.701772	5.316934	-7.124644	4.915715
18	3	117	4.908067	-11.532938	7.687046	-2.149353
19	2	770	-14.093326	6.890584	-11.248501	6.218023
19	2	230	-3.837671	-1.500503	7.603291	-1.274593
20	3	841	6.633990	-12.506448	7.961954	-12.562068
20	3	84	-5.350791	-1.166841	-4.491415	5.852990
20	3	75	-10.448972	4.196878	-8.584512	5.853510
21	2	894	-10.599832	7.537527	-10.762013	8.985655
21	2	106	4.802164	-9.379006	6.064971	-7.885334
22	2	825	-12.854320	4.404052	-12.066948	5.507424
22	2	175	6.145920	-2.476663	-4.456393	-4.946325
23	2	578	-9.037315	7.869420	-9.531995	7.450423
23	2	422	7.424494	-3.563955	7.806634	-7.333034
24	2	608	-10.646427	7.240834	-8.505324	6.162963
24	2	392	3.867852	-7.524120	5.319946	-9.311285
25	2	889	8.018463	-9.600439	7.293568	-9.686500
25	2	111	-9.036291	6.379899	-10.421649	7.107821
26	2	176	7.325067	-6.016040	4.231744	-8.016763
26	2	824	-9.680117	6.255688	-12.147108	6.812712
27	3	319	-10.646402	6.686431	-7.707677	6.949592
27	3	357	4.755980	-10.669935	7.862293	-7.834478
27	3	324	-6.359413	-3.440463	3.315946	4.162458
28	2	816	-12.322454	5.621589	-8.094646	5.683809
28	2	184	4.794424	-5.480545	5.245575	-10.213665
29	1	1000	7.256310	-11.745109	5.717062	-15.483840
30	2	863	6.097133	-11.391166	8.648862	-11.423096
30	2	137	-7.154872	7.817800	-2.366994	4.704563
31	2	827	-8.306553	5.897842	-9.206686	7.946428
31	2	173	4.541742	-7.327766	5.024472	-3.676388
32	2	136	6.764956	-3.695106	6.751002	-11.362914
32	2	864	-6.962212	7.256680	-8.101873	5.507091
33	3	471	-4.059338	-4.318464	4.980845	4.676379
33	3	279	7.326915	-9.369716	6.081595	-8.063573
33	3	250	-8.423522	1.887028	4.549042	4.676804
34	2	807	-13.185077	6.931374	-11.223494	8.293538
34	2	193	-1.149863	-1.774914	5.786365	-2.846044
35	2	459	-8.327076	6.588331	-9.029550	5.687879
35	2	541	7.152481	-7.010417	7.934479	-2.384071
36	2	884	-12.689152	4.665779	-13.334251	8.389159
36	2	116	2.020461	-11.458514	4.405975	-5.348805
37	2	618	7.786178	-7.244380	5.910733	-10.051936
37	2	382	-6.971400	7.337114	-9.919242	7.475958
38	2	401	-4.581862	8.677689	-8.783492	8.605426
38	2	599	6.772300	-9.551265	7.449237	-6.256435
39	2	959	6.698261	-12.218522	9.028974	-12.405336
39	2	41	-8.808128	4.245325	-9.463276	6.247774
40	2	726	6.626858	-8.163213	8.091996	-12.740358
40	2	274	-10.970012	6.672507	-4.931552	5.758698
41	3	751	6.926892	-9.028994	7.717233	-8.318128
41	3	95	-5.357912	7.489492	-2.128750	6.360185
41	3	154	-3.170051	3.743031	4.330855	-3.188546
42	2	772	-6.486310	8.186423	-9.165742	6.585882
42	2	228	5.847417	-5.747052	7.919666	-9.546632
43	2	901	-4.213425	8.999676	-9.469554	7.917114
43	2	99	4.420524	-3.920713	5.782726	-5.428376
44	2	852	-5.963214	7.385005	-7.983199	5.882656
44	2	148	6.277803	-4.584153	5.242402	-11.091551
45	3	837	-8.323204	9.036163	-12.329088	6.868490
45	3	155	8.160945	0.394071	5.578432	-5.985597
45	3	8	-2.004143	3.749638	3.039702	-1.934284
46	2	506	7.063618	-11.196734	7.217138	-9.025391
46	2	494	-10.625974	6.411249	-6.446462	7.103449
47	2	122	-8.171615	6.559937	-7.425702	5.478469
47	2	878	6.488276	-8.357913	8.468245	-11.546759
48	4	351	-2.505831	6.682846	-1.251481	7.836625
48	4	474	6.776337	-4.753245	6.705362	-7.912213
48	4	141	-0.513772	4.384630	3.530519	-1.115728
48	4	34	-2.505833	6.698904	-7.123184	7.837289
49	2	456	-4.439808	-4.861919	2.633680	5.531678
49	2	544	-9.542903	5.865480	-7.314688	6.402475
50	2	868	-5.984305	8.408461	-12.337724	8.172410
50	2	132	6.860709	-6.032605	6.091122	-6.956074
51	3	133	-5.172674	5.669671	-7.341247	5.960419
51	3	745	8.054620	-9.501853	6.927472	-8.288625
51	3	122	-1.447027	-5.939147	6.142889	2.406653
52	2	861	-13.252953	6.909966	-12.864710	4.652415
52	2	139	-3.315660	-3.302444	4.988556	-7.577087
53	1	1000	7.879344	-4.830332	6.028139	-12.066575
54	3	117	4.614488	-9.438193	4.895894	-7.636918
54	3	844	-12.388044	6.617900	-12.718939	5.018357
54	3	39	-1.954116	-3.820118	4.891833	-4.051476
55	2	850	6.270960	-11.236442	6.330838	-14.864487
55	2	150	-3.224737	5.639338	-3.085348	-4.551137
56	1	1000	6.916818	-11.481177	6.876848	-11.184584
57	2	833	-4.674000	-5.092195	-4.073354	7.981839
57	2	167	6.496825	-11.507604	7.646272	-2.638916
58	2	342	-4.614873	6.566139	-11.096639	7.685983
58	2	658	7.039046	-7.118169	7.130939	-6.936557
59	1	1000	7.423353	-13.510470	5.438532	-13.838838
60	2	425	-7.097605	5.378643	-10.202183	6.805502
60	2	575	7.944739	-11.442058	7.113925	-10.250905
61	2	868	-10.425870	2.983812	-11.849587	6.472566
61	2	132	3.479223	-8.779603	4.516985	-6.000621
62	3	415	-9.926595	6.617407	-6.752871	4.136761
62	3	409	5.945660	-9.703593	9.190810	-8.235734
62	3	176	-3.178935	-4.507491	5.698496	3.296953
63	2	768	7.584410	-6.638124	9.569333	-8.267555
63	2	232	-9.843522	7.140218	-5.670082	4.446846
64	4	293	-1.323316	-5.828340	7.182432	-2.506206
64	4	489	-7.809831	6.099692	-6.016573	6.684578
64	4	145	4.429815	-10.024059	7.232227	-5.619068
64	4	73	3.946506	-4.608583	-1.425218	3.489480
65	2	528	7.133669	-10.522928	6.084510	-9.496576
65	2	472	-9.243736	6.273250	-11.779334	6.699871
66	2	928	5.252039	-10.544401	8.177476	-10.011611
66	2	72	-10.413591	6.424989	-4.945455	3.944012
67	3	527	-7.304807	6.883684	-5.289023	9.316748
67	3	355	7.063513	-8.372837	9.275690	-7.234862
67	3	118	-0.742999	-4.997536	6.021830	3.531077
68	2	938	6.623648	-4.484955	8.538196	-7.353798
68	2	62	-9.379990	7.486997	-1.339722	8.117691
69	2	886	7.280382	-9.107740	7.606084	-11.021134
69	2	114	-5.059450	7.253392	-6.536294	6.166879
70	2	842	-9.150268	8.729278	-13.837119	9.270666
70	2	158	6.488947	-8.359576	3.927949	-5.874924
71	2	918	-8.629452	6.463959	-12.972781	6.529923
71	2	82	9.482422	-10.774068	5.231676	-6.995728
