Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0030-0303,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0003-0030-0303-0310-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0030-0303-0320-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0003-0030-0303-0330-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0030-0303-1003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0030-0303-2003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0030-0303-3000-3030,0,0.0206782464846981,0.9950737849952618,Phase,5
0003-0030-0303-3001-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0030-0303-3002-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0003-0030-0303-3003-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0003-0030-0303-3010-3030,0,0.0041356492969396195,0.9950737849952618,Phase,5
0003-0030-0303-3030,0.0016542597187758478,0,0.9950737849952618,Phase,5
0003-0030-0303-3030-3031,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0030-0303-3030-3300,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0031-0032-0303-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0031-0033-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0031-0131-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0031-0303-0321-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0031-0303-2001-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0031-0303-3000-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0032-0033-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0032-0203-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0032-0300-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0032-0303-1030-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0003-0032-0303-2030-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0032-0303-2300-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0032-0303-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0032-0303-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0003-0032-0303-3030-3031,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0032-1003-1032-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0032-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0033-0103-1031-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0033-0203-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0033-0300-0303-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0003-0033-0301-0303-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0033-0303-1030-3030,0,0.0033085194375516956,0.9950737849952618,Phase,5
0003-0033-0303-1033-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0033-0303-2003-3030,4.1356492969396195e-4,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0033-0303-2030-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0003-0033-0303-2300-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0003-0033-0303-3000-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0003-0033-0303-3003-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0003-0033-0303-3003-3032,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0033-0303-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0033-0303-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0033-0303-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0033-0303-3031,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0033-3003-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0033-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0103-1030-2003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0103-3000-3001-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0103-3003-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0103-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0200-0203-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0203-1003-1203-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0003-0203-1003-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0203-1030-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0203-2003-3000-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0203-3000-3002-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0203-3003-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0203-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0003-0230-0301-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0230-0303-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0230-0303-2003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0230-0303-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0230-0303-3002-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0230-0303-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0300-0303-0310-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0003-0300-0303-0313-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0300-0303-0320-3030,0,0.0028949545078577337,0.9950737849952618,Phase,5
0003-0300-0303-0330-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0003-0300-0303-1003-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0003-0300-0303-1030-3030,0,0.010752688172043012,0.9950737849952618,Phase,5
0003-0300-0303-1300-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0003-0300-0303-2000-3000,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0300-0303-2003-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0003-0300-0303-2030-3030,0,0.0033085194375516956,0.9950737849952618,Phase,5
0003-0300-0303-2300-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0003-0300-0303-3000-3020,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0300-0303-3000-3030,0,0.021505376344086023,0.9950737849952618,Phase,5
0003-0300-0303-3002-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0300-0303-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0300-0303-3010-3030,0,0.007857733664185277,0.9950737849952618,Phase,5
0003-0300-0303-3020-3030,0,0.0041356492969396195,0.9950737849952618,Phase,5
0003-0300-0303-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0300-0303-3030-3200,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0300-0303-3030-3300,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0301-0303-0320-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0003-0301-0303-0330-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0301-0303-1003-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0003-0301-0303-1030-3030,0,0.0024813895781637717,0.9950737849952618,Phase,5
0003-0301-0303-1300-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0301-0303-1301-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0301-0303-2003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0301-0303-2030-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0301-0303-3000-3030,0,0.006617038875103391,0.9950737849952618,Phase,5
0003-0301-0303-3002-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0301-0303-3010-3030,0,0.004549214226633582,0.9950737849952618,Phase,5
0003-0301-0303-3020-3030,0,0.0024813895781637717,0.9950737849952618,Phase,5
0003-0303-0310-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-0310-3030-3031,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-0313-0330-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-0320-0321-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0303-0320-2003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-0320-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-0320-3030-3031,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-0330-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-0330-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-0330-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-0330-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-1003-1303-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0303-1003-3000-3001,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-1003-3000-3020,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-1003-3000-3030,0,0.004549214226633582,0.9950737849952618,Phase,5
0003-0303-1003-3010-3030,0,0.0028949545078577337,0.9950737849952618,Phase,5
0003-0303-1003-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-1003-3030,0.0012406947890818859,0,0.9950737849952618,Phase,5
0003-0303-1003-3030-3031,0,0.0012406947890818859,0.9950737849952618,Phase,5
0003-0303-1030-1031-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0003-0303-1030-1130-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-1030-3000-3030,0,0.005789909015715467,0.9950737849952618,Phase,5
0003-0303-1030-3003-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0303-1030-3010-3030,0,0.0020678246484698098,0.9950737849952618,Phase,5
0003-0303-1031-3001-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-1300-3000-3030,4.1356492969396195e-4,0.0016542597187758478,0.9950737849952618,Phase,5
0003-0303-1300-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-1300-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-1303-2003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-1303-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-1303-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-2001-2003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-2002-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-2003-2203-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-2003-3000-3030,0,0.0028949545078577337,0.9950737849952618,Phase,5
0003-0303-2003-3001-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-2003-3002-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-2003-3010-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0303-2003-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-2003-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0303-2300-2301-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-2300-3000-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0303-2300-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-2303-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3000,0.0012406947890818859,0,0.9950737849952618,Phase,5
0003-0303-3000-3001-3030,0,0.005789909015715467,0.9950737849952618,Phase,5
0003-0303-3000-3002-3030,0,0.0028949545078577337,0.9950737849952618,Phase,5
0003-0303-3000-3002-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3000-3003,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0303-3000-3003-3030,4.1356492969396195e-4,0.007030603804797354,0.9950737849952618,Phase,5
0003-0303-3000-3020,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0303-3000-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0003-0303-3000-3030-3100,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0303-3000-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3001-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3001-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3001-3030-3101,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3002-3010-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0303-3002-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-0303-3003-3010-3030,0,0.0024813895781637717,0.9950737849952618,Phase,5
0003-0303-3003-3011-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3003-3020-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0303-3003-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0003-0303-3003-3030-3031,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0303-3003-3030-3103,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3010-3011-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0303-3010-3030-3031,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3010-3030-3110,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-0303-3010-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3010-3030-3210,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3010-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3020-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-0303-3030,0.02315963606286187,0,0.9950737849952618,Phase,5
0003-0303-3030-3200-3201,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-1000-1030-3000-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0003-1003-3000-3001-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-1003-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-1010-1030-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-1030-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-2001-2030-3001-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-2003-3010-3011-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-2003-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-3000-3002-3030-3031,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0003-3000-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-3002-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0003-3003-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0003-3030,0.009511993382961124,0,0.9950737849952618,Phase,5
0010-0030-0300-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0011-0013-0301-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0011-0301-0303-3010-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0012-0022-0030-0031-0302,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0012-0300-0302-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0023-0030-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0023-0303-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0023-0303-2030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0030-0032-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0030-0033-0303-2030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0030-0033-0303-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0013-0030-0103-0303-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0013-0030-0203-3013-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0030-0300-0303-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0013-0030-0301-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0030-0303,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0013-0030-0303-0310-1030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0030-0303-3010-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0013-0030-0313-0330-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0031-0303-3011-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0032-0303-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0033-0203-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0033-0300-0303-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0013-0033-0303-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0033-0303-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0033-0303-3013-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0013-0033-0303-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0033-0303-3030-3310,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0033-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0013-0113-0303-2013-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0113-0303-3012-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0203-0303-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0300-0303-0330-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0300-0303-1013-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0300-0303-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0300-0303-1300-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0013-0300-0303-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0301-0303-1301-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0301-0303-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0303-0311-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0303-1013-1303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0303-1030-1031-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-0303-3030,0.004549214226633582,0,0.9950737849952618,Phase,5
0013-2010-2030-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0013-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0020-0030-0300-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0020-0030-0303-3020-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0020-0300-0303-3000-3020,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0022-0023-0302-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0022-0030-0220-0302-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0022-0032-0303-3020-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0023-0030-0103-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0030-0203-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0030-0300-0303-0310,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0030-0300-0303-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0023-0030-0303-0310-0330,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0030-0303-0330-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0023-0030-0303-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0030-0303-3010-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0023-0030-0303-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0023-0031-0103-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0031-0303-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0033-0103-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0033-0303-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0033-0303-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0023-0033-1023-1033-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0103-0300-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0103-0303-1030-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0023-0103-0303-1303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0103-0303-3022-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0103-0303-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0023-0103-0303-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0123-0300-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0123-0301-0303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0123-0303-3023-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0123-0303-3030-3031,4.1356492969396195e-4,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0203-0303-1023-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0023-0300-0303-0310-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0300-0303-0320-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0023-0300-0303-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0300-0303-1303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0023-0300-0303-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
