3080	3	27.231463	13.576298	60.533625	71.145377	0.707457	0.697522	0.141561	0.395378	1.280374	3.000000	0.030644	4.143171	2.000000	0.088556	1.998939	2.000000	76.291020	3.721169	2.000000	0.015440	5.757700	2.000000	0.010572	4.114939	3.000000	47.264321	0.096155	2.000000	0.018896	3.468971	3.000000	0.010107	2.485965	3.000000	86.458068	2.757062	2.000000	0.093710	4.252298	2.000000	0.027137	4.634539	2.000000	49.794678
3081	2	52.305639	20.917988	9.561120	17.820287	0.205044	0.657338	0.182960	0.724805	0.501112	3.000000	0.021807	2.637300	3.000000	0.013431	3.465125	3.000000	4.894990	4.656025	2.000000	0.042185	2.055303	3.000000	0.025331	0.632685	3.000000	8.854973	2.507655	3.000000	0.010324	1.597799	3.000000	0.090264	1.132204	2.000000	17.056551	2.674176	2.000000	0.023977	1.061649	2.000000	0.022038	0.670158	3.000000	98.632680
3082	1	85.326981	4.623377	55.235585	85.655857	0.524469	0.946336	0.911355	0.940662	5.808178	2.000000	0.013250	3.653320	3.000000	0.036935	1.180396	2.000000	99.606087	4.036758	3.000000	0.060244	2.359911	3.000000	0.256174	3.408086	3.000000	93.693057	4.095894	2.000000	0.013565	4.055086	3.000000	0.010257	5.396499	2.000000	1.336575	2.903377	2.000000	0.022038	3.235780	3.000000	0.019677	4.586668	2.000000	17.632231
3083	2	45.205097	26.981600	56.502314	67.794255	0.948303	0.976748	0.882442	0.508445	5.790288	3.000000	0.016812	5.403572	2.000000	0.012700	4.327183	3.000000	34.354240	4.094831	3.000000	0.014551	0.512607	2.000000	0.024887	5.223884	3.000000	12.694809	2.903691	2.000000	0.010853	4.279961	2.000000	0.040884	2.852901	2.000000	99.099882	1.208662	3.000000	0.028685	2.812519	2.000000	0.010991	3.530544	3.000000	53.338773
3084	2	34.775123	82.436913	32.925743	37.379652	0.956486	0.752143	0.886664	0.691045	1.271502	3.000000	0.010120	1.113360	3.000000	0.018654	5.016809	3.000000	31.541880	2.570914	2.000000	0.022564	2.210470	3.000000	0.013916	1.803789	2.000000	17.298581	6.092304	2.000000	0.073206	3.156611	2.000000	0.010544	0.685800	3.000000	32.740074	5.503000	2.000000	0.140714	2.369747	3.000000	0.100083	5.187401	3.000000	12.802144
3085	4	12.943160	76.696789	85.519270	89.206490	0.625970	0.382630	0.677767	0.747028	2.989446	2.000000	0.018262	4.101806	3.000000	0.010209	4.665714	2.000000	85.523441	6.141883	2.000000	0.117367	2.278073	3.000000	0.016735	0.869297	2.000000	93.651625	5.216041	2.000000	0.020674	4.948063	2.000000	0.099833	0.307590	2.000000	6.095232	0.126838	2.000000	0.022283	2.994382	2.000000	0.012782	3.634281	3.000000	78.761293
3086	3	76.988859	57.179088	32.935647	13.731566	0.618875	0.105908	0.181745	0.374604	4.194136	2.000000	0.012649	5.684872	2.000000	0.058764	3.358383	2.000000	97.575809	2.083307	3.000000	0.025944	5.352531	2.000000	0.043422	0.743741	2.000000	82.149104	0.927816	3.000000	0.351101	5.104473	2.000000	0.011359	2.525841	3.000000	83.956904	0.717503	3.000000	0.012034	3.386007	2.000000	0.029868	1.439987	2.000000	88.665491
3087	2	19.626688	20.437048	3.317570	71.997684	0.734442	0.360331	0.280682	0.668782	3.731069	2.000000	0.027408	4.838222	3.000000	0.023762	1.631751	3.000000	10.310662	1.226038	2.000000	0.019644	0.824741	2.000000	0.013572	1.104866	2.000000	9.319950	2.725340	3.000000	0.018787	3.417738	3.000000	0.015140	1.291691	3.000000	7.575207	5.328337	2.000000	0.107778	2.538322	2.000000	0.027965	0.326411	3.000000	1.625878
3088	3	42.602712	20.829336	61.158856	31.872636	0.735370	0.737417	0.328173	0.783337	4.699834	3.000000	0.034985	4.634373	3.000000	0.089442	0.472859	3.000000	26.146908	4.438157	2.000000	0.020886	5.277005	3.000000	0.015146	4.432693	2.000000	55.568704	1.164755	3.000000	0.012171	5.603040	3.000000	0.082538	4.254080	2.000000	78.740423	3.385946	2.000000	0.014710	0.662899	3.000000	0.014380	0.945800	2.000000	78.508496
3089	2	9.452140	90.367083	53.661677	22.842645	0.457225	0.550757	0.401196	0.816014	6.092929	2.000000	0.023764	2.498541	3.000000	0.024515	4.717688	2.000000	19.209573	2.297403	3.000000	0.440376	0.635162	3.000000	0.183292	3.997975	2.000000	81.560436	3.658122	2.000000	0.010579	1.568600	2.000000	0.171859	0.208711	3.000000	31.017966	5.654840	2.000000	0.019440	0.637183	3.000000	0.036172	2.546863	2.000000	33.566325
3090	2	99.863164	57.108010	52.928877	44.725701	0.923221	0.964028	0.938409	0.787152	4.078110	3.000000	0.011165	3.922216	2.000000	0.015892	1.508899	2.000000	16.539277	1.459870	3.000000	0.015827	1.155610	2.000000	0.033375	0.610350	2.000000	58.315894	2.892302	3.000000	0.014061	1.802023	2.000000	0.019602	3.384399	2.000000	19.251436	1.168836	3.000000	0.017308	0.118192	2.000000	0.118158	5.271465	3.000000	9.220206
3091	3	54.484310	25.263997	41.639884	79.815666	0.692866	0.640755	0.942639	0.885923	6.012525	2.000000	0.032100	5.169493	3.000000	0.017216	5.891717	3.000000	47.802186	3.303962	3.000000	0.088611	3.863398	3.000000	0.068471	0.601494	3.000000	52.067265	0.408227	2.000000	0.024280	1.472647	3.000000	0.019915	0.408476	3.000000	6.939464	3.379911	2.000000	0.029309	2.525608	3.000000	0.024871	3.884083	2.000000	7.540535
3092	2	4.838292	89.932155	92.322007	76.698067	0.130201	0.401813	0.936197	0.244986	0.966199	3.000000	0.014743	2.844466	2.000000	0.020525	6.011775	3.000000	77.492693	5.667570	3.000000	0.015846	1.092011	2.000000	0.013952	2.566889	3.000000	5.710962	5.733916	3.000000	0.024280	4.628519	2.000000	0.024499	4.991869	3.000000	23.431281	0.817968	2.000000	0.133717	1.261190	2.000000	0.015067	0.081689	3.000000	34.696372
3093	2	71.715327	72.379770	65.589388	28.519314	0.721194	0.724867	0.446073	0.539123	2.336231	2.000000	0.022140	5.619687	2.000000	0.019700	4.151914	3.000000	40.331033	0.409596	2.000000	0.018029	2.729768	3.000000	0.013620	2.249022	3.000000	12.257437	0.567439	3.000000	0.025192	2.770039	3.000000	0.020770	5.481886	3.000000	26.356699	1.177836	2.000000	0.010582	3.179513	2.000000	0.039073	4.748496	2.000000	12.093315
3094	2	17.911606	16.154503	37.907220	52.532406	0.189111	0.235958	0.547430	0.896829	1.965530	2.000000	0.023507	2.859396	3.000000	0.577784	4.344927	3.000000	45.385500	4.897534	2.000000	0.024173	4.801134	2.000000	0.058363	2.390189	3.000000	40.079199	5.590536	2.000000	0.013115	1.515076	3.000000	0.256015	4.550810	3.000000	40.139402	1.467349	2.000000	0.010441	2.126549	3.000000	0.017195	3.138323	2.000000	6.336821
3095	2	10.920105	86.435250	96.630690	31.744411	0.637512	0.196296	0.717442	0.675462	3.724759	2.000000	0.022794	5.763699	3.000000	0.050739	5.832517	2.000000	49.486328	0.860673	2.000000	0.011183	0.325531	2.000000	0.058827	3.125932	2.000000	92.240610	0.413673	2.000000	0.011243	3.154236	2.000000	0.017372	1.749854	2.000000	76.908940	2.619796	2.000000	0.019211	5.148965	2.000000	0.092788	2.309713	2.000000	34.356011
3096	2	88.052529	37.472235	56.824412	26.576692	0.180861	0.284705	0.180861	0.284705	4.134875	2.000000	0.154771	2.796937	2.000000	0.154771	6.151243	2.000000	94.230776	5.149228	3.000000	0.018250	0.340816	3.000000	0.013263	0.659137	3.000000	20.822292	4.157384	2.000000	0.010522	5.073861	3.000000	0.025388	1.050265	2.000000	2.162351	4.889540	3.000000	0.010480	5.918262	3.000000	0.020083	2.972141	3.000000	97.132677
3097	3	94.567225	52.079472	18.927910	45.865529	0.671884	0.399160	0.727181	0.490435	4.988941	3.000000	0.017355	4.116054	2.000000	0.106289	0.697512	2.000000	61.349344	4.645301	3.000000	0.020363	2.377680	3.000000	0.039511	4.279824	3.000000	51.790176	1.983896	2.000000	0.016316	2.134758	3.000000	0.039383	0.127683	2.000000	90.867916	0.465099	2.000000	0.019473	5.958996	2.000000	0.024322	5.861954	3.000000	78.698901
3098	2	3.950061	35.482138	34.887580	68.072752	0.332033	0.394969	0.813848	0.148595	0.843049	3.000000	0.023839	5.019545	2.000000	0.020724	5.391154	2.000000	40.060990	2.330491	3.000000	0.019990	1.718720	3.000000	0.011178	0.299853	2.000000	98.508359	5.921212	3.000000	0.028296	0.338329	3.000000	0.011002	3.973522	2.000000	75.985872	0.151128	2.000000	0.025123	4.626597	3.000000	0.021145	5.832002	2.000000	25.704185
3099	2	37.525991	72.048497	99.115360	63.087729	0.993112	0.651300	0.158835	0.902564	4.271143	2.000000	0.020032	3.783561	3.000000	0.070428	2.169797	3.000000	37.581421	4.177436	2.000000	0.011952	1.716320	3.000000	0.036719	5.534988	2.000000	67.425606	5.647836	2.000000	0.019617	5.125342	3.000000	0.045626	4.272238	2.000000	72.178108	1.411601	3.000000	0.016094	1.402595	2.000000	0.032328	0.706599	2.000000	31.940819
3100	2	90.905541	40.471754	52.541767	85.910325	0.340435	0.770169	0.879365	0.725900	3.890520	3.000000	0.010720	4.476987	3.000000	0.042409	1.165993	3.000000	63.974483	0.587870	3.000000	0.012123	2.407186	3.000000	0.027937	0.172494	3.000000	15.441577	5.885272	3.000000	0.011730	2.531887	3.000000	0.123589	1.002764	3.000000	42.463746	1.200439	3.000000	0.018549	2.795249	2.000000	0.022364	2.641007	3.000000	96.743334
3101	3	75.746241	43.431958	39.848078	95.290232	0.577263	0.368154	0.876363	0.984279	4.153790	2.000000	0.131107	1.384292	2.000000	0.019560	6.011705	3.000000	23.741012	0.193897	3.000000	0.028318	2.974347	3.000000	0.012960	3.725658	2.000000	31.429579	5.793986	2.000000	0.010718	4.488338	3.000000	0.010895	0.151194	3.000000	60.759983	1.973085	3.000000	0.045780	2.666293	2.000000	0.079326	1.319505	2.000000	70.310223
3102	3	8.299744	58.778797	26.613835	37.521233	0.332853	0.432011	0.987529	0.262896	1.772320	3.000000	0.043313	4.912247	2.000000	0.033988	1.970445	2.000000	71.915503	4.006252	3.000000	0.112063	1.176274	3.000000	0.016098	2.412759	3.000000	64.324156	3.780042	3.000000	0.029493	0.528952	2.000000	0.030652	3.037528	3.000000	5.362365	3.506272	2.000000	0.016598	2.014161	3.000000	0.013254	0.736857	2.000000	50.272214
3103	3	45.172997	26.064099	99.811111	90.459494	0.666051	0.204533	0.430292	0.498029	0.280544	3.000000	0.055245	5.873618	2.000000	0.014422	0.242305	3.000000	21.464165	5.110579	3.000000	0.025143	3.300466	2.000000	0.035676	5.435463	3.000000	38.154196	1.512714	3.000000	0.047823	3.610771	2.000000	0.662436	4.224736	3.000000	73.869311	4.746001	2.000000	0.017669	0.854738	2.000000	0.034100	5.438032	3.000000	92.617700
3104	2	87.451474	33.939600	47.412927	88.067635	0.749709	0.752715	0.258618	0.696084	2.985143	3.000000	0.014714	1.122897	2.000000	0.023157	5.469387	3.000000	35.212857	4.314334	3.000000	0.051828	4.616785	3.000000	0.134051	3.446843	2.000000	60.752905	5.579503	2.000000	0.011212	4.804236	3.000000	0.011054	3.193961	3.000000	52.691008	2.925871	3.000000	0.011054	4.168576	2.000000	0.018979	2.363441	2.000000	8.471719
3105	2	42.782944	47.798548	44.651978	28.556903	0.647527	0.631631	0.508183	0.557946	2.096152	2.000000	0.014870	2.894353	2.000000	0.035961	4.080378	2.000000	31.730692	5.110504	3.000000	0.089884	4.215947	3.000000	0.013074	2.888511	2.000000	38.559222	2.572712	3.000000	0.092274	5.917207	3.000000	0.027280	4.295388	3.000000	44.930989	1.964085	3.000000	0.012860	0.853855	2.000000	0.010394	2.620526	2.000000	61.669057
3106	1	7.885934	87.557044	12.468517	90.358409	0.959504	0.633265	0.249482	0.222428	5.153342	3.000000	0.072027	3.357636	3.000000	0.028710	4.510808	3.000000	80.202584	2.166202	2.000000	0.044018	0.968055	3.000000	0.012060	0.687795	2.000000	82.153745	2.246312	3.000000	0.025816	3.576396	3.000000	0.096288	3.721071	2.000000	83.819515	5.413046	2.000000	0.037062	3.204822	2.000000	0.014093	2.191455	2.000000	10.862063
3107	3	76.966478	87.112024	3.454196	74.177419	0.406442	0.755519	0.452121	0.461875	3.886822	2.000000	0.010454	2.967107	2.000000	0.020504	2.495165	3.000000	10.610336	2.198733	3.000000	0.024046	4.051256	3.000000	0.075755	1.881584	3.000000	59.485766	1.404654	2.000000	0.014882	4.785084	2.000000	0.214495	3.612827	3.000000	76.322718	5.519253	3.000000	0.018299	1.831491	2.000000	0.014829	4.837326	3.000000	11.994866
3108	2	69.454913	13.738246	96.443040	65.450484	0.371529	0.433448	0.986522	0.836508	3.216290	2.000000	0.012752	2.650581	2.000000	0.240289	1.624054	2.000000	81.033352	3.140140	3.000000	0.010005	3.899187	2.000000	0.029547	6.100721	2.000000	38.700633	4.520217	3.000000	0.015660	1.186663	3.000000	0.055858	2.725639	3.000000	52.973301	0.616905	2.000000	0.016620	2.788623	3.000000	0.016620	4.960006	3.000000	65.529062
3109	2	8.927761	50.236896	54.667326	33.348536	0.748564	0.248769	0.722976	0.441670	3.417560	3.000000	0.013260	0.317266	3.000000	0.086213	1.566746	2.000000	5.526347	4.341828	2.000000	0.012007	2.241203	3.000000	0.013905	0.165231	2.000000	83.123524	3.948207	2.000000	0.041851	0.064040	3.000000	0.012463	3.068795	3.000000	59.144198	3.405937	3.000000	0.031682	1.859796	2.000000	0.010939	4.439259	3.000000	42.628265
3110	3	79.495731	91.256342	2.226198	37.902530	0.566382	0.729847	0.472296	0.835692	5.280958	2.000000	0.016547	2.073662	3.000000	0.011046	3.238620	3.000000	53.720420	0.612488	3.000000	0.011148	1.338297	3.000000	0.024245	0.342976	2.000000	11.896474	5.078186	3.000000	0.071643	5.220030	3.000000	0.011433	0.660844	3.000000	65.034538	2.284099	3.000000	0.010711	3.259606	3.000000	0.012166	2.745288	3.000000	92.289146
3111	4	73.067525	48.658889	73.668145	98.315024	0.417176	0.101769	0.552531	0.293338	5.593461	2.000000	0.035048	0.350267	3.000000	0.054909	5.963224	3.000000	83.920643	5.835432	3.000000	0.025903	2.584990	3.000000	0.034195	3.832931	3.000000	67.334775	4.516737	2.000000	0.124696	0.578830	3.000000	0.069754	0.740998	3.000000	57.178629	2.521405	3.000000	0.017001	1.501942	3.000000	0.059307	0.072302	2.000000	92.178068
3112	3	43.896379	39.572592	88.606819	60.266970	0.633029	0.153979	0.382671	0.649028	0.947974	3.000000	0.041314	5.300728	2.000000	0.023285	0.860940	3.000000	11.430474	1.443043	2.000000	0.022152	3.891179	2.000000	0.216491	3.048377	3.000000	10.343290	5.687053	2.000000	0.047679	0.853990	3.000000	0.011399	1.668502	3.000000	87.308535	4.440936	2.000000	0.012511	4.347651	3.000000	0.013627	1.501866	3.000000	56.198540
3113	2	87.249774	84.746223	11.215134	74.290567	0.642896	0.284793	0.155002	0.244441	1.678447	3.000000	0.012416	1.305056	3.000000	0.015562	4.542622	3.000000	62.698036	1.737902	2.000000	0.014969	0.870230	3.000000	0.017115	3.032232	3.000000	8.784815	5.074420	2.000000	0.011364	1.409018	2.000000	0.016617	4.171465	2.000000	31.167171	2.635026	2.000000	0.021825	5.532847	3.000000	0.058112	5.495309	2.000000	67.175894
3114	2	47.398271	31.793079	11.130890	90.532888	0.325800	0.193151	0.193087	0.397441	3.733931	3.000000	0.023919	5.259768	3.000000	0.011514	3.208393	3.000000	23.531322	4.146533	3.000000	0.011345	5.174024	3.000000	0.010832	4.687335	3.000000	28.514630	6.069296	3.000000	0.010096	5.100430	3.000000	0.022264	4.104219	3.000000	62.600999	1.397513	3.000000	0.017193	3.458984	2.000000	0.012293	1.697902	2.000000	91.369630
3115	2	69.760052	59.868404	40.744443	10.733217	0.384239	0.545006	0.468001	0.215990	1.917243	2.000000	0.015699	0.639131	3.000000	0.010666	4.090616	3.000000	40.489547	6.000443	2.000000	0.072290	2.166214	3.000000	0.010602	2.136109	2.000000	49.504206	1.077068	2.000000	0.031688	1.537826	2.000000	0.315995	2.812466	3.000000	89.966570	5.481535	3.000000	0.010736	2.666328	3.000000	0.177305	0.214896	3.000000	72.674007
3116	2	68.094309	19.252357	68.090797	89.563664	0.233467	0.755512	0.975895	0.185309	0.397409	3.000000	0.248930	0.423074	3.000000	0.159173	3.223277	2.000000	96.618724	4.639957	2.000000	0.016153	0.343590	2.000000	0.029156	3.781224	2.000000	75.965199	4.364259	2.000000	0.039609	3.904220	3.000000	0.238906	5.602058	3.000000	68.757712	0.470642	3.000000	0.016578	1.496551	3.000000	0.014719	2.098398	3.000000	38.393449
3117	2	44.849390	32.537748	71.074709	2.889069	0.493254	0.803690	0.360112	0.431648	2.141699	3.000000	0.017470	3.629589	2.000000	0.015986	2.673259	2.000000	5.674019	2.009581	3.000000	0.235585	5.603810	2.000000	0.011349	4.037133	3.000000	55.934173	0.175764	2.000000	0.012809	0.770430	3.000000	0.011184	4.267784	2.000000	96.329712	0.237947	2.000000	0.023246	3.828394	2.000000	0.041862	1.425350	2.000000	37.178741
3118	2	62.276008	92.955886	52.989468	18.158809	0.208942	0.591445	0.684079	0.968266	2.570399	2.000000	0.013342	4.550744	3.000000	0.010263	3.228269	2.000000	6.972537	5.930830	3.000000	0.012436	5.239494	3.000000	0.041100	0.489374	2.000000	61.265792	5.707542	2.000000	0.012228	0.934577	2.000000	0.029144	4.347716	2.000000	26.591576	3.558655	2.000000	0.036152	2.148571	2.000000	0.011684	4.108219	2.000000	4.882980
3119	4	69.366183	82.582502	34.169135	30.571903	0.333609	0.778535	0.244821	0.202633	2.720676	3.000000	0.013675	2.405514	2.000000	0.030848	0.081390	3.000000	55.292152	2.562048	3.000000	0.016772	4.805573	3.000000	0.016228	0.716664	2.000000	93.249285	3.336387	3.000000	0.043115	0.488894	3.000000	0.017933	0.649656	2.000000	83.329020	3.085120	2.000000	0.035985	0.641973	2.000000	0.072948	5.415696	2.000000	64.435326
3120	2	23.246097	10.344860	85.183646	62.228970	0.730878	0.110480	0.506399	0.539014	5.598012	2.000000	0.014341	2.838583	2.000000	0.014818	4.949111	2.000000	32.051394	4.454577	3.000000	0.017685	0.102990	3.000000	0.043901	3.408342	2.000000	4.546769	3.325561	2.000000	0.052377	4.003159	3.000000	0.029380	2.494905	3.000000	16.861170	5.186971	3.000000	0.064645	0.718875	3.000000	0.019719	1.992780	2.000000	38.093541
3121	2	41.855134	14.562139	1.946781	41.038600	0.579964	0.999433	0.287499	0.905659	4.704589	3.000000	0.012700	2.494343	3.000000	0.010442	0.599009	2.000000	24.769699	1.702640	2.000000	0.033328	1.318623	3.000000	0.022366	3.211529	2.000000	31.738191	3.311063	3.000000	0.028644	1.282431	3.000000	0.016568	3.803970	3.000000	91.254112	0.181970	3.000000	0.068177	0.949299	2.000000	0.040880	3.790052	3.000000	63.659464
3122	3	47.550651	49.433139	86.939514	61.461785	0.908652	0.947255	0.628674	0.244031	0.405563	2.000000	0.060703	0.748108	3.000000	0.015180	5.532269	3.000000	78.196101	2.533863	2.000000	0.020275	3.775906	3.000000	0.017748	6.036166	2.000000	82.402649	2.451760	3.000000	0.013183	2.452555	3.000000	0.023443	3.974323	3.000000	39.664428	0.287491	3.000000	0.038454	3.631825	3.000000	0.016604	5.917849	3.000000	18.094262
3123	2	38.396376	66.831658	43.673508	26.013359	0.834846	0.131285	0.485228	0.711297	2.585582	3.000000	0.014832	2.363097	3.000000	0.010127	4.464591	2.000000	20.655452	3.714785	3.000000	0.041959	2.561399	2.000000	0.012718	2.889320	2.000000	21.862724	3.492725	2.000000	0.011977	0.720358	3.000000	0.314959	3.900095	2.000000	58.225017	3.531789	2.000000	0.011607	3.005628	3.000000	0.015768	0.724085	2.000000	81.744706
3124	3	2.986685	86.064422	10.469932	1.017580	0.140378	0.754903	0.167969	0.269986	0.828152	3.000000	0.016870	5.235318	3.000000	0.013767	4.456737	3.000000	99.506606	6.125690	2.000000	0.012216	2.439739	3.000000	0.041505	4.717756	2.000000	12.606326	3.851449	3.000000	0.076956	0.685804	2.000000	0.013830	3.669322	2.000000	50.620870	4.752743	3.000000	0.018587	2.325283	2.000000	0.492988	4.257389	3.000000	7.641372
3125	2	4.532288	85.355216	39.449837	79.725076	0.629786	0.206766	0.146706	0.264317	5.505932	2.000000	0.018653	1.602305	2.000000	0.033468	5.635607	2.000000	60.557675	3.952175	3.000000	0.013538	4.996247	2.000000	0.012964	3.968700	3.000000	53.739471	5.853559	3.000000	0.016312	3.283653	3.000000	0.092861	1.902344	2.000000	46.044810	2.055223	2.000000	0.015742	0.691492	2.000000	0.013379	0.296824	3.000000	20.216801
3126	2	81.484883	50.472886	22.015894	72.962038	0.280145	0.875884	0.128302	0.148237	5.951658	3.000000	0.017715	3.502401	3.000000	0.010648	4.612387	3.000000	41.454730	4.265442	2.000000	0.330297	4.047507	3.000000	0.041546	2.843520	2.000000	33.668525	5.945643	2.000000	0.012419	4.776893	3.000000	0.016330	5.701952	3.000000	51.078503	0.274853	3.000000	0.014807	3.441535	3.000000	0.018355	4.753886	2.000000	64.791580
3127	2	72.888612	9.520894	85.639381	21.672064	0.640301	0.507731	0.571283	0.359255	4.841608	3.000000	0.033927	5.471456	2.000000	0.012438	5.340014	3.000000	88.675324	2.863933	3.000000	0.024312	5.324176	3.000000	0.015030	3.146536	3.000000	40.174983	2.905969	3.000000	0.027705	4.892117	3.000000	0.014302	2.559839	2.000000	2.562048	0.255227	2.000000	0.012140	5.188724	2.000000	0.029368	2.305876	3.000000	63.636721
3128	2	41.682706	59.655371	37.567830	36.861880	0.728801	0.450583	0.749445	0.279526	5.718175	3.000000	0.042939	5.039760	2.000000	0.020499	0.092295	2.000000	41.202366	1.039780	2.000000	0.026313	4.607347	3.000000	0.013327	4.470660	3.000000	15.971447	1.931517	3.000000	0.165399	1.105935	2.000000	0.039915	4.620241	3.000000	1.961159	2.101804	3.000000	0.096619	4.774901	3.000000	0.052542	5.348055	3.000000	65.112711
3129	2	82.625316	15.609082	53.084903	5.684170	0.406692	0.275462	0.621041	0.754461	2.910720	3.000000	0.010142	3.761547	3.000000	0.011743	3.068234	3.000000	75.104508	3.869220	2.000000	0.015694	0.090086	2.000000	0.012156	1.291801	2.000000	6.920822	1.386942	3.000000	0.012956	4.069105	2.000000	0.016684	0.381457	2.000000	5.820637	1.466097	3.000000	0.020776	6.233207	2.000000	0.037124	1.777054	2.000000	51.277985
3130	3	87.571727	84.951188	67.961795	97.777854	0.375895	0.602715	0.316983	0.256382	5.335011	2.000000	0.191034	1.724378	2.000000	0.014270	1.993706	3.000000	40.161785	2.361547	2.000000	0.118150	2.300897	3.000000	0.012382	4.347539	2.000000	89.285003	5.817155	2.000000	0.079215	5.245610	2.000000	0.021943	0.248695	2.000000	76.780640	4.845553	3.000000	0.017411	3.672943	3.000000	0.032017	3.938908	2.000000	28.879121
3131	2	33.848400	33.050657	59.825197	61.160393	0.636167	0.484308	0.263318	0.806730	4.053426	3.000000	0.014258	0.123143	3.000000	0.023954	5.574656	2.000000	59.443166	6.100230	3.000000	0.010264	0.747777	2.000000	0.027978	2.249866	2.000000	14.649782	5.317025	2.000000	0.041288	5.575648	2.000000	0.063652	4.496984	3.000000	9.309377	5.699315	2.000000	0.025525	3.001632	2.000000	0.020712	1.158204	3.000000	80.187783
3132	2	13.767618	65.272787	42.114946	31.028031	0.520728	0.483197	0.732508	0.701616	5.202598	3.000000	0.050680	5.511670	3.000000	0.053913	3.586064	2.000000	54.550035	3.039118	3.000000	0.017806	3.303610	2.000000	0.017860	3.014093	3.000000	42.211439	5.670808	3.000000	0.013946	3.127953	3.000000	0.018942	5.393685	2.000000	89.352513	4.769138	3.000000	0.014917	5.717890	2.000000	0.019143	3.127953	2.000000	1.697312
3133	2	88.855223	26.737170	48.184517	33.953618	0.801976	0.184133	0.993492	0.166932	1.359633	3.000000	0.010750	5.641461	3.000000	0.012979	4.298122	3.000000	81.101179	5.278006	3.000000	0.016036	0.999973	2.000000	0.014172	6.055559	2.000000	94.840692	6.073197	3.000000	0.015906	0.210705	3.000000	0.011894	3.363023	3.000000	8.673890	1.847149	2.000000	0.017494	3.021028	2.000000	0.083553	1.497098	3.000000	71.441710
3134	2	79.826984	9.589085	82.922993	63.846751	0.863235	0.728843	0.181351	0.558793	4.588885	3.000000	0.017758	4.577602	3.000000	0.010736	0.103095	2.000000	80.949479	0.344394	2.000000	0.010526	0.270974	3.000000	0.033563	2.440883	2.000000	62.133750	1.519575	3.000000	0.032670	2.863520	3.000000	0.019299	2.970773	2.000000	12.895468	5.026425	3.000000	0.020739	2.414498	2.000000	0.011397	2.042052	3.000000	44.164358
3135	3	81.758478	80.488278	64.300561	52.577989	0.134052	0.601075	0.293541	0.129104	3.123224	3.000000	0.044815	2.013816	2.000000	0.028761	5.089940	2.000000	61.154131	0.848997	2.000000	0.015354	4.659440	2.000000	0.012888	2.759469	3.000000	24.074395	3.510605	2.000000	0.027417	0.192792	3.000000	0.024115	3.882733	3.000000	71.946137	5.696753	2.000000	0.019788	2.768834	2.000000	0.010057	0.446394	2.000000	96.517504
3136	3	18.616331	18.788535	40.810566	17.233404	0.190730	0.201406	0.555016	0.998584	1.160487	3.000000	0.015384	3.438057	2.000000	0.012524	4.324533	3.000000	87.662268	3.917705	3.000000	0.012413	4.431115	2.000000	0.011367	0.593695	2.000000	87.638268	4.927515	3.000000	0.078121	2.854645	2.000000	0.021993	3.306781	3.000000	61.633718	2.140548	2.000000	0.016358	0.762299	3.000000	0.015487	5.618069	3.000000	18.176095
3137	2	9.764892	76.643924	2.575141	40.310583	0.480042	0.120592	0.410833	0.802218	0.950048	3.000000	0.011533	0.534535	3.000000	0.012313	1.923258	3.000000	42.732910	0.695875	3.000000	0.012383	3.158213	3.000000	0.044168	0.583459	3.000000	37.637542	1.612291	2.000000	0.012062	2.103821	2.000000	0.058597	1.901301	2.000000	14.128885	1.237247	3.000000	0.012734	3.171090	3.000000	0.010203	4.429768	2.000000	78.287686
3138	2	98.797226	87.170236	93.750386	8.178395	0.464755	0.561011	0.178620	0.163890	4.786369	2.000000	0.013653	5.457369	2.000000	0.064055	5.048633	2.000000	18.571512	3.108101	2.000000	0.021049	3.194582	3.000000	0.020333	5.849188	3.000000	30.845742	4.427106	2.000000	0.038537	1.263363	3.000000	0.010922	0.650284	3.000000	10.812648	2.703430	3.000000	0.016602	0.263919	3.000000	0.012052	3.295852	3.000000	13.716876
3139	2	7.694390	57.186176	93.036453	37.691488	0.369544	0.876347	0.579721	0.516314	1.450205	2.000000	0.011787	3.854101	2.000000	0.029901	0.606381	3.000000	94.093823	3.593201	3.000000	0.025852	1.880537	2.000000	0.013456	5.802934	2.000000	59.962029	2.778571	3.000000	0.019510	5.415635	3.000000	0.010066	4.113233	2.000000	76.971537	4.109703	2.000000	0.031910	0.895815	2.000000	0.020862	1.118649	3.000000	91.129232
3140	2	28.242334	44.446836	85.586449	19.621302	0.255736	0.797682	0.915246	0.809157	0.313858	3.000000	0.036714	5.098025	3.000000	0.012767	2.346273	2.000000	43.934357	1.558920	3.000000	0.013617	2.755175	2.000000	0.010066	1.906799	3.000000	92.608115	2.145594	2.000000	0.034238	5.318330	3.000000	0.010384	0.150973	3.000000	61.923823	1.705111	2.000000	0.012121	2.156332	3.000000	0.043476	1.392655	2.000000	7.914931
3141	2	72.901147	33.346024	18.723652	51.619428	0.768210	0.319623	0.754529	0.399696	2.476203	3.000000	0.018179	2.566445	2.000000	0.023065	1.175105	2.000000	73.853476	1.670990	3.000000	0.010767	2.131911	2.000000	0.011782	2.987155	2.000000	90.669472	2.528154	3.000000	0.476042	0.179202	2.000000	0.053261	5.581687	2.000000	8.278603	1.373974	2.000000	0.011925	0.470734	3.000000	0.059156	5.280389	2.000000	52.574322
