parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8723,3,0033-0303-3030,0303,0033-0300-0303-1030-3030,3,0.304,-8.887902,5.768813,-4.296616,8.155796,0.304
8723,3,0033-0303-3030,3030,0033-0300-0303-1030-3030,3,0.602,7.343152,-9.36827,6.946112,-6.518635,0.602
8723,3,0033-0303-3030,0033,0033-0300-0303-1030-3030,3,0.094,-1.828025,-2.712615,5.997518,4.419354,0.094
8724,3,0303-3030-3300,3030,0303-3010-3030,3,0.223,6.835426,-4.865293,6.631131,-8.842433,0.223
8724,3,0303-3030-3300,0303,0303-3010-3030,3,0.708,-10.789884,8.402633,-8.385966,6.9957,0.708
8724,3,0303-3030-3300,3300,0303-3010-3030,3,0.069,5.240518,2.603508,-3.406634,-2.248146,0.069
8725,2,0303-3030,3030,0303-3030-3300-3301,2,0.863,9.108886,-5.589983,6.806054,-12.746749,0.863
8725,2,0303-3030,0303,0303-3030-3300-3301,2,0.137,-4.153775,7.641851,-5.107614,5.971235,0.137
8726,2,0303-3030,3030,0033-0103-0300-0303-3030,2,0.778,6.619656,-12.118054,7.293814,-8.99144,0.778
8726,2,0303-3030,0303,0033-0103-0300-0303-3030,2,0.222,-7.821792,5.890352,-8.656421,5.311398,0.222
8727,3,0303-3030-3031,3030,0003-0013-0303-1000-1001-1030-1031-3000-3001-3030-3031,3,0.027,6.530311,-9.297414,4.355451,-5.615468,0.027
8727,3,0303-3030-3031,0303,0003-0013-0303-1000-1001-1030-1031-3000-3001-3030-3031,3,0.758,-6.724738,6.616058,-13.829973,6.729205,0.758
8727,3,0303-3030-3031,3031,0003-0013-0303-1000-1001-1030-1031-3000-3001-3030-3031,3,0.215,6.461491,-9.099835,4.195148,0.412243,0.215
8728,2,0303-3030,0303,0003-0013-0303-1030-3002-3012-3030,2,0.686,-12.024025,7.211031,-9.685059,7.997696,0.686
8728,2,0303-3030,3030,0003-0013-0303-1030-3002-3012-3030,2,0.314,7.004477,-10.313569,6.711607,-10.426898,0.314
8729,3,0003-0303-3030,0303,0003-0303-3002-3010-3030,3,0.118,-7.727577,5.723914,-8.738907,6.580594,0.118
8729,3,0003-0303-3030,0003,0003-0303-3002-3010-3030,3,0.072,-1.950213,-0.74521,-3.894205,6.268761,0.072
8729,3,0003-0303-3030,3030,0003-0303-3002-3010-3030,3,0.81,8.168817,-10.408383,7.410208,-6.531666,0.81
8730,2,0303-3030,3030,0031-0033-0303-2300-3010-3030,2,0.489,7.159422,-8.457666,6.275661,-8.329291,0.489
8730,2,0303-3030,0303,0031-0033-0303-2300-3010-3030,2,0.511,-7.450202,6.771814,-8.720812,5.343483,0.511
8731,3,0300-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.195,3.442113,-9.64802,5.147951,-10.104023,0.195
8731,3,0300-0303-3030,0300,0000-0003-0030-0300-0303-3000-3030,3,0.537,-7.108576,5.293946,-6.785379,-0.698694,0.537
8731,3,0300-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.268,-7.842393,5.293971,-12.13568,4.604866,0.268
8732,2,3030-3300,3300,0110-0130-0300-0303-3010-3030-3300,2,0.502,6.327714,4.199829,-3.368693,-6.840648,0.502
8732,2,3030-3300,3030,0110-0130-0300-0303-3010-3030-3300,2,0.498,6.99735,-4.524204,6.805039,-12.659376,0.498
8733,2,0300-3030,3030,0030-0230-0300-0303-3000-3030,2,0.143,6.93778,-9.390969,5.581709,-13.482132,0.143
8733,2,0300-3030,0300,0030-0230-0300-0303-3000-3030,2,0.857,-5.310002,8.458273,-6.878361,-2.843378,0.857
8734,2,0030-0303,0303,0030-0300-0303-3000-3030,2,0.876,-8.500813,7.401732,-11.721143,5.061785,0.876
8734,2,0030-0303,0030,0030-0300-0303-3000-3030,2,0.124,-2.360485,-1.342971,6.46874,-4.442204,0.124
8735,3,0030-0303-3030,3030,0030-0101-0103-0301-0303-3030,3,0.135,3.504725,-7.93277,7.711798,-7.722876,0.135
8735,3,0030-0303-3030,0303,0030-0101-0103-0301-0303-3030,3,0.535,-11.888587,7.378146,-7.090841,5.917076,0.535
8735,3,0030-0303-3030,0030,0030-0101-0103-0301-0303-3030,3,0.33,-2.92869,-4.030616,7.700044,-5.502288,0.33
8736,2,0303-3030,0303,0300-0303-3030,2,0.473,-11.14193,7.976241,-4.034975,6.276553,0.473
8736,2,0303-3030,3030,0300-0303-3030,2,0.527,6.478974,-6.900621,8.260173,-10.424418,0.527
8737,3,0303-3030-3300,3030,0303-3000-3030-3300,3,0.115,9.186362,-5.920856,5.368061,-9.264433,0.115
8737,3,0303-3030-3300,0303,0303-3000-3030-3300,3,0.34,-5.014396,6.867411,-13.48798,7.089132,0.34
8737,3,0303-3030-3300,3300,0303-3000-3030-3300,3,0.545,5.2184990000000004,4.515342,-6.63369,-2.577241,0.545
8738,3,0131-0303-3030,3030,0303-3001-3030-3101,3,0.013,3.521322,-5.75331,7.278415,-5.64075,0.013
8738,3,0131-0303-3030,0303,0303-3001-3030-3101,3,0.873,-10.25315,5.526082,-8.678135,6.762401,0.873
8738,3,0131-0303-3030,0131,0303-3001-3030-3101,3,0.114,-0.239349,-0.683642,5.576253,-2.527433,0.114
8739,2,0303-3003,0303,0003-0303-3000-3003-3030,2,0.527,-5.684472,5.713059,-12.867883,8.801212,0.527
8739,2,0303-3003,3003,0003-0303-3000-3003-3030,2,0.473,4.935698,-5.606284,-5.608959,4.585149,0.473
8740,3,0303-0330-3030,3030,0003-0300-0303-1030-3030,3,0.428,6.571592,-5.624151,7.237891,-10.666967,0.428
8740,3,0303-0330-3030,0330,0003-0300-0303-1030-3030,3,0.372,-4.116027,4.547429,3.449749,-5.971848,0.372
8740,3,0303-0330-3030,0303,0003-0300-0303-1030-3030,3,0.2,-7.626769,5.690833,-5.839772,3.505084,0.2
8741,3,0030-0303-3030,0303,0030-0103-0303-3000-3030,3,0.864,-15.389733,6.548535,-11.814801,6.592287,0.864
8741,3,0030-0303-3030,3030,0030-0103-0303-3000-3030,3,0.027,4.138403,-10.830243,5.938235,-7.860913,0.027
8741,3,0030-0303-3030,0030,0030-0103-0303-3000-3030,3,0.109,-2.396742,-4.725734,5.938211,-5.496441,0.109
8742,3,0303-3030-3300,0303,0300-0303-3020-3030-3300,3,0.269,-11.105147,9.036703,-6.932085,4.82002,0.269
8742,3,0303-3030-3300,3300,0300-0303-3020-3030-3300,3,0.157,0.268864,7.667834,-2.813227,-4.605576,0.157
8742,3,0303-3030-3300,3030,0300-0303-3020-3030-3300,3,0.574,6.453426,-8.72484,4.831041,-11.680825,0.574
8743,2,0303-3030,0303,0103-0303-3001-3030,2,0.395,-5.272036,5.447368,-6.02058,7.738578,0.395
8743,2,0303-3030,3030,0103-0303-3001-3030,2,0.605,5.27328,-12.895089,9.863149,-6.584455,0.605
8744,2,0330-3330,3330,0300-0330-3030-3130,2,0.116,4.221377,2.730972,8.208424,-8.675581,0.116
8744,2,0330-3330,0330,0300-0330-3030-3130,2,0.884,-2.439727,5.188769,4.357194,-4.865153,0.884
8745,3,0030-0303-3030,3030,0030-0303-3030,3,0.089,5.625851,-10.558238,6.267545,-7.94317,0.089
8745,3,0030-0303-3030,0030,0030-0303-3030,3,0.103,-0.3866,-4.642379,6.165666,-2.293631,0.103
8745,3,0030-0303-3030,0303,0030-0303-3030,3,0.808,-11.204932,8.031292,-10.768132,6.600209,0.808
8746,2,0303-3030,3030,0300-0303-1000-1030-3000-3030,2,0.432,7.312555,-6.278862,5.367545,-9.910244,0.432
8746,2,0303-3030,0303,0300-0303-1000-1030-3000-3030,2,0.568,-7.94126,6.320241,-12.376801,6.482719,0.568
8747,4,0003-0033-0303-3030,0303,0000-0003-0030-0031-0300-0303-3000-3002-3030,4,0.168,-7.670159,4.94974,-8.633127,6.614751,0.168
8747,4,0003-0033-0303-3030,0033,0000-0003-0030-0031-0300-0303-3000-3002-3030,4,0.148,-3.337982,-3.204217,2.933835,4.909978,0.148
8747,4,0003-0033-0303-3030,3030,0000-0003-0030-0031-0300-0303-3000-3002-3030,4,0.402,6.38345,-10.566566,5.354063,-9.752107,0.402
8747,4,0003-0033-0303-3030,0003,0000-0003-0030-0031-0300-0303-3000-3002-3030,4,0.282,-3.432133,-0.315973,-2.152332,6.6118,0.282
8748,3,0303-3002-3030,0303,0203-0303-1030-3000-3002-3030,3,0.667,-9.393023,7.447313,-11.179525,5.967472,0.667
8748,3,0303-3002-3030,3030,0203-0303-1030-3000-3002-3030,3,0.028,5.910752,-6.870909,2.006194,-5.486056,0.028
8748,3,0303-3002-3030,3002,0203-0303-1030-3000-3002-3030,3,0.305,5.149473,-4.382643,-7.187469,2.346906,0.305
8749,2,0303-3030,0303,0030-0301-0303-0311-3030,2,0.265,-10.145953,5.802611,-8.300106,5.565928,0.265
8749,2,0303-3030,3030,0030-0301-0303-0311-3030,2,0.735,6.364683,-7.739675,7.410037,-10.837697,0.735
8750,3,0032-0303-3030,0032,0030-0032-0303-0330-0332-3030,3,0.163,-5.139985,-5.023194,6.690867,1.432918,0.163
8750,3,0032-0303-3030,0303,0030-0032-0303-0330-0332-3030,3,0.382,-11.731951,7.388564,-6.20007,8.106944,0.382
8750,3,0032-0303-3030,3030,0030-0032-0303-0330-0332-3030,3,0.455,5.292356,-9.653201,6.918109,-9.318548,0.455
8751,2,0303-3030,0303,0103-0110-0303-1030-2110-2300-3003-3010-3030,2,0.689,-9.582926,6.759912,-10.386621,9.524414,0.689
8751,2,0303-3030,3030,0103-0110-0303-1030-2110-2300-3003-3010-3030,2,0.311,8.278236,-10.535956,7.01733,-6.921694,0.311
8752,3,0303-3003-3030,3003,0230-0232-0301-0303-3003-3030,3,0.062,5.830384,-3.761556,-1.118341,3.537279,0.062
8752,3,0303-3003-3030,3030,0230-0232-0301-0303-3003-3030,3,0.52,8.504578,-9.826015,8.506796,-8.36306,0.52
8752,3,0303-3003-3030,0303,0230-0232-0301-0303-3003-3030,3,0.418,-8.039617,7.690619,-5.820687,7.411173,0.418
8753,3,0303-3030-3200,0303,0301-0303-2011-2023-2201-2203-3010-3030-3200,3,0.619,-9.479617,6.660125,-9.786792,6.619184,0.619
8753,3,0303-3030-3200,3030,0301-0303-2011-2023-2201-2203-3010-3030-3200,3,0.28,7.757026,-6.641498,6.213122,-9.730737,0.28
8753,3,0303-3030-3200,3200,0301-0303-2011-2023-2201-2203-3010-3030-3200,3,0.101,7.29358,1.081721,-3.431403,-3.572342,0.101
8754,2,0303-3030,0303,0030-0303-3030,2,0.703,-11.444664,5.186538,-13.253561,7.292722,0.703
8754,2,0303-3030,3030,0030-0303-3030,2,0.297,4.015973,-6.749049,3.685746,-6.22935,0.297
8755,2,0300-3030,0300,0003-0300-0303-2300-3010-3030-3200,2,0.101,-3.054461,5.661643,-4.708061,-2.82204,0.101
8755,2,0300-3030,3030,0003-0300-0303-2300-3010-3030-3200,2,0.899,8.040481,-11.483744,7.45543,-13.454686,0.899
8756,3,0023-0303-3030,0023,0003-0023-0300-0303-0310-1030-3030,3,0.166,-4.101862,-4.064974,0.589641,4.017511,0.166
8756,3,0023-0303-3030,0303,0003-0023-0300-0303-0310-1030-3030,3,0.013,-6.055836,2.385617,-9.630439,4.226257,0.013
8756,3,0023-0303-3030,3030,0003-0023-0300-0303-0310-1030-3030,3,0.821,6.481989,-15.717459,6.152103,-7.608015,0.821
8757,3,0303-3003-3030,0303,0301-0303-3000-3003-3030,3,0.684,-5.713893,8.948429,-10.802298,7.858499,0.684
8757,3,0303-3003-3030,3003,0301-0303-3000-3003-3030,3,0.099,3.561256,-0.730223,-2.41765,4.164178,0.099
8757,3,0303-3003-3030,3030,0301-0303-3000-3003-3030,3,0.217,5.599812,-6.101703,5.339088,-6.976626,0.217
8758,2,0303-3030,0303,0020-0030-0103-0303-3020-3030,2,0.372,-13.000569,7.80085,-4.523751,6.118521,0.372
8758,2,0303-3030,3030,0020-0030-0103-0303-3020-3030,2,0.628,4.022856,-7.958854,6.783103,-8.607299,0.628
8759,2,0303-3030,3030,0003-0033-0303-3000-3003-3030,2,0.991,9.029366,-13.780199,6.407486,-6.40511,0.991
8759,2,0303-3030,0303,0003-0033-0303-3000-3003-3030,2,0.009,-5.035239,3.074225,-4.463085,7.867677,0.009
8760,3,0303-3030-3031,3030,0303-3020-3021-3030-3031,3,0.022,8.039972,-5.966083,6.709558,-5.323128,0.022
8760,3,0303-3030-3031,0303,0303-3020-3021-3030-3031,3,0.858,-5.799711,5.700971,-11.379723,6.724971,0.858
8760,3,0303-3030-3031,3031,0303-3020-3021-3030-3031,3,0.12,7.562958,-5.965241,6.407285,0.559195,0.12
8761,2,0303-3030,3030,0030-0302-0303-0320-3030,2,0.79,6.531991,-7.633001,6.61851,-10.286467,0.79
8761,2,0303-3030,0303,0030-0302-0303-0320-3030,2,0.21,-6.41857,5.911679,-7.989905,7.382036,0.21
8762,3,0303-0330-3030,0330,0001-0003-0030-0301-0303-3030,3,0.069,-2.434668,3.135645,4.835178,-1.60106,0.069
8762,3,0303-0330-3030,3030,0001-0003-0030-0301-0303-3030,3,0.275,5.509977,-5.50706,6.416604,-6.225378,0.275
8762,3,0303-0330-3030,0303,0001-0003-0030-0301-0303-3030,3,0.656,-10.810358,7.14273,-7.195099,8.020352,0.656
8763,2,0303-3030,0303,0030-0301-0303-3030,2,0.445,-10.643379,6.945701,-7.327485,6.065886,0.445
8763,2,0303-3030,3030,0030-0301-0303-3030,2,0.555,3.941907,-6.230874,5.356164,-11.326649,0.555
8764,2,0303-3030,3030,0030-0303-3002-3012-3030,2,0.043,4.619545,-6.683923,5.27259,-8.185154,0.043
8764,2,0303-3030,0303,0030-0303-3002-3012-3030,2,0.957,-11.704073,9.197213,-9.608894,7.419679,0.957
8765,3,0303-2303-3030,3030,0001-0003-0301-0303-1300-3000-3003-3030,3,0.775,7.076332,-10.892151,3.972225,-5.262521,0.775
8765,3,0303-2303-3030,0303,0001-0003-0301-0303-1300-3000-3003-3030,3,0.136,-1.62928,6.674238,-12.873615,6.956853,0.136
8765,3,0303-2303-3030,2303,0001-0003-0301-0303-1300-3000-3003-3030,3,0.089,2.534953,5.749259,-9.577092,3.161165,0.089
8766,1,3030,3030,0003-0300-0303-1300-3020-3030,1,1,7.259158,-14.261782,5.829128,-8.548047,1
8767,3,0033-0303-3030,0303,0031-0033-0302-0303-0331-3030,3,0.582,-10.740251,8.714319,-5.715988,8.214068,0.582
8767,3,0033-0303-3030,3030,0031-0033-0302-0303-0331-3030,3,0.202,5.607575,-9.087752,7.389135,-5.358174,0.202
8767,3,0033-0303-3030,0033,0031-0033-0302-0303-0331-3030,3,0.216,-4.754169,-1.783257,2.987164,5.628322,0.216
8768,4,0303-3030-3200-3300,0303,0300-0303-3020-3030-3100-3200,4,0.361,-7.944105,6.730767,-10.979502,4.828162,0.361
8768,4,0303-3030-3200-3300,3030,0300-0303-3020-3030-3100-3200,4,0.345,8.69302,-8.473423,5.392303,-13.32006,0.345
8768,4,0303-3030-3200-3300,3300,0300-0303-3020-3030-3100-3200,4,0.059,3.34254,4.802712,-5.143741,-5.959064,0.059
8768,4,0303-3030-3200-3300,3200,0300-0303-3020-3030-3100-3200,4,0.235,7.9595,1.637012,-5.133503,-6.851439,0.235
8769,2,0303-3030,0303,0103-0303-1003-2003-3000-3030,2,0.281,-8.857383,6.42448,-9.685937,6.39359,0.281
8769,2,0303-3030,3030,0103-0303-1003-2003-3000-3030,2,0.719,7.261095,-9.844123,5.137231,-10.667402,0.719
8770,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.721,9.182835,-12.09091,5.307466,-11.321582,0.721
8770,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.279,-7.600614,6.711681,-11.110378,7.0415,0.279
8771,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.759,6.671425,-6.377638,5.60748,-12.137814,0.759
8771,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.241,-11.658216,7.447719,-8.433071,5.551189,0.241
8772,1,3030,3030,0303-3030,1,1,6.559901,-10.419344,6.560297,-11.215882,1
8773,3,0303-1230-3030,3030,0300-0303-1020-1030-3020-3030,3,0.513,5.004184,-9.546485,6.630419,-9.600332,0.513
8773,3,0303-1230-3030,0303,0300-0303-1020-1030-3020-3030,3,0.375,-10.342006,7.536189,-9.180147,4.808681,0.375
8773,3,0303-1230-3030,1230,0300-0303-1020-1030-3020-3030,3,0.112,-2.327115,2.036712,5.694266,-5.449037,0.112
8774,3,0300-0303-3030,0303,0300-0303-3000-3030,3,0.156,-10.453415,7.587079,-11.167939,3.64225,0.156
8774,3,0300-0303-3030,0300,0300-0303-3000-3030,3,0.832,-7.008743,7.587066,-6.732746,-2.456969,0.832
8774,3,0300-0303-3030,3030,0300-0303-3000-3030,3,0.012,3.431247,-0.90397,4.878737,-11.33637,0.012
8775,3,0303-3003-3030,0303,0003-0303-3010-3030-3031,3,0.545,-9.056775,4.692118,-10.632694,6.86273,0.545
8775,3,0303-3003-3030,3030,0003-0303-3010-3030-3031,3,0.293,6.380013,-10.892089,5.662913,-6.330736,0.293
8775,3,0303-3003-3030,3003,0003-0303-3010-3030-3031,3,0.162,4.759504,-4.608397,-4.805136,2.929519,0.162
8776,2,0303-3030,3030,0300-0303-1000-1030-1100-3000-3030-3100,2,0.541,6.711242,-10.407888,5.621282,-12.660364,0.541
8776,2,0303-3030,0303,0300-0303-1000-1030-1100-3000-3030-3100,2,0.459,-10.099324,7.016933,-10.918672,4.098052,0.459
8777,2,0303-3030,0303,0003-0033-0303-1003-1033-3030,2,0.666,-7.682408,6.800215,-10.137058,7.441859,0.666
8777,2,0303-3030,3030,0003-0033-0303-1003-1033-3030,2,0.334,7.823873,-11.974349,6.787313,-5.3669,0.334
8778,2,0303-3030,3030,0303-3030-3300,2,0.93,7.045665,-8.74558,6.858275,-11.471672,0.93
8778,2,0303-3030,0303,0303-3030-3300,2,0.07,-4.257908,8.033655,-1.813174,7.05689,0.07
8779,2,0303-3030,3030,0303-1033-1103-3000-3030,2,0.167,7.601338,-10.807119,6.71815,-2.279418,0.167
8779,2,0303-3030,0303,0303-1033-1103-3000-3030,2,0.833,-7.823042,6.257232,-8.852974,9.058619,0.833
8780,3,0033-0303-3030,0303,0303-1030-1031-3030-3031,3,0.461,-11.044561,6.537626,-8.116607,5.544099,0.461
8780,3,0033-0303-3030,3030,0303-1030-1031-3030-3031,3,0.219,5.964429,-11.953606,7.053871,-7.614843,0.219
8780,3,0033-0303-3030,0033,0303-1030-1031-3030-3031,3,0.32,-3.549555,-5.889421,5.688914,1.735065,0.32
8781,3,0303-3000-3030,3030,0030-0230-0302-0303-3000-3030-3200,3,0.041,6.309847,-9.820171,3.792559,-7.183802,0.041
8781,3,0303-3000-3030,3000,0030-0230-0302-0303-3000-3030-3200,3,0.129,6.295273,-4.998336,-2.456394,-4.839715,0.129
8781,3,0303-3000-3030,0303,0030-0230-0302-0303-3000-3030-3200,3,0.83,-9.907766,7.150794,-14.57464,5.811795,0.83
8782,2,3003-3030,3003,0003-0203-3003-3020-3030,2,0.361,2.427727,-6.244617,-3.929863,4.460213,0.361
8782,2,3003-3030,3030,0003-0203-3003-3020-3030,2,0.639,5.64269,-10.64414,8.211842,-6.618882,0.639
8783,2,0303-3030,0303,0033-0303-1033-3010-3030,2,0.651,-9.08815,7.734555,-8.453732,7.253974,0.651
8783,2,0303-3030,3030,0033-0303-1033-3010-3030,2,0.349,8.387324,-5.001391,6.378839,-8.012481,0.349
8784,4,0303-3002-3003-3030,0303,0103-0113-0303-3000-3002-3012-3030,4,0.36,-9.767134,5.598896,-11.906249,7.83099,0.36
8784,4,0303-3002-3003-3030,3030,0103-0113-0303-3000-3002-3012-3030,4,0.459,7.047911,-10.600668,6.105083,-10.219069,0.459
8784,4,0303-3002-3003-3030,3003,0103-0113-0303-3000-3002-3012-3030,4,0.123,2.124343,-4.07697,-6.012335,6.721384,0.123
8784,4,0303-3002-3003-3030,3002,0103-0113-0303-3000-3002-3012-3030,4,0.058,6.602515,-4.503496,-4.89717,1.841443,0.058
8785,2,0030-0303,0303,0030-0101-0103-0301-0303-3030,2,0.558,-14.476577,5.845137,-9.752765,7.456274,0.558
8785,2,0030-0303,0030,0030-0101-0103-0301-0303-3030,2,0.442,-3.759471,-5.974265,8.318506,-4.39939,0.442
8786,3,0303-3030-3300,0303,0303-2103-3030-3100-3300,3,0.071,-4.748093,7.699715,-4.380083,4.785459,0.071
8786,3,0303-3030-3300,3030,0303-2103-3030-3100-3300,3,0.808,7.077053,-7.191756,8.649961,-11.740476,0.808
8786,3,0303-3030-3300,3300,0303-2103-3030-3100-3300,3,0.121,4.875775,2.723331,-3.952764,-4.204541,0.121
8787,2,0303-3030,0303,0023-0030-0303-3030,2,0.641,-9.50292,7.987914,-9.583064,6.574557,0.641
8787,2,0303-3030,3030,0023-0030-0303-3030,2,0.359,5.552799,-7.430195,7.885624,-7.888599,0.359
8788,2,0303-3030,0303,0003-0303-0310-1030-3030,2,0.066,-7.447671,6.293843,-7.064261,5.777566,0.066
8788,2,0303-3030,3030,0003-0303-0310-1030-3030,2,0.934,7.293039,-11.094294,4.946672,-11.500312,0.934
8789,3,0303-3003-3030,3030,0003-0023-0032-0303-3001-3003-3023-3030,3,0.322,8.456628,-14.591297,3.692017,-6.737315,0.322
8789,3,0303-3003-3030,0303,0003-0023-0032-0303-3001-3003-3023-3030,3,0.123,-9.888131,2.988595,-10.498412,8.034331,0.123
8789,3,0303-3003-3030,3003,0003-0023-0032-0303-3001-3003-3023-3030,3,0.555,2.037502,-5.141344,-5.869001,6.570373,0.555
8790,4,0303-3002-3030-3300,3002,0303-3002-3012-3030-3300-3302-3310,4,0.047,6.7881030000000004,-4.906065,-6.500981,0.205263,0.047
8790,4,0303-3002-3030-3300,3030,0303-3002-3012-3030-3300-3302-3310,4,0.351,6.813993,-10.33727,5.964006,-10.705529,0.351
8790,4,0303-3002-3030-3300,0303,0303-3002-3012-3030-3300-3302-3310,4,0.443,-0.320858,6.857701,-13.250539,6.748234,0.443
8790,4,0303-3002-3030-3300,3300,0303-3002-3012-3030-3300-3302-3310,4,0.159,4.809929,2.801947,-6.895864,-5.291507,0.159
8791,3,0003-0303-3030,0303,0003-0303-3030,3,0.039,-4.815401,2.911861,-6.656308,7.308951,0.039
8791,3,0003-0303-3030,0003,0003-0303-3030,3,0.235,-2.612684,-1.688196,-2.936858,7.305559,0.235
8791,3,0003-0303-3030,3030,0003-0303-3030,3,0.726,6.183846,-12.655875,8.148032,-7.626009,0.726
8792,1,3030,3030,0030-0303-0310-0330-3010-3030-3210,1,1,7.2542,-8.869243,7.09266,-13.147592,1
8793,2,0303-3030,3030,0003-0013-0301-0303-0311-2003-2013-2300-2310-3030,2,0.589,7.304472,-6.640304,6.221785,-9.154547,0.589
8793,2,0303-3030,0303,0003-0013-0301-0303-0311-2003-2013-2300-2310-3030,2,0.411,-10.432907,6.56783,-11.786401,6.366889,0.411
8794,2,0303-3030,0303,0030-0230-0300-0303-3000-3030,2,0.733,-12.706252,5.229271,-11.708664,5.979073,0.733
8794,2,0303-3030,3030,0030-0230-0300-0303-3000-3030,2,0.267,4.232816,-8.163317,6.569209,-12.274494,0.267
8795,2,0303-3030,0303,0300-0303-0330-3030,2,0.433,-6.644033,7.052812,-9.161978,6.008408,0.433
8795,2,0303-3030,3030,0300-0303-0330-3030,2,0.567,5.810137,-9.85844,9.230058,-13.3604,0.567
8796,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.199,-12.037652,7.502699,-6.186243,5.969093,0.199
8796,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.801,6.128839,-10.394909,9.139344,-8.910085,0.801
8797,2,0303-3030,3030,0300-0303-3030,2,0.891,5.124808,-11.75592,5.317214,-11.684469,0.891
8797,2,0303-3030,0303,0300-0303-3030,2,0.109,-3.59104,5.431463,-9.656176,6.079136,0.109
8798,2,0303-3030,3030,0303-3003-3010-3030,2,0.298,8.408884,-9.448447,7.771887,-10.515392,0.298
8798,2,0303-3030,0303,0303-3003-3010-3030,2,0.702,-9.393592,8.377242,-10.129001,7.197661,0.702
8799,2,0303-3030,0303,0030-0031-0103-0300-0303-0330-0331-3030,2,0.25,-11.793621,5.779247,-10.430114,6.200722,0.25
8799,2,0303-3030,3030,0030-0031-0103-0300-0303-0330-0331-3030,2,0.75,5.523008,-8.155496,6.479689,-8.259595,0.75
8800,4,0033-0103-0303-3030,0303,0003-0033-0303-0320-1030-3030,4,0.058,-8.218099,3.285026,-9.528469,9.521604,0.058
8800,4,0033-0103-0303-3030,0103,0003-0033-0303-0320-1030-3030,4,0.25,-5.858262,-1.598249,-4.02734,9.521561,0.25
8800,4,0033-0103-0303-3030,0033,0003-0033-0303-0320-1030-3030,4,0.281,-4.755402,-4.600078,3.172924,4.26334,0.281
8800,4,0033-0103-0303-3030,3030,0003-0033-0303-0320-1030-3030,4,0.411,6.631551,-14.008975,7.686725,-7.378329,0.411
8801,2,0303-3030,0303,0303-3003-3013-3030,2,0.411,-5.094719,7.293929,-8.799364,8.415052,0.411
8801,2,0303-3030,3030,0303-3003-3013-3030,2,0.589,9.213742,-10.078474,6.387564,-7.388562,0.589
8802,2,0303-3030,0303,0303-3030,2,0.879,-9.065385,8.425078,-7.853928,7.436623,0.879
8802,2,0303-3030,3030,0303-3030,2,0.121,5.257278,-6.686708,7.167078,-5.708252,0.121
8803,2,0303-3000,0303,0301-0303-3000-3002,2,0.851,-8.662335,8.480129,-16.296336,6.600248,0.851
8803,2,0303-3000,3000,0301-0303-3000-3002,2,0.149,7.8858,-2.622289,-5.083937,-4.538667,0.149
8804,2,0303-3030,0303,0030-0303-3010-3030-3300,2,0.893,-8.404343,7.942074,-9.700451,6.689416,0.893
8804,2,0303-3030,3030,0030-0303-3010-3030-3300,2,0.107,7.260082,-6.372748,4.983882,-5.278031,0.107
8805,2,0303-3030,0303,0030-0103-0301-0303-3030,2,0.16,-10.264067,5.769263,-7.254624,6.919098,0.16
8805,2,0303-3030,3030,0030-0103-0301-0303-3030,2,0.84,6.360028,-8.774622,8.08175,-9.662079,0.84
8806,2,0303-3030,3030,0303-0320-1030-1130-3001-3011-3030,2,0.263,5.759342,-7.942054,7.579054,-5.641203,0.263
8806,2,0303-3030,0303,0303-0320-1030-1130-3001-3011-3030,2,0.737,-12.119841,7.069697,-9.842263,9.432406,0.737
8807,3,0303-0332-3030,0303,0303-0330-0332-1330-3030,3,0.079,-4.057965,9.131338,-3.89004,6.639329,0.079
8807,3,0303-0332-3030,0332,0303-0330-0332-1330-3030,3,0.31,-3.811666,4.585705,4.07425,0.347469,0.31
8807,3,0303-0332-3030,3030,0303-0330-0332-1330-3030,3,0.611,5.24541,-8.101588,8.760204,-8.745542,0.611
8808,2,0030-0303,0303,0030-0103-0110-0301-0303-2030,2,0.766,-13.64407,3.024462,-9.284924,6.956584,0.766
8808,2,0030-0303,0030,0030-0103-0110-0301-0303-2030,2,0.234,-1.454353,-7.160471,5.417641,-5.013733,0.234
8809,2,0303-3030,3030,0230-0300-0303-3030,2,0.897,5.664189,-11.800519,8.059736,-10.536089,0.897
8809,2,0303-3030,0303,0230-0300-0303-3030,2,0.103,-9.952779,5.910367,-3.357138,5.030525,0.103
8810,3,0003-0303-3030,0303,0003-0012-0032-0300-0303-1010-1030-3010-3030,3,0.096,-9.857659,3.936126,-11.257212000000001,7.205787,0.096
8810,3,0003-0303-3030,0003,0003-0012-0032-0300-0303-1010-1030-3010-3030,3,0.23,-5.812562,-2.545635,-5.975079,7.167869,0.23
8810,3,0003-0303-3030,3030,0003-0012-0032-0300-0303-1010-1030-3010-3030,3,0.674,5.544809,-11.362193,6.339992,-10.389914,0.674
