parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
96,2,0303-3030,3030,0030-0301-0303-3030,2,0.504,6.229289,-6.145667,6.044952,-9.54984,0.504
97,2,0303-3030,0303,0303-2010-2030-3010-3030,2,0.528,-8.648261,6.910974,-8.451873,8.633876,0.528
97,2,0303-3030,3030,0303-2010-2030-3010-3030,2,0.472,8.219788,-8.30967,5.979895,-4.186729,0.472
98,3,0033-0303-3030,3030,0030-0033-0303-0330-3030,3,0.061,3.872533,-3.01821,7.272084,-4.796026,0.061
98,3,0033-0303-3030,0303,0030-0033-0303-0330-3030,3,0.387,-12.074092,6.836864,-7.220473,8.14731,0.387
98,3,0033-0303-3030,0033,0030-0033-0303-0330-3030,3,0.552,-3.502766,0.186425,5.628834,2.725712,0.552
99,2,0303-3030,3030,0103-0303-1030-3030,2,0.811,6.959311,-11.832428,6.925436,-9.739938,0.811
99,2,0303-3030,0303,0103-0303-1030-3030,2,0.189,-7.318282,4.690039,-5.725439,5.278888,0.189
100,2,0303-3030,0303,0303-1030-1330-3030,2,0.064,-5.056143,6.827552,-5.031727,5.929988,0.064
100,2,0303-3030,3030,0303-1030-1330-3030,2,0.936,7.00085,-8.976799,8.492231,-11.825167,0.936
101,3,0303-3030-3300,0303,0030-0300-0303-3000-3030-3300,3,0.44,-7.832013,7.970463,-11.443761,4.86193,0.44
101,3,0303-3030-3300,3300,0030-0300-0303-3000-3030-3300,3,0.136,3.001396,6.550541,-5.31559,-3.210249,0.136
101,3,0303-3030-3300,3030,0030-0300-0303-3000-3030-3300,3,0.424,7.810486,-6.801063,6.886238,-10.292557,0.424
102,2,0303-3030,0303,0030-0300-0303-3030,2,0.467,-10.689994,7.317817,-6.977138,4.244822,0.467
102,2,0303-3030,3030,0030-0300-0303-3030,2,0.533,4.748968,-5.048013,6.952891,-10.508731,0.533
103,4,0303-2003-3000-3030,3000,0203-0303-2003-3000-3030,4,0.249,7.094637,-4.331277,-1.266054,-1.790639,0.249
103,4,0303-2003-3000-3030,0303,0203-0303-2003-3000-3030,4,0.369,-8.564666,6.141271,-13.955572,6.634851,0.369
103,4,0303-2003-3000-3030,2003,0203-0303-2003-3000-3030,4,0.266,1.044148,-3.753617,-8.022993,6.57663,0.266
103,4,0303-2003-3000-3030,3030,0203-0303-2003-3000-3030,4,0.116,7.095856,-9.548016,4.65945,-6.963959,0.116
104,2,0303-3030,3030,0030-0103-0110-0300-0303-3010-3030,2,0.575,5.748778,-12.29412,7.208255,-8.885309,0.575
104,2,0303-3030,0303,0030-0103-0110-0300-0303-3010-3030,2,0.425,-8.448037,7.012153,-11.531715,6.579052,0.425
105,2,0303-3030,0303,0000-0003-0030-0230-0300-0303-3000-3030,2,0.362,-9.011001,4.710882,-9.673475,5.232396,0.362
105,2,0303-3030,3030,0000-0003-0030-0230-0300-0303-3000-3030,2,0.638,6.02254,-9.828178,6.928048,-12.370824,0.638
106,2,0303-3030,3030,0303-1003-1023-3030,2,0.935,6.125228,-7.580932,7.244341,-10.916878,0.935
106,2,0303-3030,0303,0303-1003-1023-3030,2,0.065,-4.329604,6.676087,-7.282474,6.176732,0.065
107,2,0303-3030,0303,0003-0030-0303-3030,2,0.526,-11.487112,5.860091,-9.000965,7.02996,0.526
107,2,0303-3030,3030,0003-0030-0303-3030,2,0.474,6.780968,-11.163177,7.48325,-6.677941,0.474
108,3,0003-0303-3030,0003,0003-0013-0300-0303-0310-3030,3,0.111,-3.136038,2.24e-4,-7.781258,7.070795,0.111
108,3,0003-0303-3030,0303,0003-0013-0300-0303-0310-3030,3,0.117,-8.739011,5.466335,-14.196189,7.071142,0.117
108,3,0003-0303-3030,3030,0003-0013-0300-0303-0310-3030,3,0.772,8.332399,-10.890966,5.223628,-9.57488,0.772
109,1,0303,0303,0303-3000,1,1,-11.277039,6.735381,-16.577067,6.117236,1
110,1,3030,3030,0303-3010-3030-3200,1,1,9.727175,-8.319132,7.136304,-9.934175,1
111,2,0303-3030,0303,0003-0303-2300-3000-3030-3100,2,0.383,-7.464421,5.387155,-9.563353,4.607842,0.383
111,2,0303-3030,3030,0003-0303-2300-3000-3030-3100,2,0.617,6.935547,-10.644506,6.77007,-10.59774,0.617
112,2,0303-3030,0303,0103-0303-2300-3010-3030,2,0.48,-9.267058,6.505262,-8.78968,6.16218,0.48
112,2,0303-3030,3030,0103-0303-2300-3010-3030,2,0.52,7.54916,-9.928976,5.896534,-9.788179,0.52
113,3,0030-0303-0320,0030,0003-0030-0300-0303-0320-3030,3,0.87,-0.648542,-2.737046,6.554206,-4.211768,0.87
113,3,0030-0303-0320,0303,0003-0030-0300-0303-0320-3030,3,0.062,-10.954045,3.899213,-9.437459,6.113579,0.062
113,3,0030-0303-0320,0320,0003-0030-0300-0303-0320-3030,3,0.068,-3.8555450000000002,3.288127,1.504149,-2.147703,0.068
114,2,0303-3030,3030,0003-0033-0300-0303-3030,2,0.963,7.533112,-7.14548,6.934405,-9.478272,0.963
114,2,0303-3030,0303,0003-0033-0300-0303-3030,2,0.037,-5.128348,4.743259,-5.924526,7.707128,0.037
115,2,0303-3030,0303,0003-0030-0032-0303-3030,2,0.014,-9.266539,6.911972,-2.660526,6.438718,0.014
115,2,0303-3030,3030,0003-0030-0032-0303-3030,2,0.986,6.134819,-10.666608,8.216659,-8.69431,0.986
116,2,0303-3030,3030,0030-0302-0303-3030-3300-3310,2,0.012,4.246614,-1.357195,6.313375,-5.20366,0.012
116,2,0303-3030,0303,0030-0302-0303-3030-3300-3310,2,0.988,-5.582919,7.194226,-9.43365,6.13144,0.988
117,2,0303-3030,0303,0300-0303-3020-3030,2,0.389,-8.323153,5.39055,-7.810697,6.030071,0.389
117,2,0303-3030,3030,0300-0303-3020-3030,2,0.611,8.468536,-6.861334,6.520715,-7.196405,0.611
118,3,0303-1033-3030,0303,0303-1003-1030-1032-1103-3001-3003-3030-3101-3103,3,0.458,-7.089375,6.154988,-9.095578,7.585889,0.458
118,3,0303-1033-3030,1033,0303-1003-1030-1032-1103-3001-3003-3030-3101-3103,3,0.028,-3.11729,-2.998267,2.60552,4.806616,0.028
118,3,0303-1033-3030,3030,0303-1003-1030-1032-1103-3001-3003-3030-3101-3103,3,0.514,6.309854,-10.487575,9.180173,-5.469997,0.514
119,4,0030-0303-0313-3030,0313,0030-0303-0313-3030,4,0.105,-11.242848,6.51357,0.650926,5.38707,0.105
119,4,0030-0303-0313-3030,0303,0030-0303-0313-3030,4,0.071,-11.349401,6.652366,-3.611888,5.559735,0.071
119,4,0030-0303-0313-3030,3030,0030-0303-0313-3030,4,0.14,4.024519,-8.2448,7.241999,-10.477711,0.14
119,4,0030-0303-0313-3030,0030,0030-0303-0313-3030,4,0.684,-1.853061,-4.426888,7.241338,-6.346536,0.684
120,3,0030-0303-3030,3030,0030-0301-0303-3000-3002-3030,3,0.027,2.919423,-6.667007,6.395419,-7.633858,0.027
120,3,0030-0303-3030,0303,0030-0301-0303-3000-3002-3030,3,0.782,-13.068005,6.083807,-9.017517,6.604565,0.782
120,3,0030-0303-3030,0030,0030-0301-0303-3000-3002-3030,3,0.191,-0.406927,-5.204742,6.393928,-5.004266,0.191
121,2,0303-3030,0303,0003-0303-3010-3030,2,0.752,-8.135779,6.708811,-8.057598,7.197854,0.752
121,2,0303-3030,3030,0003-0303-3010-3030,2,0.248,6.223049,-7.502873,5.273016,-9.152182,0.248
122,3,0003-3000-3030,3030,0003-1030-1031-3000-3001-3030,3,0.123,7.242977,-9.130238,3.523726,-10.33833,0.123
122,3,0003-3000-3030,3000,0003-1030-1031-3000-3001-3030,3,0.448,7.242911,-5.045733,-2.759283,-6.528169,0.448
122,3,0003-3000-3030,0003,0003-1030-1031-3000-3001-3030,3,0.429,-2.699648,-3.237313,-6.310606,5.526772,0.429
123,2,0303-3030,3030,0300-0303-0330-1300-1330-3030-3130,2,0.514,5.924763,-8.5092390000000009,8.10625,-10.973649,0.514
123,2,0303-3030,0303,0300-0303-0330-1300-1330-3030-3130,2,0.486,-11.680085,7.592007,-6.631206,6.35788,0.486
124,2,0303-3030,0303,0030-0300-0303-0310-3030,2,0.605,-12.614059,8.583096,-10.417274,5.012658,0.605
124,2,0303-3030,3030,0030-0300-0303-0310-3030,2,0.395,5.612854,-8.353668,6.505599,-12.984618,0.395
125,2,0303-3030,3030,0002-0003-0302-0303-3010-3030,2,0.726,8.826091,-10.159195,6.278224,-10.584541,0.726
125,2,0303-3030,0303,0002-0003-0302-0303-3010-3030,2,0.274,-7.381906,7.159007,-13.092228,4.430206,0.274
126,2,0313-3030,3030,0130-0303-0313-0330-3030,2,0.064,4.477098,-4.506255,7.244582,-5.079046,0.064
126,2,0313-3030,0313,0130-0303-0313-0330-3030,2,0.936,-14.591924,7.436941,-0.110721,8.980188,0.936
127,2,0303-3030,3030,0302-0303-3010-3030,2,0.785,7.45162,-9.656467,6.070592,-8.419204,0.785
127,2,0303-3030,0303,0302-0303-3010-3030,2,0.215,-2.44389,6.307407,-11.542008,6.752078,0.215
128,3,0303-0330-3030,0303,0030-0302-0303-0330-2002-2003-2012-2013-3030,3,0.69,-9.081973,8.192316,-8.654719,6.969666,0.69
128,3,0303-0330-3030,0330,0030-0302-0303-0330-2002-2003-2012-2013-3030,3,0.109,-2.902349,3.311153,5.742257,-4.52406,0.109
128,3,0303-0330-3030,3030,0030-0302-0303-0330-2002-2003-2012-2013-3030,3,0.201,5.046512,-8.583485,7.551249,-7.195909,0.201
129,2,0303-3030,3030,0003-0013-0303-2000-2030-3000-3030,2,0.565,6.046772,-11.906397,5.742301,-10.173613,0.565
129,2,0303-3030,0303,0003-0013-0303-2000-2030-3000-3030,2,0.435,-9.815363,6.203953,-11.283863,3.954596,0.435
130,2,0303-3030,3030,0030-0031-0230-0231-0303-3010-3030-3210,2,0.465,7.572397,-10.906097,6.964829,-8.236281,0.465
130,2,0303-3030,0303,0030-0031-0230-0231-0303-3010-3030-3210,2,0.535,-9.994133,6.734989,-11.445206,5.847343,0.535
131,2,0303-3030,3030,0003-0300-0303-2000-2030-3000-3030,2,0.683,6.073588,-10.006174,6.461262,-11.567124,0.683
131,2,0303-3030,0303,0003-0300-0303-2000-2030-3000-3030,2,0.317,-8.942325,6.658116,-6.445234,5.574546,0.317
132,4,0303-0330-3003-3030,3003,0102-0103-0110-0302-0303-0330-3010-3030-3300,4,0.051,3.845673,-4.198979,-4.02427,4.266878,0.051
132,4,0303-0330-3003-3030,0303,0102-0103-0110-0302-0303-0330-3010-3030-3300,4,0.271,-5.711178,6.992912,-9.906613,7.732395,0.271
132,4,0303-0330-3003-3030,3030,0102-0103-0110-0302-0303-0330-3010-3030-3300,4,0.669,8.618772,-8.979979,8.76369,-9.891099,0.669
132,4,0303-0330-3003-3030,0330,0102-0103-0110-0302-0303-0330-3010-3030-3300,4,0.009,-0.915248,5.544426,2.953037,-3.317626,0.009
133,3,0303-3001-3030,3001,0031-0103-0303-3030-3101-3301,3,0.028,6.631596,-1.286348,-2.398417,0.799326,0.028
133,3,0303-3001-3030,3030,0031-0103-0303-3030-3101-3301,3,0.253,7.592077,-6.66712,7.547577,-5.497726,0.253
133,3,0303-3001-3030,0303,0031-0103-0303-3030-3101-3301,3,0.719,-8.739541,6.675471,-11.380626,8.100476,0.719
134,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.988,-10.670515,7.585341,-14.552877,3.703274,0.988
134,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.012,3.550232,-2.342261,3.976525,-6.274337,0.012
135,1,0300,0300,0300-0310,1,1,-4.355842,8.427899,-4.72579,-3.822043,1
136,3,0302-0303-3030,0302,0030-0301-0303-3000-3030,3,0.376,-6.04662,7.474749,-5.586439,-1.525934,0.376
136,3,0302-0303-3030,3030,0030-0301-0303-3000-3030,3,0.444,6.663168,-8.261874,5.463265,-11.950003,0.444
136,3,0302-0303-3030,0303,0030-0301-0303-3000-3030,3,0.18,-10.094113,7.474764,-10.65806,3.714429,0.18
137,3,0031-0303-3030,0031,0002-0003-0031-0302-0303-3030,3,0.316,-1.785329,-6.585597,5.326852,-3.044614,0.316
137,3,0031-0303-3030,3030,0002-0003-0031-0302-0303-3030,3,0.103,6.108082,-11.573572,5.327069,-6.51325,0.103
137,3,0031-0303-3030,0303,0002-0003-0031-0302-0303-3030,3,0.581,-10.352936,3.947517,-6.541727,8.101746,0.581
138,2,0303-3030,3030,0301-0303-1001-1003-3000-3030,2,0.574,4.978269,-12.032617,6.658369,-10.277929,0.574
138,2,0303-3030,0303,0301-0303-1001-1003-3000-3030,2,0.426,-7.432653,6.288194,-7.750468,5.700515,0.426
139,2,0303-3030,3030,0030-0101-0103-0301-0303-3000-3030,2,0.077,4.491403,-5.262057,4.353132,-10.904436,0.077
139,2,0303-3030,0303,0030-0101-0103-0301-0303-3000-3030,2,0.923,-11.169963,6.954528,-13.455499,6.912624,0.923
140,3,0023-0303-3030,3030,0021-0023-0030-0301-0303-3030,3,0.766,7.293334,-11.07156,6.615867,-11.254106,0.766
140,3,0023-0303-3030,0303,0021-0023-0030-0301-0303-3030,3,0.021,-7.136466,3.328834,-4.836522,6.770965,0.021
140,3,0023-0303-3030,0023,0021-0023-0030-0301-0303-3030,3,0.213,-3.928698,-3.064176,1.126876,6.333298,0.213
141,2,0303-3030,3030,0003-0303-1010-1030-2300-2301-3010-3030,2,0.478,6.577644,-9.668588,6.647935,-9.531032,0.478
141,2,0303-3030,0303,0003-0303-1010-1030-2300-2301-3010-3030,2,0.522,-9.87215,6.257625,-10.368853,7.218041,0.522
142,3,0303-1031-3030,3030,0003-0031-0303-2030-3030,3,0.151,6.479471,-7.655366,5.691126,-5.418191,0.151
142,3,0303-1031-3030,0303,0003-0031-0303-2030-3030,3,0.815,-9.719529,6.443075,-12.690955,6.156972,0.815
142,3,0303-1031-3030,1031,0003-0031-0303-2030-3030,3,0.034,-2.88413,-7.062076,5.546844,0.310823,0.034
143,2,0303-3030,3030,0030-0130-0303-3030,2,0.225,5.802099,-5.706572,8.00285,-9.47477,0.225
143,2,0303-3030,0303,0030-0130-0303-3030,2,0.775,-8.374264,7.014955,-8.648615,7.167232,0.775
144,2,0303-3030,3030,0301-0303-3000-3030-3100,2,0.789,7.660842,-8.300783,4.529432,-11.780096,0.789
144,2,0303-3030,0303,0301-0303-3000-3030-3100,2,0.211,-7.494716,6.892559,-12.006841,4.969771,0.211
145,3,0303-2023-3030,3030,0023-0223-0230-0303-2003-2023-3030,3,0.22,5.978122,-7.51949,6.089798,-5.503482,0.22
145,3,0303-2023-3030,0303,0023-0223-0230-0303-2003-2023-3030,3,0.694,-12.698088,7.786342,-11.502191,6.984788,0.694
145,3,0303-2023-3030,2023,0023-0223-0230-0303-2003-2023-3030,3,0.086,0.035035,-2.527918,0.349064,6.791788,0.086
146,2,0303-3030,0303,0103-0303-2003-2203-3010-3030-3200,2,0.345,-4.6710140000000004,5.697229,-9.87814,7.859832,0.345
146,2,0303-3030,3030,0103-0303-2003-2203-3010-3030-3200,2,0.655,6.344402,-10.479346,6.287512,-8.936391,0.655
147,3,0303-3002-3030,3030,0303-3000-3002-3030-3300-3302,3,0.076,8.285819,-7.502817,4.139763,-8.4455,0.076
147,3,0303-3002-3030,3002,0303-3000-3002-3030-3300-3302,3,0.087,7.417884,-3.297625,-2.849807,1.951655,0.087
147,3,0303-3002-3030,0303,0303-3000-3002-3030-3300-3302,3,0.837,-6.999353,6.351214,-9.142127,8.097246,0.837
148,1,3030,3030,0303-0313-3030,1,1,8.585247,-9.841253,6.475984,-13.906864,1
149,3,0303-3030-3300,3300,0303-3030-3300,4,0.35,2.628957,4.212944,-4.399685,-3.110234,0.39399999999999996
149,3,0303-3030-3300,0303,0303-3030-3300,4,0.244,-9.308211,6.983215,-10.990785,6.031705,0.244
149,3,0303-3030-3300,3300,0303-3030-3300,4,0.044,5.195575,0.521064,-3.514149,-3.867887,0.39399999999999996
149,3,0303-3030-3300,3030,0303-3030-3300,4,0.362,7.266401,-10.818662,7.486185,-7.433033,0.362
150,2,0303-3030,0303,0030-0203-0210-0303-0310-3013-3030,2,0.369,-7.123771,6.631759,-7.140958,6.283983,0.369
150,2,0303-3030,3030,0030-0203-0210-0303-0310-3013-3030,2,0.631,7.126468,-8.944587,6.003332,-7.824569,0.631
151,3,0303-3030-3103,3030,0303-3030,3,0.458,8.252752,-6.339366,5.288408,-9.14403,0.458
151,3,0303-3030-3103,3103,0303-3030,3,0.016,3.001361,0.447873,-4.380789,4.134293,0.016
151,3,0303-3030-3103,0303,0303-3030,3,0.526,-7.123137,5.797095,-10.767082,6.36743,0.526
152,1,0303,0303,0301-0303-2300-3030,1,1,-9.04125,5.449712,-14.074015,6.270658,1
153,2,0303-3030,0303,0301-0303-3000-3002-3030,2,0.456,-7.77228,6.966905,-11.463551,5.611593,0.456
153,2,0303-3030,3030,0301-0303-3000-3002-3030,2,0.544,6.530755,-10.082196,5.849082,-8.238926,0.544
154,3,0303-3000-3010,0303,0003-0303-2000-2010-3000-3010,3,0.433,-9.66119,6.983233,-16.444739,7.980443,0.433
154,3,0303-3000-3010,3000,0003-0303-2000-2010-3000-3010,3,0.524,6.491711,-4.175223,-5.225351,-3.537374,0.524
154,3,0303-3000-3010,3010,0003-0303-2000-2010-3000-3010,3,0.043,6.491934,-4.2823,0.478379,-3.779127,0.043
155,2,0303-3030,0303,0003-0030-0031-0303-3030,2,0.435,-8.065998,6.351833,-8.559917,6.185264,0.435
155,2,0303-3030,3030,0003-0030-0031-0303-3030,2,0.565,7.11388,-12.077721,7.049403,-10.792754,0.565
156,2,0303-3030,0303,0003-0303-3000-3001-3030,2,0.334,-7.40102,6.043505,-13.168953,7.378518,0.334
156,2,0303-3030,3030,0003-0303-3000-3001-3030,2,0.666,8.608805,-12.071095,6.179158,-7.873841,0.666
157,2,0303-3030,3030,0003-0303-3003-3010-3030,2,0.642,8.965502,-10.622301,6.077312,-7.166015,0.642
157,2,0303-3030,0303,0003-0303-3003-3010-3030,2,0.358,-4.277107,7.063306,-10.117452,8.81339,0.358
158,2,0303-3030,3030,0303-0330-0331-1330-1331-3030-3200,2,0.493,5.767888,-7.825878,8.904695,-7.123385,0.493
158,2,0303-3030,0303,0303-0330-0331-1330-1331-3030-3200,2,0.507,-13.261384,6.381805,-6.023028,7.887485,0.507
159,4,0030-0031-0303-3030,3030,0003-0023-0030-0031-0123-0130-0131-0303-3030,4,0.133,4.372138,-10.528199,7.959237,-10.971286,0.133
159,4,0030-0031-0303-3030,0030,0003-0023-0030-0031-0123-0130-0131-0303-3030,4,0.066,-2.224374,-5.429486,7.959134,-4.457701,0.066
159,4,0030-0031-0303-3030,0303,0003-0023-0030-0031-0123-0130-0131-0303-3030,4,0.497,-13.928112,6.476826,-9.895211,5.937058,0.497
159,4,0030-0031-0303-3030,0031,0003-0023-0030-0031-0123-0130-0131-0303-3030,4,0.304,-2.227907,-5.429475,7.932186,-0.442611,0.304
160,2,0303-3030,0303,0303-0330-0331-3030,2,0.973,-11.547243,7.731724,-5.882843,5.632031,0.973
160,2,0303-3030,3030,0303-0330-0331-3030,2,0.027,3.683484,-2.01057,7.005783,-7.195239,0.027
161,2,0003-3030,0003,0000-0003-0030-0300-0303-3000-3030,2,0.141,-5.565916,-3.036424,-2.120407,4.622971,0.141
161,2,0003-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.859,6.477863,-11.383122,6.176076,-9.007033,0.859
162,3,0303-3010-3030,3030,0011-0030-0032-0301-0303-1011-1032-3010-3030,3,0.078,4.450576,-7.466309,4.591856,-10.361042,0.078
162,3,0303-3010-3030,0303,0011-0030-0032-0301-0303-1011-1032-3010-3030,3,0.799,-11.103291,9.185126,-13.72396,6.723847,0.799
162,3,0303-3010-3030,3010,0011-0030-0032-0301-0303-1011-1032-3010-3030,3,0.123,4.450254,-5.750079,-2.012963,-5.270786,0.123
163,3,0031-0303-3030,0031,0030-0303-3030,3,0.145,-1.986833,-3.475972,4.224111,-1.404203,0.145
163,3,0031-0303-3030,0303,0030-0303-3030,3,0.851,-10.551814,7.282179,-4.415705,5.137401,0.851
163,3,0031-0303-3030,3030,0030-0303-3030,3,0.004,2.909427,-8.02223,4.252411,-3.808826,0.004
164,3,0003-2003-3030,2003,0003-0303-2003-3010-3030,3,0.335,2.153488,-3.960148,-5.003031,5.885471,0.335
164,3,0003-2003-3030,0003,0003-0303-2003-3010-3030,3,0.193,-2.898153,-3.251374,-5.03929,7.560091,0.193
164,3,0003-2003-3030,3030,0003-0303-2003-3010-3030,3,0.472,7.447017,-14.132412,7.254894,-5.849488,0.472
165,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.46,-8.163269,5.707813,-11.153706,5.247887,0.46
165,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.54,6.425218,-8.622971,6.785517,-12.336155,0.54
166,4,0033-0233-0303-3030,3030,0003-0013-0030-0230-0303-3000-3030,4,0.162,5.110825,-8.634087,6.915227,-5.662237,0.162
166,4,0033-0233-0303-3030,0233,0003-0013-0030-0230-0303-3000-3030,4,0.085,-9.568239,1.340402,4.563816,2.504276,0.085
166,4,0033-0233-0303-3030,0033,0003-0013-0030-0230-0303-3000-3030,4,0.157,-4.899234,-3.932042,4.747851,2.453552,0.157
166,4,0033-0233-0303-3030,0303,0003-0013-0030-0230-0303-3000-3030,4,0.596,-13.800279,3.439596,-7.804013,5.533974,0.596
167,4,0300-0303-0330-3030,0330,0023-0030-0300-0303-0330-3030,4,0.191,-2.242111,3.388534,5.515253,-8.224777,0.191
167,4,0300-0303-0330-3030,0303,0023-0030-0300-0303-0330-3030,4,0.056,-7.734251,6.986065,-9.29376,2.944626,0.056
167,4,0300-0303-0330-3030,0300,0023-0030-0300-0303-0330-3030,4,0.187,-3.374537,6.980372,-3.455623,-2.691123,0.187
167,4,0300-0303-0330-3030,3030,0023-0030-0300-0303-0330-3030,4,0.566,6.691148,-8.174509,8.097005,-10.393794,0.566
168,2,0303-3030,0303,0003-0013-0303-3000-3001-3030,2,0.413,-7.608173,6.574992,-9.898872,6.189356,0.413
168,2,0303-3030,3030,0003-0013-0303-3000-3001-3030,2,0.587,7.49389,-8.93538,3.7567719999999998,-5.114738,0.587
169,3,0013-0303-3030,0013,0003-0013-0300-0303-0310-3030,3,0.162,-3.901167,-1.712094,0.996949,6.174103,0.162
169,3,0013-0303-3030,3030,0003-0013-0300-0303-0310-3030,3,0.738,8.130563,-11.426724,5.954757,-9.031293,0.738
169,3,0013-0303-3030,0303,0003-0013-0300-0303-0310-3030,3,0.1,-9.491982,4.69592,-10.262448,6.299633,0.1
170,2,0303-3030,0303,0300-0303-3030,2,0.442,-7.993432,6.849049,-10.153044,5.25593,0.442
170,2,0303-3030,3030,0300-0303-3030,2,0.558,6.787275,-2.410659,8.364342,-9.643527,0.558
171,4,0003-0303-1000-1030,0003,0003-0300-0303-1000-1030,4,0.175,-6.286653,-1.91158,-6.738311,4.280492,0.175
171,4,0003-0303-1000-1030,1030,0003-0300-0303-1000-1030,4,0.192,-1.059872,-5.639856,4.027489,-9.292567,0.192
171,4,0003-0303-1000-1030,0303,0003-0300-0303-1000-1030,4,0.191,-7.63907,2.880045,-9.278581,4.297002,0.191
171,4,0003-0303-1000-1030,1000,0003-0300-0303-1000-1030,4,0.442,-1.064988,-2.039324,-1.708245,-4.089118,0.442
172,3,0303-3030-3031,0303,0300-0303-1000-1030-1031-3000-3030-3031,3,0.884,-9.172206,8.092402,-9.864841,6.121024,0.884
172,3,0303-3030-3031,3031,0300-0303-1000-1030-1031-3000-3030-3031,3,0.057,6.63625,-9.43524,5.767313,1.082711,0.057
172,3,0303-3030-3031,3030,0300-0303-1000-1030-1031-3000-3030-3031,3,0.059,6.783297,-9.456933,6.004229,-4.706196,0.059
173,2,0303-3030,0303,0002-0003-0031-0302-0303-1002-1003-1031-3030,2,0.602,-9.149076,5.170577,-5.168632,7.397886,0.602
173,2,0303-3030,3030,0002-0003-0031-0302-0303-1002-1003-1031-3030,2,0.398,4.946424,-10.847877,5.603757,-4.970545,0.398
174,2,0303-3030,0303,0001-0003-0011-0013-0030-0301-0303-3030,2,0.551,-10.812035,5.379098,-11.369561,8.363432,0.551
174,2,0303-3030,3030,0001-0003-0011-0013-0030-0301-0303-3030,2,0.449,6.687442,-10.096543,5.462414,-8.632424,0.449
175,2,0303-3030,0303,0303-0330-3030,2,0.411,-7.922006,8.360245,-5.755855,6.477752,0.411
175,2,0303-3030,3030,0303-0330-3030,2,0.589,6.977196,-7.463446,8.42904,-4.35868,0.589
176,2,0303-3030,0303,0301-0303-1001-1030-2003-3000-3030,2,0.66,-12.500071,6.225097,-9.195483,6.412533,0.66
176,2,0303-3030,3030,0301-0303-1001-1030-2003-3000-3030,2,0.34,6.400216,-7.301379,7.424299,-11.672132,0.34
177,1,3030,3030,0030-0300-0303-3030,1,1,6.054601,-14.328299,9.282452,-10.26823,1
178,3,0303-3000-3030,0303,0300-0303-3000-3030,3,0.195,-5.041357,2.443687,-6.935844,6.61051,0.195
178,3,0303-3000-3030,3030,0300-0303-3000-3030,3,0.072,7.430706,-5.837739,1.979743,-6.223529,0.072
178,3,0303-3000-3030,3000,0300-0303-3000-3030,3,0.733,7.430671,-4.53892,-3.092697,-5.097608,0.733
179,2,0303-3030,0303,0300-0303-3000-3030,2,0.859,-7.67038,6.690257,-14.409577,6.864506,0.859
179,2,0303-3030,3030,0300-0303-3000-3030,2,0.141,6.78666,-7.814598,4.002444,-9.24869,0.141
180,2,0303-3030,3030,0003-0301-0303-3003-3030,2,0.785,7.058919,-9.069793,4.816409,-11.471454,0.785
180,2,0303-3030,0303,0003-0301-0303-3003-3030,2,0.215,-7.727654,5.728848,-8.451858,4.76205,0.215
181,2,0303-3030,0303,0303-1130-3030-3100,2,0.984,-12.486698,8.654612,-3.92281,7.24636,0.984
181,2,0303-3030,3030,0303-1130-3030-3100,2,0.016,5.262033,-2.63589,5.898986,-2.437849,0.016
182,3,0303-2003-3030,3030,0001-0003-0023-0301-0303-2001-2003-2023-3000-3030,3,0.636,7.115696,-10.788579,6.208168,-9.009083,0.636
182,3,0303-2003-3030,2003,0001-0003-0023-0301-0303-2001-2003-2023-3000-3030,3,0.193,1.838493,-4.590456,-3.346337,7.239254,0.193
182,3,0303-2003-3030,0303,0001-0003-0023-0301-0303-2001-2003-2023-3000-3030,3,0.171,-10.201739,5.123899,-5.472749,7.498908,0.171
183,3,0301-0302-3030,0301,0030-0300-0302-3000-3030,3,0.544,-6.977427,9.006055,-5.29002,-2.50634,0.544
183,3,0301-0302-3030,3030,0030-0300-0302-3000-3030,3,0.393,7.138668,-5.800054,7.134843,-12.676069,0.393
183,3,0301-0302-3030,0302,0030-0300-0302-3000-3030,3,0.063,-10.870492,9.006056,-5.508715,0.705039,0.063
184,3,0303-0330-3030,0330,0303-3030,3,0.05,-3.311775,2.47858,5.698593,-3.04194,0.05
184,3,0303-0330-3030,0303,0303-3030,3,0.795,-8.300864,7.961617,-8.761752,6.634282,0.795
184,3,0303-0330-3030,3030,0303-3030,3,0.155,6.053879,-8.916745,6.709747,-6.988707,0.155
185,2,0303-3030,3030,0030-0300-0303-0320-3030,2,0.699,6.453376,-11.491575,6.777261,-10.071563,0.699
185,2,0303-3030,0303,0030-0300-0303-0320-3030,2,0.301,-10.050089,5.508181,-7.14647,5.711117,0.301
186,3,0003-3000-3030,3000,0001-0003-0301-0303-1000-1030-3000-3030,3,0.467,4.132433,-3.760087,-2.121176,-2.470215,0.467
