2504	1	2.509247	22.393336	14.397283	74.651446	0.700252	0.198875	0.901868	0.299177	1.228305	3.000000	0.163578	3.190988	2.000000	0.016627	4.729277	3.000000	94.880701	4.907065	3.000000	0.010863	1.807329	3.000000	0.020431	3.409009	3.000000	25.848839	6.154321	2.000000	0.010210	0.208922	3.000000	0.035877	0.319239	3.000000	43.319701	4.553425	2.000000	0.051128	5.476979	2.000000	0.052291	3.503616	3.000000	16.266688
2505	1	66.052705	53.009938	91.456093	5.068658	0.181507	0.650277	0.369437	0.641334	4.615519	3.000000	0.038427	4.965287	2.000000	0.028326	2.442613	2.000000	74.314956	4.437089	2.000000	0.012527	4.683410	3.000000	0.012053	3.113208	2.000000	66.970685	3.353930	3.000000	0.013151	4.636012	3.000000	0.025017	0.955444	3.000000	21.273394	1.801804	3.000000	0.440930	1.967763	3.000000	0.013943	5.897596	3.000000	84.288594
2506	2	97.179562	82.656844	68.281982	60.977772	0.834004	0.549901	0.930181	0.107206	2.126566	2.000000	0.010701	5.562593	2.000000	0.013854	5.686231	2.000000	84.258969	2.352210	2.000000	0.206133	1.054770	3.000000	0.012721	4.669493	3.000000	72.622749	3.756122	3.000000	0.027685	2.679281	3.000000	0.015696	2.534115	2.000000	45.637989	0.249457	2.000000	0.011513	5.059546	3.000000	0.017524	3.908654	2.000000	47.808282
2507	2	92.872753	66.909961	42.802864	91.715602	0.675365	0.904313	0.161059	0.287011	1.752996	2.000000	0.052206	2.610377	2.000000	0.027454	6.018697	2.000000	14.775009	5.159781	2.000000	0.023559	2.323781	3.000000	0.023457	2.165791	3.000000	27.277339	2.750193	3.000000	0.014384	3.675652	2.000000	0.019775	2.816094	2.000000	65.405192	3.751026	2.000000	0.200787	4.556917	3.000000	0.042605	1.801634	3.000000	44.086615
2508	3	37.373834	56.128142	80.522037	63.688522	0.826137	0.123365	0.131055	0.377955	2.005977	3.000000	0.022118	2.301117	2.000000	0.022040	1.691667	3.000000	30.437453	4.352866	3.000000	0.017031	1.619121	3.000000	0.010449	4.072582	2.000000	57.574422	4.101266	3.000000	0.029927	1.018965	2.000000	0.011635	0.448637	3.000000	56.113983	2.474104	2.000000	0.056612	4.040826	3.000000	0.019190	2.342490	3.000000	68.413918
2509	2	54.438277	4.120353	67.888823	44.393784	0.140077	0.332540	0.350042	0.200418	3.753141	3.000000	0.018689	2.284276	2.000000	0.011036	5.626467	3.000000	34.417031	1.727317	2.000000	0.018197	4.053089	3.000000	0.012016	5.575363	3.000000	17.528565	0.656506	3.000000	0.014839	0.493928	3.000000	0.010297	0.161601	3.000000	17.476225	4.591687	3.000000	0.684506	0.554119	3.000000	0.412233	2.192856	3.000000	55.443174
2510	2	31.294618	84.253352	26.666833	10.725847	0.608235	0.630995	0.244781	0.102806	3.000473	3.000000	0.087711	0.917247	3.000000	0.016288	0.513445	3.000000	73.863470	5.451853	2.000000	0.012054	1.553174	3.000000	0.096438	2.738333	3.000000	9.754049	4.530964	2.000000	0.030086	0.224495	2.000000	0.011133	2.190365	2.000000	36.514616	1.154234	3.000000	0.112975	5.528759	3.000000	0.012027	0.780574	3.000000	22.836187
2511	2	69.811252	85.877069	78.981080	42.588208	0.880721	0.236664	0.560511	0.338143	5.163009	2.000000	0.045618	2.467188	3.000000	0.010228	0.090629	3.000000	65.492360	1.356885	2.000000	0.026960	1.881379	2.000000	0.037712	2.690683	2.000000	17.982655	4.642777	2.000000	0.497801	2.163885	2.000000	0.011155	0.936398	2.000000	95.927981	3.477759	2.000000	0.045820	3.620456	3.000000	0.205986	2.685367	2.000000	37.675617
2512	2	43.636631	77.905192	63.989459	88.555510	0.841975	0.320039	0.729212	0.880574	2.224954	3.000000	0.052741	3.347182	3.000000	0.013499	1.429290	2.000000	79.426015	3.240594	2.000000	0.014887	5.509515	2.000000	0.020092	0.234135	2.000000	24.252616	2.028587	2.000000	0.025770	1.532619	2.000000	0.010706	5.342803	3.000000	92.319447	3.533606	3.000000	0.011486	4.174088	2.000000	0.035736	1.381799	3.000000	5.627058
2513	2	94.691376	92.609774	33.938267	76.732522	0.359996	0.399439	0.788477	0.359996	4.135366	3.000000	0.016426	1.955255	2.000000	0.019409	3.939005	3.000000	71.081361	6.229441	2.000000	0.042791	1.266666	2.000000	0.010131	4.369112	3.000000	86.857985	0.592696	2.000000	0.026229	2.706772	2.000000	0.013303	3.832476	2.000000	20.105682	4.072926	2.000000	0.064911	0.458785	2.000000	0.017180	3.835940	2.000000	22.669685
2514	2	53.060932	50.989723	61.232560	6.698424	0.258808	0.397955	0.670573	0.815687	4.902457	2.000000	0.012239	3.390001	2.000000	0.010425	5.048578	3.000000	81.285960	3.576800	3.000000	0.072929	2.329190	2.000000	0.044457	1.546561	2.000000	14.431271	1.933153	2.000000	0.024026	3.145467	3.000000	0.042786	1.647768	2.000000	23.190976	0.437583	2.000000	0.021134	4.515849	3.000000	0.038937	0.675618	3.000000	90.214298
2515	2	2.538774	96.867640	88.306684	42.442651	0.390650	0.573554	0.387837	0.756091	5.307405	2.000000	0.279280	0.814693	3.000000	0.013033	4.759602	2.000000	5.780577	5.171250	2.000000	0.145841	4.473110	2.000000	0.014157	3.103008	3.000000	57.611867	3.317049	3.000000	0.020200	4.003073	2.000000	0.017718	5.661227	3.000000	22.322684	2.011504	2.000000	0.106452	1.884678	2.000000	0.018301	5.283069	2.000000	45.602903
2516	2	19.225707	43.037136	62.150287	36.874903	0.926923	0.487916	0.228010	0.378034	3.456473	2.000000	0.044681	1.614255	3.000000	0.039565	2.272768	2.000000	4.221709	0.755449	2.000000	0.025890	4.419352	2.000000	0.021099	3.867426	3.000000	33.490969	3.613085	3.000000	0.020281	4.105148	3.000000	0.045200	4.402037	3.000000	92.115422	1.944779	3.000000	0.027380	2.299925	2.000000	0.014885	3.021270	2.000000	14.193276
2517	2	64.196164	52.225112	72.012711	66.249606	0.991932	0.665242	0.457826	0.325536	5.585683	2.000000	0.013926	0.291138	3.000000	0.010817	3.079369	2.000000	29.306042	0.583966	3.000000	0.014859	2.499053	3.000000	0.011406	5.745867	3.000000	9.755304	2.901071	2.000000	0.022867	0.438345	3.000000	0.544573	1.149819	2.000000	63.877743	1.883983	3.000000	0.022486	0.660296	2.000000	0.010980	5.714037	3.000000	25.044257
2518	3	7.097661	59.188431	51.015150	77.011165	0.152578	0.971175	0.475456	0.329627	5.756699	2.000000	0.085445	5.101288	2.000000	0.011905	2.266560	3.000000	22.092100	0.566872	2.000000	0.023024	5.128926	2.000000	0.011128	4.488841	3.000000	73.867047	1.898150	2.000000	0.034993	4.029962	2.000000	0.019066	1.634950	2.000000	27.337257	5.467757	2.000000	0.077585	3.808413	2.000000	0.065731	0.341766	2.000000	92.559191
2519	2	18.695347	82.637020	42.616284	76.216511	0.649530	0.417774	0.183202	0.298480	0.437979	2.000000	0.018056	2.946405	3.000000	0.010486	5.983611	2.000000	50.302206	3.605485	2.000000	0.014824	1.001325	2.000000	0.014370	3.584655	2.000000	70.774908	1.316386	3.000000	0.020927	4.770991	2.000000	0.040121	4.987048	3.000000	60.129235	1.514557	2.000000	0.020004	0.307969	3.000000	0.015692	5.747034	2.000000	77.837159
2520	2	18.532790	19.622240	10.416850	83.873360	0.335822	0.280380	0.241799	0.682812	0.803594	2.000000	0.013991	4.221245	3.000000	0.126309	0.401753	3.000000	45.307461	4.076246	2.000000	0.032083	1.545091	3.000000	0.046606	5.590082	3.000000	63.598397	0.474404	2.000000	0.010150	5.649321	3.000000	0.235780	0.304901	3.000000	86.474592	0.501650	3.000000	0.178327	1.179164	2.000000	0.178327	0.068285	3.000000	57.605986
2521	1	1.567880	43.530469	89.589681	84.585027	0.435296	0.205143	0.175162	0.254493	5.743802	3.000000	0.038765	2.603405	2.000000	0.013929	1.119025	3.000000	58.929689	4.311014	2.000000	0.010946	0.380450	3.000000	0.249945	3.600038	3.000000	11.516720	5.887142	3.000000	0.010843	5.739264	3.000000	0.012142	0.508273	3.000000	72.917740	4.369490	3.000000	0.071096	4.532036	2.000000	0.016656	2.778910	2.000000	61.788246
2522	2	67.972557	36.663360	21.628751	84.917197	0.724675	0.166613	0.623689	0.251466	2.554340	3.000000	0.010691	0.746853	3.000000	0.012378	5.323572	2.000000	60.380186	3.189235	2.000000	0.011100	4.768191	3.000000	0.039597	4.521256	2.000000	60.286964	4.569057	2.000000	0.022025	1.035998	3.000000	0.017489	5.380668	2.000000	67.486756	4.450053	3.000000	0.012921	2.048810	2.000000	0.015364	4.308411	3.000000	69.582950
2523	2	55.678023	97.695655	33.270272	79.669629	0.851937	0.705382	0.433137	0.631353	3.545036	3.000000	0.105506	2.848994	2.000000	0.046176	2.558193	3.000000	79.174863	0.297689	3.000000	0.039694	0.253102	3.000000	0.026364	1.369066	3.000000	14.770039	1.826970	2.000000	0.071037	4.986084	2.000000	0.013610	2.864322	3.000000	51.105113	3.906328	3.000000	0.021217	5.300265	3.000000	0.068070	5.086232	3.000000	67.712236
2524	3	25.553539	2.013933	13.794702	26.790499	0.674570	0.403032	0.609676	0.591469	2.321591	2.000000	0.010543	3.358947	3.000000	0.016192	3.012767	2.000000	43.026391	5.126601	3.000000	0.153464	0.515317	2.000000	0.077687	1.222362	3.000000	84.995783	3.661078	2.000000	0.025409	3.483442	2.000000	0.015435	3.266766	2.000000	45.788452	1.342773	2.000000	0.012204	5.112456	2.000000	0.016281	4.259313	2.000000	43.006853
2525	2	12.310370	91.459471	56.144519	78.767814	0.620590	0.305931	0.382632	0.788242	0.234112	3.000000	0.015308	4.818128	2.000000	0.031711	0.615840	2.000000	35.499618	6.286098	2.000000	0.017698	0.370928	3.000000	0.021244	5.884231	3.000000	44.941364	5.584426	3.000000	0.421158	4.548513	3.000000	0.018873	5.238538	2.000000	97.552484	3.255335	2.000000	0.014442	0.837212	2.000000	0.012305	3.830053	2.000000	87.569365
2526	3	99.111718	57.263393	59.752476	68.607603	0.566441	0.148524	0.940291	0.535124	5.488617	2.000000	0.012587	2.337569	2.000000	0.114461	4.539244	3.000000	43.595976	0.666638	3.000000	0.013229	3.106994	3.000000	0.075728	1.621726	2.000000	4.567102	0.073220	3.000000	0.018734	0.264410	3.000000	0.014499	1.244068	2.000000	10.136136	4.811362	2.000000	0.055362	3.428422	2.000000	0.016744	3.756282	2.000000	79.582525
2527	4	98.650382	3.598301	9.406989	80.240606	0.682716	0.845377	0.969094	0.268308	3.715184	2.000000	0.019625	2.964274	2.000000	0.016094	0.975992	2.000000	92.892574	4.963903	2.000000	0.153391	4.505870	2.000000	0.020606	4.849977	3.000000	48.239988	5.054337	2.000000	0.038758	0.081186	3.000000	0.011178	5.004073	3.000000	17.220070	0.817225	3.000000	0.026039	4.248430	3.000000	0.010897	3.868901	3.000000	54.192898
2528	2	93.217514	30.888667	91.034955	57.528876	0.518792	0.425955	0.906965	0.409799	1.047214	3.000000	0.010510	5.670515	3.000000	0.022959	1.306476	3.000000	22.033084	5.361864	2.000000	0.017199	1.911526	2.000000	0.166219	0.147479	2.000000	13.348164	0.578687	2.000000	0.025045	1.739223	3.000000	0.018381	1.783107	2.000000	3.805825	4.337779	2.000000	0.224898	4.999406	3.000000	0.012468	4.612069	3.000000	62.246238
2529	2	32.371254	92.469266	80.760648	30.947338	0.734244	0.230874	0.733445	0.108409	2.951201	2.000000	0.048495	2.884088	3.000000	0.033193	5.336314	3.000000	82.057515	1.704291	3.000000	0.014936	3.156725	2.000000	0.083843	1.181800	3.000000	68.337476	0.543221	3.000000	0.014624	4.143918	2.000000	0.225613	1.709302	3.000000	41.243295	5.132097	2.000000	0.231233	3.864805	3.000000	0.013519	1.258554	3.000000	39.018189
2530	2	9.796197	60.106121	35.907101	20.689996	0.792584	0.712596	0.345653	0.289238	4.597254	2.000000	0.025785	4.898314	2.000000	0.034896	0.999125	2.000000	3.524285	2.914354	3.000000	0.011199	2.239033	2.000000	0.010945	1.662926	3.000000	71.444388	1.887534	2.000000	0.020471	4.621602	3.000000	0.039214	4.110690	2.000000	55.291326	5.113489	2.000000	0.062565	4.603223	2.000000	0.017738	4.175262	2.000000	4.431657
2531	1	1.165169	1.009737	58.084243	48.963353	0.372060	0.642043	0.851229	0.111510	1.200678	2.000000	0.018541	2.967530	3.000000	0.019604	2.305231	2.000000	75.316403	4.965797	2.000000	0.025505	1.396189	3.000000	0.017499	2.103909	3.000000	26.439973	3.351828	2.000000	0.059198	5.351655	2.000000	0.061981	2.515602	2.000000	48.353509	5.352206	2.000000	0.032624	0.906803	3.000000	0.078265	3.510887	3.000000	8.534225
2532	2	92.342153	3.756011	82.427716	97.119265	0.202689	0.733556	0.169138	0.788315	5.650053	2.000000	0.011231	3.032561	3.000000	0.011281	3.514848	2.000000	23.646811	6.161206	2.000000	0.067628	2.520881	2.000000	0.010097	5.384781	3.000000	21.755305	6.142525	2.000000	0.012276	3.274280	2.000000	0.018144	4.394438	3.000000	43.650631	5.633176	2.000000	0.010676	4.073095	2.000000	0.092049	4.269638	2.000000	61.402153
2533	2	88.870208	49.850286	83.153770	97.985637	0.568371	0.917553	0.694565	0.118307	0.376543	2.000000	0.022986	3.288371	3.000000	0.011413	3.374464	2.000000	49.405530	5.438455	2.000000	0.011110	0.107631	3.000000	0.012042	3.519051	2.000000	29.099040	1.576580	2.000000	0.058588	4.402915	3.000000	0.015623	5.318645	3.000000	15.926108	0.775744	3.000000	0.029730	1.986113	2.000000	0.020279	2.672264	3.000000	29.036430
2534	2	36.404114	29.132525	33.069996	89.809211	0.903951	0.311255	0.975300	0.704527	1.293364	3.000000	0.020040	5.684119	3.000000	0.019402	4.650982	2.000000	78.349930	3.424881	2.000000	0.012502	3.783209	3.000000	0.058283	5.351741	2.000000	24.217045	0.369279	3.000000	0.014795	5.544832	3.000000	0.044512	2.015358	2.000000	6.177699	1.458387	2.000000	0.013757	1.197169	3.000000	0.010858	1.596890	2.000000	48.178110
2535	3	10.345925	42.846173	16.289118	4.555956	0.745545	0.433628	0.779968	0.241103	3.285450	3.000000	0.012798	5.399923	3.000000	0.022584	5.564549	3.000000	11.959075	2.917792	2.000000	0.012448	3.665556	3.000000	0.010799	5.496360	2.000000	47.202864	1.334639	2.000000	0.067833	1.311894	2.000000	0.207871	0.798505	3.000000	65.588478	0.921278	3.000000	0.036551	2.167433	3.000000	0.010909	3.429431	2.000000	90.302515
2536	2	44.518019	50.485465	91.586615	55.739543	0.952788	0.538889	0.896260	0.833763	3.353890	2.000000	0.014941	5.145150	2.000000	0.025164	6.212510	2.000000	71.689275	2.934569	2.000000	0.010849	4.046841	3.000000	0.012658	6.125838	3.000000	89.380589	0.882482	2.000000	0.040738	4.971631	2.000000	0.025155	3.492794	2.000000	16.828932	2.334906	3.000000	0.276175	4.132773	2.000000	0.039032	0.960544	3.000000	41.278355
2537	2	68.249005	27.209889	67.095088	52.625003	0.146778	0.655650	0.188578	0.722839	5.160570	2.000000	0.010308	0.716203	3.000000	0.018538	5.606298	3.000000	83.660295	2.447936	2.000000	0.014293	3.355483	2.000000	0.030590	0.609813	3.000000	80.239997	0.213848	2.000000	0.013132	3.180581	3.000000	0.019746	1.114555	2.000000	45.189893	5.490419	2.000000	0.021738	1.468077	2.000000	0.062934	5.731274	2.000000	57.475299
2538	3	82.550291	77.499997	66.779464	49.375779	0.992619	0.668158	0.230717	0.771081	4.426480	3.000000	0.035735	5.693242	3.000000	0.026865	2.452457	3.000000	9.565163	2.540235	2.000000	0.011856	3.495577	2.000000	0.057429	4.275631	2.000000	27.924284	0.583837	2.000000	0.035557	0.305045	3.000000	0.011660	4.918323	2.000000	57.442925	0.674899	2.000000	0.014919	1.418646	3.000000	0.023342	4.466935	2.000000	39.064332
2539	2	61.788933	60.663987	60.942607	50.543953	0.872046	0.191105	0.666129	0.797290	2.548001	3.000000	0.013598	4.285329	3.000000	0.016491	0.836638	2.000000	93.327576	5.482056	3.000000	0.042894	4.756366	3.000000	0.035887	2.629711	2.000000	38.574013	2.777952	3.000000	0.020796	2.288829	2.000000	0.020492	3.307340	2.000000	57.655186	5.016988	2.000000	0.012531	5.090352	3.000000	0.016325	0.328728	2.000000	7.550408
2540	2	87.582064	14.301195	12.970666	27.765647	0.691393	0.493996	0.149856	0.126440	3.918769	3.000000	0.022799	5.143320	3.000000	0.034618	0.890672	3.000000	32.782765	6.192067	3.000000	0.038192	5.270627	3.000000	0.109316	1.305242	2.000000	18.133067	1.770415	3.000000	0.020502	4.762086	2.000000	0.011740	2.768514	2.000000	97.122831	3.411880	2.000000	0.026956	1.541041	3.000000	0.011796	4.648268	2.000000	91.890888
2541	3	20.457859	75.861140	59.470472	8.288649	0.256816	0.111762	0.438069	0.540280	3.476990	3.000000	0.013065	2.402187	2.000000	0.012979	5.654576	2.000000	78.359517	3.877380	3.000000	0.030022	3.668795	3.000000	0.098736	3.524024	2.000000	37.434359	0.215015	3.000000	0.491122	0.990080	3.000000	0.018589	0.763191	2.000000	95.787860	4.614653	2.000000	0.019036	0.524972	3.000000	0.018496	5.441066	3.000000	93.324554
2542	3	53.760559	26.320133	99.026119	96.491462	0.759568	0.168350	0.909285	0.535223	2.408946	2.000000	0.011286	4.369825	2.000000	0.017377	2.475770	2.000000	82.456996	0.832814	2.000000	0.043765	3.124127	3.000000	0.455684	0.368752	3.000000	78.511372	5.243324	3.000000	0.032737	3.982193	2.000000	0.011804	2.680503	2.000000	69.654452	4.054411	2.000000	0.025657	6.096749	3.000000	0.062929	2.095706	2.000000	66.918409
2543	2	22.752023	62.692224	76.195530	1.444069	0.633924	0.780691	0.295922	0.232102	5.655907	2.000000	0.013352	0.180335	3.000000	0.013935	3.360012	3.000000	2.514812	1.889205	3.000000	0.014120	3.832710	3.000000	0.013316	3.791114	2.000000	55.776274	0.145381	3.000000	0.031382	2.340714	3.000000	0.033177	4.911879	2.000000	10.064883	0.637458	3.000000	0.014733	1.140694	2.000000	0.014642	5.180296	2.000000	40.094887
2544	2	32.110467	96.806970	39.552118	84.574430	0.565647	0.127781	0.938901	0.901898	1.028963	3.000000	0.132644	0.595541	2.000000	0.023886	5.875028	3.000000	87.992166	1.197297	2.000000	0.013328	4.012086	2.000000	0.034756	1.758700	2.000000	80.991736	1.330797	2.000000	0.011397	2.513912	3.000000	0.011432	0.848262	3.000000	46.186168	5.491106	2.000000	0.010521	4.112358	3.000000	0.016924	3.067117	2.000000	61.415790
2545	2	56.939831	43.874748	78.113395	13.737602	0.452292	0.395345	0.145710	0.710476	2.491953	3.000000	0.024373	3.349640	2.000000	0.019515	4.287642	2.000000	72.292723	2.512643	2.000000	0.011993	3.252581	3.000000	0.011537	1.660318	3.000000	23.831845	4.297984	3.000000	0.012366	4.670560	3.000000	0.055394	4.773645	3.000000	67.308586	2.754244	2.000000	0.011671	3.871744	3.000000	0.044986	5.112151	2.000000	53.615685
2546	3	46.096128	22.647140	67.862872	63.643627	0.693576	0.856100	0.418309	0.714701	1.966122	3.000000	0.013025	0.732931	3.000000	0.033746	5.372259	2.000000	5.367717	0.334520	2.000000	0.027079	4.116554	2.000000	0.014078	1.634503	2.000000	88.738820	4.461902	3.000000	0.034574	4.032073	3.000000	0.049270	0.082469	2.000000	96.039825	2.694217	2.000000	0.023677	3.044729	2.000000	0.156607	1.398521	2.000000	92.583195
2547	3	13.018012	36.138469	82.945495	8.489653	0.898686	0.486067	0.789951	0.471452	3.916959	2.000000	0.044205	0.496970	2.000000	0.028629	1.397417	3.000000	93.013710	2.139533	3.000000	0.024001	1.155345	3.000000	0.047007	4.192943	2.000000	83.633562	5.427611	2.000000	0.072695	4.271936	2.000000	0.017516	4.455204	2.000000	47.765647	1.303402	2.000000	0.013128	4.637413	3.000000	0.019817	0.119597	2.000000	7.057017
2548	2	78.129257	67.964811	60.584915	14.336544	0.142630	0.587618	0.370197	0.305599	5.501588	3.000000	0.033271	0.908781	3.000000	0.015674	2.309817	2.000000	21.397775	4.922777	3.000000	0.018766	0.440098	2.000000	0.019115	3.588350	2.000000	66.724480	5.657434	3.000000	0.015554	2.635688	3.000000	0.016374	0.424398	2.000000	83.753213	1.532308	2.000000	0.174634	5.735058	2.000000	0.021679	3.733998	3.000000	40.307638
2549	2	13.433502	58.742214	36.589378	50.115165	0.788960	0.246099	0.190204	0.217322	0.902073	2.000000	0.017859	0.943755	2.000000	0.049473	0.063840	3.000000	11.736119	3.737414	2.000000	0.019186	5.300921	2.000000	0.091749	2.647815	3.000000	58.855855	3.823291	3.000000	0.024352	3.183583	2.000000	0.015105	1.388834	3.000000	98.176053	2.965206	2.000000	0.012072	5.146636	2.000000	0.059345	3.674355	2.000000	9.044903
2550	2	66.905820	92.952723	93.406414	41.170367	0.608639	0.846727	0.159679	0.203676	1.048850	2.000000	0.025092	3.964459	2.000000	0.614947	5.011838	2.000000	96.232037	0.156853	3.000000	0.018753	2.418004	2.000000	0.015784	0.245136	2.000000	78.146772	2.773762	2.000000	0.037456	4.812052	3.000000	0.032201	3.414662	3.000000	11.971455	1.616269	3.000000	0.047357	5.490503	2.000000	0.030082	5.369342	3.000000	89.837346
2551	2	41.929941	64.064437	64.521231	1.106829	0.504646	0.311610	0.542877	0.765069	4.808705	2.000000	0.021162	1.133179	3.000000	0.058701	2.548704	2.000000	44.341922	3.018679	2.000000	0.028248	5.152457	2.000000	0.017410	4.269903	2.000000	27.181239	3.505472	3.000000	0.013532	1.693707	2.000000	0.028444	3.364731	3.000000	33.848798	2.980685	2.000000	0.075856	6.213792	2.000000	0.010808	1.719897	3.000000	90.487919
2552	3	56.512491	92.249283	40.036634	63.581585	0.796446	0.422005	0.974061	0.988214	4.001059	3.000000	0.039013	5.806959	2.000000	0.011433	2.852826	2.000000	82.657746	5.039385	2.000000	0.013866	2.566993	3.000000	0.012779	4.563719	3.000000	9.175297	3.446094	3.000000	0.102559	2.012016	3.000000	0.014940	1.199518	2.000000	33.458067	2.776900	3.000000	0.014833	6.076033	2.000000	0.014878	4.662126	3.000000	95.811721
2553	4	78.324936	48.466077	76.927544	17.836759	0.883079	0.431403	0.932130	0.198843	0.877152	2.000000	0.018180	3.004805	2.000000	0.020651	0.431300	3.000000	41.818464	5.007690	3.000000	0.012575	0.340180	2.000000	0.141427	5.829410	3.000000	30.422366	2.525336	3.000000	0.024780	0.664177	3.000000	0.777926	0.495803	2.000000	82.724372	0.072201	3.000000	0.017455	3.717548	2.000000	0.016990	1.889206	2.000000	93.990622
2554	3	85.552419	20.622523	99.628046	18.763538	0.656362	0.544305	0.933202	0.933115	4.464757	2.000000	0.013770	2.965546	3.000000	0.018874	1.846321	3.000000	86.195788	3.555492	3.000000	0.017811	2.223618	2.000000	0.011305	5.794514	3.000000	72.872794	1.658211	3.000000	0.013186	0.349634	3.000000	0.027056	2.400819	3.000000	71.750054	3.647157	2.000000	0.013110	3.765738	3.000000	0.010412	1.694330	2.000000	15.096305
2555	2	82.699548	69.819215	88.509747	36.063854	0.903655	0.133759	0.113132	0.746823	0.239835	2.000000	0.029693	3.155160	3.000000	0.048165	2.354942	3.000000	43.021839	6.083654	2.000000	0.010422	0.378336	3.000000	0.049288	4.068592	2.000000	65.823093	0.390864	3.000000	0.011547	3.307716	2.000000	0.017317	4.161720	2.000000	41.587249	5.657280	3.000000	0.018998	2.653542	2.000000	0.017091	0.276009	3.000000	47.451758
2556	2	17.751844	35.241727	23.886359	51.429562	0.846516	0.726384	0.511133	0.905982	1.311330	2.000000	0.032133	4.071328	2.000000	0.010022	4.763642	2.000000	15.515545	4.855787	3.000000	0.022380	0.085841	3.000000	0.013137	3.433222	2.000000	84.700973	1.695700	3.000000	0.027662	5.759105	2.000000	0.365543	0.488358	3.000000	79.705769	3.514717	3.000000	0.015485	3.190955	2.000000	0.310951	0.189259	2.000000	53.024615
2557	2	30.035923	37.685338	28.987375	92.167708	0.813540	0.299574	0.604314	0.799766	1.971432	3.000000	0.012082	1.145710	2.000000	0.020697	4.056405	2.000000	56.141215	6.157630	2.000000	0.016908	2.656891	2.000000	0.012248	0.922852	2.000000	71.086017	2.851614	2.000000	0.012280	3.233144	3.000000	0.019577	4.444298	2.000000	42.209645	4.712943	3.000000	0.020697	2.437261	3.000000	0.012687	5.064505	3.000000	55.864044
2558	3	85.306845	32.919899	18.475885	99.797312	0.364684	0.729784	0.802019	0.613512	3.187531	2.000000	0.035508	2.481507	2.000000	0.026076	5.704948	3.000000	65.150278	3.099221	3.000000	0.015727	4.025110	3.000000	0.011310	4.394682	2.000000	53.975612	3.593299	3.000000	0.014132	2.321894	2.000000	0.030663	4.575128	2.000000	69.698192	2.902710	3.000000	0.018275	0.205031	3.000000	0.057023	1.747520	3.000000	92.443368
2559	3	63.765122	13.716344	62.087752	9.536685	0.452148	0.282461	0.540550	0.814133	0.716374	2.000000	0.012831	2.093346	2.000000	0.605478	0.076985	3.000000	26.945293	5.468587	2.000000	0.085587	0.424385	2.000000	0.016203	5.062601	2.000000	64.508175	0.939354	2.000000	0.013447	0.804759	3.000000	0.012268	1.294310	3.000000	28.403430	5.769159	3.000000	0.031372	5.384561	3.000000	0.027305	4.661448	3.000000	39.197628
2560	3	84.491108	8.699353	34.692356	53.524383	0.767147	0.730645	0.206017	0.216581	4.076156	3.000000	0.011225	4.367377	2.000000	0.011786	2.185473	2.000000	60.305083	0.383076	2.000000	0.056765	0.766060	2.000000	0.010213	4.162708	2.000000	47.700879	0.975205	2.000000	0.018311	5.369862	2.000000	0.015009	5.089188	3.000000	27.643998	2.765067	2.000000	0.013815	4.903146	2.000000	0.140972	4.142219	2.000000	86.804772
2561	3	14.785323	30.180675	9.952209	17.053773	0.967322	0.416928	0.600758	0.407241	4.391806	2.000000	0.019749	3.816342	3.000000	0.011743	1.047722	2.000000	6.926668	4.824896	2.000000	0.025863	4.226340	3.000000	0.011208	5.522662	2.000000	34.010731	1.528647	2.000000	0.012461	4.736856	3.000000	0.028125	1.529397	2.000000	74.730074	4.532279	3.000000	0.065906	4.263901	2.000000	0.017667	4.343066	3.000000	79.140418
2562	2	35.652396	95.635820	93.983394	52.513690	0.120609	0.486022	0.932471	0.539329	0.590670	2.000000	0.073905	3.001911	2.000000	0.128535	4.013144	2.000000	15.815696	4.071867	3.000000	0.012064	2.346705	3.000000	0.010766	4.219550	3.000000	73.013921	5.487085	2.000000	0.011704	0.796289	3.000000	0.018807	2.765304	3.000000	90.740038	0.446010	2.000000	0.031820	3.647342	3.000000	0.018046	3.462035	2.000000	15.463080
2563	2	22.426549	68.474755	60.209788	81.760794	0.478198	0.489641	0.358217	0.644798	4.851307	2.000000	0.011524	3.295185	3.000000	0.011091	1.058553	2.000000	1.254880	2.734864	3.000000	0.016392	5.303064	2.000000	0.011925	6.043898	2.000000	22.776703	1.888080	3.000000	0.010861	1.240855	2.000000	0.130969	3.709380	2.000000	77.779420	3.330007	3.000000	0.012997	5.076034	3.000000	0.054400	4.786028	2.000000	64.789275
2564	2	91.965085	84.267102	34.954564	65.572240	0.333971	0.816935	0.620352	0.694172	1.655061	2.000000	0.036245	2.779978	3.000000	0.017532	4.007802	2.000000	10.902794	1.815054	3.000000	0.011052	3.844893	2.000000	0.010555	3.218471	2.000000	50.249613	2.857909	2.000000	0.036869	1.149718	2.000000	0.010092	0.792038	3.000000	58.227699	1.862852	2.000000	0.016080	5.567812	3.000000	0.036206	4.592718	3.000000	62.188605
2565	3	4.348954	40.428641	25.310804	89.453648	0.738204	0.352290	0.179012	0.491638	4.104302	2.000000	0.026052	4.140514	2.000000	0.010130	4.137151	2.000000	35.814619	5.614135	2.000000	0.013560	0.119457	2.000000	0.015952	5.579870	3.000000	97.561865	5.303716	3.000000	0.011132	5.243394	3.000000	0.041702	4.472240	2.000000	26.076770	3.428657	3.000000	0.015367	5.774782	2.000000	0.066186	4.630912	3.000000	83.429205
