parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
208,2,01-20,20,01-20,2,0.08,6.303729,1.945942,0.08
209,1,20,20,20,1,1,8.042684,-0.291421,1
210,2,01-20,20,01-20,2,0.3,4.824309,0.017866,0.3
210,2,01-20,01,01-20,2,0.7,-7.169879,6.055984,0.7
211,2,01-20,01,01-20,2,0.87,-3.917787,7.068107,0.87
211,2,01-20,20,01-20,2,0.13,4.786098,2.621453,0.13
212,2,01-20,01,01-20,2,0.695,-6.841724,6.694052,0.695
212,2,01-20,20,01-20,2,0.305,6.108986,4.03613,0.305
213,2,01-20,01,01-20,2,0.205,-1.287423,5.243192,0.205
213,2,01-20,20,01-20,2,0.795,6.242362,-0.906565,0.795
214,2,01-20,20,01-20,2,0.589,6.498142,0.015954,0.589
214,2,01-20,01,01-20,2,0.411,-4.220364,5.797659,0.411
215,2,01-20,01,01-20,2,0.81,-4.691546,6.144637,0.81
215,2,01-20,20,01-20,2,0.19,6.684517,0.29288,0.19
216,2,01-20,20,01-20,2,0.148,3.977472,1.765661,0.148
216,2,01-20,01,01-20,2,0.852,-7.278788,7.391784,0.852
217,2,01-20,01,01-20,2,0.671,-5.740766,6.349586,0.671
217,2,01-20,20,01-20,2,0.329,6.477112,-0.258064,0.329
218,2,01-21,01,01-21,2,0.454,-2.814838,7.079599,0.454
218,2,01-21,21,01-21,2,0.546,1.654498,4.718038,0.546
219,1,20,20,20,1,1,5.695531,0.719241,1
220,2,01-20,01,01-20,2,0.586,-6.690617,5.503439,0.586
220,2,01-20,20,01-20,2,0.414,5.736153,1.042038,0.414
221,2,01-20,01,01-20,2,0.744,-1.908856,7.307375,0.744
221,2,01-20,20,01-20,2,0.256,7.123667,1.396462,0.256
222,2,01-20,20,01-20,2,0.69,6.083079,3.387875,0.69
222,2,01-20,01,01-20,2,0.31,-5.119755,6.701664,0.31
223,2,01-21,21,01-21,2,0.709,0.159655,3.919496,0.709
223,2,01-21,01,01-21,2,0.291,-4.227708,5.148898,0.291
224,2,01-21,21,01-21,2,0.83,2.888467,1.94239,0.83
224,2,01-21,01,01-21,2,0.17,0.283341,8.018431,0.17
225,2,01-20,01,01-10-20,2,0.483,-3.860637,7.229612,0.483
225,2,01-20,20,01-10-20,2,0.517,7.612793,1.300228,0.517
226,2,01-20,20,01-20,2,0.07,4.576766,-2.584447,0.07
226,2,01-20,01,01-20,2,0.93,-7.068559,3.593835,0.93
227,2,01-20,01,01-10-20,2,0.184,-5.174409,7.299,0.184
227,2,01-20,20,01-10-20,2,0.816,6.978257,1.235395,0.816
228,1,01,01,01,1,1,-5.549732,4.838055,1
229,2,01-20,01,01-20,2,0.62,-4.526907,6.607474,0.62
229,2,01-20,20,01-20,2,0.38,5.802803,0.516288,0.38
230,2,01-21,21,01-21,2,0.38,3.6899,3.99949,0.38
230,2,01-21,01,01-21,2,0.62,-2.798261,7.35517,0.62
231,1,20,20,01-20,1,1,9.068389,1.199797,1
232,2,01-20,20,01-20,2,0.611,8.253083,1.315282,0.611
232,2,01-20,01,01-20,2,0.389,-3.011521,7.236858,0.389
233,1,20,20,20,1,1,6.989164,-2.507442,1
234,1,01,01,01,1,1,-3.511667,5.579354,1
235,3,01-10-20,01,01-10-20,3,0.422,-3.453841,6.381751,0.422
235,3,01-10-20,10,01-10-20,3,0.046,0.632824,1.753543,0.046
235,3,01-10-20,20,01-10-20,3,0.532,6.503584,1.753537,0.532
236,2,01-20,01,01-20,2,0.878,-6.786708,7.159795,0.878
236,2,01-20,20,01-20,2,0.122,5.310922,2.214666,0.122
237,1,20,20,01-20,1,1,8.347253,2.815886,1
238,2,01-20,20,01-10-20,2,0.429,6.944801,1.590122,0.429
238,2,01-20,01,01-10-20,2,0.571,-5.271736,6.658443,0.571
239,3,01-11-20,01,01-11-20,3,0.216,-3.312077,7.233191,0.216
239,3,01-11-20,20,01-11-20,3,0.394,6.325293,0.72879,0.394
239,3,01-11-20,11,01-11-20,3,0.39,1.265688,7.19374,0.39
240,2,01-20,01,01-20,2,0.04,-2.01928,6.706445,0.04
240,2,01-20,20,01-20,2,0.96,6.103523,0.788209,0.96
241,2,01-20,01,01-20,2,0.166,-3.251623,5.264807,0.166
241,2,01-20,20,01-20,2,0.834,6.723781,1.330461,0.834
242,2,01-20,20,01-20,2,0.913,5.149587,0.087454,0.913
242,2,01-20,01,01-20,2,0.087,-2.409804,5.509542,0.087
243,2,01-20,20,01-20,2,0.978,6.477204,0.731123,0.978
243,2,01-20,01,01-20,2,0.022,-1.478912,7.033328,0.022
244,1,20,20,20,1,1,5.200556,-1.076964,1
245,1,01,01,01-11,1,1,-3.272742,6.993384,1
246,2,01-20,01,01-10-20,2,0.483,-4.210924,6.803147,0.483
246,2,01-20,20,01-10-20,2,0.517,6.204299,1.454962,0.517
247,1,20,20,20,1,1,6.174691,-3.659343,1
248,3,01-10-20,20,01-10-20,3,0.51,5.841295,-2.523584,0.51
248,3,01-10-20,01,01-10-20,3,0.237,-2.365907,1.774945,0.237
248,3,01-10-20,10,01-10-20,3,0.253,0.046465,-2.258539,0.253
249,2,01-20,01,01-20,2,0.661,-6.806698,5.942665,0.661
249,2,01-20,20,01-20,2,0.339,6.120405,0.137442,0.339
250,1,20,20,00-20,1,1,5.724153,-3.516547,1
251,2,01-20,01,01-10-20,2,0.784,-6.772074,7.433134,0.784
251,2,01-20,20,01-10-20,2,0.216,6.278464,1.992112,0.216
252,2,01-20,01,01-20,2,0.715,-6.665437,6.211441,0.715
252,2,01-20,20,01-20,2,0.285,4.939637,0.481886,0.285
253,2,01-20,01,01-20,2,0.051,-1.781534,4.654317,0.051
253,2,01-20,20,01-20,2,0.949,8.403437,-1.377446,0.949
254,3,01-10-20,01,01-10-20,3,0.358,-3.434,4.631918,0.358
254,3,01-10-20,10,01-10-20,3,0.219,1.225307,0.345321,0.219
254,3,01-10-20,20,01-10-20,3,0.423,6.831268,-0.12567,0.423
255,2,01-20,20,01-20,2,0.285,4.575016,1.20158,0.285
255,2,01-20,01,01-20,2,0.715,-5.756149,6.733127,0.715
256,2,01-20,01,01-20,2,0.346,-0.965732,6.069366,0.346
256,2,01-20,20,01-20,2,0.654,7.417263,0.259534,0.654
257,3,01-11-20,20,01-11-20,3,0.577,6.970704,0.601283,0.577
257,3,01-11-20,11,01-11-20,3,0.077,1.125353,6.58248,0.077
257,3,01-11-20,01,01-11-20,3,0.346,-5.48964,6.684914,0.346
258,1,20,20,20,1,1,7.127307,-1.228874,1
259,2,01-11,11,01-11,2,0.612,0.89504,6.449925,0.612
259,2,01-11,01,01-11,2,0.388,-5.648198,6.449925,0.388
260,2,01-20,01,01-20,2,0.32,-4.469873,6.855753,0.32
260,2,01-20,20,01-20,2,0.68,6.136339,1.498907,0.68
261,2,00-20,00,00-20,2,0.48,-1.918673,3.147382,0.48
261,2,00-20,20,00-20,2,0.52,4.458024,-2.776203,0.52
262,1,01,01,01,1,1,-6.585441,4.212524,1
263,2,01-21,21,01,2,0.232,3.865776,3.239428,0.232
263,2,01-21,01,01,2,0.768,-4.629891,5.344455,0.768
264,2,01-20,01,01-20,2,0.095,-1.902818,7.752939,0.095
264,2,01-20,20,01-20,2,0.905,8.496702,1.612928,0.905
265,1,20,20,20,1,1,4.430394,3.464801,1
266,2,01-11,01,01-11,2,0.306,-5.895984,8.501143,0.306
266,2,01-11,11,01-11,2,0.694,0.129782,8.501127,0.694
267,2,01-20,20,01-20,2,0.321,6.750103,2.487473,0.321
267,2,01-20,01,01-20,2,0.679,-3.928933,5.967994,0.679
268,2,01-20,20,01-20,2,0.409,5.754057,-0.119166,0.409
268,2,01-20,01,01-20,2,0.591,-6.481212,5.776699,0.591
269,1,01,01,01-20,1,1,-9.057417,6.785816,1
270,1,20,20,20,1,1,9.169374,-0.517587,1
271,2,01-20,20,01-11-20,2,0.078,5.802454,1.961913,0.078
271,2,01-20,01,01-11-20,2,0.922,-7.081232,7.178708,0.922
272,1,01,01,01,1,1,-9.50365,7.789206,1
273,1,20,20,20,1,1,8.781336,1.713245,1
274,2,01-20,01,01-20,2,0.393,-2.214439,6.314815,0.393
274,2,01-20,20,01-20,2,0.607,7.610673,0.00869,0.607
275,2,01-20,01,01-20,2,0.615,-6.841697,5.628914,0.615
275,2,01-20,20,01-20,2,0.385,6.001065,0.273215,0.385
276,2,01-20,01,01-20,2,0.398,-2.7845240000000002,7.714132,0.398
276,2,01-20,20,01-20,2,0.602,6.758572,3.730757,0.602
277,2,01-20,20,01-20,2,0.783,8.308375,-1.615323,0.783
277,2,01-20,01,01-20,2,0.217,-2.842476,4.783852,0.217
278,2,11-20,11,11-20,2,0.302,1.852793,7.009174,0.302
278,2,11-20,20,11-20,2,0.698,6.404372,2.742562,0.698
279,2,01-20,20,01-10-20,2,0.295,6.661875,1.566447,0.295
279,2,01-20,01,01-10-20,2,0.705,-4.611679,6.503469,0.705
280,1,01,01,01-20,1,1,-8.376315,4.513373,1
281,2,01-20,20,01-10-20,2,0.481,7.654621,1.000856,0.481
281,2,01-20,01,01-10-20,2,0.519,-4.248407,6.901817,0.519
282,2,01-20,01,01-20,2,0.96,-5.403615,8.195982,0.96
282,2,01-20,20,01-20,2,0.04,5.177005,3.429374,0.04
283,2,01-20,01,01-11-20,2,0.906,-7.800113,7.131702,0.906
283,2,01-20,20,01-11-20,2,0.094,4.4106629999999996,0.947765,0.094
284,2,01-20,01,01-20,2,0.542,-3.912633,4.727782,0.542
284,2,01-20,20,01-20,2,0.458,6.729397,1.301689,0.458
285,3,01-10-20,20,01-10-20,3,0.337,6.077788,3.239985,0.337
285,3,01-10-20,10,01-10-20,3,0.092,0.959889,3.423022,0.092
285,3,01-10-20,01,01-10-20,3,0.571,-4.880985,5.984758,0.571
286,2,00-20,20,00-20,2,0.191,4.024217,1.187578,0.191
286,2,00-20,00,00-20,2,0.809,-2.812877,3.971812,0.809
287,2,01-20,20,01-10-20,2,0.512,6.611257,0.437397,0.512
287,2,01-20,01,01-10-20,2,0.488,-4.997868,6.535384,0.488
288,2,01-20,01,01-11-20,2,0.525,-3.919344,5.126435,0.525
288,2,01-20,20,01-11-20,2,0.475,5.935614,-1.41566,0.475
289,1,01,01,01,1,1,-3.699623,7.049214,1
290,2,01-20,20,01-20,2,0.489,5.280626,-0.401531,0.489
290,2,01-20,01,01-20,2,0.511,-1.248317,6.079681,0.511
291,2,01-20,01,01-20,2,0.103,-5.044431,6.390627,0.103
291,2,01-20,20,01-20,2,0.897,7.549459,0.109495,0.897
292,2,01-20,01,01-20,2,0.636,-5.885411,7.031705,0.636
292,2,01-20,20,01-20,2,0.364,6.143634,1.400342,0.364
293,2,00-20,00,00-20,2,0.523,0.67721,1.290127,0.523
293,2,00-20,20,00-20,2,0.477,6.24625,-5.252923,0.477
294,2,00-20,00,00-20,2,0.572,0.785629,2.686951,0.572
294,2,00-20,20,00-20,2,0.428,7.072662,-3.186782,0.428
295,1,20,20,01-10-20,1,1,7.137665,-1.324196,1
296,1,01,01,01,1,1,-6.793714,6.250653,1
297,2,01-20,01,01-20,2,0.731,-5.314944,6.297118,0.731
297,2,01-20,20,01-20,2,0.269,4.759741,0.156324,0.269
298,1,20,20,20,1,1,7.955697,-0.571745,1
299,2,01-20,20,01-20,2,0.313,6.982766,3.293704,0.313
299,2,01-20,01,01-20,2,0.687,-4.653983,7.198659,0.687
300,3,01-11-20,11,01-11-20,3,0.13,1.236822,5.858221,0.13
300,3,01-11-20,20,01-11-20,3,0.42,7.672763,-0.513947,0.42
300,3,01-11-20,01,01-11-20,3,0.45,-5.204363,5.997103,0.45
301,1,01,01,01,1,1,-6.204202,6.753841,1
302,2,11-20,20,01-11-20,2,0.206,2.348732,1.980962,0.206
302,2,11-20,11,01-11-20,2,0.794,-1.613873,7.658565,0.794
303,1,01,01,01,1,1,-4.804045,8.894365,1
304,3,01-10-20,01,01-10-20,3,0.515,-6.079649,5.560756,0.515
304,3,01-10-20,10,01-10-20,3,0.087,0.452038,1.939543,0.087
304,3,01-10-20,20,01-10-20,3,0.398,6.495172,0.288593,0.398
305,1,20,20,01-20,1,1,6.594934,2.249044,1
306,2,01-20,20,01-20,2,0.413,7.466017,0.283004,0.413
306,2,01-20,01,01-20,2,0.587,-4.391687,6.712827,0.587
307,2,01-20,20,01-10-20,2,0.688,7.640229,-0.097939,0.688
307,2,01-20,01,01-10-20,2,0.312,-1.607971,6.122021,0.312
308,2,01-20,01,01-20,2,0.984,-9.685124,6.42165,0.984
308,2,01-20,20,01-20,2,0.016,2.721651,1.201608,0.016
309,1,01,01,01,1,1,-4.491818,7.333226,1
310,2,11-20,20,01-11-20,2,0.384,5.832708,1.624048,0.384
310,2,11-20,11,01-11-20,2,0.616,-0.648388,6.858381,0.616
311,2,01-20,01,01-20,2,0.097,1.045668,7.021651,0.097
311,2,01-20,20,01-20,2,0.903,7.593508,1.467111,0.903
312,2,01-20,20,01-20,2,0.095,5.121537,3.868758,0.095
312,2,01-20,01,01-20,2,0.905,-6.541792,8.874808,0.905
313,2,01-20,01,01-20,2,0.767,-4.158825,7.020377,0.767
313,2,01-20,20,01-20,2,0.233,6.971435,0.579475,0.233
314,1,01,01,01,1,1,-4.164867,7.636994,1
315,2,01-20,20,01-20,2,0.158,6.163418,1.807872,0.158
315,2,01-20,01,01-20,2,0.842,-5.175112,7.3928,0.842
316,2,00-20,00,00-20,2,0.572,0.480509,4.059225,0.572
316,2,00-20,20,00-20,2,0.428,6.498497,-1.57161,0.428
317,2,01-20,20,01-20,2,0.869,6.901326,0.16325,0.869
317,2,01-20,01,01-20,2,0.131,-6.240387,5.148557,0.131
318,2,01-21,21,01-21,2,0.172,3.517993,2.188386,0.172
318,2,01-21,01,01-21,2,0.828,-4.280766,6.148601,0.828
319,3,01-11-20,11,01-11-20,3,0.039,1.042751,5.064914,0.039
319,3,01-11-20,01,01-11-20,3,0.019,-0.601025,5.065914,0.019
319,3,01-11-20,20,01-11-20,3,0.942,6.947003,-0.804467,0.942
320,1,20,20,20,1,1,6.665857,-2.297297,1
321,1,01,01,01,1,1,-10.557606,6.307412,1
322,2,01-20,20,01-20,2,0.421,6.743474,1.242387,0.421
322,2,01-20,01,01-20,2,0.579,-3.756759,6.205487,0.579
323,2,01-20,20,01-20,2,0.314,4.610048,0.186527,0.314
323,2,01-20,01,01-20,2,0.686,-3.920981,6.29827,0.686
324,2,01-20,01,01-20,2,0.368,-1.344335,6.381459,0.368
324,2,01-20,20,01-20,2,0.632,5.960979,-0.00662,0.632
325,2,01-20,20,01-20,2,0.755,9.015689,-1.286498,0.755
325,2,01-20,01,01-20,2,0.245,-1.167184,5.243544,0.245
326,2,01-20,01,01-20,2,0.691,-2.080378,9.457651,0.691
326,2,01-20,20,01-20,2,0.309,6.394514,3.070369,0.309
327,2,01-20,01,01-11-20,2,0.473,-4.665993,6.675121,0.473
327,2,01-20,20,01-11-20,2,0.527,5.791921,0.473374,0.527
328,1,20,20,20,1,1,6.029899,2.649449,1
329,2,01-20,20,01-20,2,0.162,5.709602,1.236089,0.162
329,2,01-20,01,01-20,2,0.838,-4.689621,7.630864,0.838
330,2,01-20,01,01-20,2,0.828,-7.386175,7.320942,0.828
330,2,01-20,20,01-20,2,0.172,5.403444,1.389353,0.172
331,3,01-10-20,01,01-10-20,3,0.154,-4.649444,7.291706,0.154
331,3,01-10-20,20,01-10-20,3,0.488,6.394996,1.472289,0.488
331,3,01-10-20,10,01-10-20,3,0.358,0.139016,1.472289,0.358
332,1,20,20,20,1,1,8.972213,3.356895,1
333,2,01-20,20,01-20,2,0.504,7.250494,0.330866,0.504
333,2,01-20,01,01-20,2,0.496,-4.196501,6.090906,0.496
334,2,01-20,20,01-20,2,0.451,6.936117,1.370466,0.451
334,2,01-20,01,01-20,2,0.549,-5.160359,6.762218,0.549
335,2,01-20,01,01-20,2,0.655,-4.544815,6.925351,0.655
335,2,01-20,20,01-20,2,0.345,5.41066,0.333448,0.345
336,2,01-20,20,01-20,2,0.425,6.581492,1.272605,0.425
336,2,01-20,01,01-20,2,0.575,-3.155034,7.825485,0.575
337,2,01-20,01,01-20,2,0.452,-3.609404,8.928397,0.452
337,2,01-20,20,01-20,2,0.548,8.812721,2.333178,0.548
338,2,01-20,20,01-10-20,2,0.363,6.692141,2.569833,0.363
338,2,01-20,01,01-10-20,2,0.637,-5.037221,7.62466,0.637
339,2,10-20,10,10-20,2,0.624,0.79788,-2.486132,0.624
339,2,10-20,20,10-20,2,0.376,6.993379,-2.487752,0.376
340,1,20,20,10-20,1,1,7.15654,3.393617,1
341,1,20,20,20,1,1,9.285518,2.085887,1
342,2,01-21,01,01-21,2,0.401,-1.724948,9.33812,0.401
342,2,01-21,21,01-21,2,0.599,6.364678,3.123519,0.599
343,2,01-20,20,01-20,2,0.913,8.832206,0.081581,0.913
343,2,01-20,01,01-20,2,0.087,-4.194156,5.592253,0.087
344,2,01-20,01,01-20,2,0.437,-2.868558,7.867812,0.437
344,2,01-20,20,01-20,2,0.563,7.343377,2.220054,0.563
345,2,01-20,01,01-10-20,2,0.58,-4.240026,7.626057,0.58
345,2,01-20,20,01-10-20,2,0.42,6.672054,1.023212,0.42
346,3,01-10-20,10,01-10-20,3,0.292,1.18947,4.10979,0.292
346,3,01-10-20,20,01-10-20,3,0.246,5.262533,4.10979,0.246
346,3,01-10-20,01,01-10-20,3,0.462,-4.934942,7.193395,0.462
347,2,01-20,01,01-20,2,0.942,-6.041965,6.65922,0.942
347,2,01-20,20,01-20,2,0.058,3.241173,0.050759,0.058
348,2,01-20,20,01-20,2,0.803,7.45661,0.088048,0.803
348,2,01-20,01,01-20,2,0.197,-2.358236,6.44292,0.197
349,1,21,21,21,1,1,5.492256,2.7585479999999998,1
350,2,01-20,20,01-20,2,0.464,6.490135,-1.567573,0.464
350,2,01-20,01,01-20,2,0.536,-4.362483,4.827184,0.536
351,2,01-20,01,01-20,2,0.255,-3.3296,5.273917,0.255
351,2,01-20,20,01-20,2,0.745,6.293343,-0.599129,0.745
352,1,20,20,01-20,1,1,6.779243,0.848111,1
353,2,01-20,01,01-20,2,0.937,-6.788314,8.810004,0.937
353,2,01-20,20,01-20,2,0.063,4.684742,2.799204,0.063
354,2,01-21,01,01,2,0.961,-3.469648,7.122354,0.961
354,2,01-21,21,01,2,0.039,3.485729,2.582471,0.039
355,2,01-20,01,01-10-20,2,0.869,-6.60429,7.653634,0.869
355,2,01-20,20,01-10-20,2,0.131,4.647904,3.027906,0.131
356,2,01-20,20,01-11-20,2,0.472,8.127385,1.357203,0.472
356,2,01-20,01,01-11-20,2,0.528,-2.155089,7.191108,0.528
357,2,00-20,20,00-20,2,0.354,6.086257,2.291412,0.354
357,2,00-20,00,00-20,2,0.646,1.057631,3.381347,0.646
358,2,01-20,20,01-20,2,0.271,5.312367,0.586034,0.271
358,2,01-20,01,01-20,2,0.729,-4.999458,6.759472,0.729
359,2,01-21,01,01-21,2,0.5,-4.109779,7.407662,0.5
359,2,01-21,21,01-21,2,0.5,5.04109,3.441346,0.5
360,3,01-11-20,11,01-11-20,3,0.506,1.16933,6.034419,0.506
360,3,01-11-20,01,01-11-20,3,0.03,-4.590777,6.052957,0.03
360,3,01-11-20,20,01-11-20,3,0.464,6.988703,0.734238,0.464
361,1,20,20,20,1,1,7.113855,0.601485,1
362,1,01,01,01,1,1,-5.424366,6.765479,1
363,2,01-20,01,01-20,2,0.644,-3.385856,6.35437,0.644
363,2,01-20,20,01-20,2,0.356,6.459321,2.719815,0.356
364,1,20,20,20,1,1,6.77875,-2.356754,1
365,1,01,01,01,1,1,-3.538255,8.145233,1
366,3,01-10-20,10,01-10-20,3,0.047,0.731788,0.780514,0.047
366,3,01-10-20,01,01-10-20,3,0.467,-4.25831,7.120401,0.467
366,3,01-10-20,20,01-10-20,3,0.486,6.587026,0.640725,0.486
367,2,01-20,01,01-20,2,0.994,-8.241271,7.357832,0.994
367,2,01-20,20,01-20,2,0.006,3.38557,2.455844,0.006
368,1,20,20,20,1,1,9.118471,1.475167,1
369,2,01-20,20,01-20,2,0.971,6.234569,2.562549,0.971
369,2,01-20,01,01-20,2,0.029,-3.897053,6.801793,0.029
370,2,01-20,20,01-10-20,2,0.8,4.897089,-1.049779,0.8
370,2,01-20,01,01-10-20,2,0.2,-5.994291,5.388126,0.2
371,2,01-20,20,01-20,2,0.241,5.375404,1.158183,0.241
371,2,01-20,01,01-20,2,0.759,-6.352092,6.528218,0.759
372,2,01-20,20,01-20,2,0.445,6.29008,0.631384,0.445
372,2,01-20,01,01-20,2,0.555,-3.104613,5.124098,0.555
373,2,01-21,01,01-21,2,0.193,-0.505843,7.423159,0.193
373,2,01-21,21,01-21,2,0.807,5.357161,1.645287,0.807
374,3,01-11-20,11,01-11-20,3,0.107,1.248181,5.753608,0.107
374,3,01-11-20,01,01-11-20,3,0.046,-3.038177,5.75641,0.046
374,3,01-11-20,20,01-11-20,3,0.847,6.780503,2.279888,0.847
375,2,01-21,21,01,2,0.069,3.407593,2.724477,0.069
375,2,01-21,01,01,2,0.931,-4.708304,7.570405,0.931
376,2,01-20,01,01-20,2,0.619,-5.034464,6.765929,0.619
376,2,01-20,20,01-20,2,0.381,6.38986,0.900621,0.381
377,2,01-21,21,01-21,2,0.381,2.443406,3.217878,0.381
377,2,01-21,01,01-21,2,0.619,-3.633516,7.126407,0.619
378,2,01-20,20,01-20,2,0.736,9.05529,0.548315,0.736
378,2,01-20,01,01-20,2,0.264,-2.956204,6.693968,0.264
379,1,01,01,01,1,1,-8.417043,7.007203,1
380,2,01-21,21,01-21,2,0.566,2.373811,3.88057,0.566
380,2,01-21,01,01-21,2,0.434,-3.583588,6.97748,0.434
381,1,01,01,01,1,1,-7.474134,7.036541,1
382,1,01,01,01,1,1,-5.968866,9.363526,1
383,2,01-20,20,01-20,2,0.061,2.555715,1.189842,0.061
383,2,01-20,01,01-20,2,0.939,-8.721561,7.178497,0.939
384,3,01-11-20,20,01-11-20,3,0.467,7.454503,0.918718,0.467
384,3,01-11-20,11,01-11-20,3,0.28,1.480278,7.351888,0.28
384,3,01-11-20,01,01-11-20,3,0.253,-2.271945,7.352272,0.253
385,2,01-20,20,01-20,2,0.459,7.129332,2.282932,0.459
385,2,01-20,01,01-20,2,0.541,-3.331084,6.905278,0.541
386,2,01-20,20,01-20,2,0.405,6.611321,1.531863,0.405
386,2,01-20,01,01-20,2,0.595,-4.680276,6.921419,0.595
387,2,01-20,01,01-20,2,0.381,-2.139276,6.328759,0.381
387,2,01-20,20,01-20,2,0.619,7.474827,0.314016,0.619
388,2,01-20,01,01-20,2,0.875,-5.620968,8.558512,0.875
388,2,01-20,20,01-20,2,0.125,6.120401,2.675605,0.125
389,2,01-20,01,01-20,2,0.476,-2.784066,6.810312,0.476
389,2,01-20,20,01-20,2,0.524,7.488433,0.841773,0.524
390,3,01-11-20,01,01-11-20,3,0.226,-1.493861,7.958279,0.226
390,3,01-11-20,11,01-11-20,3,0.757,1.303164,7.958233,0.757
390,3,01-11-20,20,01-11-20,3,0.017,3.096469,1.792111,0.017
391,2,01-20,20,01-20,2,0.171,6.633953,2.669899,0.171
391,2,01-20,01,01-20,2,0.829,-5.636485,6.759371,0.829
392,2,01-20,01,01-20,2,0.541,-3.866414,3.678423,0.541
392,2,01-20,20,01-20,2,0.459,7.381104,0.72676,0.459
393,1,01,01,01,1,1,-7.150689,8.60519,1
394,1,20,20,01-20,1,1,5.847206,-3.270042,1
395,1,20,20,20,1,1,7.3213800000000004,-2.845791,1
396,1,21,21,01-21,1,1,4.959632,1.597737,1
397,2,01-20,20,01-20,2,0.107,5.723192,2.610822,0.107
397,2,01-20,01,01-20,2,0.893,-5.79933,8.991629,0.893
398,1,10,10,10,1,1,-0.465788,-3.619274,1
399,2,01-20,01,01-20,2,0.105,-1.732133,6.105844,0.105
399,2,01-20,20,01-20,2,0.895,8.901533,-0.177761,0.895
400,2,01-20,01,01-20,2,0.238,-3.44695,6.512004,0.238
400,2,01-20,20,01-20,2,0.762,8.529804,0.500305,0.762
401,2,01-20,20,01-20,2,0.376,8.142143,4.303244,0.376
401,2,01-20,01,01-20,2,0.624,-4.70665,7.352676,0.624
402,2,01-20,01,01-20,2,0.443,-3.65726,6.824689,0.443
402,2,01-20,20,01-20,2,0.557,7.346351,2.270497,0.557
403,2,01-20,01,01-20,2,0.46,-3.9298,6.796885,0.46
403,2,01-20,20,01-20,2,0.54,7.650214,0.478906,0.54
404,2,01-20,01,01-20,2,0.805,-6.801365,6.546131,0.805
404,2,01-20,20,01-20,2,0.195,5.018793,-0.052907,0.195
405,3,01-20-21,21,01-20,3,0.09,2.617423,4.455434,0.09
405,3,01-20-21,01,01-20,3,0.444,-3.956908,6.569927,0.444
405,3,01-20-21,20,01-20,3,0.466,8.291696,1.735935,0.466
406,2,01-20,01,01-20,2,0.14,-3.457617,6.79358,0.14
406,2,01-20,20,01-20,2,0.86,7.430892,1.492711,0.86
407,2,01-20,20,01-20,2,0.605,6.040668,-0.897791,0.605
407,2,01-20,01,01-20,2,0.395,-6.122415,5.070577,0.395
408,1,20,20,20,1,1,9.229381,-4.349254,1
409,2,01-20,20,01-11-20,2,0.593,6.142053,-0.447241,0.593
409,2,01-20,01,01-11-20,2,0.407,-4.079348,5.86828,0.407
410,1,01,01,01,1,1,-9.376935,6.772908,1
411,1,01,01,01,1,1,-3.928501,8.127393,1
412,2,01-20,01,01-10-20,2,0.363,-2.878282,7.09194,0.363
412,2,01-20,20,01-10-20,2,0.637,6.831858,1.358865,0.637
413,3,01-10-20,01,01-10-20,3,0.314,-3.446241,7.156237,0.314
413,3,01-10-20,10,01-10-20,3,0.151,0.743093,3.07452,0.151
413,3,01-10-20,20,01-10-20,3,0.535,7.080199,3.074438,0.535
414,3,01-10-20,10,01-10-20,3,0.325,-0.478655,-0.646522,0.325
414,3,01-10-20,01,01-10-20,3,0.195,-2.857334,3.938631,0.195
414,3,01-10-20,20,01-10-20,3,0.48,6.134747,-0.986853,0.48
415,2,01-20,20,01-20,2,0.367,6.534221,0.365992,0.367
415,2,01-20,01,01-20,2,0.633,-5.627206,3.992407,0.633
416,1,20,20,20,1,1,7.751481,1.993051,1
417,2,01-20,01,01-20,2,0.808,-6.053778,6.060138,0.808
417,2,01-20,20,01-20,2,0.192,3.08647,-0.149378,0.192
418,2,01-20,20,01-20,2,0.643,8.678081,2.636519,0.643
418,2,01-20,01,01-20,2,0.357,-2.470252,7.471563,0.357
419,1,20,20,20,1,1,8.6634620000000009,1.537322,1
420,3,01-10-20,10,01-10-20,3,0.068,0.546711,2.748537,0.068
420,3,01-10-20,01,01-10-20,3,0.807,-5.49105,8.944923,0.807
420,3,01-10-20,20,01-10-20,3,0.125,6.066111,2.726472,0.125
421,2,01-21,01,01-21,2,0.351,-6.721258,7.370622,0.351
421,2,01-21,21,01-21,2,0.649,-0.414904,5.487009,0.649
422,2,00-20,00,00-20,2,0.677,0.210982,0.999003,0.677
422,2,00-20,20,00-20,2,0.323,5.38163,-2.895933,0.323
423,3,01-11-20,11,01-11-20,3,0.377,1.83826,6.49165,0.377
423,3,01-11-20,20,01-11-20,3,0.305,7.103316,1.187488,0.305
423,3,01-11-20,01,01-11-20,3,0.318,-4.730868,7.365733,0.318
424,3,01-10-20,20,01-10-20,3,0.433,6.744798,0.344606,0.433
424,3,01-10-20,01,01-10-20,3,0.166,-4.600671,6.424901,0.166
424,3,01-10-20,10,01-10-20,3,0.401,0.76353,0.344608,0.401
425,2,01-20,20,01-10-20,2,0.378,6.172459,3.268227,0.378
425,2,01-20,01,01-10-20,2,0.622,-3.990363,6.604799,0.622
426,1,20,20,01-20,1,1,6.970138,-1.419516,1
427,2,01-20,20,01-20,2,0.192,5.703996,0.316785,0.192
