91	2	382	0.086993	9.161464
91	2	618	5.151309	8.785832
92	1	1000	-4.447649	6.719295
93	3	492	5.702849	2.182658
93	3	351	-6.417334	5.710809
93	3	157	0.082025	5.710806
94	3	460	7.009308	1.621357
94	3	427	-4.276355	7.200211
94	3	113	0.814485	7.199514
95	1	1000	-5.336938	9.161464
96	3	407	6.979135	2.062119
96	3	190	1.325045	2.062119
96	3	403	-5.035401	6.395011
97	2	749	-5.269410	5.918210
97	2	251	6.197898	0.371915
98	2	942	-8.602132	6.548959
98	2	58	3.512983	3.958804
99	2	740	-6.999282	7.631611
99	2	260	5.559799	1.957701
100	1	1000	-7.350222	7.058652
101	2	458	6.538342	3.093552
101	2	542	-5.677935	6.200786
102	3	418	5.861136	0.007103
102	3	345	-6.120734	6.387320
102	3	237	-0.345868	0.007104
103	1	1000	5.625871	4.686272
104	2	504	5.442168	0.652677
104	2	496	-5.319956	6.325116
105	1	1000	-5.195077	5.905470
106	2	949	7.872916	-0.407771
106	2	51	-0.939371	5.936831
107	2	474	7.658305	-0.146283
107	2	526	-4.503422	6.189557
108	1	1000	8.515296	-1.711824
109	2	493	-4.783492	6.351993
109	2	507	5.060562	3.610386
110	2	461	6.881562	-0.799501
110	2	539	0.604349	-0.798275
111	3	495	7.406297	0.395058
111	3	458	-3.817865	6.643891
111	3	47	2.086364	4.000546
112	2	797	6.282002	0.440800
112	2	203	-3.006580	6.693042
113	2	808	-4.639309	8.205372
113	2	192	6.649596	1.600725
114	2	420	6.863574	-0.602665
114	2	580	-4.939051	5.920618
115	1	1000	8.345400	-1.369313
116	1	1000	8.366956	-1.796353
117	3	178	0.340102	7.318875
117	3	711	6.041580	1.194568
117	3	111	-5.128417	7.319236
118	2	601	-3.029072	7.617765
118	2	399	7.290166	2.947196
119	2	723	-5.455966	7.361434
119	2	277	6.873088	1.309396
120	2	475	-2.688485	8.708651
120	2	525	7.438134	2.821248
121	2	667	-3.888610	7.019552
121	2	333	6.820155	1.297582
122	1	1000	-7.272198	6.312424
123	2	730	9.219489	1.111353
123	2	270	-1.487003	5.374012
124	2	899	8.376635	0.023655
124	2	101	-2.472357	3.996543
125	2	345	-2.875737	8.100724
125	2	655	1.531775	8.096366
126	2	166	6.983725	2.352014
126	2	834	-6.074302	8.070852
127	2	930	-10.621433	6.086984
127	2	70	2.387980	-0.551023
128	2	990	-5.362427	8.226379
128	2	10	1.944173	4.483720
129	2	570	9.109645	1.111228
129	2	430	-3.807407	6.824130
130	2	872	-6.450659	7.604176
130	2	128	5.290366	3.783190
131	2	820	-9.389649	5.630450
131	2	180	3.322922	-0.176934
132	1	1000	7.981460	-1.381621
133	2	706	8.564304	-1.707399
133	2	294	-3.419706	4.030970
134	2	594	-5.382299	6.988650
134	2	406	6.477889	0.569945
135	2	570	8.370314	0.578214
135	2	430	-3.432466	6.759990
136	1	1000	7.492135	0.535747
137	2	743	8.962561	2.426797
137	2	257	-3.358171	8.765807
138	2	728	5.679306	1.146286
138	2	272	-2.120953	7.726635
139	2	998	6.682142	-0.973692
139	2	2	-1.721046	4.863443
140	2	970	-7.415840	5.917906
140	2	30	2.867113	1.382827
141	2	626	-4.856314	6.769272
141	2	374	6.648953	1.324457
142	2	294	-2.285960	5.500788
142	2	706	6.313421	0.773353
143	2	250	-1.190601	6.502286
143	2	750	8.658514	1.761622
144	3	557	7.007606	0.241671
144	3	397	-5.731435	6.819492
144	3	46	0.700537	6.819180
145	2	715	3.526526	-0.562661
145	2	285	-7.061466	5.708208
146	3	360	2.877175	2.921479
146	3	540	-3.202745	7.610894
146	3	100	5.601653	1.115478
147	2	197	7.075389	2.550703
147	2	803	-4.384012	8.804054
148	1	1000	1.028075	4.069659
149	2	616	6.883374	-0.726066
149	2	384	-3.084165	4.489657
150	1	1000	-4.652781	6.324566
151	2	900	-5.329945	5.709882
151	2	100	6.523433	0.070586
152	1	1000	6.931668	-1.468235
153	2	370	6.557362	1.803477
153	2	630	-4.905280	7.884961
154	2	679	-6.628092	5.292391
154	2	321	5.471113	-0.186252
155	2	660	8.588506	0.528685
155	2	340	-1.660929	6.402058
156	2	312	6.577161	-0.491409
156	2	688	-4.323044	5.162304
157	1	1000	-3.270489	3.601049
158	1	1000	6.700245	-2.348607
159	2	904	-4.130405	9.321865
159	2	96	5.496797	3.106856
160	2	85	4.960342	-2.160197
160	2	915	-8.209158	3.501383
161	2	910	-5.982652	6.441170
161	2	90	3.992458	0.856656
162	3	448	-5.154112	6.296730
162	3	364	0.469436	6.296730
162	3	188	4.335073	0.610089
163	1	1000	7.178290	-2.463231
164	1	1000	7.551975	-3.077641
165	2	735	8.668023	1.580971
165	2	265	-1.599628	8.119074
166	2	975	-7.539201	9.615013
166	2	25	4.581034	3.294374
167	2	635	1.909634	4.623912
167	2	365	-2.298515	7.863991
168	2	596	8.339301	0.487837
168	2	404	-3.570274	6.621371
169	3	745	6.679681	-0.236114
169	3	189	0.428084	5.373194
169	3	66	-6.204814	5.373194
170	2	526	5.339045	3.875963
170	2	474	-1.133628	3.876114
171	2	310	-3.624011	6.684192
171	2	690	6.687350	1.084554
172	2	940	7.068834	0.148027
172	2	60	-3.722181	4.642081
173	2	812	-6.080616	6.347096
173	2	188	4.817438	-0.278509
174	2	998	6.429327	0.504395
174	2	2	-1.619541	4.894903
175	2	930	4.246216	1.930222
175	2	70	-1.222219	5.265286
176	3	101	4.694100	1.282092
176	3	749	-4.556272	7.338807
176	3	150	0.167245	1.282098
177	2	757	-5.524647	5.514651
177	2	243	6.970476	0.073399
178	2	760	6.915322	1.049862
178	2	240	-1.365532	6.818035
179	2	845	6.518627	-0.087709
179	2	155	-2.954352	6.244287
180	2	583	-4.647201	7.137779
180	2	417	6.867042	1.117302
181	3	371	-2.880989	6.017536
181	3	520	8.228243	1.102530
181	3	109	1.697588	6.016981
182	2	374	6.344045	0.224685
182	2	626	-4.981069	6.800806
183	3	509	7.110840	1.584446
183	3	364	0.515511	1.584446
183	3	127	-4.607541	6.116386
184	2	561	7.208077	-0.318767
184	2	439	-2.106942	4.685758
185	2	697	-5.313361	6.312305
185	2	303	6.483375	0.218444
186	2	547	-3.577185	7.158865
186	2	453	5.261463	0.907838
187	2	339	-4.799468	5.510025
187	2	661	1.793828	3.548150
188	2	437	7.242081	1.506369
188	2	563	-3.538870	8.120608
189	2	986	7.354777	2.939771
189	2	14	-2.561295	5.690457
190	2	501	-4.349469	5.615157
190	2	499	7.625562	0.267721
191	2	539	-6.235748	6.969025
191	2	461	6.427616	0.414712
192	2	979	-7.285565	5.818507
192	2	21	3.322690	2.585794
193	2	519	6.003516	-1.155810
193	2	481	-6.126304	5.374437
194	2	481	-2.584248	6.314181
194	2	519	7.817411	-0.272252
195	2	617	7.391329	1.622379
195	2	383	-4.773041	6.176937
196	2	843	-4.674251	6.972301
196	2	157	6.536548	0.890044
197	2	597	5.892739	0.532687
197	2	403	-5.601409	6.335066
198	2	481	6.659972	2.291901
198	2	519	-6.154828	7.384510
199	2	980	-4.472523	7.777135
199	2	20	2.739296	1.505192
200	2	913	-8.879305	7.153585
200	2	87	4.211912	0.832220
201	2	746	-6.605243	3.575402
201	2	254	3.731822	-0.829835
202	2	913	-6.316726	6.044988
202	2	87	2.721558	1.221010
203	2	174	5.582733	0.504135
203	2	826	-1.297454	6.732355
204	2	439	6.902437	-1.083676
204	2	561	-3.409196	5.101118
205	2	901	-5.667302	8.428096
205	2	99	6.358468	2.303333
206	2	171	3.538658	0.109936
206	2	829	-8.487464	5.019256
207	2	678	-4.181210	7.557628
207	2	322	6.828507	0.981465
208	2	948	-7.339570	5.619402
208	2	52	3.106078	0.826190
209	2	147	-2.622107	6.553138
209	2	853	8.495504	0.736859
210	1	1000	-9.071683	7.473887
211	2	229	-5.136894	7.576812
211	2	771	1.208357	7.576811
212	2	844	-4.823977	7.940390
212	2	156	4.853842	2.825012
213	1	1000	9.166179	1.442400
214	2	682	6.298304	0.341030
214	2	318	-3.160421	5.857221
215	2	477	-1.192232	4.857604
215	2	523	6.658329	3.068936
216	1	1000	-6.967087	8.004786
217	1	1000	6.528160	3.320728
218	2	716	-2.898154	8.164885
218	2	284	5.630608	2.186300
219	3	830	-5.472964	7.285894
219	3	84	5.271926	1.038721
219	3	86	-0.308675	1.038727
220	2	929	-7.784540	8.628965
220	2	71	4.504490	2.391592
221	2	549	7.145771	1.483734
221	2	451	-2.822714	5.699983
222	2	584	-2.644057	4.822150
222	2	416	4.650824	-1.407584
223	1	1000	8.048614	0.298760
224	1	1000	-7.779595	5.963135
225	3	885	8.201356	-1.178404
225	3	67	-3.185418	5.227415
225	3	48	2.176388	5.205266
226	3	461	5.479395	-0.088437
226	3	455	0.559342	0.108573
226	3	84	-4.396617	4.479092
227	2	316	5.450556	0.050455
227	2	684	-5.144430	6.317909
228	2	660	-4.970105	6.781269
228	2	340	7.078385	2.445397
229	3	764	7.899131	0.695247
229	3	196	2.352939	5.342473
229	3	40	-1.463989	6.855545
230	2	961	-5.753771	7.245111
230	2	39	3.732537	2.257631
231	2	540	-4.407721	6.251219
231	2	460	6.712555	0.312934
232	2	784	-3.891744	6.904722
232	2	216	5.430807	2.197717
233	1	1000	-0.192947	8.778344
234	2	971	-5.735000	8.116776
234	2	29	4.305713	4.936285
235	2	462	-1.851183	4.934657
235	2	538	6.126319	-1.542875
236	1	1000	6.819140	-4.923367
237	2	316	-3.939568	6.224253
237	2	684	8.461447	0.556629
238	2	550	-3.149146	6.358544
238	2	450	2.217890	3.632117
239	2	605	-5.126944	6.239328
239	2	395	6.984769	0.663410
240	2	513	0.262416	4.067416
240	2	487	6.834886	-0.798517
241	1	1000	1.942315	5.056279
242	2	522	0.691071	2.737049
242	2	478	6.866298	-3.604826
243	2	767	8.876521	1.462225
243	2	233	-1.223010	6.955939
244	3	488	6.621146	0.517299
244	3	219	0.458227	0.517305
244	3	293	-4.349217	6.569102
245	1	1000	-6.463170	4.398378
246	2	829	-5.654891	6.010363
246	2	171	5.457449	-0.055397
247	2	887	-8.664450	6.794579
247	2	113	3.995522	0.708636
248	2	184	4.724310	1.076052
248	2	816	-5.531127	7.530339
249	2	948	-4.811078	7.764998
249	2	52	6.369385	2.940977
250	2	942	-10.581317	6.379424
250	2	58	1.649755	-0.151860
251	2	187	5.035181	2.500197
251	2	813	-5.649344	8.762954
252	2	988	7.439591	-2.304294
252	2	12	-0.012336	4.058958
253	1	1000	6.750143	-1.556035
254	3	667	5.314448	0.367538
254	3	203	1.160691	6.956098
254	3	130	-2.847048	6.956356
255	2	563	-3.232823	4.742810
255	2	437	6.109290	-0.286604
256	2	397	-3.537076	6.541262
256	2	603	2.875366	0.635263
257	2	788	9.192120	-3.375720
257	2	212	-2.960516	2.985577
258	2	357	-5.535595	5.401561
258	2	643	6.517671	0.137581
259	1	1000	8.010188	0.961166
260	2	694	-6.516923	7.540540
260	2	306	5.573352	2.029019
261	2	865	-5.128531	7.438905
261	2	135	5.204560	1.114406
262	1	1000	-6.263213	8.520468
263	2	699	8.585991	1.893103
263	2	301	-1.937563	7.601503
264	2	573	8.023052	-0.336908
264	2	427	-4.593508	6.265186
265	1	1000	3.100663	3.629170
266	2	577	-4.362363	7.269936
266	2	423	6.015023	0.844831
267	2	567	-5.005413	2.360341
267	2	433	7.541790	-1.730091
268	3	504	7.659783	3.100393
268	3	392	-3.575754	7.141198
268	3	104	2.055804	7.060969
269	2	422	4.633903	0.582256
269	2	578	-0.796637	6.953500
270	2	970	7.713455	0.241542
270	2	30	-1.374242	5.835039
271	2	742	6.839490	0.761372
271	2	258	-5.541445	6.981232
272	2	90	-1.060860	7.641767
272	2	910	8.648898	3.438167
273	2	974	7.228964	1.217665
273	2	26	-2.087945	6.466164
274	2	862	6.801588	-0.232678
274	2	138	-0.429688	6.350948
275	2	898	8.174424	1.382774
275	2	102	-2.590896	7.295154
276	1	1000	-6.445256	6.964963
277	3	154	-3.709546	6.890400
277	3	202	1.020844	6.888543
277	3	644	6.161939	0.677977
278	2	825	-4.955359	8.270595
278	2	175	7.526554	2.609163
279	2	938	-7.278222	6.649094
279	2	62	3.431366	0.755603
280	2	951	-7.150418	6.866031
280	2	49	3.155488	1.243360
281	2	642	8.314424	0.356594
281	2	358	-2.261227	6.538208
282	1	1000	-6.981425	6.184788
283	2	917	-3.967936	8.782222
283	2	83	5.331888	3.319512
284	2	755	-6.023638	3.977066
284	2	245	4.687202	-2.287189
285	2	208	-2.769091	6.324148
285	2	792	2.828354	1.879429
286	2	647	-5.287536	6.722550
286	2	353	6.374525	1.491558
287	3	139	1.179958	2.148564
287	3	694	7.486941	2.130914
287	3	167	-0.721918	6.591992
288	3	438	-4.293884	6.416937
288	3	421	7.511679	-0.024487
288	3	141	2.273177	5.186522
289	2	817	7.115854	0.384379
289	2	183	-1.474419	5.641889
290	2	551	6.104172	0.695037
290	2	449	-1.896159	7.166193
291	2	482	-4.485620	6.797427
291	2	518	7.604509	1.223832
292	2	465	6.789008	-1.174495
292	2	535	-6.252934	5.218352
293	2	362	6.615207	2.208548
293	2	638	-5.046157	6.838758
294	1	1000	-6.263745	8.135182
295	2	598	7.179726	0.840501
295	2	402	-2.360200	6.924215
296	2	628	-5.678572	2.738089
296	2	372	6.398529	-3.116851
297	3	445	6.266137	1.204581
297	3	504	-6.396470	6.536318
297	3	51	0.079168	2.054511
298	2	567	7.185804	-0.200399
298	2	433	-2.904683	6.025886
299	2	597	7.200763	0.646488
299	2	403	-2.647188	7.029668
300	1	1000	7.591562	1.727687
301	2	656	9.660349	0.222316
301	2	344	-2.310710	6.580796
302	2	808	-1.324802	-0.559177
302	2	192	4.044187	-3.669026
303	2	874	7.878699	0.378029
303	2	126	-0.940449	6.988886
304	2	642	7.147829	0.646802
304	2	358	-3.321029	6.392488
305	3	950	5.646828	-1.269312
305	3	44	-3.535252	3.179012
305	3	6	1.039249	3.176478
306	1	1000	-8.413321	8.993156
307	2	742	-2.319350	8.124896
307	2	258	5.678339	2.004998
308	1	1000	-6.874165	7.520402
309	2	671	3.152752	1.354002
309	2	329	-2.440838	6.600487
310	2	696	-5.499822	7.586493
310	2	304	6.889692	2.851650
311	2	526	4.233034	3.735010
311	2	474	-3.265548	7.473571
312	2	960	-1.471353	7.915261
312	2	40	4.958188	2.476189
313	2	963	-4.639440	6.930522
313	2	37	4.843988	1.653287
314	2	660	-2.419358	7.622843
314	2	340	4.858163	1.168150
315	2	478	7.214141	-2.967489
315	2	522	1.075759	2.816094
316	3	619	-0.009765	1.029558
316	3	299	5.487131	1.029558
316	3	82	-5.349692	6.200329
317	2	406	6.259714	-0.587235
317	2	594	-4.145525	5.716251
318	2	505	6.912703	0.956758
318	2	495	-2.832113	6.537782
319	2	857	-5.331226	6.770286
319	2	143	5.926695	2.421076
320	1	1000	-7.178440	6.362675
321	3	552	1.672521	8.205306
321	3	366	7.522763	1.945825
321	3	82	-2.322273	8.205429
322	2	976	2.075675	4.498182
322	2	24	-3.695516	8.721788
323	2	991	9.034684	-1.386662
323	2	9	-2.552457	4.181597
324	2	759	-4.972604	7.747624
324	2	241	6.451523	1.161311
325	2	697	5.816521	1.346697
325	2	303	-0.198346	7.172081
326	2	653	6.275666	2.681551
326	2	347	-4.281776	7.368923
327	2	146	2.335964	1.227867
327	2	854	-3.978535	2.616513
328	2	662	-2.238145	6.699138
328	2	338	7.519493	0.312925
329	1	1000	6.642877	-0.397374
330	2	726	-4.361076	6.429433
330	2	274	5.910045	-0.120385
331	3	545	7.521408	0.100398
331	3	350	-5.503592	6.401841
331	3	105	1.137134	6.401828
332	2	863	-6.067702	7.315431
332	2	137	6.014993	3.118471
333	2	488	5.460296	0.828057
333	2	512	-4.505487	6.773260
334	2	969	-6.199350	9.073683
334	2	31	2.742837	2.767715
335	2	455	-5.247828	5.566805
335	2	545	7.394940	0.790039
336	2	413	6.317335	0.018133
336	2	587	-4.682471	6.138190
337	1	1000	-6.370884	7.314605
338	3	463	-4.447175	5.864691
338	3	523	8.491453	-0.308988
338	3	14	2.050832	4.540557
339	2	482	-6.412097	5.949939
339	2	518	4.775437	-0.501180
340	1	1000	-3.627112	7.116596
341	2	483	-5.649628	5.864572
341	2	517	5.152202	1.810399
342	3	236	-0.633890	3.973166
342	3	746	-6.085722	7.417252
342	3	18	3.902482	3.973166
343	2	698	0.012280	3.254053
343	2	302	6.429893	-2.935484
344	3	404	-6.205217	5.740195
344	3	259	0.320537	5.740195
344	3	337	5.484374	1.155975
345	1	1000	-7.997500	7.011068
346	1	1000	-7.997502	7.011068
347	2	491	0.698473	6.604922
347	2	509	-5.175641	6.605287
348	2	477	-4.673707	7.304692
348	2	523	7.430292	2.335018
349	2	716	-3.752058	6.402057
349	2	284	5.361864	0.063644
350	2	830	-5.211899	8.240828
350	2	170	7.377023	2.027312
351	2	884	-5.970694	6.780143
351	2	116	4.778924	0.809227
352	2	268	5.206182	-2.491506
352	2	732	0.256863	1.788823
353	3	140	-5.571376	7.726624
353	3	289	0.765163	7.726178
353	3	571	6.474288	1.390086
354	2	774	7.510333	1.921599
354	2	226	-1.675394	6.408600
355	1	1000	-10.584080	8.238732
356	2	459	-1.288785	8.751349
356	2	541	6.204364	2.831391
357	2	585	6.905146	-0.298719
357	2	415	-5.358753	5.700462
358	1	1000	-0.321246	7.816391
359	2	592	-5.089419	6.498284
359	2	408	6.196411	0.309759
360	2	401	-2.065080	6.453045
360	2	599	7.865479	0.138534
361	2	888	6.253748	0.042819
361	2	112	-5.519859	5.618298
362	3	417	-5.409906	5.899208
362	3	361	6.069103	-0.595296
362	3	222	-0.146414	-0.396843
363	2	56	-1.963013	5.659598
363	2	944	8.250624	-0.541773
364	2	479	-2.047612	6.130767
364	2	521	6.732749	2.008896
365	2	951	-6.159604	8.721022
365	2	49	3.899928	3.085852
366	2	545	-5.910719	6.646532
366	2	455	7.109022	1.803891
367	2	849	-7.430725	8.186164
367	2	151	5.390606	2.201446
368	2	993	5.064803	1.897004
368	2	7	-2.125863	5.367228
369	2	515	5.763525	-2.385973
369	2	485	-0.780221	4.221730
370	1	1000	7.342808	0.927819
371	2	727	-6.083749	6.525171
371	2	273	4.450254	-0.092549
372	2	676	-5.512086	6.816794
372	2	324	6.849818	0.487973
373	2	545	-5.987080	5.082370
373	2	455	5.753875	-1.518209
374	2	911	-4.644064	7.807091
374	2	89	6.342148	1.696480
375	2	557	6.681186	1.587875
375	2	443	0.874807	1.587875
376	2	622	0.259198	1.974070
376	2	378	6.787393	-4.074417
377	2	707	9.751576	0.665994
377	2	293	-2.099778	6.554670
378	1	1000	9.506566	-0.272461
379	2	422	-2.572256	6.779356
379	2	578	7.754864	0.790310
380	2	631	8.553216	-0.289983
380	2	369	-3.239772	6.082495
381	1	1000	-3.899831	6.873659
382	2	339	6.149749	1.045881
382	2	661	-0.898374	4.699440
383	2	23	3.300459	2.547269
383	2	977	-8.956498	8.287509
384	2	258	7.436171	2.798157
384	2	742	-4.738329	8.552412
385	2	663	-5.209564	6.816101
385	2	337	6.040162	1.572056
386	1	1000	-5.508443	9.369747
387	1	1000	-4.135174	9.252532
388	2	361	-2.121655	2.982869
388	2	639	8.078897	-3.616125
389	2	682	5.701656	2.939537
389	2	318	-3.174020	7.221009
390	2	540	7.424073	1.230341
390	2	460	-2.615009	4.020315
391	3	502	-5.790855	7.447618
391	3	224	-0.478915	1.224920
391	3	274	4.883818	1.169328
392	2	600	5.749325	0.381505
392	2	400	-4.365144	6.796706
393	2	923	-6.308617	6.913191
393	2	77	5.315208	1.213179
394	2	473	-3.657363	5.520316
394	2	527	8.064069	0.030491
395	2	574	-2.243520	4.638742
395	2	426	5.780136	-1.569589
396	2	424	6.499769	-0.481593
396	2	576	-6.153133	5.423774
397	2	608	-6.339446	5.955861
397	2	392	6.378285	-0.429508
398	2	547	7.234668	-0.296882
398	2	453	-3.786083	6.303473
399	2	774	6.761204	2.111496
399	2	226	-4.970129	7.000267
400	2	541	-2.558859	8.931383
400	2	459	3.356825	4.344083
401	1	1000	-11.933285	8.884708
402	2	343	-2.613229	4.641001
402	2	657	6.263116	-1.651806
403	2	835	5.168572	-2.009328
403	2	165	-4.178897	4.516304
404	1	1000	-8.614948	9.033093
405	2	710	7.768198	3.590817
405	2	290	-2.225964	6.985184
406	1	1000	0.018690	9.254758
407	2	886	6.156985	-0.825383
407	2	114	-4.381066	4.615930
408	2	398	7.612147	3.137373
408	2	602	-5.139959	5.953039
409	2	540	7.471490	1.474805
409	2	460	-3.226593	8.097328
410	2	491	6.815155	-1.662416
410	2	509	-2.401945	4.920504
411	1	1000	-4.173515	8.564401
412	3	335	-4.343110	5.230866
412	3	395	4.886114	1.941015
412	3	270	1.443523	5.159680
413	2	798	-7.204423	6.614044
413	2	202	3.904621	0.717655
414	2	745	-6.263891	8.029790
414	2	255	6.711681	2.356198
415	1	1000	9.148149	-3.135698
416	3	771	6.462940	1.311768
416	3	202	-4.935731	5.703371
416	3	27	0.782336	5.701945
417	2	499	6.886560	-1.039491
417	2	501	0.950043	-1.039488
418	3	282	2.450952	2.496911
418	3	549	-3.589899	5.998566
418	3	169	5.715989	0.241523
419	2	473	-3.324616	7.741768
419	2	527	7.170534	1.275508
420	2	554	0.704258	1.889238
420	2	446	6.542149	-3.410148
421	2	544	6.897558	-1.487642
421	2	456	-3.979525	4.508016
422	1	1000	8.011291	-1.543325
423	2	712	7.838432	0.578446
423	2	288	-3.179111	4.154169
424	1	1000	-6.022664	6.966936
425	1	1000	-5.069915	8.658195
426	2	593	-4.536375	5.419919
426	2	407	6.664359	-1.053600
427	2	387	-1.736657	6.045649
427	2	613	5.570265	-0.406041
428	2	500	7.166807	-1.226298
428	2	500	-4.853350	4.663919
429	2	443	6.851906	1.930541
429	2	557	-3.347308	7.098486
430	1	1000	-4.376461	7.991009
431	2	407	-3.428677	6.583976
431	2	593	7.952620	0.012442
432	2	470	6.384780	-3.272252
432	2	530	0.056059	3.022072
433	2	561	6.456203	1.431855
433	2	439	-2.938205	7.516474
434	2	638	7.622380	2.773894
434	2	362	-1.851191	8.057718
435	2	579	-5.079794	5.362994
