112.845,0.582	0.056,55.693
77.488,0.667	0.008,43.041
30.071,0.301	0.044,26.502
156.843,2.142	0.066,129.792
28.827,2.921	0.059,94.482
2.918,8.114	39.896,8.114	0.065,53.004
100.583,1.563	0.052,113.119
2.659,0.746	134.726,0.746	0.094,36.666
448.685,2.280	0.192,198.217
104.916,1.591	0.026,117.922
31.366,2.080	0.007,128.675
273.184,0.822	0.039,64.107	3.516,64.107
224.118,7.901	0.174,200.699
33.076,0.849	0.007,81.824
79.897,0.301	0.019,29.759
1.864,0.322	114.437,0.322
53.959,0.772	0.012,49.410
116.913,1.687	0.035,139.880
83.805,2.588	0.189,178.563
122.895,4.969	0.031,171.661	2.905,171.661
58.251,2.801	0.786,134.402
64.010,4.594	0.098,50.902	2.942,50.902
157.942,0.070
88.010,2.917	0.676,78.811
3.537,0.878	223.410,0.878	0.046,79.342
115.774,0.840	0.021,64.880
32.401,0.332	0.011,27.296
144.915,3.158	0.057,246.974
129.716,4.414	0.130,109.000
1.177,1.759	47.079,1.759	0.013,75.970
248.324,0.804	0.832,62.556
63.991,1.100	0.038,106.394
110.593,7.128	0.035,93.163
144.466,2.531	0.056,218.363
122.957,1.780	0.048,78.222
2.572,5.928	25.292,5.928	0.031,188.084
3.701,0.609	23.308,0.609
164.240,5.394	0.032,255.202
315.468,0.504	0.698,37.081
22.476,1.690	0.025,166.407	0.428,166.407
0.117,85.147	9.541,7.858
122.377,0.636
91.313,0.270	0.013,25.517
0.056,167.310
52.891,2.292	0.179,111.996	2.149,111.996
1.786,1.769	115.962,1.769	0.020,99.629
64.855,1.305	0.016,57.210
0.047,124.008	2.382,6.378
215.864,1.100	0.707,40.370	2.350,40.370
31.508,2.844	0.004,209.373
24.574,2.504	0.008,63.929
29.228,0.235	0.018,18.834
2.524,3.115	207.503,3.115	0.032,119.988
19.939,2.128	0.007,137.966
28.229,8.250	0.009,184.176
53.697,2.540	0.008,139.918
1.942,0.816	81.889,0.816	0.033,50.098
51.849,1.569	0.025,76.278
53.815,15.244	0.064,72.797
236.349,0.095
12.137,2.646	0.004,224.310
185.745,0.828	0.135,49.659
38.807,0.399	0.015,32.655
66.532,1.745	0.035,83.652
317.457,0.888	0.578,86.464
6.132,0.216	0.007,9.204
97.309,6.207	0.025,165.054
38.986,0.909	0.018,57.346
4.250,1.486	279.516,1.486	0.116,146.391
105.708,1.030	0.021,34.119	1.131,34.119
35.485,3.039	0.116,108.690
68.645,4.982	0.075,236.041
1.094,0.529	100.261,0.529	0.017,21.286
0.097,245.631	2.250,245.631
85.271,20.955	0.031,323.555	0.924,323.555
18.765,2.321	0.003,87.436
114.715,0.672	0.034,59.560
182.279,2.879	0.153,212.569
49.492,1.274	0.087,106.592
303.135,2.640
131.096,4.823	0.115,220.229
267.489,2.959	0.075,65.900
255.900,0.823	0.102,59.930
170.798,2.155	0.214,173.990
112.874,4.692	0.043,330.361
0.240,12.044	11.071,2.090
67.763,3.895	0.051,384.089
28.120,4.889	0.006,128.744
247.387,0.270
2.026,1.423	135.790,1.423	0.138,85.234
121.253,1.264	0.055,53.929	3.297,53.929
0.897,3.909	63.854,3.909	0.028,214.514
24.884,17.701	0.167,121.711
194.021,5.772	0.107,110.971
107.851,3.584	0.086,207.974
66.455,6.017	2.110,370.658
0.002,201.296
323.862,1.892	0.260,141.073
0.771,13.391	40.777,0.417
44.169,0.878	0.219,77.863
0.025,138.707
0.007,539.735
9.341,0.673	0.007,60.700
25.380,3.690	0.021,230.972
129.173,4.420	0.145,175.764
188.771,2.198	0.055,139.766
37.565,0.537	0.014,26.496
0.563,11.386	18.389,0.821
785.314,3.878	0.716,95.459
154.494,1.049	0.021,101.712
167.124,0.074
0.058,465.582	2.528,465.582
0.974,26.834	4.662,26.834
162.520,1.004	1.857,59.673
57.423,2.195	0.061,61.533
68.890,1.542	0.019,95.137
183.377,13.395	0.035,184.628
34.096,3.024	0.038,216.352
101.433,3.632	0.023,75.097
0.092,190.037	3.420,3.133
141.152,2.388	0.191,47.395
1.867,2.165	57.384,2.165	0.025,174.140
400.388,5.643	0.076,136.359	4.239,136.359
1.051,22.198	89.361,0.485
7.229,1.766	0.004,136.656
150.986,3.643	0.031,241.569
48.429,1.864	0.016,134.866
82.274,3.348	0.040,54.778
0.020,259.008
61.636,2.151	0.045,64.386
268.808,0.574	0.409,51.342
23.189,7.372	0.008,437.533
0.286,0.934	14.406,0.934	0.010,58.800
55.109,2.929	0.037,147.702
46.612,9.054	0.015,63.311
15.579,0.736	0.007,47.363
32.143,0.758
284.461,4.679	0.898,262.947
332.219,0.908	0.204,72.907
136.030,4.316	0.028,128.631
75.545,0.059
0.361,88.490
581.983,0.850	0.262,71.243
41.271,2.417	0.008,222.143
0.183,490.438	2.133,490.438
1.416,20.490	69.584,0.743
501.247,1.129
334.645,0.581	0.498,44.304
20.951,4.084	0.002,98.836
2.147,1.531	210.089,1.531	0.038,122.326
62.265,0.393	0.009,35.899
40.410,1.965	0.008,136.723
24.215,0.201
1.393,140.582	6.128,10.833
160.507,4.786	0.422,188.652
163.122,2.301	0.074,203.236	4.569,203.236
0.799,1.820	16.083,1.820	0.014,25.808
318.371,0.973	0.568,54.543
2.526,0.657	168.292,0.657
81.619,0.833	0.140,82.228
67.100,0.524	0.071,34.877
0.053,89.933
57.038,1.417	0.008,118.341
30.207,19.022
24.097,3.216	0.005,194.131
0.157,174.509	12.877,64.379
76.801,6.881	0.013,268.034	1.210,268.034
677.914,1.378	0.267,129.948
90.683,1.277	0.075,79.494
48.518,1.150	0.012,67.749
180.186,1.949	0.469,116.293
41.367,3.553	0.015,105.294
0.511,150.129
56.063,3.126	0.154,291.048
40.385,0.063
37.964,7.870
146.938,3.769	0.103,150.175
2.137,1.248	73.906,1.248
0.041,144.207
156.130,0.851	0.112,65.799	4.708,65.799
0.029,77.667
310.621,0.078
236.582,0.326
1.633,0.394	138.459,0.394
0.266,460.865	6.281,54.734
0.460,25.616	9.005,0.485
46.270,0.307	0.009,25.427
75.303,0.085
36.362,8.999	0.040,316.031
127.066,3.243	0.067,312.476
84.710,0.514
1.538,1.149	107.413,1.149	0.017,60.342
86.550,1.264	0.784,77.494
98.554,1.379	0.027,75.045
11.483,8.553	0.006,384.213
344.493,3.807	0.217,292.204
95.629,1.850	0.025,89.500
0.007,311.488
1.446,0.061	132.291,0.061
310.894,5.394
38.596,1.543	0.008,108.294
89.458,1.155
181.090,0.179
1.189,178.729	6.899,2.300
112.637,1.327	0.025,125.543	2.215,125.543
331.622,0.507	0.134,31.005
0.133,73.116	2.826,73.116
129.144,3.279	0.053,94.751
140.396,1.721	0.018,127.431
120.041,4.007	0.268,210.864	1.228,210.864
119.595,0.851	0.669,26.976
1.204,1.734	84.870,1.734	0.020,88.260
109.899,14.756	0.016,97.033
3.309,0.842	192.802,0.842
0.021,853.620
105.789,4.919	0.264,122.831
14.359,7.892	0.005,660.273	0.319,660.273
42.930,6.734	2.931,209.381
17.256,24.408	0.015,337.607
80.187,1.912	0.356,159.810
27.254,1.150	0.005,99.840
57.483,1.137	0.068,94.077	1.725,94.077
142.960,0.760	0.023,38.860
1.775,5.057	18.135,5.057	0.036,238.951
47.478,6.422	0.052,105.674
4.247,1.145	0.001,100.268
2.393,1.576	109.045,1.576	0.057,141.830
0.031,79.438
0.012,99.604
62.554,0.808	0.009,69.491
0.001,155.073
26.712,5.723	0.270,221.603
126.262,0.394	0.018,36.941
156.270,9.042
56.677,4.607	0.006,136.463
134.044,9.603
0.082,351.622
84.655,0.601	0.014,58.029	1.113,58.029
0.227,263.094	17.064,3.062
1.423,3.527	110.636,3.527
473.238,5.018	0.561,155.466
190.164,1.311	0.123,62.188
85.585,2.058	0.044,86.905
58.850,0.995	0.247,66.182
127.316,0.286	1.025,22.301
0.826,1.169	41.882,1.169	0.023,75.838
45.944,1.436	0.020,112.850	1.439,112.850
122.353,5.215	0.042,131.700
0.005,903.952
159.973,0.098
26.903,0.190	0.031,3.300
89.423,9.645	0.029,49.392
240.173,20.080	0.065,480.547
18.772,1.232	0.003,86.673
0.021,169.558	1.744,17.223
2.075,76.767
123.103,0.695	0.069,68.237
132.198,5.432	0.058,190.565
167.884,3.266	0.020,170.056
0.095,310.305	4.477,310.305
466.783,0.867	0.769,45.540
42.311,2.452	0.022,68.587
71.075,1.220	0.015,103.832
95.871,3.117	0.023,43.241	1.545,43.241
62.009,0.907	0.018,85.524
0.039,258.408	2.630,6.788
2.858,3.273	50.965,3.273	0.046,64.790
41.838,3.971	0.222,110.584
320.615,1.785
155.170,2.747	0.029,235.943	1.615,235.943
4.606,4.266	249.546,4.266
30.346,0.821	0.013,78.584	1.216,78.584
153.086,1.853	0.056,59.346
11.868,4.430	0.010,98.342
82.306,11.993	0.018,124.233
0.099,170.942	7.808,3.791
247.105,8.912
32.349,14.522	0.015,480.342	0.707,480.342
10.756,2.474	0.004,183.311
135.000,0.785	0.023,58.248
89.373,1.336	0.101,108.790
35.571,0.876	0.007,28.489
0.866,1.152	65.920,1.152	0.013,111.214
72.380,10.259	0.134,249.910
1.838,14.072	47.665,0.181
307.852,9.308	0.036,287.528	3.152,287.528
153.174,1.990	0.050,148.994	2.329,148.994
0.025,83.034	2.064,3.694
0.142,146.214	13.245,85.539
0.005,121.093
1.131,2.334	86.342,2.334	0.088,164.260
135.092,0.144
1.001,6.207	67.162,0.069
0.068,141.680	1.945,4.441
3.550,5.315	111.613,5.315	0.101,129.788
46.833,1.349	0.010,82.613	0.726,82.613
132.236,7.297	0.300,68.118
0.546,0.467	29.402,0.467	0.008,45.877
3.960,6.355	171.226,6.355	0.042,132.124
94.509,0.469	0.088,34.870
0.101,126.759	3.559,9.383
37.852,8.093	0.250,225.981
100.282,0.913	0.491,82.724
169.785,1.545	0.061,119.885
25.331,0.219	0.059,12.046
124.167,1.284	0.097,103.074	3.461,103.074
1.873,15.304	50.719,15.304	0.026,82.724
368.598,0.345
0.301,74.031	4.759,24.251
2.069,81.418	115.743,6.295
1.218,7.608	65.959,0.089
307.075,0.690	0.106,66.276
0.439,1.726	33.882,1.726	0.006,133.082
22.945,1.662	0.003,96.726
19.058,2.269	0.013,23.649
360.034,0.743	0.109,53.802
0.022,213.077
111.524,0.205
346.993,0.421	0.078,41.148
232.558,0.279
145.763,0.350	0.082,23.424
70.015,2.886	0.090,161.532	2.735,161.532
17.895,1.119	0.014,31.065
108.008,2.970	0.174,110.440
89.813,4.073	0.213,139.015
0.042,856.862
13.829,1.014	0.003,43.825
107.891,3.096	0.025,136.060
1.668,1.044	161.885,1.044	0.045,74.818
46.905,2.575	0.081,132.510
59.413,1.252	0.025,66.222
0.059,384.793
216.843,1.700	0.059,106.401	3.332,106.401
221.892,4.079	0.136,376.925
75.136,0.389	0.035,35.305
212.693,1.239	0.136,85.556
53.884,1.602	0.020,66.956
102.320,9.250	0.127,77.381	2.618,77.381
312.039,1.132
237.517,0.822	0.058,39.406
0.192,257.557	5.431,111.089
323.801,0.066
0.158,304.601	6.170,7.549
100.329,0.326
144.339,0.955	0.208,80.280
0.650,11.222	34.070,0.132
0.041,142.046
276.022,10.800	0.083,138.797
0.513,186.123
38.417,1.375	0.036,123.898
64.767,2.976	0.187,214.152	2.516,214.152
124.916,6.344	0.017,151.218
44.222,1.745	0.011,129.294
0.417,49.879	5.154,3.227
10.408,11.648	0.003,502.614
121.744,2.845	0.044,70.792
0.241,244.855	2.160,244.855
113.311,2.560	0.067,167.130
346.949,3.978	0.058,99.226
172.062,1.033	0.059,101.472	3.449,101.472
0.519,5.141	33.167,0.067
117.402,0.837	0.020,75.123
280.109,2.269	0.221,16.195
10.398,18.947	0.008,417.978
62.967,6.300	0.085,75.656
235.076,2.685	0.058,109.830
3.105,1.361	55.730,1.361	0.075,99.894
20.168,1.600	0.110,99.849
105.760,16.696	0.038,163.997
0.184,2.704	8.295,0.067
116.667,0.849	0.054,75.818
151.907,2.049	0.684,109.620
1.956,0.961	62.335,0.961	0.067,48.289
167.057,1.131	0.065,94.875
21.792,2.975	0.005,201.451
61.818,0.447	0.009,23.829
491.752,3.051	0.514,192.147
97.925,1.574	0.067,66.920	3.664,66.920
216.415,2.292	0.030,140.255
132.639,1.457	0.173,105.851
95.690,0.935	0.144,78.620
8.840,1.001	0.010,97.578
0.067,88.642
160.484,4.116	0.044,140.043
0.210,107.533	12.500,25.502
53.283,1.230
90.515,5.196	0.032,402.050	1.156,402.050
0.008,156.209
90.091,0.524	0.059,22.668
87.991,2.080	0.019,205.680
22.193,11.386	0.023,534.508
0.081,228.644
86.786,5.286	0.022,461.453
17.909,1.174	0.004,57.558
3.696,3.798	83.710,3.798	0.049,39.183
87.346,2.587	0.567,123.343
482.700,0.583	0.382,56.547
355.847,8.501	0.061,310.419	4.094,310.419
0.201,82.470	15.910,19.405
29.372,0.999	0.120,72.122
73.090,2.557	0.040,97.527
130.919,0.064
127.795,2.054	0.114,146.172
94.936,0.345	0.090,29.544
121.893,9.597	0.863,199.400
98.078,0.126
134.348,0.161
500.414,0.860	1.802,62.186
3.739,5.149	80.239,0.089
1.867,5.547	107.229,0.066
148.481,5.734	0.028,144.427	1.687,144.427
94.489,2.794	0.081,68.847	3.191,68.847
112.692,2.013	0.028,73.099
226.560,2.293
620.331,2.414	0.221,57.438
84.934,0.311	0.016,22.054
1.273,5.697	117.893,5.697	0.013,272.392
0.001,67.243
0.935,3.057	77.158,3.057	0.015,291.601
0.016,739.610	1.452,739.610
31.858,1.333	0.016,64.442
0.285,125.331	4.448,7.813
459.708,0.780
51.407,0.379	0.018,31.015
77.716,1.941	0.180,86.967
168.597,9.637	0.048,54.054
15.730,0.789	0.008,45.865
0.771,1.209	66.392,1.209	0.011,59.623
2.296,2.036	105.567,2.036
0.079,328.877
1.394,2.240	96.177,2.240	0.026,101.987
57.348,7.062	0.007,67.056
47.195,13.543	0.009,207.479
0.033,213.020
137.309,1.139	0.028,71.508
0.523,1.169	39.130,1.169	0.008,92.184
12.425,30.626
76.844,1.004	0.018,77.395
216.884,5.279	0.074,327.639
108.617,5.271	0.057,167.018
0.091,91.827
129.710,2.079	0.102,128.431
139.373,7.628	0.060,489.157	1.716,489.157
0.039,151.946	2.028,151.946
0.008,75.230
172.928,3.962
106.044,1.442	0.025,110.398
0.567,210.750	3.875,210.750
1.571,13.982	132.881,0.219
80.257,3.549
28.259,0.210	0.020,18.436
125.646,12.691	0.199,94.336
104.533,5.474	0.037,183.686
136.797,18.081	0.032,79.503
53.661,8.289	0.568,522.026
0.009,116.135
58.008,2.949	0.192,147.099
0.066,528.328	1.336,528.328
9.809,0.484	0.003,44.392
61.094,6.124	0.037,209.716
128.019,2.258	0.734,74.782
2.414,0.165	92.096,0.165	0.165,10.929
430.008,0.059
510.427,4.162	0.131,125.547
16.671,3.989	0.058,259.527
111.155,2.228	0.083,91.375
358.209,0.056
0.011,332.241
207.881,1.305	0.306,89.011
55.694,0.171
121.655,3.147	1.504,166.024
184.851,2.025
322.539,2.138	0.208,68.167
85.124,2.773	0.178,112.548
0.013,53.379
388.152,1.434	0.107,70.181
111.534,5.047	0.041,151.070
1.409,9.029	51.380,0.117
122.719,7.493	0.027,304.037
0.500,20.553	37.187,20.553	0.007,247.583
2.156,1.059	105.689,1.059	0.180,66.385
190.135,2.640	0.025,74.423	2.212,74.423
1.790,2.248	150.365,2.248	0.025,185.187
7.905,0.621	0.009,55.834	0.868,55.834
44.738,1.698	0.031,50.451
101.500,1.601	0.067,144.221
87.254,11.351	0.019,362.537
1.210,1.223	74.727,1.223	0.029,106.813
0.000,115.576
0.130,42.850	5.697,0.661
28.499,7.345	0.003,201.729
335.224,7.054	0.268,107.211
58.625,2.822	0.035,93.352	2.311,93.352
0.012,67.317
294.693,1.103	0.386,67.619
54.859,1.434	0.161,123.757
36.012,0.806	0.005,69.810
1.322,5.247	91.301,5.247	0.018,153.124
0.043,94.107
163.458,3.886	1.388,372.656
61.243,0.193	0.012,19.165
1.928,0.240	155.261,0.240
0.034,174.803
3.660,1.913	55.681,1.913	0.044,112.261
0.082,77.907	4.369,13.141
201.655,1.207	0.101,112.103
0.093,94.450
15.822,15.430	0.019,324.279
63.030,0.144
63.210,0.951	0.010,91.101	0.652,91.101
21.562,7.192	0.011,309.072
29.415,3.318	0.004,90.154
3.274,1.477	143.730,1.477	0.052,102.981
1.385,4.515	127.372,0.764
0.234,97.987
0.005,616.907
0.029,63.201	2.615,1.748
108.929,1.514	0.041,41.810	2.773,41.810
405.264,9.604	0.375,438.560
142.324,3.635	0.067,185.322
168.028,7.895	0.517,125.463
155.368,5.935	0.226,61.348	3.362,61.348
0.032,83.942
19.463,11.080	0.132,245.656
18.017,1.819	0.003,134.093
0.213,20.559	17.937,0.678
113.136,0.733	0.213,24.864
1.744,2.392	65.610,2.392	0.045,230.814
26.962,1.563	0.014,60.025
0.000,53.577
34.541,0.347	0.007,29.394
0.005,48.158
1.900,0.871	131.594,0.871
86.272,1.900	0.066,107.628
9.755,13.812	0.004,126.991
0.069,374.188	6.058,78.547
92.234,1.458	0.082,124.432	2.890,124.432
0.010,553.645
64.878,3.438	0.016,239.854
2.253,3.003	180.077,3.003	0.164,36.163
0.119,430.589	9.786,122.325
410.716,10.701	0.067,213.086
0.058,123.698	1.927,123.698
127.509,5.664	0.049,129.731	4.577,129.731
398.582,2.735
3.540,1.623	0.002,126.907
115.474,1.046	0.101,87.290
123.235,1.564	0.047,29.632	1.294,29.632
46.005,3.516	0.023,137.306
115.855,2.497
643.257,0.397	0.169,36.460
105.993,0.920	0.170,70.329
179.095,1.265	0.122,88.746
48.518,2.877	0.273,182.391
35.857,0.378	0.013,23.430
1.719,7.297	97.092,0.137
0.175,25.932
123.633,0.387	0.024,33.292
123.399,2.735	0.051,246.664
106.611,1.670	0.019,118.659	1.485,118.659
23.917,1.115	0.044,31.988
36.624,1.552	0.013,105.448
62.653,4.736	0.129,75.400	0.901,75.400
0.053,93.495
0.018,124.244
125.152,0.591	0.015,52.363
3.258,0.981	0.003,97.468
76.597,2.187	0.055,78.518
21.355,0.728	0.019,62.873
99.889,0.502	0.060,41.834
55.091,2.313	0.011,171.452
17.760,6.969	0.021,153.859
37.509,1.976	0.052,147.212
0.384,7.356	32.889,7.356	0.022,71.212
0.509,3.182	39.190,0.425
143.617,0.650	0.193,54.500
0.070,104.350
61.349,7.211	0.016,569.523
123.390,1.734	0.982,103.398
189.980,3.468	0.068,221.154
142.173,1.608	0.055,29.830
2.195,2.141	125.931,0.028
55.389,6.667	0.484,567.198
0.109,107.481	6.579,6.378
344.808,1.198	0.082,21.923
75.622,3.706	0.122,269.308
0.003,466.651
0.267,623.800
0.013,335.217
94.547,0.501	0.151,47.656
0.046,107.551
1.698,1.804	122.883,1.804	0.085,118.974
297.731,0.741	0.229,57.028
46.532,5.117	0.012,97.580
33.803,3.651	0.032,97.744
251.257,1.634
9.643,3.982	0.003,271.308
232.534,0.963
118.134,0.903	0.280,79.397
107.348,0.891	0.180,84.548
44.637,8.638	0.015,100.337
100.499,1.521	0.101,89.389
80.029,1.245	0.264,66.217
31.224,5.646	0.013,475.398
95.781,0.923	0.043,50.528
107.995,0.695	0.050,39.109	1.618,39.109
0.018,82.748
0.072,233.477	2.646,233.477
99.493,5.288	0.094,60.695
1.216,0.454	105.728,0.454	0.014,43.192
81.646,2.343	0.032,145.178
135.154,8.077	0.041,234.701	2.722,234.701
2.317,1.126	67.770,1.126	0.036,52.419
21.424,0.588	0.057,36.005	2.480,36.005
137.334,4.398	0.225,303.121
23.365,3.995	0.006,82.515
147.736,23.087	0.378,41.176	2.598,41.176
50.505,1.045	0.016,65.437
182.626,0.397	0.085,22.632
11.565,0.525	0.005,7.085
48.436,2.911
0.027,173.848	1.625,64.321
39.569,0.104	0.008,9.382
1.725,2.523	133.184,2.523	0.028,103.792
0.114,229.822	5.662,5.257
0.017,146.702
375.839,3.466	0.786,267.968
1.852,1.553	81.851,1.553	0.025,129.588
8.339,0.654	0.002,48.963
25.560,0.865	0.061,43.468	0.522,43.468
0.320,2.788	18.715,0.029
3.718,1.082	88.867,1.082	0.551,103.289
0.009,308.602	0.807,308.602
64.679,0.881	0.031,59.900	1.512,59.900
211.736,0.965	0.201,60.781
122.003,10.245	0.045,697.617	1.997,697.617
106.143,1.683	0.042,151.786
0.077,183.351
2.922,0.811	276.499,0.811	0.070,41.330
761.776,0.230
95.630,1.516	0.099,146.727
1.802,4.909	71.461,4.909	0.031,29.740
15.249,1.060	0.025,66.066
10.407,2.182	0.005,138.176
520.631,0.612	0.545,52.151
115.712,2.860	0.031,213.018	1.371,213.018
37.063,1.722	0.009,147.678
0.793,0.342	46.824,0.342
57.074,5.666	0.013,527.987
55.626,2.108	0.037,107.254
28.405,3.575	0.099,108.048	1.332,108.048
76.388,1.718	0.068,53.948
99.853,15.063	0.056,286.816
0.609,1.853	52.333,1.853	0.010,179.502
1.815,1.515	52.690,1.515	0.037,120.715
303.068,6.638	0.089,200.131
104.413,12.346	0.268,332.159
2.985,1.189	74.269,1.189	0.124,39.362
1.596,0.086	76.425,0.086
22.860,2.780	0.003,159.088
119.378,0.696	0.688,53.472
665.578,3.461	0.453,75.131
64.732,2.721	0.009,196.984	0.866,196.984
432.246,5.042	0.113,24.234
149.081,4.670
266.573,5.045
0.061,442.697	5.535,6.866
184.582,3.821	0.136,97.599
0.040,87.841
99.185,0.234	0.020,13.619
98.510,8.280	0.071,517.968	2.330,517.968
0.008,73.896
252.177,0.639
459.101,1.183	0.995,48.188
49.975,1.486	0.008,141.356
35.313,3.368	0.305,257.052	3.729,257.052
140.967,7.441	0.019,169.037
0.072,45.982
45.828,1.578	0.008,108.542
0.002,51.755
465.375,1.345	0.531,37.484
13.609,0.685	0.006,32.906
260.089,1.075	0.194,65.493
1.719,3.134	74.925,3.134	0.083,118.623
120.902,0.702	0.107,18.745
13.888,2.330	0.011,211.315
24.477,4.818	0.011,79.625
220.050,0.406
191.851,0.661	0.052,57.737	3.650,57.737
283.891,0.656	0.960,44.475
49.540,1.537	0.018,113.120
72.434,5.631	2.613,452.729
244.076,2.499	0.076,173.998	2.710,173.998
6.015,0.238	0.026,22.808
1.884,2.587	102.435,2.587	0.122,147.084
10.919,4.662	0.007,109.411
0.670,131.768
124.705,2.086	0.148,59.323
12.758,6.042	0.016,458.722
135.578,1.908
41.982,0.345	0.119,31.520
41.936,0.365	0.023,20.973
66.584,2.390	0.021,84.344
0.011,402.533
0.148,275.593	12.873,3.464
57.851,3.951	0.013,118.750
0.066,399.778	4.244,6.260
113.274,6.720	0.031,152.232
1.654,11.168	43.234,0.792
1.762,1.938	64.724,1.938	0.023,181.802
182.828,4.881	0.039,386.813
586.984,3.204
49.456,2.804	0.010,239.128
299.018,1.197	0.643,28.591
90.600,0.431	0.403,40.883
2.170,1.185	84.823,1.185	0.076,115.164
0.077,77.039	1.833,4.948
162.425,2.944	0.028,194.793
97.048,1.769	0.094,155.497
0.008,260.762
146.178,2.469	0.103,72.773
104.075,3.370	0.034,251.582
0.030,144.156
11.418,1.638	0.014,113.662
87.066,0.742	0.042,50.360	1.752,50.360
12.303,0.311	0.009,21.757
65.833,0.562	0.114,51.046
26.118,1.189	0.212,66.020
84.091,1.137	0.027,91.900
126.870,7.136	0.047,129.167
23.098,0.419	0.043,31.730
143.571,1.624
0.158,9.918	9.742,0.194
0.021,461.503
2.063,0.153	30.682,0.153
1.714,9.765	125.017,0.547
81.656,0.466	0.025,44.788
70.895,4.242	0.039,100.007
0.001,295.461
4.222,1.873	0.001,92.970
3.326,5.328	21.902,5.328	0.037,220.038
273.308,0.544
84.606,2.780	0.325,249.015
462.889,5.296	0.132,402.549
0.113,101.245	3.138,101.245
2.193,0.439	0.002,31.313
15.904,1.526	0.008,50.677
44.868,1.419	0.012,28.601
0.587,7.056	12.316,1.580
91.939,8.596	0.104,80.150
6.087,4.030	0.001,263.886
12.979,0.396	0.003,31.489
128.864,5.132	0.015,216.900
11.692,1.424	0.002,97.468
112.678,0.643	0.073,42.903
2.345,19.348	151.247,1.063
136.777,1.959	0.046,122.625
130.177,2.184	0.014,71.882
1.181,5.527	100.942,0.096
127.305,2.243	1.106,117.168
106.976,18.718	0.377,294.129
47.795,4.229	0.006,190.969
30.429,2.644	0.087,56.001
204.980,1.739	0.799,140.976
71.339,2.777	0.011,56.732
94.653,2.431	0.040,204.994
81.711,0.555
0.344,2.063	11.317,2.063	0.005,117.419
25.673,1.607	0.021,48.375
1.025,4.865	69.876,4.865	0.011,84.599
56.246,2.607
5.061,11.295	0.002,24.659
137.878,4.485	0.043,161.333
0.022,105.024
101.507,0.597	0.080,28.534
72.367,0.846	0.019,48.201
113.883,1.722	0.176,62.397
74.345,0.603	0.060,35.582
125.047,0.952	0.043,56.577
0.201,414.862	4.490,19.568
164.516,1.619	0.104,82.048
146.717,1.140
211.898,4.950	0.166,57.909
0.001,166.955
78.579,1.848	0.103,178.181
1.158,0.282	57.785,0.282	0.023,24.805
17.902,6.616	0.004,51.807
77.446,1.530	0.588,94.694
34.515,0.964	0.015,41.802	0.741,41.802
74.802,0.774	0.010,53.782
32.692,3.050	0.051,149.043
238.313,6.320	0.632,296.858
1.108,29.364	85.744,0.621
1.105,12.622	99.839,0.469
112.349,0.876	2.049,73.092
183.693,6.134
47.486,0.810	0.013,34.765	1.163,34.765
117.669,5.183	0.042,243.202	1.468,243.202
17.023,1.429	0.039,64.380	0.919,64.380
92.679,1.777	0.133,64.944	2.176,64.944
57.163,2.831	0.047,106.354
0.994,12.626	55.667,0.147
17.857,1.790	0.075,30.143
1.454,4.368	80.509,4.368	0.021,54.063
103.508,4.956	0.056,462.078
229.279,0.691
0.919,7.391	46.817,0.126
132.383,0.275	0.177,25.967	4.047,25.967
57.509,1.572	0.059,150.452
1.123,7.334	51.443,7.334	0.071,135.375
505.821,0.887
0.012,117.792
0.019,117.276
114.966,5.330	0.060,284.238
2.208,3.875	70.800,3.875	0.039,89.396
107.650,5.425	0.036,42.972
2.559,14.589	116.616,0.254
46.293,1.837	0.080,101.904
37.492,3.428	0.006,338.109
644.648,0.731	0.212,41.889
2.113,1.473	149.123,1.473	0.033,139.146
28.970,4.664	0.016,198.358
254.715,1.020	0.479,74.950
203.868,1.465	0.280,107.627
135.365,0.200	0.016,19.899
63.415,2.920	0.007,269.140
0.006,202.807
185.465,2.560	0.126,95.044
109.134,0.893	0.235,65.056
80.072,1.017	0.026,39.152	1.078,39.152
506.695,1.084	0.285,65.958
91.453,2.791	0.163,80.238	5.398,80.238
0.148,287.214
81.346,1.070	0.023,97.357
0.794,263.340	3.429,263.340
97.266,3.990	0.139,205.414
23.320,1.446	0.015,142.844
0.058,88.497
135.609,0.225
26.773,14.372	0.189,167.542
5.087,0.838	385.113,0.838	0.064,37.268
3.806,1.646	290.108,1.646	0.060,102.459
60.911,2.318	0.254,66.727
0.024,142.479
43.529,4.162	0.126,63.491
42.936,1.260	0.197,110.388
191.463,3.005	0.029,140.480
153.318,5.523	0.024,266.829	1.947,266.829
14.759,9.644	0.037,283.550	0.640,283.550
113.948,0.034	0.080,2.940	1.385,2.940
18.116,0.573	0.025,48.554
5.334,1.246	0.003,55.401
38.720,1.055	0.011,64.595
43.745,6.683	0.018,126.142
203.778,2.092	0.030,118.177
0.001,36.106
25.306,0.237	0.007,14.530
264.869,0.954	0.130,90.258
429.169,1.739
0.129,373.307	2.435,373.307
278.071,1.398	0.118,38.036
125.393,2.547	0.030,91.010
0.005,195.068
18.211,0.053
21.737,0.384	0.043,30.967
21.168,0.989	0.006,68.636
1.109,1.500	23.711,1.500	0.021,55.775
0.148,97.608	4.564,9.588
122.860,1.482	0.064,56.116
76.241,5.379	0.789,269.581
25.325,1.112	0.006,64.168
0.033,153.759
41.362,0.032
138.185,1.874	0.078,63.697
