29	1	97.557557	79.753727	0.848855	0.716102	10.828163	14.000000	0.066382	3.439050	13.000000	1.215408	3.311498	14.000000	0.010862
30	2	56.905363	68.616144	0.555655	0.404982	11.992251	14.000000	0.010543	2.256668	17.000000	85.458547	2.623316	18.000000	0.014273
31	1	19.931591	76.526928	0.961917	0.333852	29.214889	17.000000	0.234389	5.318673	14.000000	42.387618	1.500568	12.000000	0.234389
32	2	52.870352	15.799476	0.804605	0.811614	3.899834	19.000000	0.123581	0.743041	17.000000	92.097960	3.067834	19.000000	0.179101
33	1	26.559766	78.767863	0.386128	0.274640	1.450948	16.000000	0.015312	5.092877	11.000000	59.135756	4.421093	11.000000	0.011240
34	2	60.963634	85.819950	0.922312	0.286135	17.269959	11.000000	0.011591	2.801479	15.000000	46.117707	1.470544	20.000000	0.021241
35	2	5.655178	17.848645	0.675762	0.538820	19.237706	15.000000	0.136612	4.337612	14.000000	77.682792	5.349385	15.000000	0.023192
36	2	5.240300	62.044325	0.932200	0.522984	25.036480	14.000000	0.012738	2.120828	19.000000	79.277587	1.359667	16.000000	0.077675
37	2	40.024986	27.280355	0.978887	0.303505	1.577451	11.000000	0.011513	1.986973	15.000000	40.828986	1.129616	12.000000	0.012708
38	2	60.898769	5.487155	0.538126	0.643944	4.608857	12.000000	0.193355	2.569489	11.000000	40.608440	4.864352	18.000000	0.043728
39	2	12.033414	54.304028	0.715126	0.298072	11.237541	15.000000	0.102451	4.019078	17.000000	3.871307	2.761647	12.000000	0.065696
40	1	80.099134	72.682564	0.920356	0.708356	2.878794	17.000000	0.056130	4.192212	11.000000	12.412388	5.262376	15.000000	0.033664
41	2	42.339425	34.615417	0.726463	0.780293	4.391931	18.000000	0.015816	0.762100	15.000000	17.599507	0.773758	11.000000	0.125794
42	2	96.201801	61.251519	0.594442	0.891000	24.338502	18.000000	0.011918	2.765301	12.000000	82.442300	0.229587	15.000000	0.011102
43	2	79.394149	60.271211	0.513633	0.860325	13.401208	17.000000	0.027144	0.621890	12.000000	6.205107	5.294835	17.000000	0.025901
44	2	22.417033	24.535979	0.336131	0.998470	10.236954	18.000000	0.013645	2.365451	12.000000	36.300201	2.316028	13.000000	0.011218
45	2	4.189014	73.786729	0.439513	0.563880	4.352697	17.000000	0.012485	3.113740	17.000000	72.682564	5.062923	17.000000	0.010960
46	2	45.978291	94.552060	0.919695	0.693764	23.726500	14.000000	0.012254	2.034588	12.000000	75.567615	2.384509	14.000000	0.106840
47	2	90.429467	85.913212	0.992028	0.597257	5.687663	18.000000	0.013580	3.958844	12.000000	8.119271	0.442415	18.000000	0.023754
48	3	58.366909	28.982237	0.790357	0.544345	5.300302	18.000000	0.015897	0.188757	20.000000	70.767265	3.205547	11.000000	0.011952
49	2	76.175839	88.927005	0.333313	0.523261	14.566733	13.000000	0.023426	1.356916	11.000000	35.807360	2.904960	14.000000	0.018212
50	2	92.269252	44.334575	0.712398	0.534054	23.574236	16.000000	0.018476	3.052707	18.000000	6.273702	5.389637	13.000000	0.010591
51	2	47.490405	39.816403	0.848244	0.290726	22.200410	14.000000	0.014923	2.087195	11.000000	34.875431	4.776068	15.000000	0.011211
52	3	30.807440	64.659130	0.879016	0.964838	19.844716	18.000000	0.015831	4.262221	16.000000	29.159981	0.064917	15.000000	0.074786
53	2	14.314541	31.306700	0.687358	0.324707	24.321451	13.000000	0.013697	3.758731	17.000000	71.865983	0.511031	14.000000	0.013841
54	2	67.624540	23.500185	0.233734	0.200304	16.439896	14.000000	0.068429	3.960451	19.000000	9.760787	1.314776	17.000000	0.258311
55	2	72.031238	9.682444	0.202887	0.894758	5.981224	14.000000	0.042849	1.139611	14.000000	56.905363	5.069107	12.000000	0.014574
56	2	62.880367	49.035851	0.575135	0.816127	18.462438	17.000000	0.011395	4.064030	15.000000	4.386946	2.633441	16.000000	0.172377
57	2	39.139133	42.234194	0.503091	0.906304	11.351758	18.000000	0.020393	1.709026	20.000000	53.264871	5.168344	17.000000	0.012535
58	2	70.119032	46.191414	0.512924	0.487853	12.082083	16.000000	0.023185	3.697278	20.000000	74.360614	2.474320	12.000000	0.012476
59	2	67.810797	93.006024	0.288172	0.180084	16.875283	16.000000	0.046488	5.467783	18.000000	48.013718	5.467783	19.000000	0.013368
60	2	73.190956	43.932273	0.177840	0.889451	27.525246	18.000000	0.010409	1.069776	15.000000	92.014790	3.666620	19.000000	0.021862
61	2	74.144053	5.719131	0.801638	0.785540	27.722239	15.000000	0.011558	3.627720	17.000000	65.968159	1.119787	19.000000	0.016333
62	2	7.032654	92.596792	0.591122	0.421826	14.313400	17.000000	0.019626	5.172508	14.000000	13.167387	4.405839	12.000000	0.049886
63	1	21.586567	92.979226	0.517193	0.333164	13.172140	20.000000	0.023742	4.289213	15.000000	37.279326	2.057452	13.000000	0.057622
64	2	70.252679	32.958036	0.872834	0.575228	28.136698	17.000000	0.041041	4.514282	20.000000	1.116806	3.342564	14.000000	0.010068
65	2	97.404594	43.441372	0.379654	0.181948	3.845630	18.000000	0.012217	3.148368	13.000000	14.291684	4.952073	16.000000	0.012217
66	3	54.267439	65.634356	0.488563	0.599569	21.346706	17.000000	0.031064	4.728407	17.000000	87.937395	0.515356	16.000000	0.015315
67	3	9.058042	12.109501	0.218527	0.633420	8.179102	12.000000	0.051244	1.299707	18.000000	66.164914	5.481748	16.000000	0.012508
68	2	40.519611	68.327115	0.397991	0.363023	21.102962	15.000000	0.010923	4.873175	16.000000	63.759396	5.264413	19.000000	0.010784
69	2	80.692584	17.426167	0.633504	0.350561	9.837396	11.000000	0.028626	0.262644	17.000000	71.597460	1.857763	17.000000	0.010745
70	2	64.848173	45.082542	0.714004	0.704789	9.173311	18.000000	0.039052	4.902810	11.000000	27.095714	2.628666	16.000000	0.031352
71	2	82.929612	50.398553	0.748314	0.678663	22.182481	13.000000	0.013753	1.584932	16.000000	79.479312	5.313936	15.000000	0.011298
72	3	53.127050	70.233606	0.474929	0.436857	3.916698	11.000000	0.048680	1.629790	20.000000	75.000543	4.284911	15.000000	0.029172
73	2	49.165640	99.559205	0.538900	0.617962	12.164407	11.000000	0.011337	1.104598	20.000000	58.384075	5.402795	15.000000	0.012119
74	3	81.434503	14.503504	0.464334	0.484725	12.349163	14.000000	0.013560	1.185922	12.000000	53.520460	3.495879	16.000000	0.017645
75	2	34.887223	36.703226	0.301273	0.672746	3.042513	13.000000	0.058852	4.454231	13.000000	97.776198	1.650905	11.000000	0.010627
76	2	13.484592	18.740630	0.565716	0.840640	5.306783	13.000000	0.010590	1.428675	16.000000	85.843090	1.073937	15.000000	0.016080
77	2	66.852387	14.029456	0.898070	0.696641	7.406442	14.000000	0.037870	0.341479	15.000000	23.281462	1.861494	20.000000	0.014164
78	1	82.075194	23.442179	0.227702	0.471217	2.764719	15.000000	0.230279	5.068746	19.000000	92.312323	0.323600	18.000000	0.011213
79	1	40.484808	4.373093	0.634183	0.991516	25.940558	14.000000	0.057659	0.539425	19.000000	16.918021	1.711754	13.000000	0.035016
80	2	24.916182	85.310670	0.811644	0.239743	9.237389	19.000000	0.011318	4.467976	12.000000	15.900293	2.553359	17.000000	0.010848
81	1	36.542512	5.095864	0.171873	0.304479	21.380780	14.000000	0.015581	0.744587	12.000000	48.228870	4.498318	12.000000	0.106855
82	1	30.318391	95.444604	0.470476	0.411367	27.161194	17.000000	0.678540	1.988386	13.000000	14.109682	3.113739	16.000000	0.010264
83	2	65.262405	8.842759	0.704171	0.345930	19.429410	16.000000	0.014267	0.157057	18.000000	86.235375	2.733600	11.000000	0.013882
84	1	63.080194	68.747019	0.616763	0.325950	29.989317	14.000000	0.239914	2.270445	15.000000	1.215936	3.896214	17.000000	0.023164
85	2	75.845595	41.699145	0.659985	0.531937	18.316693	13.000000	0.014545	2.651216	16.000000	18.181218	0.345304	13.000000	0.018389
86	3	27.799473	56.548846	0.995934	0.756102	28.117071	12.000000	0.071997	5.464532	17.000000	75.808456	0.190392	16.000000	0.020889
87	2	83.020857	63.521668	0.465769	0.706038	1.713026	12.000000	0.021254	1.231310	18.000000	12.440324	1.824586	13.000000	0.022759
88	2	76.457166	84.665795	0.119283	0.837120	15.666426	12.000000	0.020537	3.894601	18.000000	95.739378	2.075947	18.000000	0.016650
89	3	23.711858	45.691297	0.357021	0.849219	11.229808	15.000000	0.022734	5.280308	15.000000	35.274814	1.450983	20.000000	0.011498
90	1	49.917187	63.272584	0.243580	0.561124	5.086265	18.000000	0.072753	2.983504	17.000000	5.236141	5.307999	11.000000	0.010952
91	2	61.082910	14.613691	0.179644	0.126103	4.610416	13.000000	0.012261	2.052149	13.000000	68.883044	3.075513	14.000000	0.015093
92	2	62.283946	35.238713	0.661686	0.693604	7.155645	16.000000	0.015945	1.628349	16.000000	41.059073	2.372536	15.000000	0.015445
93	2	40.434125	32.949815	0.918049	0.537765	12.938762	16.000000	0.011078	1.793039	13.000000	30.625905	5.628214	12.000000	0.031671
94	2	33.901400	37.634493	0.726618	0.953559	24.636739	11.000000	0.192540	2.681318	11.000000	70.710328	2.848962	12.000000	0.012204
95	1	30.991177	64.701216	0.208168	0.671694	15.695847	19.000000	0.962608	2.299438	19.000000	34.026258	5.676800	20.000000	0.010577
96	2	29.027591	27.036153	0.364709	0.399154	1.425954	19.000000	0.013011	4.113566	14.000000	53.286436	1.772576	14.000000	0.013893
97	1	50.925850	39.700027	0.610716	0.449473	9.713677	19.000000	0.111935	0.306141	19.000000	40.902856	3.922498	13.000000	0.011084
98	1	6.944501	90.517685	0.407681	0.141066	4.518557	12.000000	0.109856	3.664343	16.000000	2.432542	2.747844	19.000000	0.017627
99	2	5.137876	21.736462	0.275664	0.827757	13.434402	18.000000	0.015387	3.289375	18.000000	9.789304	4.809374	18.000000	0.010537
100	3	63.031585	75.717389	0.464420	0.532355	8.995514	20.000000	0.012145	0.157372	20.000000	76.692497	1.852846	19.000000	0.015896
101	1	30.211946	78.768436	0.573058	0.700769	1.441684	18.000000	0.011913	4.342356	14.000000	66.366907	4.831908	11.000000	0.019932
102	2	5.548360	97.400913	0.106260	0.292600	26.393146	19.000000	0.010499	0.458985	11.000000	2.681548	4.884357	12.000000	0.018144
103	1	1.544493	61.933615	0.500454	0.489687	28.201341	14.000000	0.013718	5.263036	20.000000	17.222717	2.474940	11.000000	0.016321
104	2	61.374810	80.239196	0.872453	0.406516	3.231541	15.000000	0.010348	3.196613	13.000000	4.335583	1.078922	17.000000	0.013646
105	2	75.434380	39.178884	0.734314	0.161061	17.493820	16.000000	0.011152	4.294447	18.000000	34.663065	0.281330	20.000000	0.013528
106	2	13.145092	49.276493	0.549433	0.388737	25.273615	16.000000	0.015890	2.211000	15.000000	93.396480	4.603224	17.000000	0.015206
107	2	7.821748	30.370261	0.100369	0.616306	19.326616	11.000000	0.022931	4.380626	12.000000	76.176778	3.603893	19.000000	0.073226
108	2	18.848534	16.122714	0.495163	0.121749	16.502239	20.000000	0.053287	0.064129	13.000000	41.468162	4.609477	11.000000	0.010713
109	3	75.186892	37.269839	0.739772	0.303928	11.852298	12.000000	0.012854	0.116755	15.000000	95.862912	4.637245	14.000000	0.014588
110	2	15.221716	35.573967	0.575628	0.126103	4.610416	11.000000	0.010978	2.052149	12.000000	11.370907	3.075513	14.000000	0.011915
111	2	69.427364	97.374265	0.980838	0.116252	8.844968	12.000000	0.015156	0.918748	18.000000	8.739520	4.332307	12.000000	0.011729
112	2	41.766811	3.463147	0.304372	0.198380	20.891705	20.000000	0.048456	5.682735	14.000000	92.840501	0.506416	16.000000	0.066506
113	2	36.943785	84.599433	0.559383	0.566438	21.949082	14.000000	0.028981	5.335002	14.000000	59.311294	1.956386	15.000000	0.018519
114	2	13.982148	4.468226	0.892161	0.399390	18.930001	20.000000	0.010027	1.932495	20.000000	23.999466	0.454358	20.000000	0.010966
115	2	12.423012	98.303937	0.320879	0.770531	10.441108	18.000000	0.020824	2.679258	12.000000	20.333486	3.957598	14.000000	0.028040
116	2	55.643687	91.872189	0.299863	0.766572	12.302594	12.000000	0.013903	4.148773	18.000000	34.798028	2.007401	14.000000	0.015319
117	2	38.793485	87.166131	0.794459	0.875321	27.451342	12.000000	0.010340	4.656217	17.000000	40.655143	1.785316	19.000000	0.029228
118	1	70.699865	57.784993	0.155170	0.360651	3.304953	18.000000	0.144742	0.299922	13.000000	43.413910	0.174332	20.000000	0.019726
119	2	11.761428	28.317098	0.838117	0.752594	2.356799	17.000000	0.012376	0.708714	14.000000	41.662895	3.301190	11.000000	0.019734
120	2	47.329439	29.969794	0.804938	0.437587	27.119181	13.000000	0.019032	2.199819	16.000000	61.701820	5.167056	18.000000	0.011390
121	2	9.689090	59.417933	0.208688	0.739052	13.517865	16.000000	0.010459	5.722980	13.000000	98.829924	0.511299	18.000000	0.016371
122	2	6.770072	17.832389	0.994625	0.633333	8.690443	15.000000	0.043458	1.404355	19.000000	8.764128	5.356645	15.000000	0.010092
123	2	94.024277	21.261886	0.694824	0.815586	11.232264	14.000000	0.022177	5.144423	11.000000	40.510698	0.227180	15.000000	0.018874
124	2	43.276522	79.859943	0.605127	0.584720	23.658325	14.000000	0.012350	1.702835	15.000000	43.543778	3.780704	11.000000	0.011540
125	2	74.189717	74.628054	0.799810	0.333109	17.042118	13.000000	0.112310	3.930096	11.000000	39.208339	4.029117	19.000000	0.032515
126	1	42.211890	88.356855	0.382268	0.348537	27.210186	16.000000	0.039697	3.051207	16.000000	38.247590	0.092801	12.000000	0.014297
127	2	85.910744	40.561870	0.163986	0.796700	23.190828	16.000000	0.037586	0.688717	18.000000	77.562176	2.620960	14.000000	0.026135
128	1	86.292759	69.343500	0.196867	0.155703	12.935653	14.000000	0.017962	0.369495	11.000000	24.170556	2.884027	13.000000	0.012109
129	2	26.550841	18.661548	0.106990	0.208419	5.932589	14.000000	0.055461	1.041039	16.000000	58.856151	3.808477	16.000000	0.011536
130	3	55.359428	24.176182	0.608604	0.232595	8.905413	16.000000	0.010557	3.163004	18.000000	69.263302	0.870800	14.000000	0.013293
131	2	12.466380	37.976515	0.130842	0.482440	21.518584	12.000000	0.031418	1.643673	19.000000	97.934621	1.402629	20.000000	0.031578
132	2	7.701778	76.408950	0.299495	0.784471	14.883496	20.000000	0.062277	4.975470	14.000000	57.198806	1.793904	11.000000	0.012335
133	1	78.934960	4.699247	0.184840	0.800322	9.999118	16.000000	0.016294	0.930406	20.000000	85.002766	1.006769	20.000000	0.010764
134	2	96.295483	25.552687	0.916608	0.475605	14.406062	20.000000	0.033941	3.030314	13.000000	28.000634	4.091435	11.000000	0.012337
135	2	34.012534	90.437267	0.631000	0.512258	27.706609	18.000000	0.171821	4.533103	15.000000	65.176036	3.900075	17.000000	0.010702
136	2	35.286248	70.405295	0.501542	0.168090	5.071195	19.000000	0.060055	1.274926	20.000000	22.942712	3.476883	13.000000	0.106970
137	3	21.987015	18.623080	0.378128	0.503252	13.703988	15.000000	0.010102	3.180624	17.000000	52.264863	0.802503	20.000000	0.029891
138	1	59.894476	12.735596	0.362323	0.384397	3.520828	18.000000	0.012219	0.200846	19.000000	2.873527	0.541329	16.000000	0.910564
139	2	89.231259	30.155280	0.693738	0.737882	6.204760	20.000000	0.034676	1.016683	11.000000	41.193454	2.386347	11.000000	0.020244
140	2	83.342844	69.407670	0.650808	0.695723	23.475809	16.000000	0.073910	1.998516	17.000000	9.173373	1.645577	17.000000	0.170642
141	2	88.484315	44.586194	0.759017	0.657348	28.285018	11.000000	0.022068	1.993977	17.000000	47.802575	1.703081	14.000000	0.012328
142	2	33.057607	98.168237	0.175761	0.881559	13.760448	18.000000	0.293817	2.562486	14.000000	67.800992	0.854083	14.000000	0.013298
143	2	49.524723	71.169848	0.670724	0.661844	19.196453	15.000000	0.012456	1.599572	13.000000	2.144748	4.016051	11.000000	0.017116
144	3	34.326238	10.637734	0.990189	0.613947	4.102331	17.000000	0.034019	0.275949	13.000000	7.811448	2.721141	12.000000	0.053446
145	2	45.851175	79.904017	0.239613	0.495375	6.725987	17.000000	0.027382	1.316374	15.000000	70.160939	3.249626	20.000000	0.012736
146	2	47.311546	25.014373	0.439057	0.466900	9.186688	20.000000	0.010246	2.109585	15.000000	2.632613	2.830137	15.000000	0.012789
147	1	4.924542	28.404723	0.862364	0.662500	16.106397	14.000000	0.726935	4.942511	12.000000	16.082927	2.543704	11.000000	0.025690
148	2	81.501061	70.815983	0.369494	0.400984	17.488916	18.000000	0.198865	0.786242	17.000000	96.242491	5.190539	17.000000	0.010700
149	2	86.314202	85.778503	0.648093	0.344642	18.777353	18.000000	0.040623	0.538492	12.000000	93.493760	1.259404	12.000000	0.088009
150	2	26.151035	21.573153	0.288180	0.384588	13.553290	13.000000	0.030915	1.894818	13.000000	70.112845	2.726838	17.000000	0.012186
151	2	68.935195	67.203824	0.745449	0.478928	13.333140	13.000000	0.016578	0.496403	12.000000	61.634370	1.547107	14.000000	0.995091
152	2	43.659704	86.107586	0.214342	0.132158	16.566675	14.000000	0.030813	2.469389	11.000000	51.547766	5.445048	17.000000	0.052576
153	3	66.034565	51.196824	0.936132	0.843490	25.798875	17.000000	0.068491	1.116952	20.000000	37.477420	5.483458	19.000000	0.077146
154	1	7.266024	77.649598	0.832300	0.100381	27.645163	12.000000	0.024133	4.236627	13.000000	86.341578	1.261181	11.000000	0.046815
155	3	96.672618	90.415371	0.761239	0.215947	18.877168	18.000000	0.038733	0.743960	20.000000	46.451237	4.427384	14.000000	0.019985
156	2	7.972685	9.913632	0.660581	0.245731	1.498729	18.000000	0.018915	1.628191	17.000000	54.972250	0.829964	14.000000	0.019199
157	2	6.910613	96.468203	0.950064	0.510985	22.944367	18.000000	0.019946	2.622962	19.000000	15.360315	2.660729	11.000000	0.039215
158	2	74.990709	43.177391	0.653126	0.688963	18.566240	20.000000	0.011433	1.101409	13.000000	12.834965	4.440779	18.000000	0.012151
159	2	85.776742	3.267773	0.749988	0.755975	25.126408	17.000000	0.126041	3.651221	12.000000	85.268743	0.877476	15.000000	0.025937
160	1	2.099278	55.627418	0.425712	0.842866	10.424756	16.000000	0.023819	4.707547	16.000000	47.771877	5.104635	11.000000	0.014030
161	2	99.221812	19.034464	0.503510	0.261794	20.444213	13.000000	0.117369	1.515953	11.000000	53.186990	0.769381	17.000000	0.018748
162	2	60.107243	25.333958	0.750926	0.604623	7.403111	20.000000	0.033292	4.554280	14.000000	20.982871	5.044427	15.000000	0.024011
163	2	14.856586	49.907147	0.330170	0.306241	19.008308	17.000000	0.010670	0.256015	13.000000	40.069186	4.291271	20.000000	0.013668
164	1	3.445343	13.169671	0.728707	0.192331	0.883891	15.000000	0.085645	1.262706	15.000000	57.447944	4.441247	15.000000	0.013582
165	2	62.097818	33.820176	0.472967	0.468944	28.587181	18.000000	0.021663	3.979404	17.000000	26.665849	0.184330	14.000000	0.019648
166	2	38.892363	91.840426	0.330590	0.634025	19.209235	12.000000	0.016017	2.356787	16.000000	92.161394	5.313944	15.000000	0.018654
167	2	9.872212	45.298088	0.466264	0.490889	25.144604	18.000000	0.036598	4.134794	17.000000	81.447366	0.822786	17.000000	0.010691
168	2	67.094337	93.232653	0.204683	0.511898	4.506484	18.000000	0.010748	2.423118	12.000000	42.172421	4.075045	15.000000	0.064700
169	3	43.187174	57.715275	0.938736	0.713218	24.921839	11.000000	0.026842	0.587698	11.000000	26.651710	4.819341	13.000000	0.017327
170	2	3.475804	21.329809	0.587717	0.772318	18.900264	15.000000	0.027982	1.135134	15.000000	91.935153	4.554881	11.000000	0.016831
171	1	5.783777	99.869839	0.866120	0.206161	5.065573	19.000000	0.041767	0.525949	18.000000	40.169645	4.426673	15.000000	0.224903
172	2	23.513879	90.489078	0.915162	0.986683	8.553194	19.000000	0.114905	1.085351	15.000000	92.804446	0.306188	20.000000	0.157617
173	1	2.426527	53.371292	0.908807	0.974355	18.027543	14.000000	0.022918	1.494571	13.000000	70.412131	3.673767	15.000000	0.010593
174	2	83.080272	12.249984	0.757085	0.104735	11.618157	16.000000	0.015308	4.517820	11.000000	14.345409	0.586154	12.000000	0.022876
175	2	13.490321	77.323576	0.869785	0.242284	23.909481	20.000000	0.026223	1.728920	15.000000	89.586317	3.787363	19.000000	0.032324
176	2	35.566436	20.776857	0.818334	0.819361	17.126447	16.000000	0.022291	2.138174	14.000000	91.061603	5.448056	15.000000	0.016883
177	2	15.908072	96.214670	0.130123	0.785217	10.192809	19.000000	0.013045	2.401993	11.000000	21.165723	4.695944	14.000000	0.016055
178	2	68.083160	61.768657	0.105609	0.838328	11.976957	20.000000	0.018387	2.883950	20.000000	75.655453	1.148494	16.000000	0.032031
179	2	8.431422	58.095277	0.247399	0.626127	19.883935	13.000000	0.019888	1.664070	17.000000	52.208406	3.121818	19.000000	0.044571
180	3	74.267843	31.450721	0.605695	0.967583	11.950236	11.000000	0.016670	1.553635	15.000000	49.146347	4.752288	17.000000	0.016754
181	2	6.543116	9.747109	0.391666	0.364191	1.127743	11.000000	0.017196	1.265332	11.000000	34.328950	3.686433	11.000000	0.015405
182	2	76.669019	9.788113	0.846753	0.163654	14.631827	11.000000	0.021282	3.450341	19.000000	42.583414	3.235462	14.000000	0.010674
183	2	43.203529	40.359933	0.841948	0.937793	8.880487	12.000000	0.031478	4.268042	16.000000	81.672409	1.636609	11.000000	0.010643
184	2	41.198844	71.042915	0.655412	0.959452	27.820088	13.000000	0.011861	5.485568	18.000000	74.235812	4.346178	12.000000	0.011377
185	2	50.223763	19.611876	0.193700	0.165545	16.250061	20.000000	0.121882	2.329300	12.000000	73.531500	4.223616	19.000000	0.023237
186	2	47.628721	20.522317	0.390118	0.427506	7.842273	14.000000	0.011906	3.618666	19.000000	13.405723	3.759470	11.000000	0.071898
187	2	52.691518	71.207962	0.628521	0.530250	25.597420	12.000000	0.019788	4.808276	20.000000	90.338665	1.079374	13.000000	0.023777
188	2	8.528831	64.083570	0.308881	0.226851	22.796887	17.000000	0.016119	3.249012	18.000000	25.853425	1.721196	19.000000	0.029406
189	2	30.279255	98.677720	0.286447	0.349104	16.176637	20.000000	0.024398	3.822613	13.000000	84.003576	2.138155	20.000000	0.018793
190	1	48.845584	98.854100	0.282174	0.527505	24.654394	18.000000	0.306165	0.361314	13.000000	58.572358	0.077231	20.000000	0.016344
191	3	96.279032	72.380879	0.502278	0.380399	6.637806	11.000000	0.014103	0.813769	15.000000	81.055084	4.014857	16.000000	0.010274
192	3	77.786474	59.615255	0.499667	0.482662	5.375253	20.000000	0.029841	1.640865	18.000000	36.940127	4.749902	18.000000	0.011405
193	2	88.687907	60.836739	0.596189	0.689783	9.736629	12.000000	0.408728	1.645858	16.000000	78.987222	2.836304	12.000000	0.015822
194	2	44.175286	37.871197	0.421744	0.365489	0.603294	14.000000	0.019111	1.211020	11.000000	50.541526	4.065064	11.000000	0.015113
195	1	16.397896	5.727382	0.317090	0.224860	28.637016	13.000000	0.041911	0.791294	11.000000	87.116463	1.491246	16.000000	0.011811
196	2	5.589106	27.712462	0.339148	0.691184	6.917978	15.000000	0.021881	4.512013	15.000000	59.263642	3.945275	12.000000	0.016387
197	1	2.705545	40.740266	0.903203	0.909512	21.139095	15.000000	0.037343	2.337886	14.000000	62.708379	5.660811	18.000000	0.072665
198	2	41.855757	96.186139	0.898813	0.262915	15.307250	17.000000	0.011595	0.700453	11.000000	24.228160	4.435190	15.000000	0.022981
199	3	51.350663	76.932025	0.843656	0.226847	8.841344	12.000000	0.012387	5.071643	20.000000	16.699173	0.988869	16.000000	0.019725
200	3	58.218097	86.698666	0.318501	0.908221	22.799052	17.000000	0.020059	1.109695	20.000000	39.332625	4.647652	18.000000	0.089666
201	2	79.808729	27.541233	0.133839	0.886246	16.119447	11.000000	0.013714	3.182145	17.000000	55.515350	0.545674	14.000000	0.063788
202	3	52.307024	16.046295	0.557202	0.458814	24.095748	13.000000	0.011254	5.037628	17.000000	35.544300	2.036909	15.000000	0.011760
