69	3	38.199778	54.199817	0.254786	0.966127	17.891002	16.000000	0.024436	1.040178	16.000000	96.497275	5.552737	17.000000	0.014388
70	2	65.045075	81.301813	0.906674	0.844071	10.669844	20.000000	0.450178	5.346681	11.000000	83.036412	4.928163	19.000000	0.014075
71	2	22.490897	49.609589	0.741516	0.982422	15.021910	14.000000	0.062243	2.596313	14.000000	58.821238	2.783754	17.000000	0.010591
72	2	6.621559	66.975540	0.511385	0.361312	11.710837	17.000000	0.018846	3.932898	16.000000	49.813392	3.357756	17.000000	0.015812
73	3	3.521168	52.480632	0.137558	0.545365	13.830095	18.000000	0.041617	2.831149	12.000000	73.147833	0.186738	15.000000	0.028816
74	2	35.502970	45.172829	0.748845	0.656973	2.564701	14.000000	0.017325	4.653078	18.000000	92.363749	5.756572	19.000000	0.014548
75	1	84.526798	23.562787	0.619740	0.825943	24.952323	12.000000	0.028382	3.122399	13.000000	50.847333	0.667609	12.000000	0.025748
76	1	38.425028	5.997073	0.327710	0.819106	19.696002	15.000000	0.051031	5.018096	18.000000	20.722635	1.395541	16.000000	0.010973
77	2	15.231782	5.958779	0.245077	0.402874	12.164739	14.000000	0.015418	0.884563	19.000000	61.530280	0.225424	17.000000	0.010453
78	3	26.085746	6.877751	0.269766	0.594639	9.478192	20.000000	0.031266	5.336698	14.000000	99.091077	0.173840	19.000000	0.100922
79	1	42.930444	84.400822	0.333208	0.154578	2.122937	11.000000	0.030850	4.316980	20.000000	32.414614	4.316980	16.000000	0.052126
80	2	49.766200	80.707387	0.974719	0.692818	13.956230	17.000000	0.024654	4.023639	15.000000	60.199368	2.339735	18.000000	0.022366
81	2	95.678388	54.981261	0.298881	0.470854	15.581134	20.000000	0.012203	2.896078	13.000000	12.718418	1.871310	15.000000	0.038293
82	2	23.326156	38.321166	0.712770	0.485807	11.851322	16.000000	0.026249	5.694786	11.000000	35.657556	4.878515	16.000000	0.016306
83	3	72.060075	95.522267	0.465470	0.260298	20.318134	18.000000	0.015900	0.831796	15.000000	24.634254	4.062360	20.000000	0.066182
84	2	4.778820	67.074370	0.987420	0.875755	5.266876	12.000000	0.021672	0.076449	19.000000	13.083350	1.979118	19.000000	0.011092
85	3	29.336426	73.136033	0.372800	0.961984	8.720457	13.000000	0.013523	0.630892	17.000000	89.327947	3.374235	12.000000	0.010752
86	2	78.066005	12.926760	0.387514	0.310131	12.916020	13.000000	0.018433	3.100299	18.000000	6.780469	1.621782	17.000000	0.023863
87	2	2.134228	63.906519	0.239031	0.618084	12.775911	14.000000	0.017041	5.223865	12.000000	42.366775	3.836784	20.000000	0.011042
88	3	47.303665	82.359197	0.207235	0.401518	20.982374	18.000000	0.010321	0.646902	20.000000	73.086897	4.915141	16.000000	0.025677
89	2	61.615299	67.722376	0.265971	0.987765	20.661612	16.000000	0.011241	0.761995	18.000000	12.404310	0.629539	15.000000	0.012572
90	2	34.744294	66.032023	0.593490	0.555231	29.509467	18.000000	0.011493	5.357386	11.000000	82.712120	4.654111	16.000000	0.020007
91	2	43.424970	67.509774	0.941812	0.117894	27.737938	16.000000	0.770767	4.934740	16.000000	33.458851	3.951176	14.000000	0.770767
92	1	86.715486	48.217801	0.843165	0.457613	0.997115	12.000000	0.021818	3.145255	18.000000	48.963730	5.054029	18.000000	0.012999
93	3	23.015495	29.837605	0.441867	0.569691	17.996058	15.000000	0.020322	0.289954	20.000000	90.472373	3.466771	11.000000	0.086680
94	3	22.736394	90.671272	0.176486	0.616581	6.479759	20.000000	0.013843	1.422939	20.000000	34.561493	2.752321	17.000000	0.020922
95	1	43.424970	67.509774	0.941812	0.117894	27.737938	18.000000	0.017954	4.934740	14.000000	33.458851	3.951176	16.000000	0.770767
96	3	99.627399	67.164190	0.789677	0.798082	22.363667	15.000000	0.012437	5.065331	11.000000	51.456844	0.820439	18.000000	0.049621
97	2	42.493444	41.310897	0.578854	0.683134	4.821330	20.000000	0.017767	5.054618	12.000000	50.304500	4.096462	17.000000	0.021399
98	2	9.718967	76.353974	0.850271	0.815452	28.477834	11.000000	0.017199	3.983635	13.000000	76.402488	2.323109	15.000000	0.166068
99	2	36.614179	55.292664	0.776217	0.278820	17.487931	16.000000	0.010951	0.579082	17.000000	66.086834	2.278685	11.000000	0.019588
100	1	1.868385	90.889980	0.230837	0.681789	20.791902	15.000000	0.066519	5.241608	12.000000	87.911521	4.655049	18.000000	0.550776
101	2	83.209739	73.410912	0.890607	0.998017	11.247392	19.000000	0.018266	1.626976	16.000000	87.371466	0.972435	11.000000	0.116046
102	3	16.510842	46.913572	0.284048	0.560433	21.529176	11.000000	0.018263	2.641419	11.000000	73.883598	0.312603	20.000000	0.012005
103	1	65.993113	83.760081	0.604531	0.306796	18.857228	15.000000	0.447223	1.075418	11.000000	19.694242	3.780712	17.000000	0.094302
104	2	8.036596	24.200730	0.184849	0.301841	27.958019	16.000000	0.023332	1.302818	13.000000	40.529510	0.849094	20.000000	0.019608
105	1	43.382386	29.204045	0.517676	0.487214	0.427924	14.000000	0.018048	2.711480	13.000000	55.407022	1.719870	13.000000	0.012953
106	2	96.051403	36.701087	0.409751	0.599121	20.223931	16.000000	0.017691	1.768917	11.000000	7.952953	3.052553	14.000000	0.012305
107	2	89.974590	62.239246	0.445390	0.852750	13.653694	14.000000	0.016518	3.465886	18.000000	75.689058	5.547325	20.000000	0.012380
108	1	80.666349	5.543198	0.220461	0.513771	12.759783	18.000000	0.022062	5.223913	19.000000	62.161868	3.356942	19.000000	0.028294
109	2	13.480591	78.020112	0.403878	0.955138	19.706296	18.000000	0.012174	2.902987	13.000000	11.191678	0.690319	16.000000	0.149518
110	2	96.659927	3.516219	0.819766	0.421109	14.208316	20.000000	0.014161	3.542484	11.000000	78.102352	0.888182	18.000000	0.068809
111	3	68.260742	90.938057	0.402395	0.909358	4.297818	11.000000	0.025037	2.428420	16.000000	59.897835	3.874405	19.000000	0.013150
112	2	55.290283	74.273010	0.710522	0.717835	9.385782	12.000000	0.080250	0.630153	14.000000	50.186743	2.802562	13.000000	0.013119
113	2	96.978697	71.311525	0.965936	0.241600	14.835806	12.000000	0.016317	4.658081	17.000000	40.825050	3.356005	16.000000	0.010275
114	2	85.571655	43.988428	0.734832	0.726197	4.388778	14.000000	0.018432	3.068382	15.000000	65.844949	2.018275	15.000000	0.010872
115	1	36.069690	30.700384	0.110899	0.958155	29.588638	18.000000	0.012324	3.131272	13.000000	9.459523	4.439850	11.000000	0.012081
116	1	71.119713	19.880447	0.215420	0.746782	29.438891	13.000000	0.066598	3.161158	11.000000	34.105779	2.317518	17.000000	0.010815
117	3	65.844949	91.982283	0.999598	0.575963	29.185934	20.000000	0.019217	0.216861	13.000000	44.278041	2.198190	15.000000	0.014331
118	2	83.289472	99.090678	0.324286	0.504495	7.894687	18.000000	0.014731	4.711220	11.000000	30.885332	3.353778	12.000000	0.039266
119	2	44.279130	83.230588	0.283616	0.506140	2.616368	20.000000	0.014383	3.222721	15.000000	98.580208	2.498883	13.000000	0.015071
120	2	36.594630	98.837439	0.211016	0.236242	15.956755	20.000000	0.052225	5.182390	18.000000	58.384289	5.432037	13.000000	0.016893
121	2	98.059274	40.890899	0.867796	0.315160	16.903603	14.000000	0.011859	3.776603	12.000000	19.848261	4.242432	15.000000	0.018946
122	1	36.827393	79.028901	0.988942	0.994391	1.061230	12.000000	0.012499	3.314800	19.000000	71.948160	3.015153	15.000000	0.017370
123	2	73.572301	33.824923	0.123416	0.815639	19.928523	20.000000	0.028899	5.575913	12.000000	48.291358	2.900665	20.000000	0.052097
124	2	89.591795	11.762516	0.269557	0.736921	6.427877	12.000000	0.026610	1.133880	14.000000	49.115903	4.098714	12.000000	0.063686
125	2	55.513496	84.035306	0.270131	0.306127	2.130407	20.000000	0.014072	1.329010	11.000000	21.226255	4.678717	12.000000	0.025087
126	2	59.240131	43.786448	0.468059	0.162844	11.502121	14.000000	0.010846	3.359006	20.000000	92.497525	4.400277	17.000000	0.018987
127	2	4.864526	62.667741	0.929366	0.921890	10.708052	16.000000	0.011091	1.718150	19.000000	91.451402	2.336687	18.000000	0.010040
128	2	67.807872	39.669847	0.681645	0.132457	17.341829	14.000000	0.011654	2.749783	17.000000	47.690859	1.071049	19.000000	0.074705
129	2	65.344609	20.956414	0.118286	0.184948	25.444866	12.000000	0.010549	5.069938	12.000000	81.594999	2.772684	13.000000	0.019065
130	2	25.503873	93.885522	0.651644	0.482518	26.876799	14.000000	0.019700	5.241691	19.000000	67.436893	3.680542	18.000000	0.070757
131	2	5.597181	33.711229	0.559332	0.680519	18.488672	16.000000	0.011957	1.062791	16.000000	80.292341	3.705534	19.000000	0.017857
132	1	88.685339	19.466076	0.350908	0.995359	14.152158	14.000000	0.581225	4.919023	11.000000	64.239872	0.931626	14.000000	0.019624
133	2	82.151454	15.250479	0.217022	0.932912	5.466511	13.000000	0.017926	4.305326	13.000000	72.623342	1.469464	11.000000	0.018732
134	2	83.736123	95.489708	0.939451	0.751906	25.457032	17.000000	0.022798	3.266853	12.000000	84.754360	2.304249	11.000000	0.011689
135	2	69.690977	98.678162	0.210601	0.910461	22.079862	20.000000	0.027133	3.930432	13.000000	96.941462	4.609717	17.000000	0.013775
136	1	63.227219	42.255684	0.351194	0.309061	4.881777	17.000000	0.188707	0.218990	20.000000	68.679269	3.886323	11.000000	0.010603
137	2	57.922135	83.733189	0.116103	0.192365	18.242279	17.000000	0.010431	2.145347	15.000000	53.360849	0.375786	12.000000	0.012353
138	2	33.667066	89.851747	0.656997	0.424207	21.765112	12.000000	0.026844	3.240621	12.000000	5.983573	1.000022	14.000000	0.010450
139	2	55.349024	13.981688	0.538995	0.480305	23.501274	12.000000	0.014210	0.770477	11.000000	28.601721	1.350985	13.000000	0.017492
140	2	4.588680	52.926304	0.628928	0.875396	19.621121	14.000000	0.020542	0.398445	12.000000	25.599465	5.486977	14.000000	0.025419
141	2	89.262210	84.957642	0.889474	0.778840	19.020085	17.000000	0.031650	4.681617	12.000000	92.002451	2.502550	14.000000	0.022959
142	2	24.790373	33.158744	0.311712	0.732311	19.886922	15.000000	0.024398	4.046981	12.000000	9.464887	2.131349	12.000000	0.037749
143	2	93.123292	54.524526	0.230455	0.601463	10.598616	16.000000	0.057925	5.048135	16.000000	53.425257	2.269020	20.000000	0.037404
144	3	82.439796	83.276585	0.640674	0.737312	25.939935	17.000000	0.012631	0.832625	13.000000	86.355416	2.668170	17.000000	0.010468
145	2	8.669867	10.381037	0.752354	0.198563	17.924100	18.000000	0.011340	0.389412	11.000000	17.455634	2.118437	16.000000	0.012950
146	3	18.264729	72.807811	0.330461	0.372452	2.410758	17.000000	0.132978	3.578642	11.000000	67.669845	5.466605	12.000000	0.011084
147	2	83.856048	76.185500	0.621760	0.170446	14.630108	12.000000	0.022485	4.076984	19.000000	63.318629	1.869775	15.000000	0.013109
148	1	32.603258	50.404420	0.172883	0.294875	3.219468	19.000000	0.017021	4.103797	13.000000	1.574159	1.414385	20.000000	0.097635
149	2	36.586970	21.413979	0.309902	0.953182	12.241356	13.000000	0.087143	2.206720	17.000000	87.591878	1.516509	18.000000	0.026910
150	1	45.445452	29.073513	0.730472	0.362755	0.581740	19.000000	0.032517	4.551488	16.000000	50.888653	0.189031	14.000000	0.054705
151	2	76.633050	37.757377	0.704382	0.721366	1.147663	19.000000	0.010854	5.171077	20.000000	47.498393	3.796789	12.000000	0.020063
152	1	14.271695	11.578430	0.116906	0.876812	29.734301	15.000000	0.015128	2.240585	19.000000	23.704242	5.422087	18.000000	0.027370
153	2	90.729091	85.317758	0.963350	0.360936	21.098506	12.000000	0.016458	2.386284	16.000000	46.450008	1.357152	14.000000	0.014767
154	2	10.812635	35.458069	0.243760	0.904787	9.163342	20.000000	0.021984	3.518974	14.000000	96.495508	2.397536	11.000000	0.022427
155	2	66.971631	38.891765	0.173977	0.459882	9.958952	18.000000	0.043647	5.504362	11.000000	53.130714	2.777635	14.000000	0.017058
156	2	51.449663	20.072791	0.538840	0.560531	2.433101	18.000000	0.022100	2.893743	19.000000	42.236456	5.394704	11.000000	0.019864
157	1	37.587169	24.731036	0.803218	0.204561	2.660541	18.000000	0.033300	3.780598	15.000000	15.037228	0.089913	18.000000	0.030528
158	1	58.049324	8.792622	0.558242	0.834741	22.334259	19.000000	0.011129	1.442629	19.000000	89.851189	2.210432	14.000000	0.018639
159	2	94.229983	99.925548	0.597039	0.156140	8.188894	20.000000	0.027271	3.427426	13.000000	75.380425	2.698984	14.000000	0.013462
160	2	16.433505	11.187167	0.527860	0.987868	0.608145	17.000000	0.010028	1.717349	13.000000	92.441785	4.794544	11.000000	0.019756
161	2	10.885543	60.259175	0.683909	0.693486	3.327517	20.000000	0.060952	3.151155	20.000000	61.347296	2.205554	15.000000	0.020840
162	3	8.233697	55.709727	0.407951	0.708641	9.704084	13.000000	0.068600	0.528760	19.000000	49.304168	3.941689	15.000000	0.019416
163	1	70.607116	12.544042	0.487493	0.896348	17.430245	17.000000	0.039304	2.996139	18.000000	60.278097	0.718299	14.000000	0.012958
164	1	84.006598	2.026751	0.447654	0.377901	15.533846	14.000000	0.011394	3.113859	18.000000	20.102081	5.033575	16.000000	0.022086
165	2	86.684632	50.205451	0.213112	0.180578	12.413980	16.000000	0.017456	2.900859	15.000000	21.518509	3.582503	14.000000	0.010761
166	2	13.820731	98.546621	0.576531	0.125671	17.629263	11.000000	0.012530	3.161631	17.000000	55.871661	5.294769	15.000000	0.012511
167	2	90.404945	43.066723	0.281892	0.184861	11.232242	12.000000	0.011705	2.461057	12.000000	18.467815	0.869827	14.000000	0.105837
168	2	94.494901	87.994940	0.291762	0.893771	16.653840	14.000000	0.025279	2.676030	13.000000	97.256589	5.166166	19.000000	0.014244
169	3	62.466880	34.668298	0.609348	0.836450	11.608674	20.000000	0.013124	0.092737	19.000000	99.244319	4.577731	18.000000	0.020485
170	2	40.121724	73.343650	0.810689	0.112995	10.978195	14.000000	0.814765	4.566676	19.000000	88.810910	0.140697	11.000000	0.022619
171	2	26.833310	64.058167	0.260364	0.622920	16.881392	13.000000	0.016622	3.228952	15.000000	21.121556	0.697508	11.000000	0.020622
172	2	37.444098	7.607806	0.278902	0.304687	14.828479	16.000000	0.016903	0.967033	19.000000	30.367389	1.971890	20.000000	0.044377
173	2	26.256614	80.852883	0.931205	0.993183	4.242864	19.000000	0.012158	2.751833	20.000000	23.200599	2.286086	14.000000	0.010127
174	2	81.359371	4.340519	0.944033	0.145891	27.507459	14.000000	0.011390	0.755919	11.000000	68.933956	5.110509	12.000000	0.047679
175	2	10.140241	37.958277	0.534330	0.986955	27.999474	14.000000	0.037569	0.821718	11.000000	2.160155	2.074087	18.000000	0.099094
176	3	19.576112	68.123535	0.756243	0.420820	5.849836	17.000000	0.037851	4.558475	18.000000	23.052553	0.423210	17.000000	0.015023
177	2	44.545053	12.014951	0.355201	0.262813	2.816630	12.000000	0.016340	4.880355	18.000000	94.333821	1.271466	16.000000	0.023015
178	2	97.515368	27.264471	0.807893	0.241637	7.816081	15.000000	0.282436	2.160018	19.000000	87.842720	1.683739	16.000000	0.018349
179	2	57.901499	48.245379	0.631521	0.636412	12.862879	20.000000	0.011511	5.674631	15.000000	8.180340	0.702464	16.000000	0.012413
180	2	58.760926	63.301696	0.503388	0.449500	10.564122	19.000000	0.023819	2.356053	18.000000	69.671014	2.707370	11.000000	0.015405
181	3	75.321666	38.718215	0.251096	0.597663	3.824549	14.000000	0.010881	2.204299	13.000000	24.045634	4.897799	19.000000	0.033146
182	2	46.591912	71.658782	0.573539	0.642722	19.284817	19.000000	0.016052	3.106456	12.000000	41.183821	4.200343	12.000000	0.010481
183	3	62.573855	37.762300	0.452707	0.544305	23.870354	11.000000	0.028730	2.645604	18.000000	96.835009	0.316012	14.000000	0.043226
184	2	95.586808	10.266068	0.646473	0.398887	12.927883	19.000000	0.109345	5.022406	13.000000	69.647520	3.909430	13.000000	0.031152
185	2	86.859061	72.553614	0.970789	0.912990	4.674374	18.000000	0.018116	3.770043	13.000000	64.452104	2.627211	11.000000	0.014641
186	2	36.092689	53.202073	0.940938	0.372302	8.758821	18.000000	0.104527	2.427376	11.000000	47.854927	3.138990	17.000000	0.013130
187	2	70.807902	37.931521	0.905650	0.832372	1.932026	18.000000	0.044348	0.479436	16.000000	96.556119	3.117606	13.000000	0.070101
188	2	66.327401	58.965366	0.438136	0.211861	28.790975	13.000000	0.037393	4.788294	17.000000	65.792445	4.712454	12.000000	0.010207
189	2	31.074885	84.294339	0.186255	0.768943	10.640748	12.000000	0.023937	0.718527	18.000000	23.572347	0.166839	18.000000	0.069993
190	2	26.859329	45.312604	0.136010	0.924460	14.392312	11.000000	0.011359	5.157598	18.000000	45.741134	2.911342	11.000000	0.024562
191	2	77.878332	73.045316	0.904714	0.583051	29.008657	11.000000	0.010862	1.029191	17.000000	70.464075	3.765221	11.000000	0.010640
192	2	8.272916	40.495418	0.796519	0.717564	7.454350	15.000000	0.020026	3.913300	20.000000	32.450580	2.332203	11.000000	0.106379
193	2	50.106184	36.290791	0.781003	0.874842	5.044389	16.000000	0.017983	1.466267	11.000000	80.593147	0.448953	16.000000	0.010819
194	2	43.318479	59.070970	0.192043	0.742363	11.212851	11.000000	0.010818	5.645569	11.000000	14.634533	5.207269	13.000000	0.010406
195	2	18.301832	43.172163	0.109014	0.596706	22.565224	20.000000	0.013976	4.046944	12.000000	64.168160	0.881822	16.000000	0.042554
196	2	83.123126	99.060648	0.894497	0.788914	2.660343	19.000000	0.011829	3.907068	12.000000	28.065336	2.908590	13.000000	0.014759
197	2	33.196203	54.375640	0.558724	0.673534	20.753791	19.000000	0.019594	1.009348	16.000000	56.521981	0.546757	16.000000	0.017919
198	2	97.199277	86.251647	0.961196	0.516189	29.482917	14.000000	0.011294	1.289665	18.000000	81.373963	1.092658	13.000000	0.029307
199	2	5.433526	46.621548	0.811440	0.212538	7.564620	18.000000	0.047517	4.144132	12.000000	7.063780	3.491282	11.000000	0.012153
200	2	18.517077	97.429544	0.999219	0.684301	10.750245	16.000000	0.010035	2.031159	15.000000	87.573219	4.138728	16.000000	0.012505
201	2	4.889938	8.079889	0.368055	0.677801	9.276004	16.000000	0.011599	1.531776	19.000000	37.703897	2.382111	20.000000	0.047195
202	2	2.187414	58.498220	0.322781	0.885972	3.064697	13.000000	0.037383	1.841263	20.000000	20.198779	1.438432	16.000000	0.035305
