102	2	228	3.827909	0.252862
102	2	772	-5.971855	4.680684
103	2	590	0.251875	3.738661
103	2	410	5.366668	-2.495507
104	2	604	8.529679	0.224320
104	2	396	-3.289288	6.331595
105	2	391	-4.632838	5.248098
105	2	609	2.003902	4.993104
106	3	860	6.495599	1.459802
106	3	46	-2.749699	6.199259
106	3	94	0.873419	5.608078
107	2	716	-6.129340	5.672586
107	2	284	3.117749	0.516953
108	2	636	-1.017269	8.973693
108	2	364	7.070411	2.417767
109	2	859	-3.149989	5.612110
109	2	141	6.632938	-0.913964
110	3	748	5.642241	0.815955
110	3	144	-3.563196	5.767669
110	3	108	0.505048	5.767669
111	2	930	9.199998	2.500930
111	2	70	-1.796852	6.410958
112	2	923	8.810320	-0.654082
112	2	77	-2.347371	5.728586
113	2	811	7.790901	0.807650
113	2	189	0.460235	7.371413
114	2	785	-4.792803	6.746000
114	2	215	5.846660	1.541589
115	2	556	6.500685	1.365692
115	2	444	-4.180198	7.626865
116	2	912	6.895932	0.674844
116	2	88	-1.074919	6.856506
117	1	1000	-8.824349	6.789643
118	2	973	-8.758786	6.901211
118	2	27	3.183080	1.256574
119	2	332	4.470626	0.347175
119	2	668	-5.129728	6.935730
120	1	1000	-11.808470	7.438592
121	1	1000	-9.181823	5.389931
122	2	735	6.272435	2.819072
122	2	265	-1.378026	5.807514
123	2	406	7.083195	0.453742
123	2	594	-3.926745	6.473846
124	2	966	7.980580	2.373002
124	2	34	1.237763	6.788855
125	2	922	-6.496231	7.645361
125	2	78	6.260049	3.921464
126	1	1000	-1.825591	4.253680
127	2	912	-6.271026	7.611356
127	2	88	6.207066	2.367842
128	2	812	-7.762975	4.139307
128	2	188	5.183130	-1.073366
129	2	559	-3.599325	5.087822
129	2	441	5.675432	0.412892
130	2	945	7.115334	-1.448542
130	2	55	2.124924	4.674925
131	2	619	-3.695876	5.592835
131	2	381	7.280304	-0.106030
132	2	518	-6.160934	6.768727
132	2	482	5.182094	3.128627
133	1	1000	-9.268203	7.540784
134	2	939	6.475210	0.958504
134	2	61	-3.997778	6.690455
135	2	649	-3.216487	6.638872
135	2	351	6.650504	3.846649
136	2	574	6.975051	0.993265
136	2	426	-2.535127	4.155616
137	2	484	7.269429	0.878419
137	2	516	-3.494916	6.842779
138	2	733	8.073065	-1.750093
138	2	267	-4.112875	4.377226
139	2	883	-6.245283	7.394209
139	2	117	6.680642	2.397422
140	1	1000	7.054001	0.165996
141	2	934	-7.466872	8.001869
141	2	66	4.347123	1.626866
142	2	549	-3.987877	6.757548
142	2	451	6.376582	0.518521
143	1	1000	5.589649	8.357028
144	2	673	-4.342974	6.695805
144	2	327	5.903509	1.883699
145	2	724	-3.376954	6.749480
145	2	276	5.902008	2.383225
146	2	249	4.797070	3.766677
146	2	751	-8.223628	7.206369
147	2	461	-2.876216	6.753535
147	2	539	6.838554	1.365425
148	2	324	6.346965	0.339049
148	2	676	-4.724841	6.488889
149	3	426	6.289444	0.107320
149	3	550	-4.807355	5.386813
149	3	24	1.109343	1.166199
150	2	900	-7.944218	5.078182
150	2	100	2.810085	0.759686
151	3	893	7.744093	-1.003234
151	3	71	-0.680642	5.521977
151	3	36	2.194097	5.391768
152	2	596	-3.941689	7.060491
152	2	404	6.808409	0.888844
153	2	715	-4.865982	4.981116
153	2	285	5.306583	0.191529
154	3	484	-4.863967	7.148838
154	3	408	6.810485	0.559571
154	3	108	1.271205	0.573996
155	2	844	6.711646	0.294638
155	2	156	-2.004186	6.495877
156	2	576	6.806858	3.559591
156	2	424	-2.754201	6.722617
157	2	652	-5.838394	7.646885
157	2	348	6.066927	2.339046
158	2	881	-6.741054	6.295731
158	2	119	4.149972	1.470528
159	2	620	1.489892	4.955738
159	2	380	-4.489349	6.526006
160	2	938	-4.499964	7.304695
160	2	62	3.666787	1.007903
161	1	1000	8.070510	-1.122386
162	2	933	-8.228414	6.927262
162	2	67	3.690442	1.319244
163	3	812	7.212887	0.869171
163	3	141	0.623179	5.417105
163	3	47	-4.317467	6.407407
164	2	499	6.131057	-0.956801
164	2	501	-4.266316	3.885413
165	2	573	2.460001	1.410064
165	2	427	-4.046187	6.348392
166	1	1000	-7.062012	8.190844
167	3	383	6.755276	1.205498
167	3	456	0.585818	1.205499
167	3	161	-4.731181	6.848121
168	2	919	-6.146812	6.880073
168	2	81	4.774888	2.656603
169	1	1000	8.194970	-0.925066
170	2	634	-6.449952	7.522587
170	2	366	6.222159	2.789268
171	2	293	5.329592	-2.030222
171	2	707	-1.087437	2.517646
172	1	1000	-3.551314	8.666339
173	2	302	6.716419	0.325748
173	2	698	-5.101780	6.342828
174	2	584	6.261398	1.170071
174	2	416	-1.888203	7.420352
175	2	561	6.778614	0.485098
175	2	439	-3.259651	6.650060
176	2	925	-7.919490	6.522703
176	2	75	3.729872	1.743789
177	2	581	7.698330	1.355412
177	2	419	-5.026946	5.365005
178	2	733	-2.409752	4.904240
178	2	267	5.642983	-1.655552
179	2	930	7.482833	1.297009
179	2	70	-2.370898	7.568197
180	1	1000	-3.016778	7.800069
181	2	724	-2.415122	7.028385
181	2	276	5.133148	0.803123
182	3	242	-1.250487	7.470292
182	3	273	1.980246	7.374991
182	3	485	8.259630	2.125323
183	1	1000	5.970890	2.870238
184	2	409	-2.316114	6.107189
184	2	591	6.643841	0.422102
185	2	825	8.041233	2.743451
185	2	175	-2.230443	7.583014
186	2	881	6.901557	0.906809
186	2	119	-1.094498	7.161415
187	2	559	7.188345	-1.221715
187	2	441	-0.630203	4.803306
188	2	745	-6.236316	5.541785
188	2	255	6.029030	1.951509
189	2	971	-8.622970	7.410209
189	2	29	2.980917	0.800475
190	2	225	5.047708	0.335262
190	2	775	-6.959175	6.271679
191	2	972	7.938347	-1.181944
191	2	28	-2.208924	5.399829
192	2	466	7.075659	-0.243548
192	2	534	-4.785426	4.106406
193	2	619	-2.481032	7.411105
193	2	381	5.931400	1.515611
194	1	1000	5.637075	-0.346930
195	2	596	-2.644052	6.336472
195	2	404	6.852148	1.334477
196	2	759	-0.984388	-2.383555
196	2	241	4.838592	-2.412278
197	2	408	-2.696829	7.666397
197	2	592	6.577849	1.039729
198	2	483	3.247046	0.128082
198	2	517	-3.214182	4.355962
199	1	1000	-5.269607	6.823144
200	2	793	3.164437	2.647560
200	2	207	-2.924257	8.327197
201	2	660	-6.071335	5.350169
201	2	340	6.858150	-1.047155
202	2	790	-4.062844	6.296395
202	2	210	6.738756	-0.066450
203	3	620	0.915412	6.135575
203	3	334	7.250133	-0.504058
203	3	46	-1.670414	6.135589
204	1	1000	-7.878094	9.515096
205	2	757	7.322691	-0.225526
205	2	243	-0.047018	5.090248
206	2	561	-5.070673	6.996210
206	2	439	7.421183	1.476475
207	2	275	6.176793	2.478034
207	2	725	-5.205479	4.481278
208	2	920	-5.052446	7.318253
208	2	80	6.303729	1.945942
209	1	1000	8.042684	-0.291421
210	2	700	-7.169879	6.055984
210	2	300	4.824309	0.017866
211	2	870	-3.917787	7.068107
211	2	130	4.786098	2.621453
212	2	305	6.108986	4.036130
212	2	695	-6.841724	6.694052
213	2	795	6.242362	-0.906565
213	2	205	-1.287423	5.243192
214	2	411	-4.220364	5.797659
214	2	589	6.498142	0.015954
215	2	810	-4.691546	6.144637
215	2	190	6.684517	0.292880
216	2	852	-7.278788	7.391784
216	2	148	3.977472	1.765661
217	2	671	-5.740766	6.349586
217	2	329	6.477112	-0.258064
218	2	454	-2.814838	7.079599
218	2	546	1.654498	4.718038
219	1	1000	5.695531	0.719241
220	2	414	5.736153	1.042038
220	2	586	-6.690617	5.503439
221	2	744	-1.908856	7.307375
221	2	256	7.123667	1.396462
222	2	690	6.083079	3.387875
222	2	310	-5.119755	6.701664
223	2	291	-4.227708	5.148898
223	2	709	0.159655	3.919496
224	2	170	0.283341	8.018431
224	2	830	2.888467	1.942390
225	2	483	-3.860637	7.229612
225	2	517	7.612793	1.300228
226	2	930	-7.068559	3.593835
226	2	70	4.576766	-2.584447
227	2	816	6.978257	1.235395
227	2	184	-5.174409	7.299000
228	1	1000	-5.549732	4.838055
229	2	620	-4.526907	6.607474
229	2	380	5.802803	0.516288
230	2	620	-2.798261	7.355170
230	2	380	3.689900	3.999490
231	1	1000	9.068389	1.199797
232	2	611	8.253083	1.315282
232	2	389	-3.011521	7.236858
233	1	1000	6.989164	-2.507442
234	1	1000	-3.511667	5.579354
235	3	532	6.503584	1.753537
235	3	46	0.632824	1.753543
235	3	422	-3.453841	6.381751
236	2	878	-6.786708	7.159795
236	2	122	5.310922	2.214666
237	1	1000	8.347253	2.815886
238	2	429	6.944801	1.590122
238	2	571	-5.271736	6.658443
239	3	390	1.265688	7.193740
239	3	394	6.325293	0.728790
239	3	216	-3.312077	7.233191
240	2	960	6.103523	0.788209
240	2	40	-2.019280	6.706445
241	2	834	6.723781	1.330461
241	2	166	-3.251623	5.264807
242	2	87	-2.409804	5.509542
242	2	913	5.149587	0.087454
243	2	978	6.477204	0.731123
243	2	22	-1.478912	7.033328
244	1	1000	5.200556	-1.076964
245	1	1000	-3.272742	6.993384
246	2	483	-4.210924	6.803147
246	2	517	6.204299	1.454962
247	1	1000	6.174691	-3.659343
248	3	510	5.841295	-2.523584
248	3	253	0.046465	-2.258539
248	3	237	-2.365907	1.774945
249	2	661	-6.806698	5.942665
249	2	339	6.120405	0.137442
250	1	1000	5.724153	-3.516547
251	2	216	6.278464	1.992112
251	2	784	-6.772074	7.433134
252	2	285	4.939637	0.481886
252	2	715	-6.665437	6.211441
253	2	949	8.403437	-1.377446
253	2	51	-1.781534	4.654317
254	3	423	6.831268	-0.125670
254	3	219	1.225307	0.345321
254	3	358	-3.434000	4.631918
255	2	715	-5.756149	6.733127
255	2	285	4.575016	1.201580
256	2	346	-0.965732	6.069366
256	2	654	7.417263	0.259534
257	3	346	-5.489640	6.684914
257	3	577	6.970704	0.601283
257	3	77	1.125353	6.582480
258	1	1000	7.127307	-1.228874
259	2	612	0.895040	6.449925
259	2	388	-5.648198	6.449925
260	2	680	6.136339	1.498907
260	2	320	-4.469873	6.855753
261	2	520	4.458024	-2.776203
261	2	480	-1.918673	3.147382
262	1	1000	-6.585441	4.212524
263	2	768	-4.629891	5.344455
263	2	232	3.865776	3.239428
264	2	905	8.496702	1.612928
264	2	95	-1.902818	7.752939
265	1	1000	4.430394	3.464801
266	2	694	0.129782	8.501127
266	2	306	-5.895984	8.501143
267	2	679	-3.928933	5.967994
267	2	321	6.750103	2.487473
268	2	409	5.754057	-0.119166
268	2	591	-6.481212	5.776699
269	1	1000	-9.057417	6.785816
270	1	1000	9.169374	-0.517587
271	2	922	-7.081232	7.178708
271	2	78	5.802454	1.961913
272	1	1000	-9.503650	7.789206
273	1	1000	8.781336	1.713245
274	2	607	7.610673	0.008690
274	2	393	-2.214439	6.314815
275	2	385	6.001065	0.273215
275	2	615	-6.841697	5.628914
276	2	602	6.758572	3.730757
276	2	398	-2.784524	7.714132
277	2	217	-2.842476	4.783852
277	2	783	8.308375	-1.615323
278	2	698	6.404372	2.742562
278	2	302	1.852793	7.009174
279	2	705	-4.611679	6.503469
279	2	295	6.661875	1.566447
280	1	1000	-8.376315	4.513373
281	2	519	-4.248407	6.901817
281	2	481	7.654621	1.000856
282	2	960	-5.403615	8.195982
282	2	40	5.177005	3.429374
283	2	906	-7.800113	7.131702
283	2	94	4.410663	0.947765
284	2	458	6.729397	1.301689
284	2	542	-3.912633	4.727782
285	3	571	-4.880985	5.984758
285	3	337	6.077788	3.239985
285	3	92	0.959889	3.423022
286	2	191	4.024217	1.187578
286	2	809	-2.812877	3.971812
287	2	488	-4.997868	6.535384
287	2	512	6.611257	0.437397
288	2	525	-3.919344	5.126435
288	2	475	5.935614	-1.415660
289	1	1000	-3.699623	7.049214
290	2	489	5.280626	-0.401531
290	2	511	-1.248317	6.079681
291	2	897	7.549459	0.109495
291	2	103	-5.044431	6.390627
292	2	364	6.143634	1.400342
292	2	636	-5.885411	7.031705
293	2	523	0.677210	1.290127
293	2	477	6.246250	-5.252923
294	2	428	7.072662	-3.186782
294	2	572	0.785629	2.686951
295	1	1000	7.137665	-1.324196
296	1	1000	-6.793714	6.250653
297	2	269	4.759741	0.156324
297	2	731	-5.314944	6.297118
298	1	1000	7.955697	-0.571745
299	2	313	6.982766	3.293704
299	2	687	-4.653983	7.198659
300	3	420	7.672763	-0.513947
300	3	450	-5.204363	5.997103
300	3	130	1.236822	5.858221
301	1	1000	-6.204202	6.753841
302	2	794	-1.613873	7.658565
302	2	206	2.348732	1.980962
303	1	1000	-4.804045	8.894365
304	3	515	-6.079649	5.560756
304	3	398	6.495172	0.288593
304	3	87	0.452038	1.939543
305	1	1000	6.594934	2.249044
306	2	413	7.466017	0.283004
306	2	587	-4.391687	6.712827
307	2	312	-1.607971	6.122021
307	2	688	7.640229	-0.097939
308	2	984	-9.685124	6.421650
308	2	16	2.721651	1.201608
309	1	1000	-4.491818	7.333226
310	2	384	5.832708	1.624048
310	2	616	-0.648388	6.858381
311	2	903	7.593508	1.467111
311	2	97	1.045668	7.021651
312	2	905	-6.541792	8.874808
312	2	95	5.121537	3.868758
313	2	767	-4.158825	7.020377
313	2	233	6.971435	0.579475
314	1	1000	-4.164867	7.636994
315	2	842	-5.175112	7.392800
315	2	158	6.163418	1.807872
316	2	572	0.480509	4.059225
316	2	428	6.498497	-1.571610
317	2	131	-6.240387	5.148557
317	2	869	6.901326	0.163250
318	2	828	-4.280766	6.148601
318	2	172	3.517993	2.188386
319	3	942	6.947003	-0.804467
319	3	19	-0.601025	5.065914
319	3	39	1.042751	5.064914
320	1	1000	6.665857	-2.297297
321	1	1000	-10.557606	6.307412
322	2	579	-3.756759	6.205487
322	2	421	6.743474	1.242387
323	2	314	4.610048	0.186527
323	2	686	-3.920981	6.298270
324	2	632	5.960979	-0.006620
324	2	368	-1.344335	6.381459
325	2	755	9.015689	-1.286498
325	2	245	-1.167184	5.243544
326	2	691	-2.080378	9.457651
326	2	309	6.394514	3.070369
327	2	527	5.791921	0.473374
327	2	473	-4.665993	6.675121
328	1	1000	6.029899	2.649449
329	2	838	-4.689621	7.630864
329	2	162	5.709602	1.236089
330	2	828	-7.386175	7.320942
330	2	172	5.403444	1.389353
331	3	358	0.139016	1.472289
331	3	488	6.394996	1.472289
331	3	154	-4.649444	7.291706
332	1	1000	8.972213	3.356895
333	2	496	-4.196501	6.090906
333	2	504	7.250494	0.330866
334	2	549	-5.160359	6.762218
334	2	451	6.936117	1.370466
335	2	345	5.410660	0.333448
335	2	655	-4.544815	6.925351
336	2	575	-3.155034	7.825485
336	2	425	6.581492	1.272605
337	2	548	8.812721	2.333178
337	2	452	-3.609404	8.928397
338	2	637	-5.037221	7.624660
338	2	363	6.692141	2.569833
339	2	376	6.993379	-2.487752
339	2	624	0.797880	-2.486132
340	1	1000	7.156540	3.393617
341	1	1000	9.285518	2.085887
342	2	599	6.364678	3.123519
342	2	401	-1.724948	9.338120
343	2	913	8.832206	0.081581
343	2	87	-4.194156	5.592253
344	2	437	-2.868558	7.867812
344	2	563	7.343377	2.220054
345	2	580	-4.240026	7.626057
345	2	420	6.672054	1.023212
346	3	462	-4.934942	7.193395
346	3	292	1.189470	4.109790
346	3	246	5.262533	4.109790
347	2	942	-6.041965	6.659220
347	2	58	3.241173	0.050759
348	2	803	7.456610	0.088048
348	2	197	-2.358236	6.442920
349	1	1000	5.492256	2.758548
350	2	536	-4.362483	4.827184
350	2	464	6.490135	-1.567573
351	2	745	6.293343	-0.599129
351	2	255	-3.329600	5.273917
352	1	1000	6.779243	0.848111
353	2	937	-6.788314	8.810004
353	2	63	4.684742	2.799204
354	2	961	-3.469648	7.122354
354	2	39	3.485729	2.582471
355	2	869	-6.604290	7.653634
355	2	131	4.647904	3.027906
356	2	528	-2.155089	7.191108
356	2	472	8.127385	1.357203
357	2	646	1.057631	3.381347
357	2	354	6.086257	2.291412
358	2	729	-4.999458	6.759472
358	2	271	5.312367	0.586034
359	2	500	5.041090	3.441346
359	2	500	-4.109779	7.407662
360	3	506	1.169330	6.034419
360	3	464	6.988703	0.734238
360	3	30	-4.590777	6.052957
361	1	1000	7.113855	0.601485
362	1	1000	-5.424366	6.765479
363	2	644	-3.385856	6.354370
363	2	356	6.459321	2.719815
364	1	1000	6.778750	-2.356754
365	1	1000	-3.538255	8.145233
366	3	467	-4.258310	7.120401
366	3	486	6.587026	0.640725
366	3	47	0.731788	0.780514
367	2	994	-8.241271	7.357832
367	2	6	3.385570	2.455844
368	1	1000	9.118471	1.475167
369	2	29	-3.897053	6.801793
369	2	971	6.234569	2.562549
370	2	800	4.897089	-1.049779
370	2	200	-5.994291	5.388126
371	2	759	-6.352092	6.528218
371	2	241	5.375404	1.158183
372	2	555	-3.104613	5.124098
372	2	445	6.290080	0.631384
373	2	193	-0.505843	7.423159
373	2	807	5.357161	1.645287
374	3	847	6.780503	2.279888
374	3	107	1.248181	5.753608
374	3	46	-3.038177	5.756410
375	2	931	-4.708304	7.570405
375	2	69	3.407593	2.724477
376	2	619	-5.034464	6.765929
376	2	381	6.389860	0.900621
377	2	381	2.443406	3.217878
377	2	619	-3.633516	7.126407
378	2	736	9.055290	0.548315
378	2	264	-2.956204	6.693968
379	1	1000	-8.417043	7.007203
380	2	434	-3.583588	6.977480
380	2	566	2.373811	3.880570
381	1	1000	-7.474134	7.036541
382	1	1000	-5.968866	9.363526
383	2	939	-8.721561	7.178497
383	2	61	2.555715	1.189842
384	3	467	7.454503	0.918718
384	3	280	1.480278	7.351888
384	3	253	-2.271945	7.352272
385	2	541	-3.331084	6.905278
385	2	459	7.129332	2.282932
386	2	595	-4.680276	6.921419
386	2	405	6.611321	1.531863
387	2	381	-2.139276	6.328759
387	2	619	7.474827	0.314016
388	2	875	-5.620968	8.558512
388	2	125	6.120401	2.675605
389	2	476	-2.784066	6.810312
389	2	524	7.488433	0.841773
390	3	17	3.096469	1.792111
390	3	757	1.303164	7.958233
390	3	226	-1.493861	7.958279
391	2	829	-5.636485	6.759371
391	2	171	6.633953	2.669899
392	2	459	7.381104	0.726760
392	2	541	-3.866414	3.678423
393	1	1000	-7.150689	8.605190
394	1	1000	5.847206	-3.270042
395	1	1000	7.321380	-2.845791
396	1	1000	4.959632	1.597737
397	2	893	-5.799330	8.991629
397	2	107	5.723192	2.610822
398	1	1000	-0.465788	-3.619274
399	2	895	8.901533	-0.177761
399	2	105	-1.732133	6.105844
400	2	238	-3.446950	6.512004
400	2	762	8.529804	0.500305
401	2	376	8.142143	4.303244
401	2	624	-4.706650	7.352676
402	2	443	-3.657260	6.824689
402	2	557	7.346351	2.270497
403	2	460	-3.929800	6.796885
403	2	540	7.650214	0.478906
404	2	805	-6.801365	6.546131
404	2	195	5.018793	-0.052907
405	3	466	8.291696	1.735935
405	3	444	-3.956908	6.569927
405	3	90	2.617423	4.455434
406	2	860	7.430892	1.492711
406	2	140	-3.457617	6.793580
407	2	605	6.040668	-0.897791
407	2	395	-6.122415	5.070577
408	1	1000	9.229381	-4.349254
409	2	593	6.142053	-0.447241
409	2	407	-4.079348	5.868280
410	1	1000	-9.376935	6.772908
411	1	1000	-3.928501	8.127393
412	2	363	-2.878282	7.091940
412	2	637	6.831858	1.358865
413	3	314	-3.446241	7.156237
413	3	535	7.080199	3.074438
413	3	151	0.743093	3.074520
414	3	480	6.134747	-0.986853
414	3	325	-0.478655	-0.646522
414	3	195	-2.857334	3.938631
415	2	633	-5.627206	3.992407
415	2	367	6.534221	0.365992
416	1	1000	7.751481	1.993051
417	2	192	3.086470	-0.149378
417	2	808	-6.053778	6.060138
418	2	643	8.678081	2.636519
418	2	357	-2.470252	7.471563
419	1	1000	8.663462	1.537322
420	3	807	-5.491050	8.944923
420	3	68	0.546711	2.748537
420	3	125	6.066111	2.726472
421	2	649	-0.414904	5.487009
421	2	351	-6.721258	7.370622
422	2	323	5.381630	-2.895933
422	2	677	0.210982	0.999003
423	3	305	7.103316	1.187488
423	3	377	1.838260	6.491650
423	3	318	-4.730868	7.365733
424	3	433	6.744798	0.344606
424	3	166	-4.600671	6.424901
424	3	401	0.763530	0.344608
425	2	622	-3.990363	6.604799
425	2	378	6.172459	3.268227
426	1	1000	6.970138	-1.419516
427	2	808	-3.346263	5.871770
427	2	192	5.703996	0.316785
428	2	737	-7.205010	6.028140
428	2	263	4.121319	0.330447
429	1	1000	-8.778314	8.080754
430	2	495	6.721563	0.953612
430	2	505	-5.182075	6.887482
431	1	1000	-10.236897	7.326554
432	1	1000	-6.991204	6.157854
433	2	381	-3.040635	6.832288
433	2	619	7.717892	2.270820
434	2	824	7.490928	1.103482
434	2	176	-4.599551	7.520273
435	3	791	1.637147	7.008867
435	3	59	-1.033663	7.206575
435	3	150	3.872504	2.867429
436	2	866	6.354221	0.480013
436	2	134	-2.134182	6.915789
437	2	773	4.408219	-0.777651
437	2	227	-4.676776	4.816390
438	2	552	7.985058	1.349722
438	2	448	-2.290395	5.477552
439	2	829	-7.116862	6.633763
439	2	171	4.156737	0.255284
440	2	905	5.830064	-1.822153
440	2	95	-4.449072	3.684159
441	1	1000	8.678083	0.911140
442	2	619	-4.446603	6.947294
442	2	381	6.269396	1.823874
443	2	692	-4.825766	6.197381
443	2	308	5.352131	1.229209
444	3	417	6.725431	1.044323
444	3	457	-4.739544	6.168814
444	3	126	0.690664	1.151975
