34	2	52.303368	10.762874	0.756341	0.723260	7.112054	20.000000	0.012613	3.838860	13.000000	63.780253	4.534026	11.000000	0.012241
35	2	66.719331	84.581360	0.326476	0.464825	29.846445	11.000000	0.018002	2.304424	20.000000	42.178301	1.516171	17.000000	0.067065
36	2	66.031286	61.444501	0.875888	0.320431	13.764122	18.000000	0.020697	4.229587	15.000000	55.847012	2.622498	12.000000	0.042084
37	2	47.293851	98.683913	0.525729	0.864485	15.883475	18.000000	0.012051	2.200480	14.000000	62.841295	1.501399	12.000000	0.017951
38	2	43.067993	90.809288	0.842944	0.550141	12.306437	16.000000	0.110575	3.808474	20.000000	18.521481	2.138351	18.000000	0.088628
39	2	58.896301	3.746734	0.938082	0.860197	13.508424	16.000000	0.019448	3.087737	19.000000	83.707242	0.809628	12.000000	0.010848
40	1	1.737198	85.228299	0.944776	0.607149	25.098190	19.000000	0.011131	4.115842	16.000000	15.217576	4.382462	11.000000	0.010863
41	2	62.968005	19.641523	0.264280	0.640356	19.459275	13.000000	0.015881	2.254223	14.000000	19.641523	4.508494	18.000000	0.016546
42	2	4.052969	39.377574	0.659341	0.914268	14.771085	12.000000	0.017688	1.737602	13.000000	86.135596	5.419882	12.000000	0.013154
43	2	62.344778	56.182974	0.791685	0.651072	1.502387	14.000000	0.012123	0.540321	15.000000	76.106783	2.398898	19.000000	0.013160
44	2	99.915739	77.104577	0.310405	0.495765	28.085205	19.000000	0.027616	2.771469	17.000000	79.069795	4.160346	18.000000	0.010357
45	2	94.087375	8.518593	0.314050	0.659107	6.741164	17.000000	0.016546	2.314342	12.000000	64.279470	4.145122	12.000000	0.025590
46	2	71.866022	62.968005	0.269468	0.264280	18.296893	19.000000	0.013724	3.707603	20.000000	98.211645	2.254223	15.000000	0.056162
47	1	47.756462	56.149988	0.499828	0.221012	0.886255	17.000000	0.010126	5.716409	17.000000	85.537951	4.134089	19.000000	0.016924
48	2	93.004468	17.153458	0.638325	0.792467	9.378443	20.000000	0.024499	2.245867	16.000000	7.168249	2.463971	17.000000	0.079981
49	2	11.683316	61.977610	0.517908	0.642028	13.485716	14.000000	0.041639	5.735658	15.000000	70.411745	1.814986	12.000000	0.122162
50	2	67.689395	93.826841	0.384739	0.830589	23.528034	15.000000	0.015206	0.105346	13.000000	46.156027	2.146920	20.000000	0.012076
51	1	33.750355	25.895300	0.571726	0.387783	2.199192	19.000000	0.010381	2.513308	15.000000	17.518206	4.774364	13.000000	0.036793
52	3	34.262347	72.258548	0.589468	0.788221	18.118007	17.000000	0.030017	0.702206	20.000000	27.690715	5.035402	19.000000	0.023000
53	3	86.395386	29.478538	0.667151	0.839609	6.128129	13.000000	0.030806	0.731148	18.000000	28.139234	5.118453	18.000000	0.065778
54	2	9.116161	22.363166	0.818040	0.377537	27.968554	16.000000	0.010602	2.587947	20.000000	57.960266	5.510774	20.000000	0.053907
55	2	8.518593	24.545496	0.659107	0.293285	12.146771	17.000000	0.033433	4.145122	14.000000	98.333060	3.631971	19.000000	0.011515
56	2	2.977724	86.602918	0.472060	0.921105	24.112659	19.000000	0.143184	2.418508	15.000000	15.389805	5.267127	11.000000	0.046849
57	2	33.878847	41.653013	0.636815	0.898400	19.768315	18.000000	0.010376	1.970190	17.000000	24.981861	2.493300	17.000000	0.011814
58	2	12.543231	28.426748	0.522570	0.636865	25.845303	13.000000	0.011591	0.979754	15.000000	94.749478	0.450424	20.000000	0.013500
59	2	62.968005	19.641523	0.264280	0.640356	19.459275	13.000000	0.012793	2.254223	14.000000	29.910256	4.508494	18.000000	0.010170
60	2	24.795530	97.884072	0.622434	0.596361	19.301939	16.000000	0.011752	2.606494	16.000000	6.669411	3.428069	20.000000	0.016454
61	2	58.426146	81.013810	0.864039	0.666881	30.147596	18.000000	0.078963	1.876228	19.000000	92.571420	0.755867	11.000000	0.011091
62	1	37.554422	45.638622	0.485944	0.621691	15.754064	20.000000	0.031584	5.534872	18.000000	19.235440	5.626743	19.000000	0.275337
63	2	16.147373	40.635769	0.986440	0.559046	9.494372	12.000000	0.021260	2.890549	20.000000	99.444862	1.284633	13.000000	0.013207
64	1	55.089170	1.247569	0.437684	0.318907	17.135787	12.000000	0.011874	1.045655	16.000000	1.320016	5.057886	18.000000	0.025750
65	2	84.437518	35.489717	0.340447	0.459178	21.269455	19.000000	0.010466	3.585333	18.000000	58.679614	3.585333	18.000000	0.018569
66	2	36.504518	85.648277	0.589447	0.481097	16.124929	15.000000	0.011777	3.218620	16.000000	6.791551	0.274410	17.000000	0.034260
67	3	36.728120	94.948051	0.485297	0.653772	16.499769	13.000000	0.019261	0.672543	15.000000	68.162972	1.818023	17.000000	0.119823
68	2	33.171542	90.651553	0.430921	0.388891	4.442758	12.000000	0.030300	4.248154	11.000000	3.072269	3.848106	11.000000	0.014905
69	2	41.386271	75.665263	0.567049	0.229595	30.032063	20.000000	0.069544	4.124572	13.000000	48.944014	3.255419	12.000000	0.013540
70	2	55.998466	52.420845	0.205762	0.514725	23.097766	16.000000	0.012742	3.266522	20.000000	29.152788	4.827852	20.000000	0.039608
71	2	78.509011	72.542773	0.701662	0.846167	22.931131	17.000000	0.015921	5.026694	15.000000	43.041559	4.282223	19.000000	0.010316
72	2	88.804303	79.038931	0.425987	0.868266	15.893612	19.000000	0.024225	3.323687	16.000000	55.041219	2.594674	14.000000	0.020772
73	2	27.509081	43.970370	0.444063	0.978653	7.050461	12.000000	0.014776	0.331095	14.000000	55.029649	0.158101	16.000000	0.014531
74	2	69.090600	67.962106	0.428044	0.492297	28.675523	13.000000	0.021639	5.755148	20.000000	29.952084	2.164707	15.000000	0.014977
75	1	67.794170	4.012750	0.163394	0.856740	28.481567	17.000000	0.013915	0.491858	12.000000	62.968005	1.416134	14.000000	0.050913
76	2	94.109598	32.531427	0.761316	0.860639	8.145851	15.000000	0.011079	1.679485	11.000000	25.189998	0.755210	12.000000	0.010604
77	3	89.161528	70.945934	0.283153	0.981685	1.586871	16.000000	0.011019	1.714079	20.000000	51.934788	4.083780	13.000000	0.012556
78	2	80.980293	14.006084	0.826864	0.282008	22.219121	12.000000	0.010734	0.916761	17.000000	70.509244	5.403348	18.000000	0.013660
79	2	31.312917	97.293910	0.730515	0.692207	10.439867	13.000000	0.027508	2.706167	11.000000	29.869067	1.418387	19.000000	0.048599
80	1	97.253462	86.573322	0.220430	0.427823	23.809206	19.000000	0.505166	3.987612	12.000000	97.932790	4.035034	14.000000	0.023458
81	2	52.210562	27.920179	0.180571	0.688474	12.503596	17.000000	0.011456	4.572974	19.000000	22.272459	4.572974	12.000000	0.011456
82	2	74.012197	93.373148	0.755632	0.423595	28.436663	19.000000	0.016462	2.434461	11.000000	24.428758	2.457215	20.000000	0.012214
83	2	11.832178	71.833422	0.632291	0.617123	28.336103	13.000000	0.014097	1.421575	15.000000	77.614529	3.199505	14.000000	0.015957
84	2	58.582589	38.477893	0.203149	0.728248	5.395390	20.000000	0.023511	0.432417	17.000000	40.559608	2.888609	20.000000	0.010397
85	2	38.539579	61.299194	0.281684	0.787819	0.856724	18.000000	0.012060	0.593596	16.000000	72.479999	2.876288	14.000000	0.021987
86	2	72.039226	42.443839	0.969732	0.518174	18.742696	13.000000	0.085127	3.893470	19.000000	4.006024	3.701982	19.000000	0.010127
87	2	89.054706	23.351829	0.407205	0.386274	27.042562	15.000000	0.034766	0.389350	14.000000	59.226478	4.483981	14.000000	0.046781
88	2	6.729690	5.146793	0.682649	0.600965	14.223263	12.000000	0.017900	1.276888	11.000000	35.985661	1.771405	15.000000	0.015625
89	2	11.021862	62.348143	0.876467	0.355553	3.877328	17.000000	0.012537	3.433666	16.000000	71.637370	4.931319	13.000000	0.010846
90	2	68.875150	90.020031	0.514377	0.182754	28.551395	11.000000	0.166801	4.765392	20.000000	89.424900	2.231769	12.000000	0.012816
91	2	38.639279	17.484575	0.170341	0.577174	16.561368	12.000000	0.080995	3.266164	17.000000	70.107323	3.003419	14.000000	0.056132
92	2	66.965844	55.553103	0.563235	0.973316	22.111220	12.000000	0.013674	1.148857	13.000000	59.072567	1.746090	18.000000	0.010090
93	3	24.507854	67.794170	0.127389	0.163394	25.501370	13.000000	0.052436	5.426633	17.000000	60.439187	0.491858	12.000000	0.015557
94	2	25.107227	54.360144	0.791818	0.329681	19.014522	13.000000	0.029910	0.159807	12.000000	3.791713	2.562385	13.000000	0.035474
95	2	68.875150	90.020031	0.514377	0.182754	28.551395	20.000000	0.011544	4.765392	16.000000	19.339739	2.231769	11.000000	0.013785
96	3	62.324078	32.919807	0.875032	0.716325	12.949262	17.000000	0.022151	1.209735	15.000000	70.154550	4.160813	17.000000	0.070688
97	2	13.722761	9.112224	0.530744	0.783178	11.923805	12.000000	0.010485	5.666972	11.000000	53.231176	5.469357	16.000000	0.079842
98	2	15.313681	3.569540	0.872806	0.835675	29.327738	12.000000	0.014878	4.730085	13.000000	14.379166	0.817232	18.000000	0.160693
99	1	63.614864	14.388409	0.135869	0.655747	26.183726	19.000000	0.026863	1.775294	11.000000	32.599454	4.840458	11.000000	0.010663
100	2	98.349343	44.913997	0.921671	0.577706	13.911940	12.000000	0.036187	2.031889	17.000000	11.376430	3.470305	15.000000	0.018269
101	2	24.031575	97.299928	0.340153	0.301500	28.670005	15.000000	0.011869	0.461746	18.000000	19.896937	2.782023	19.000000	0.040048
102	2	10.868812	22.494590	0.765362	0.877105	11.690723	19.000000	0.020746	2.123269	20.000000	18.491788	4.950179	14.000000	0.046461
103	2	40.818711	12.530812	0.989308	0.938707	13.859216	16.000000	0.016806	3.459772	11.000000	22.583425	4.808882	17.000000	0.013284
104	2	82.674658	62.768869	0.223709	0.779371	27.301192	14.000000	0.010704	4.460171	12.000000	38.675576	3.793020	17.000000	0.014505
105	2	71.155443	34.894655	0.214548	0.918172	2.184965	15.000000	0.012093	1.813428	17.000000	99.519230	3.591299	18.000000	0.815817
106	3	51.023407	63.601611	0.565457	0.865576	23.683057	18.000000	0.020301	0.397851	18.000000	12.320399	1.929498	12.000000	0.037435
107	2	32.357365	20.139674	0.365799	0.394852	1.150769	11.000000	0.016056	1.626295	14.000000	99.421746	1.198094	16.000000	0.028054
108	2	95.211167	58.619326	0.708406	0.116598	18.693194	15.000000	0.014751	3.204074	12.000000	4.012750	2.433023	17.000000	0.010628
109	2	80.266876	24.483344	0.808764	0.500561	1.111589	17.000000	0.013491	1.765804	12.000000	11.884625	5.649958	17.000000	0.010851
110	3	24.009504	29.114435	0.480728	0.534401	22.670490	14.000000	0.028526	1.010031	16.000000	16.843376	4.288701	15.000000	0.032314
111	2	89.744891	45.338442	0.152593	0.532676	15.806244	17.000000	0.011456	1.610753	14.000000	23.411158	0.569381	12.000000	0.066505
112	2	85.856456	18.352838	0.191250	0.346120	8.870982	17.000000	0.013129	1.146955	12.000000	29.995334	3.841787	19.000000	0.011985
113	2	78.897336	79.740864	0.356260	0.481576	10.151531	14.000000	0.075927	4.260102	17.000000	12.222086	5.062707	16.000000	0.010571
114	2	49.742314	90.022004	0.864382	0.838688	10.437952	19.000000	0.013740	2.069890	19.000000	21.917107	5.322693	19.000000	0.027122
115	2	86.591586	85.618322	0.956257	0.433163	19.435384	20.000000	0.049098	1.519092	20.000000	80.598549	3.078044	11.000000	0.013038
116	2	49.297746	64.138966	0.413947	0.553456	13.667425	11.000000	0.017780	4.046421	11.000000	4.460656	0.816425	18.000000	0.013776
117	1	1.272363	75.543070	0.315321	0.682823	20.959638	14.000000	0.028262	4.652907	12.000000	51.766844	0.558641	13.000000	0.326645
118	2	4.893706	53.230732	0.538810	0.445339	6.932110	20.000000	0.011090	0.563747	15.000000	43.629018	3.611116	17.000000	0.019989
119	2	13.353281	98.445016	0.602276	0.804139	24.804933	17.000000	0.114870	1.907475	11.000000	89.167579	3.243350	16.000000	0.010391
120	1	1.205789	69.705885	0.674134	0.401819	7.922471	13.000000	0.010573	5.346400	18.000000	67.827814	5.484520	12.000000	0.022477
121	1	2.103316	41.679378	0.620178	0.994009	7.747216	20.000000	0.012644	3.534214	14.000000	24.925571	2.918300	15.000000	0.024366
122	2	87.389717	21.228284	0.321869	0.379035	6.584808	17.000000	0.064380	2.507610	13.000000	45.431647	4.515691	20.000000	0.126005
123	2	91.565114	54.726161	0.675268	0.615706	6.798834	14.000000	0.011001	5.374528	11.000000	22.685340	2.417860	12.000000	0.015409
124	2	54.776652	67.444150	0.216871	0.609952	23.604932	15.000000	0.143184	4.266931	14.000000	15.389805	5.715675	20.000000	0.046849
125	2	64.561172	74.822242	0.767062	0.373721	17.674040	15.000000	0.010551	4.737192	20.000000	80.167325	4.102341	20.000000	0.075682
126	1	48.293237	14.323110	0.439755	0.750848	0.455172	17.000000	0.016802	3.953438	14.000000	6.540155	2.886255	17.000000	0.029394
127	2	62.846252	56.564564	0.849007	0.289266	7.289246	18.000000	0.016383	2.074508	15.000000	93.652611	3.423690	14.000000	0.026396
128	2	35.624103	10.256016	0.980542	0.582000	4.168605	20.000000	0.011392	3.744362	14.000000	89.900498	3.672469	12.000000	0.026967
129	2	62.508161	29.368767	0.672561	0.863572	1.333289	17.000000	0.088505	3.780010	18.000000	99.697235	4.232620	12.000000	0.039148
130	2	71.374875	21.138875	0.514774	0.803859	14.556073	16.000000	0.031339	0.152020	16.000000	25.338794	5.431847	16.000000	0.013933
131	2	75.801746	44.827548	0.487629	0.928825	2.453775	15.000000	0.010005	4.761141	13.000000	20.155474	4.125176	17.000000	0.019252
132	2	17.411205	41.752902	0.479582	0.382910	29.272997	20.000000	0.014759	0.067336	18.000000	38.340068	4.185071	12.000000	0.080209
133	1	2.920989	81.596997	0.946781	0.438200	24.701177	11.000000	0.013996	1.819318	18.000000	26.625925	2.878419	13.000000	0.045415
134	2	33.076613	83.093377	0.371782	0.804523	10.934460	17.000000	0.048231	0.175556	13.000000	68.559575	2.563313	13.000000	0.018815
135	2	76.384258	57.042474	0.759724	0.572399	21.345151	18.000000	0.030441	3.476465	17.000000	28.448815	5.668146	16.000000	0.144363
136	2	16.648468	16.552334	0.132335	0.928740	13.088737	14.000000	0.023614	3.066370	11.000000	26.548793	5.542303	16.000000	0.111696
137	2	63.495734	55.340334	0.411555	0.482125	15.199931	17.000000	0.035720	4.445985	18.000000	62.130282	3.048564	18.000000	0.016016
138	2	58.063125	8.649149	0.215608	0.416195	11.951906	13.000000	0.020131	1.584159	17.000000	97.242402	3.489726	20.000000	0.014305
139	2	72.957660	74.420817	0.693708	0.442401	6.329327	20.000000	0.010934	2.008239	20.000000	87.231586	2.692254	19.000000	0.031320
140	1	73.595730	27.183031	0.553843	0.925867	21.587283	14.000000	0.047079	2.032547	14.000000	31.441340	0.248493	18.000000	0.038214
141	2	15.258282	73.769055	0.749706	0.287787	19.655946	15.000000	0.011756	5.502345	11.000000	42.329690	4.024245	15.000000	0.012048
142	2	48.967205	89.872769	0.589336	0.830622	10.055303	11.000000	0.014985	3.134171	17.000000	19.755024	2.163250	16.000000	0.013239
143	1	92.979041	38.315847	0.319300	0.105506	24.308982	16.000000	0.165373	3.452296	14.000000	21.568308	1.859541	11.000000	0.902853
144	2	16.820718	19.428428	0.281003	0.187413	14.734768	14.000000	0.037333	3.093281	18.000000	45.351417	3.945780	17.000000	0.035597
145	2	94.407470	67.736241	0.471608	0.629543	4.865780	13.000000	0.015322	3.614402	15.000000	31.864888	5.648351	17.000000	0.048487
146	2	6.120985	59.714763	0.211334	0.404342	17.716056	12.000000	0.010745	0.888961	13.000000	93.153066	1.643242	20.000000	0.092162
147	2	53.110933	83.469793	0.464060	0.773593	27.227062	11.000000	0.044044	3.855937	18.000000	37.011369	4.908859	19.000000	0.023879
148	2	63.819481	29.532274	0.784019	0.328811	17.590108	20.000000	0.011665	4.424561	16.000000	25.108895	3.341367	15.000000	0.014084
149	3	53.482510	40.449238	0.683755	0.966759	5.802951	16.000000	0.016940	3.519722	15.000000	37.102398	1.773833	18.000000	0.025746
150	2	6.925906	28.708890	0.987544	0.849828	19.089300	11.000000	0.030645	3.174727	20.000000	56.068167	4.239727	13.000000	0.048751
151	3	52.244711	26.257167	0.243690	0.571435	15.642855	14.000000	0.021404	2.842671	12.000000	7.355435	5.145990	20.000000	0.010857
152	2	80.153425	53.800764	0.715133	0.403059	14.966260	18.000000	0.048129	5.085589	18.000000	82.890829	3.653595	18.000000	0.013872
153	2	31.776910	23.841175	0.802918	0.754853	6.518403	12.000000	0.058648	4.709762	16.000000	67.686805	3.718114	19.000000	0.036157
154	3	56.831170	74.287260	0.506322	0.523480	14.371207	13.000000	0.014240	4.153783	20.000000	46.544672	1.049866	11.000000	0.010386
155	2	81.629781	63.748196	0.778829	0.706340	25.461979	19.000000	0.019206	2.378118	16.000000	8.075262	3.269433	16.000000	0.013591
156	2	54.888883	73.959469	0.463718	0.700301	15.260168	11.000000	0.022254	2.147940	13.000000	17.772046	2.512964	14.000000	0.111644
157	2	37.954314	96.081170	0.566153	0.479398	17.136948	14.000000	0.011135	2.307180	17.000000	42.713404	1.284160	14.000000	0.025245
158	2	16.779529	69.175263	0.945178	0.880535	10.098800	12.000000	0.025206	4.298151	14.000000	47.866568	3.283673	19.000000	0.035275
159	2	94.785462	64.190999	0.420088	0.696547	1.130766	16.000000	0.012448	1.135721	20.000000	63.088899	2.673130	15.000000	0.020919
160	2	8.910138	97.887086	0.701571	0.619146	6.929762	18.000000	0.062265	4.430208	16.000000	17.892780	4.831292	19.000000	0.012720
161	1	94.498194	23.748116	0.351526	0.829812	25.815729	15.000000	0.033920	0.554725	14.000000	15.604655	4.668316	15.000000	0.016050
162	2	8.135198	63.813603	0.630136	0.524324	22.780790	12.000000	0.010637	5.002843	19.000000	41.187850	5.544405	16.000000	0.020502
163	3	92.421744	40.794399	0.622987	0.480595	15.763946	18.000000	0.010382	0.149405	19.000000	30.710160	1.537684	18.000000	0.021519
164	2	14.995834	10.778693	0.213963	0.729357	10.781303	19.000000	0.010953	5.131403	11.000000	18.100618	2.552582	17.000000	0.034862
165	2	93.157262	75.276331	0.199387	0.923851	1.205780	20.000000	0.011776	2.547639	15.000000	90.905730	2.950707	20.000000	0.032611
166	1	20.721283	58.811684	0.869817	0.201268	1.994190	13.000000	0.012176	2.771064	15.000000	38.759684	2.137231	14.000000	0.059458
167	3	80.839879	91.800918	0.748316	0.796814	12.874626	11.000000	0.025087	4.454367	13.000000	71.980339	0.111463	14.000000	0.020017
168	2	14.896768	15.143243	0.544136	0.128561	16.581178	16.000000	0.027180	5.270410	19.000000	52.724911	4.097598	12.000000	0.053531
169	1	81.973689	13.992237	0.279732	0.832103	20.237153	17.000000	0.010934	3.580498	14.000000	87.231586	0.145078	15.000000	0.031320
170	2	66.497346	68.855531	0.890733	0.374468	21.134745	18.000000	0.010386	0.943226	13.000000	67.787459	0.970251	17.000000	0.037595
171	2	27.720826	3.932625	0.689349	0.686745	14.277576	11.000000	0.023568	4.728653	12.000000	85.447569	4.818896	17.000000	0.042752
172	1	65.807071	64.087031	0.802492	0.157740	13.069928	14.000000	0.069890	5.467768	20.000000	67.189371	3.057616	15.000000	0.061350
173	2	67.842031	65.486020	0.644999	0.806803	1.950385	19.000000	0.011526	2.453689	18.000000	41.632164	2.430582	20.000000	0.015441
174	2	58.862416	98.982711	0.742358	0.577844	3.038356	11.000000	0.083115	3.276277	12.000000	24.395398	3.480645	19.000000	0.013136
175	2	80.107056	23.676003	0.729633	0.235744	22.932618	14.000000	0.029099	3.308607	17.000000	30.598230	2.717915	20.000000	0.013937
176	2	12.999454	18.431298	0.979764	0.200460	10.604489	19.000000	0.030835	3.260673	12.000000	99.048114	2.091890	11.000000	0.036425
177	2	59.404783	20.008360	0.286018	0.485494	10.309231	15.000000	0.013952	1.403864	14.000000	94.489707	2.361631	18.000000	0.062086
178	2	38.697176	27.313494	0.774412	0.912124	28.162824	12.000000	0.014145	5.530628	14.000000	88.523470	3.715057	17.000000	0.010600
179	2	56.061548	95.102470	0.313406	0.501115	21.829780	16.000000	0.032562	0.524595	20.000000	30.129192	0.842000	12.000000	0.012947
180	1	36.218368	96.046147	0.632081	0.430948	1.055482	17.000000	0.052688	5.729549	18.000000	24.434914	5.455666	17.000000	0.021345
181	2	31.262530	43.703381	0.890826	0.334781	12.765857	14.000000	0.071583	3.893428	19.000000	13.398800	4.525724	19.000000	0.013366
182	3	58.711060	61.209575	0.149767	0.345173	4.721426	16.000000	0.010069	2.349807	15.000000	9.391119	5.023776	11.000000	0.024604
183	1	55.668568	96.987221	0.887504	0.253483	14.526807	14.000000	0.225104	0.368056	13.000000	21.058864	0.825056	17.000000	0.019110
184	2	64.354748	28.358341	0.643554	0.411371	26.697778	19.000000	0.161671	3.213293	12.000000	80.509292	5.528210	14.000000	0.019436
185	2	40.920219	89.023909	0.155327	0.464293	11.245903	18.000000	0.015251	0.936373	14.000000	18.854872	1.038832	17.000000	0.034926
186	2	71.442938	60.936477	0.597563	0.425673	27.657516	17.000000	0.046825	2.054883	18.000000	11.954521	4.123174	18.000000	0.013097
187	2	67.879231	23.098279	0.465403	0.827257	26.290380	20.000000	0.039036	4.329664	11.000000	58.876469	4.496623	19.000000	0.015356
188	2	63.872036	24.445642	0.978113	0.524757	11.421569	11.000000	0.013612	4.569830	13.000000	67.015124	0.927469	14.000000	0.083027
189	2	6.251851	25.584178	0.791608	0.150410	19.932838	13.000000	0.018966	4.480152	14.000000	59.054329	1.263049	12.000000	0.010239
190	2	4.844031	45.976620	0.146452	0.595078	15.714024	14.000000	0.010017	4.127131	19.000000	41.259718	4.628873	14.000000	0.016329
191	2	48.331959	29.214557	0.197040	0.691972	30.255681	14.000000	0.010268	1.162960	11.000000	22.121558	2.996171	12.000000	0.010440
192	2	39.224843	13.176928	0.290787	0.765002	9.340585	13.000000	0.021008	3.088214	15.000000	79.433339	3.405734	12.000000	0.049038
193	2	41.411425	41.244139	0.678564	0.242324	30.201779	18.000000	0.047534	5.370558	15.000000	16.195797	3.055095	16.000000	0.016799
194	1	43.694407	4.437246	0.878006	0.302252	28.490735	12.000000	0.023765	5.239837	15.000000	5.476382	3.583027	11.000000	0.053557
195	2	80.852447	41.492401	0.699828	0.513453	8.529746	17.000000	0.015378	2.725411	15.000000	11.105397	5.757759	19.000000	0.031207
196	2	26.624542	6.889557	0.930509	0.436901	25.028642	20.000000	0.056626	5.605386	15.000000	56.609804	0.309746	17.000000	0.011913
197	2	60.036253	63.590249	0.628469	0.313022	13.432278	18.000000	0.083808	2.804367	11.000000	51.908585	4.295648	12.000000	0.010120
198	2	33.912371	6.023948	0.365290	0.294175	0.749174	15.000000	0.099152	3.532468	19.000000	85.425446	2.606761	16.000000	0.053368
199	1	10.687851	61.103639	0.502572	0.539630	6.123761	20.000000	0.049135	4.491479	12.000000	40.308666	2.662453	12.000000	0.144025
200	2	57.172244	34.508152	0.226251	0.107445	4.547382	16.000000	0.029772	0.897328	14.000000	57.107021	3.226196	11.000000	0.019497
201	2	25.321571	31.407392	0.218264	0.769964	7.371581	16.000000	0.012158	5.518581	20.000000	94.877760	3.236693	17.000000	0.011864
202	2	80.481119	33.044469	0.753575	0.420431	2.850934	20.000000	0.033560	4.793016	18.000000	59.900268	4.155465	12.000000	0.012150
