0.003,98.995
54.718,1.539	0.019,97.726
183.071,7.458	0.529,99.704
0.003,119.654
233.206,2.171	0.108,73.548
146.301,2.411	0.167,131.432
176.645,0.844	0.060,39.269
71.074,1.000	0.206,88.850
58.495,1.863	0.045,154.887
0.064,154.879
0.087,122.411	3.075,122.411
293.819,1.968	0.069,171.034
785.628,0.947	1.292,90.459
4.156,0.074	170.783,0.074
119.181,2.960	0.093,173.609
54.298,0.792	0.008,77.110
59.942,0.637	0.042,45.684
44.780,0.569	0.010,45.659
14.696,16.077	0.003,143.899
205.498,3.310	0.100,72.479	2.073,72.479
2.559,1.388	20.805,1.388	0.049,126.422
2.144,3.247	212.187,3.247	0.040,55.212
28.866,1.236	0.383,117.119
0.010,122.943
29.889,1.811	0.004,87.815
1.664,0.409	150.503,0.409
37.109,5.176	0.010,123.039
99.464,2.993	0.137,186.799
128.968,2.560	0.169,133.953	5.481,133.953
0.065,38.640
285.910,0.068
138.527,0.312
371.456,1.821	0.674,175.024
56.814,3.455	0.024,142.787
78.635,1.342	0.030,113.267
4.324,1.353	176.393,1.353	0.142,111.831
48.591,4.066	0.027,105.798
64.263,1.764	0.641,33.216
40.634,0.216
414.608,3.655	0.258,82.561
10.365,0.301	0.006,13.985
111.142,1.215	0.015,32.172
0.005,22.963
482.578,2.437	0.889,169.021
50.042,1.336	0.186,68.843
392.654,0.231	0.064,17.222
0.002,155.223
35.235,0.952	0.040,30.721
0.039,248.877
0.472,4.186	29.964,0.057
56.193,0.822	0.272,76.191
0.016,308.073
239.170,1.338	0.156,127.646
171.603,1.208	0.029,100.666
3.891,2.255	265.867,2.255	0.094,157.726
121.518,4.395	0.043,45.161
474.633,11.183
113.708,4.120	0.179,59.831
32.800,0.252	0.007,18.828	0.588,18.828
272.001,0.432	0.344,39.433
447.550,2.884	0.322,142.660
14.753,3.627	0.002,267.517
0.181,81.692	12.821,0.834
15.166,6.477	0.033,102.982
155.917,3.488	0.111,59.525
4.869,0.194	0.002,11.169
110.087,1.905	0.119,43.812
0.950,0.277	87.194,0.277	0.022,24.960
34.181,3.690	0.023,257.368
76.705,0.926	0.015,31.610
131.307,0.846	0.605,38.175
0.066,495.107	1.795,13.718
23.096,0.549	0.007,50.104
0.010,453.768
110.870,1.157
1.941,2.778	114.217,0.046
151.744,1.467	1.293,84.617
121.796,3.347	0.434,44.967
0.022,268.016	1.763,268.016
129.576,2.080
57.769,1.483	0.198,20.693
101.769,1.274	0.014,126.701	1.367,126.701
101.909,0.808	0.049,57.445
2.237,0.405	90.243,0.405	0.068,21.995
1.162,2.425	64.028,2.425	0.018,104.320
415.872,0.971	0.054,23.486
121.468,9.824	0.034,324.546
2.793,0.068	98.175,0.068
37.838,0.835	0.007,70.282
64.281,1.227	0.103,50.098
155.811,0.702
64.669,14.002	0.496,553.175	3.691,553.175
43.592,2.364	0.030,179.169	1.465,179.169
138.251,8.427	0.167,412.113
50.281,2.769	0.009,265.045	0.541,265.045
98.693,3.362	0.030,120.025
108.321,0.748	0.016,57.670
19.688,22.170	0.080,174.708
40.575,2.755	0.082,118.424
97.290,1.436	0.015,92.063
0.019,101.819
70.196,6.171	0.118,361.966
214.902,2.736	0.140,85.884
77.880,3.332	0.045,169.474	2.787,169.474
133.281,3.690	0.025,82.169	1.615,82.169
160.837,3.928	0.030,348.430
81.094,0.860	0.018,78.539
19.706,1.308	0.018,72.530
70.266,21.652
67.392,0.430	0.085,33.915
786.385,0.925	0.127,89.558
50.265,3.434	0.065,175.326	2.922,175.326
80.125,2.416	0.085,129.777
155.789,2.398	0.049,229.517
0.033,327.868
236.922,0.827	0.040,66.307
33.825,0.772	0.089,62.847	4.128,62.847
304.127,0.736	0.132,61.695
1.186,0.715	66.949,0.715
120.671,8.331	0.060,794.982
13.197,2.726	0.002,117.599
1.965,1.215	113.867,1.215	0.035,104.291
184.063,2.704	0.048,99.183
416.883,5.435	2.075,17.013
39.882,2.963	0.020,204.033
10.058,0.786	0.005,42.320
73.038,4.012	0.162,215.954
0.949,24.081	25.660,0.256
0.031,150.390
122.991,1.218	0.040,121.707
213.496,0.802	0.488,67.562
0.023,691.363
10.050,1.132	0.004,95.199
0.103,113.819	4.142,3.547
3.752,15.851	254.327,0.209
0.276,286.468	10.164,34.293
3.114,1.223	178.281,1.223	0.102,52.525
20.679,2.209	0.032,113.139	0.927,113.139
0.659,2.617	60.827,2.617	0.019,56.837
23.851,4.529	0.007,161.091
21.043,7.392	0.004,79.138
129.973,0.917	0.039,87.560
4.301,0.075	229.180,0.075
0.089,174.262	2.914,7.989
80.672,1.201	0.061,84.554	3.986,84.554
438.681,3.973	0.228,185.489
38.008,10.755	0.007,99.817
0.675,7.531	14.578,0.570
139.263,2.381	0.020,167.740
56.870,4.650	0.009,405.945
96.803,1.072	0.043,28.441
24.789,2.516	0.009,225.527
18.958,1.000	0.662,82.192
128.817,7.080	0.159,511.203
154.066,0.988	0.992,33.394	3.581,33.394
6.045,8.830	0.004,167.862
296.696,1.043	0.095,76.216
92.188,1.958	0.022,83.014
44.595,1.706	0.018,53.419
154.981,1.507	0.045,94.708	3.022,94.708
0.030,134.900	2.505,33.847
0.046,148.181
0.002,50.644
284.044,1.069	0.504,56.880
0.215,124.743	6.186,1.254
296.741,2.397
303.997,1.369	0.063,101.288
104.020,3.396	0.142,307.338
0.608,10.014	45.125,10.014	0.008,43.273
65.708,2.424	0.095,28.786
0.109,70.299	3.783,22.786
20.607,1.255	0.058,70.989
2.573,10.318	164.089,0.139
54.657,1.731	0.075,93.667	1.809,93.667
321.645,2.677	0.161,86.697
95.547,0.769	0.028,52.648
1.684,1.533	0.000,132.450
1.399,1.581	89.631,1.581	0.021,84.257
7.376,0.460	0.002,33.219
0.000,114.454
6.822,9.290	0.001,98.001
0.214,10.904	20.450,10.904
2.195,0.872	117.184,0.872	0.023,58.363
567.813,1.009	0.159,53.742
36.116,8.547	1.003,420.358
20.625,0.376	0.003,27.346
3.642,1.124	118.332,1.124	0.133,75.116
41.918,10.240	0.021,129.208
231.892,0.858	0.316,78.404
49.829,1.471	0.269,92.661	5.074,92.661
156.526,2.228	0.295,78.038
0.396,13.538	23.305,0.481
80.433,2.450	0.784,218.368
3.603,1.350	249.247,1.350	0.059,76.375
219.131,2.998	0.160,259.337
0.314,644.988	5.444,34.863
124.436,3.347	0.157,164.232
2.336,0.282	126.705,0.282	0.031,27.109
22.951,8.981	0.004,396.526
5.412,5.185	62.657,5.185	0.134,351.391
0.066,307.860	6.614,9.224
64.001,1.571	0.233,93.808
86.859,2.147	0.015,159.087
0.072,135.320	5.775,29.944
0.499,10.733	43.495,0.136
366.309,1.307	0.055,101.015
85.147,1.924	0.020,158.627
370.003,8.699	0.227,149.939
1.521,0.714	118.300,0.714
135.199,0.767	0.035,59.743	1.963,59.743
75.370,10.690	0.010,515.301
23.604,1.447	0.295,76.231	1.052,76.231
0.752,0.895	42.389,0.895	0.009,88.509
1.183,3.055	114.350,3.055	0.037,250.179
70.901,1.189	0.015,77.651
29.902,7.417	0.012,289.147
0.108,92.056	8.891,25.113
95.405,1.582	0.025,115.553
32.461,5.465	0.005,266.693
2.911,1.958	207.533,1.958	0.066,102.816
84.358,8.825	0.015,276.692
0.154,370.388
107.496,1.703	0.017,73.825
14.196,9.521
0.074,106.881	5.125,106.881
12.816,8.880
1.183,3.209	96.275,0.054
74.948,3.172	0.013,65.399
146.685,2.354	0.227,65.225
72.572,7.363	0.008,313.542
73.776,1.331	0.009,32.861
99.893,4.391
0.162,174.232	12.504,105.455
91.734,1.264	0.029,90.224
286.757,1.360	0.129,133.165
89.840,2.105	0.017,112.798
16.789,7.559	0.002,239.788
23.602,2.868	0.005,142.165
0.486,14.037	13.920,0.239
34.158,2.992	0.005,58.409
133.246,4.466	0.022,425.269
97.822,4.195	0.032,107.654
4.015,5.644	0.003,242.346
2.931,1.454	88.206,1.454
67.733,12.194	0.027,79.961
200.887,6.589	0.045,466.412
171.911,0.715	0.224,62.347
3.127,0.272	82.940,0.272
131.797,4.700	0.047,126.022
21.853,4.714	0.041,363.883
387.579,1.095	0.178,47.888
0.873,5.782	80.256,5.782	0.049,292.707
548.505,5.642	0.067,241.546
98.032,0.637	0.079,30.413
159.439,7.034	0.031,129.219
2.448,7.135	148.298,7.135	0.040,184.422
203.652,3.456
2.600,3.275	90.811,3.275	0.036,220.487
144.049,4.069	0.028,53.277
700.904,1.175	0.086,88.611
74.538,2.375	0.024,154.738	2.342,154.738
2.473,0.774	9.755,0.774	0.171,49.069
1.970,4.923	82.589,4.923	0.144,431.154
1.286,0.929	116.561,0.929	0.013,63.353
47.148,2.220	0.073,100.110
2.988,1.140	108.982,1.140	0.072,100.153
26.026,2.964	0.013,56.510
0.089,62.059
41.007,11.793	0.020,435.861
0.009,614.086
0.006,156.682
0.018,108.019
209.402,2.485	0.146,170.379
427.327,0.937	0.062,36.347
3.456,7.104	115.765,7.104	0.042,527.754
0.040,122.948
83.489,2.820	0.015,251.569
2.066,19.589	17.690,0.482
0.017,255.904
65.038,4.730	0.047,296.182
4.280,1.229	0.001,116.629
53.974,15.824	0.027,312.346
188.407,7.734	0.518,76.790
293.330,1.537
11.975,2.844	0.007,184.262
0.106,173.353	2.667,173.353
80.683,0.611	0.149,24.896
173.721,11.367	0.392,51.719
41.765,0.553	0.008,42.507
106.797,1.597	0.023,77.062
3.510,1.124	58.477,1.124
536.225,2.768	0.996,220.861
154.895,0.648	0.020,51.005
129.642,1.490	0.174,106.928
0.033,113.533
34.363,2.347	0.014,208.186
3.320,1.733	126.194,1.733	0.052,168.628
68.704,2.509	0.024,32.389
127.526,0.976
170.730,4.166	0.056,341.106
0.060,100.520	1.985,100.520
79.525,2.583	0.016,127.561	1.378,127.561
2.662,0.274	224.396,0.274	0.245,23.723
81.277,1.964
176.683,2.135
12.750,1.908	0.002,123.589
0.018,146.758	1.556,146.758
2.198,7.313	81.666,0.136
18.952,0.983	0.004,89.124
0.649,145.794
161.407,0.594	0.287,21.988
42.046,0.789	0.069,71.303
92.831,1.566	0.036,95.908
25.676,0.781	0.033,64.953
144.450,1.120	0.342,99.533	2.187,99.533
336.167,2.098	0.042,119.841	3.543,119.841
108.602,0.565	0.051,40.043
226.569,0.680	0.441,53.712
89.161,0.635	0.031,27.428
67.842,0.679	0.024,36.254
164.744,1.220	0.635,114.986
0.189,166.499	15.309,2.271
0.134,103.744	7.172,3.769
122.001,2.683	0.042,179.435
0.805,2.835	69.827,2.835	0.017,118.037
5.174,9.555	0.004,272.425
27.953,3.698	0.024,73.783
41.176,1.020	0.009,86.373
0.030,391.524
0.003,62.836
165.043,2.711	0.127,70.336
28.164,2.105	0.007,112.512	0.285,112.512
75.675,1.823	0.146,105.144
75.156,10.240	0.015,80.177
186.056,2.218	0.049,204.717
0.208,9.862	16.404,0.142
0.788,0.184	53.281,0.184
68.370,1.252	0.105,118.281
114.160,3.505	0.016,271.754	1.217,271.754
111.597,3.777	0.036,68.933
57.029,0.911	0.057,81.144
1.289,128.564
40.344,2.812	0.007,110.680	0.518,110.680
132.383,0.596	0.060,46.461	4.100,46.461
28.439,0.309	0.031,20.155
94.094,1.932	0.039,62.827
134.058,3.248	0.063,293.453
0.025,51.441	2.343,12.739
72.623,5.428	0.021,241.437	0.979,241.437
65.040,2.104	0.300,125.261
193.979,2.085	0.097,143.161
112.756,0.934	0.130,59.781
90.417,1.252	0.026,70.344	1.295,70.344
74.011,4.688	0.017,251.730
383.698,0.091
116.493,5.029	0.546,255.109
90.252,10.655	0.010,200.915
0.013,105.588
4.505,0.860	273.326,0.860	0.642,75.531
1.037,24.742	95.340,0.250
39.178,0.561	0.011,52.665	0.777,52.665
34.752,4.260	0.005,41.715
0.065,346.682
0.015,42.710
0.039,36.424	2.783,36.424
192.771,2.232
127.906,8.331	0.026,221.509
8.267,4.164	0.031,163.675
130.555,2.253	0.065,189.600
133.136,1.363	0.072,115.489
3.035,0.235	158.058,0.235
1.898,0.092	88.987,0.092	0.032,7.071
4.467,1.377	45.329,1.377	0.538,83.747
2.156,0.373	120.986,0.373	0.119,25.148
27.554,4.406	0.012,150.145
0.407,28.043	31.923,0.552
708.450,4.326	0.420,350.356
67.256,17.201	0.658,599.682
2.809,1.131	197.763,1.131	0.055,74.763
87.773,4.371	0.037,171.352
59.861,2.138	0.244,204.945
0.088,793.982	6.016,69.206
0.013,365.836	0.970,8.160
2.505,1.392	87.376,1.392	0.029,107.614
154.514,1.007	0.681,64.800
0.858,3.968	83.846,3.968	0.068,99.456
16.315,1.121	0.007,42.149
213.903,0.452
64.139,1.642	3.568,39.930
85.351,3.666	0.047,55.483
14.523,2.320	0.017,66.058
0.010,156.797
0.070,313.998
100.765,3.825	0.018,66.269
80.319,0.575	0.088,24.024
0.525,2.253	37.927,2.253	0.007,140.515
52.596,2.669	0.018,29.716
142.730,10.502	0.059,219.887
25.975,1.713	0.031,141.541
79.047,1.999	0.013,68.513
100.559,5.909	0.022,374.093
0.002,185.668
0.095,114.762	9.021,3.454
1.436,0.601	117.074,0.601	0.015,17.857
0.059,861.689	5.409,20.373
43.075,7.155	0.292,279.413
14.603,0.329	0.009,25.307
16.283,0.797	0.010,35.206
178.362,0.545	0.206,35.862
157.505,1.674	0.064,24.769	2.749,24.769
115.491,14.989	0.229,212.128
81.040,2.317	0.270,138.040	1.418,138.040
0.117,75.659	1.660,75.659
0.399,4.719	32.165,4.719	0.010,103.552
49.097,2.386	0.034,122.342	2.824,122.342
82.180,1.351	0.057,84.428
17.221,2.715	0.027,124.913
0.267,1.762	13.694,1.762
368.609,16.680	0.047,221.281
498.901,2.926	0.212,288.379
32.507,1.670	0.031,55.178	0.746,55.178
6.110,2.788	0.014,211.982	0.517,211.982
0.035,148.694
153.601,0.428	0.374,40.328
89.576,1.872	0.025,82.934
127.711,3.113	0.041,108.390
141.912,0.516	0.046,36.457
75.997,1.032	0.089,76.143
122.873,0.477	0.185,36.716
0.727,1.228	25.357,1.228	0.008,88.880
206.801,1.933	0.102,150.119
59.582,2.263	0.177,200.769
78.937,1.007
0.001,51.344
88.534,5.167	0.176,69.436
1.224,0.428	71.531,0.428
3.380,0.677	117.718,0.677	0.035,62.572
0.924,11.359	31.198,0.238
363.073,15.147	0.126,519.112
88.116,2.069	0.424,68.869
69.573,0.167	0.040,10.028
88.331,1.117	0.068,78.708	4.649,78.708
8.005,0.320	0.059,31.637	1.402,31.637
187.798,0.074
0.044,71.715
0.165,19.176
1.115,16.834	70.487,16.834	0.021,139.503
20.524,4.518	0.044,18.990
142.223,0.204	0.054,10.399	1.898,10.399
556.605,6.682
44.666,0.848	0.046,84.305
29.007,1.000
21.769,4.530	0.041,171.484
126.111,0.787	0.017,50.294
58.548,0.964
0.155,418.282	14.307,14.015
153.769,9.171
102.060,7.566	0.025,77.986
362.979,0.156
7.136,4.880	0.096,149.323
349.065,0.559	0.929,19.856
1.066,8.478	32.109,8.478	0.018,92.819
77.283,0.693	0.118,67.904
1.221,4.488	110.425,0.544
245.694,5.662	0.077,86.833
1.211,0.320	92.592,0.320	0.050,21.259
279.890,1.910	0.044,54.105
24.821,1.168	0.007,84.296
66.831,1.886	0.008,125.921	0.764,125.921
168.521,7.731	0.048,244.595
0.091,68.065
114.826,2.955	0.126,212.503
109.979,2.250	0.113,82.388
0.726,1.336	36.118,1.336	0.062,133.207
0.088,180.991	5.379,3.055
209.567,5.029	0.045,224.003
73.757,0.323	0.286,30.227
256.020,6.115	0.161,116.618
65.925,0.501	0.015,43.065
0.062,479.100	4.893,14.361
0.003,48.870
273.026,4.584	0.053,22.750
26.075,1.659	0.054,21.386
38.381,6.695	0.177,22.326
108.376,2.465	0.042,164.435	2.762,164.435
203.546,0.777	0.961,67.352
566.255,8.737	0.120,368.581
101.898,4.556	0.091,226.715
37.016,5.894	0.008,274.199
43.824,3.088	0.020,88.133
107.970,1.421	0.029,87.491
43.376,2.682	0.090,157.011
68.779,2.950	0.036,132.097
86.079,1.890	3.020,118.080
94.069,3.425	0.167,67.889
127.577,3.086	0.605,57.828
76.142,3.245	0.015,172.687	1.089,172.687
0.029,395.160
28.296,14.154	0.005,325.058
1.085,5.977	104.788,5.977	0.011,507.888
198.246,3.199	0.062,144.627
61.357,0.470	0.033,33.326
55.344,1.319	0.084,113.224
132.672,0.760	0.042,70.813
52.347,4.362	0.131,288.909
103.578,2.836	0.025,77.764	2.487,77.764
0.056,77.349	5.271,5.025
0.008,530.170
43.811,1.582	0.034,73.299
50.786,3.813	0.027,346.034
131.839,2.335	0.143,77.156
0.016,129.609
102.042,0.823	0.034,30.370
76.887,3.009	0.019,119.142	1.714,119.142
0.062,117.401
95.095,2.964	0.297,111.219
0.033,329.112	1.686,31.608
4.071,2.269	193.339,2.269	0.247,88.667
114.012,4.499	0.031,142.655	1.318,142.655
38.092,6.727	0.125,93.779
3.354,13.356	277.309,13.356
84.969,0.380	0.150,32.555
30.931,1.451	0.005,120.274
125.413,5.494	0.102,174.835
40.263,2.297	0.115,186.033
1.620,2.356	137.902,2.356	0.045,116.184
0.193,100.707	2.353,15.492
70.159,18.734	0.025,472.860
0.113,59.523
79.991,13.172	0.052,94.726
142.413,2.973	0.210,213.571
5.730,0.630	0.001,12.403
52.815,0.803	0.022,72.312
49.396,0.670	0.017,49.934
96.683,0.542	0.449,48.174	1.263,48.174
45.122,1.004	0.009,40.731
189.930,0.573	0.083,34.559
1.814,5.480	53.574,5.480	0.027,476.086
65.590,1.166	0.013,90.224	1.066,90.224
26.466,1.234	0.061,82.717
0.015,118.287
71.807,2.465	0.058,95.549
0.027,780.078	0.775,780.078
0.006,530.170
176.602,10.676	0.073,406.242
85.142,1.014	0.013,100.258
50.620,1.078	0.017,72.365
138.332,7.205	0.033,326.598	1.773,326.598
3.196,13.035	224.107,0.248
342.202,1.433	0.045,66.821
0.027,280.587
0.006,746.347
329.101,0.957	0.050,79.920
14.323,0.757	0.014,37.887
37.253,1.628	0.278,96.895
77.732,2.926	0.146,101.173	1.354,101.173
0.632,21.917	4.558,21.917
30.424,0.918	0.034,73.632
69.731,8.253	0.010,323.752	0.798,323.752
560.026,1.156	0.142,91.676
168.258,0.114
42.665,14.110	0.037,79.856
71.594,11.938	0.049,107.610
0.195,2.632	13.633,0.040
0.072,348.551
177.612,0.079
2.203,4.298	172.381,4.298	0.067,281.576
76.485,1.649	0.019,61.921
144.220,3.012	0.041,166.427
0.474,0.807	31.721,0.807	0.009,78.145
1.663,1.124	51.811,1.124	0.069,81.996
0.251,685.761	5.441,36.127
38.651,1.907	0.034,62.488
230.156,2.929
268.225,3.498	0.067,114.364
74.700,1.051	0.015,25.430	1.427,25.430
6.465,87.748
0.066,96.036	3.807,6.872
2.619,14.200	199.991,14.200	0.038,232.033
89.348,3.084	0.009,33.668
10.666,0.466	0.025,45.687
9.226,4.494	0.002,76.931
81.472,4.238	0.038,411.708
81.588,0.857	0.016,31.011
0.031,18.936	2.251,18.936
0.491,358.972	9.580,37.807
0.378,0.895	22.020,0.895	0.004,43.904
61.041,3.523	0.026,140.088
54.825,0.936	0.080,90.936
0.002,164.478
65.920,2.036	0.044,110.751
224.970,3.234	0.332,159.698
66.847,0.406	0.222,27.745
59.187,1.596	0.012,67.098
72.064,1.500	0.025,108.310
3.024,1.003	0.002,83.421
128.645,2.271	0.063,222.297
49.299,0.605	0.073,52.509
0.167,648.633	8.193,35.853
20.771,1.426	0.006,127.987
0.048,421.271
247.600,1.364	0.518,58.437
377.912,2.222	0.293,178.555
34.090,0.892	0.055,73.325
5.498,5.088	0.006,55.436
40.955,6.634	0.254,427.799	3.828,427.799
459.052,2.257	0.365,71.113
473.828,0.724	0.279,39.753
3.766,4.457	68.971,4.457	0.047,75.009
0.186,3.840	16.695,0.106
0.061,268.760	5.651,7.931
34.484,2.356	0.064,160.180
0.293,152.393	13.332,22.687
337.352,2.692
15.673,0.322	0.020,29.878
146.920,0.536	0.051,48.408	2.917,48.408
45.529,3.542	0.010,94.629
186.384,2.894
64.881,1.990
91.958,1.117	0.025,71.864
829.435,1.071	0.265,104.290
0.233,253.048
333.251,0.096
0.008,597.723
101.516,5.713	0.014,546.742
199.847,7.156	0.042,170.500	2.156,170.500
88.067,0.067	0.047,5.692
54.795,0.813	0.045,18.747
192.009,2.400	0.093,43.650
120.620,1.686	0.057,119.806
1.221,6.016	26.406,6.016
191.589,1.324	0.061,67.003	5.187,67.003
0.775,1.696	38.561,1.696
127.341,3.542	0.025,55.813	2.082,55.813
97.863,5.363	0.127,152.364
1.422,1.529	132.094,1.529	0.021,147.906
45.273,1.936	0.011,79.284
0.046,293.447
0.250,0.314	5.447,0.314
34.784,2.147	0.006,105.178
24.282,1.289	0.006,119.204
81.077,4.348	0.019,42.837
402.430,0.269
0.216,5.654	20.672,0.064
643.879,7.566	1.238,54.564
98.683,3.928	0.056,205.680	4.818,205.680
0.041,77.696	3.302,77.696
0.245,109.479
1.545,5.291	78.624,5.291	0.016,179.845
0.001,79.817
737.227,1.139	0.113,88.230
0.828,1.739
1.083,1.776	34.049,0.038
4.372,1.308	176.656,1.308	0.064,114.790
2.208,6.973	141.036,6.973	0.625,22.645
148.256,5.378	0.024,94.512	1.548,94.512
2.270,403.769	57.217,13.706
109.081,2.705	0.020,108.905
102.006,2.146
349.153,0.853
11.528,0.841	0.010,36.572	0.263,36.572
0.326,459.750	7.666,47.443
102.865,3.168	0.660,202.340
285.056,1.020	0.097,92.182
57.093,0.284	0.373,23.363
3.615,2.035	185.832,2.035	0.595,90.824
107.815,1.875	0.013,43.609	1.196,43.609
93.963,0.562	0.083,36.223	3.320,36.223
122.271,6.854	0.037,226.102
0.810,4.124	78.703,4.124	0.019,351.135
0.096,425.991	3.694,11.043
12.100,1.567	0.003,123.425
660.378,0.685	1.022,49.259
0.038,608.633
374.264,1.799	0.121,168.806
719.477,0.500
2.703,2.077	160.200,2.077	0.070,121.901
255.451,0.396
0.201,100.310	4.823,100.310
86.414,0.492	0.059,30.620	2.422,30.620
97.449,0.309	0.049,24.931	2.270,24.931
52.933,1.447	0.035,88.723	3.500,88.723
0.009,42.320
95.685,2.342	0.052,133.675
84.157,0.814	0.011,77.071
1.689,4.878	82.208,0.371
159.914,3.512	0.138,111.332
70.944,2.060	0.091,159.253	1.082,159.253
0.250,209.818
1.141,114.250	5.262,7.358
61.110,1.484	0.014,51.885
1.244,19.911	105.962,19.911	0.013,332.730
2.988,1.193	15.009,1.193	0.037,57.611
54.476,1.318	0.074,97.133
1.114,11.509	81.639,0.381
21.611,1.277	0.088,109.164
0.001,122.075
18.864,2.078	0.165,41.697
191.900,1.775	0.050,137.860	2.870,137.860
99.927,0.710	0.030,33.679	1.955,33.679
0.001,110.699
27.238,2.016	0.005,117.681
66.086,0.268
602.445,0.190
0.106,541.234	7.580,18.095
0.094,213.615	2.678,23.121
2.344,2.515	136.283,2.515	0.851,95.925
0.134,11.672	10.614,0.216
6.493,1.122	0.001,35.611
1.675,3.581	52.730,3.581	0.024,82.695
248.626,1.663
0.013,98.789
0.648,0.931	43.444,0.931	0.010,56.601
138.030,1.793	0.056,31.760	4.491,31.760
160.354,5.451	0.043,376.172
31.217,0.617	0.094,30.206
165.698,1.647	0.372,116.627
0.004,658.977
0.071,564.945	5.329,19.941
488.831,0.996	0.318,52.442
0.018,131.750
0.002,139.350
242.646,12.742	0.236,802.168
16.319,5.470	0.003,146.097
130.116,1.012
17.525,0.734	0.026,43.392
2.115,1.792	163.249,1.792	0.398,54.876
344.617,8.046	1.507,398.474
269.648,0.187	0.258,12.152
13.427,1.933	0.004,59.837
60.614,2.943	0.007,230.485
40.248,0.988	0.029,67.158
5.411,2.810
15.413,3.739	0.010,217.447
29.447,0.280	0.026,14.024
30.138,1.900	0.054,46.195	1.004,46.195
39.265,1.839	0.810,106.146
101.372,0.833	0.021,56.575
10.131,3.216	0.053,180.540
55.494,2.144	0.007,134.497
74.975,2.096	0.015,120.195
3.723,0.102	371.145,0.102
1.898,0.737	85.276,0.737	0.036,38.792
48.339,7.656	0.029,100.817	1.529,100.817
237.230,1.160	0.089,113.569
78.729,10.581	0.014,89.245
89.578,4.371
1.949,1.213	113.398,1.213	0.022,75.311
14.422,0.300	0.021,26.363
30.389,2.388	2.276,234.912
142.534,0.360	0.134,14.962
118.654,3.988	0.043,117.216
155.475,2.815	0.057,186.221
18.432,2.315	0.004,127.076
0.005,45.085
0.046,249.693	3.845,249.693
209.546,3.816	0.126,129.714
0.044,240.003
119.561,0.233	0.033,18.856
26.873,3.351	0.128,224.979
142.006,0.439	0.454,28.473
3.149,5.004	140.254,5.004	0.086,224.533
124.747,24.203	0.274,119.669	3.265,119.669
28.066,4.050	0.030,281.906
34.098,1.120	0.027,76.644	0.787,76.644
137.405,1.137	0.082,106.072	4.806,106.072
21.970,3.351	0.008,133.398
167.013,0.319	0.682,22.264
82.610,1.857	0.019,82.962	1.189,82.962
108.262,2.706	0.066,142.198
3.539,1.155	0.004,107.681
22.443,0.520	0.068,43.069
3.807,7.686	203.396,7.686	0.590,49.591
154.884,1.352	0.047,126.378
0.562,0.245	34.291,0.245
91.411,0.977	0.166,69.098
0.080,55.297	5.197,5.376
343.142,7.201	0.095,160.201
64.312,10.728	0.058,524.531
20.057,0.311	0.069,24.855
90.005,2.549
124.258,1.003	0.069,56.069	2.675,56.069
0.070,85.488	4.341,15.348
519.720,0.262	0.257,13.599
103.199,0.348
0.017,640.394
65.112,0.112
0.024,169.913	2.294,169.913
138.553,0.803	0.040,73.872
90.833,5.048	0.046,294.063
28.331,0.363	0.168,25.196
0.353,20.977
100.817,1.195	0.151,64.488	2.341,64.488
521.362,0.983	0.106,94.443
0.014,54.456	0.775,54.456
0.063,275.165
32.454,0.385	0.005,32.004
44.340,1.638	0.028,128.296
0.501,2.166	48.377,2.166	0.010,111.375
