86	2	35.605142	23.292387	0.270167	0.160939	17.487166	10.000000	0.010037	15.636774	11.000000	0.024382
87	1	85.551403	93.465792	0.595047	0.951969	0.668328	11.000000	0.037236	14.473936	11.000000	0.037224
88	1	23.827066	8.385106	0.913478	0.326187	28.601745	10.000000	0.019029	19.724824	11.000000	0.027579
89	2	3.900574	47.900863	0.105816	0.722910	11.562536	10.000000	0.010169	21.435939	9.000000	0.017547
90	2	24.377598	64.921973	0.453576	0.231919	29.814955	10.000000	0.272611	31.932393	11.000000	0.014414
91	1	7.232325	9.322493	0.635150	0.995050	18.131776	10.000000	0.031316	11.352725	11.000000	0.013885
92	1	77.001129	2.926857	0.780673	0.926714	30.791532	10.000000	0.108897	31.413976	10.000000	0.010761
93	1	64.167020	48.067610	0.516604	0.137610	33.095678	10.000000	0.189593	16.910676	10.000000	0.013419
94	1	24.978240	66.025575	0.405124	0.641549	4.929023	9.000000	0.138268	23.310760	9.000000	0.107267
95	2	39.348229	94.341603	0.497088	0.536725	25.890328	9.000000	0.013270	17.095292	9.000000	0.011742
96	2	99.300956	18.681456	0.514320	0.637687	16.032305	11.000000	0.024435	28.630594	10.000000	0.010411
97	1	84.053389	31.419056	0.691014	0.323670	27.438789	11.000000	0.132634	7.655157	9.000000	0.053196
98	2	33.577298	39.561388	0.285518	0.725073	15.882069	9.000000	0.012961	11.937701	9.000000	0.228345
99	2	44.934125	35.669225	0.662278	0.789969	4.530543	9.000000	0.022800	6.391107	9.000000	0.015350
100	1	34.466987	93.173934	0.992246	0.292221	20.621567	10.000000	0.012732	26.549009	11.000000	0.015935
101	1	1.406236	40.528987	0.648725	0.254990	11.548645	11.000000	0.013997	31.154324	9.000000	0.017637
102	2	82.325514	58.243041	0.960409	0.114856	23.425130	10.000000	0.018384	14.866950	9.000000	0.016519
103	2	49.891397	97.021916	0.382850	0.770715	26.445771	10.000000	0.014197	26.278249	9.000000	0.021895
104	1	98.919369	76.535030	0.409986	0.310959	33.831465	9.000000	0.158261	6.099129	11.000000	0.010389
105	1	21.790340	10.781123	0.964613	0.515397	29.796979	10.000000	0.012391	22.193403	9.000000	0.038305
106	1	99.174867	78.302825	0.645022	0.751090	20.677062	11.000000	0.017524	0.428554	10.000000	0.081170
107	2	87.638521	92.156332	0.687477	0.486184	6.932972	10.000000	0.028177	26.575713	10.000000	0.013211
108	1	39.256833	5.228700	0.933985	0.960206	33.278241	11.000000	0.075009	24.318773	11.000000	0.031745
109	1	3.811283	96.868396	0.153824	0.831324	15.979202	9.000000	0.016394	34.694761	10.000000	0.013374
110	1	84.288397	11.297542	0.574766	0.932324	27.314535	9.000000	0.013642	19.603482	11.000000	0.018669
111	2	19.574281	30.802761	0.205789	0.284146	11.066486	9.000000	0.011596	32.027373	10.000000	0.011016
112	2	87.451108	99.865517	0.175844	0.623563	18.938789	11.000000	0.016384	34.144750	11.000000	0.024742
113	1	23.870822	86.680901	0.116520	0.204727	27.706843	10.000000	0.097049	12.375723	11.000000	0.013738
114	1	20.646650	67.755007	0.742664	0.463532	25.434182	10.000000	0.034678	29.349511	9.000000	0.026549
115	1	12.858817	46.904617	0.776182	0.682579	12.241660	9.000000	0.012683	19.461405	11.000000	0.026571
116	2	47.399871	8.224006	0.488546	0.350831	17.885610	9.000000	0.028929	29.203911	11.000000	0.072183
117	2	46.805379	50.470107	0.605248	0.539065	13.223365	11.000000	0.010592	3.773381	11.000000	0.014860
118	1	3.940143	78.626559	0.827501	0.611453	10.710277	9.000000	0.013870	7.396586	10.000000	0.021201
119	1	32.303301	54.956523	0.931156	0.350962	14.056370	9.000000	0.011118	24.302647	9.000000	0.025471
120	2	97.186526	21.105068	0.517878	0.981576	13.749129	10.000000	0.048372	19.204996	10.000000	0.014566
121	1	22.884057	98.673093	0.305781	0.132097	7.494930	11.000000	0.014175	20.347848	11.000000	0.017663
122	1	32.107337	11.574473	0.320986	0.727847	20.752041	9.000000	0.011272	27.096306	10.000000	0.012380
123	2	50.515171	53.263793	0.768419	0.131657	31.118530	9.000000	0.019440	25.358361	10.000000	0.011243
124	1	7.475202	77.850091	0.590097	0.176037	11.121932	10.000000	0.026473	11.700022	10.000000	0.012681
125	2	57.864125	99.607638	0.778296	0.590294	7.073310	10.000000	0.041199	10.462375	9.000000	0.027962
126	2	85.240816	58.419156	0.331999	0.419454	21.098045	10.000000	0.024255	11.196715	11.000000	0.062700
127	2	71.691570	71.025652	0.304401	0.374432	15.598282	10.000000	0.019414	32.886156	11.000000	0.022169
128	1	35.002598	11.041499	0.846952	0.941182	18.828322	11.000000	0.012903	32.815891	10.000000	0.035256
129	1	50.202604	97.382965	0.323116	0.159698	30.149373	10.000000	0.082571	10.217756	10.000000	0.012357
130	2	47.982139	30.214348	0.800284	0.630618	21.748961	11.000000	0.012288	24.878692	11.000000	0.011750
131	2	99.452531	22.605979	0.935848	0.123200	10.585009	10.000000	0.014568	11.145282	9.000000	0.016333
132	1	31.566776	76.237039	0.733922	0.374331	4.950334	10.000000	0.022651	37.972355	11.000000	0.069775
133	2	31.519119	26.894622	0.710184	0.741916	24.417303	11.000000	0.021192	3.131195	10.000000	0.026037
134	2	89.500873	5.354957	0.808784	0.429275	6.922941	10.000000	0.014966	8.909461	11.000000	0.034840
135	2	39.607996	93.062298	0.484651	0.273443	23.219821	11.000000	0.013265	17.460606	9.000000	0.020265
136	1	80.762540	92.102195	0.531117	0.711827	10.866496	10.000000	0.120373	2.451470	11.000000	0.017080
137	2	69.726135	86.004327	0.569942	0.199534	26.684389	10.000000	0.010424	13.693216	11.000000	0.010130
138	1	10.011986	79.843644	0.504205	0.796842	7.459326	10.000000	0.023546	24.851139	11.000000	0.104426
139	1	44.839027	68.600900	0.564866	0.696797	8.031023	9.000000	0.015358	30.315101	10.000000	0.069412
140	2	52.295586	12.041293	0.114804	0.390276	19.149958	10.000000	0.030017	33.911809	10.000000	0.011956
141	2	26.856308	9.516821	0.480522	0.250927	27.021916	11.000000	0.024610	33.294262	10.000000	0.039653
142	2	64.325593	38.657090	0.666412	0.382657	16.406047	11.000000	0.026136	29.557016	10.000000	0.019552
143	1	58.900712	56.103501	0.355573	0.170807	11.906992	10.000000	0.121629	29.008554	10.000000	0.046842
144	2	87.859100	47.308794	0.950988	0.871828	30.426005	10.000000	0.010068	17.443161	9.000000	0.010994
145	1	77.416079	23.803907	0.934496	0.841904	6.635156	10.000000	0.537212	10.945761	11.000000	0.012061
146	2	70.137446	91.456949	0.438128	0.519895	13.234489	9.000000	0.012480	17.049148	11.000000	0.016236
147	1	93.387019	9.979006	0.440286	0.767407	30.718718	9.000000	0.073854	4.235376	10.000000	0.026492
148	1	31.114145	57.155730	0.868936	0.985203	1.233278	11.000000	0.024593	30.479479	10.000000	0.094806
149	1	64.568909	3.850875	0.588456	0.833208	31.377822	11.000000	0.023347	35.048773	10.000000	0.012690
150	1	68.736776	61.770967	0.420662	0.917685	0.382293	11.000000	0.011587	22.991631	10.000000	0.038616
151	1	28.107710	44.554784	0.805752	0.202276	32.429092	9.000000	0.019122	24.093075	10.000000	0.083048
152	1	98.548893	88.098980	0.995446	0.807631	19.197334	11.000000	0.227396	16.919475	10.000000	0.023016
153	1	24.268515	32.744716	0.900782	0.407560	30.006413	9.000000	0.043431	34.594504	11.000000	0.040331
154	1	3.844688	8.926717	0.264015	0.559551	16.624668	9.000000	0.018208	17.837484	11.000000	0.054857
155	2	98.548893	88.098980	0.995446	0.807631	19.197334	10.000000	0.035204	16.919475	10.000000	0.041340
156	2	18.372411	61.149037	0.128671	0.242177	21.493779	10.000000	0.017473	7.319283	9.000000	0.013911
157	1	4.801069	61.862410	0.756869	0.596922	3.058175	10.000000	0.010912	15.257663	9.000000	0.017974
158	1	4.801069	61.862410	0.756869	0.596922	3.058175	10.000000	0.035056	15.257663	10.000000	0.010912
159	1	37.134451	68.951041	0.267429	0.472456	3.064190	9.000000	0.024726	22.349775	10.000000	0.033744
160	2	24.642324	51.903382	0.735177	0.853253	25.271913	9.000000	0.013342	27.822857	9.000000	0.012428
161	1	30.063336	4.737122	0.177045	0.902671	19.314607	11.000000	0.038439	28.720597	10.000000	0.015725
162	2	8.374421	32.068693	0.125800	0.924476	6.552918	9.000000	0.021169	29.931741	9.000000	0.012016
163	2	92.586381	51.650771	0.147985	0.934957	10.530564	9.000000	0.024881	36.894182	11.000000	0.019791
164	2	81.612314	9.832052	0.320589	0.372331	1.890548	9.000000	0.018040	17.269922	11.000000	0.013902
165	2	78.814435	15.211311	0.410024	0.397663	7.921712	10.000000	0.013196	22.236198	9.000000	0.028746
166	2	78.803480	48.144154	0.931000	0.563812	5.102504	9.000000	0.089902	33.647664	11.000000	0.015975
167	2	96.489429	61.952794	0.557045	0.596212	33.692091	10.000000	0.055549	29.763535	11.000000	0.034710
168	2	37.529116	18.543541	0.683010	0.797778	6.711377	9.000000	0.036432	15.812827	9.000000	0.018551
169	2	37.154218	31.697853	0.301177	0.312155	15.831719	11.000000	0.046377	8.865421	10.000000	0.012968
170	2	37.919446	71.539060	0.982454	0.999580	20.958383	11.000000	0.052728	19.529798	9.000000	0.026464
171	1	22.209055	76.402758	0.532371	0.248401	1.849419	10.000000	0.047982	0.544028	9.000000	0.011956
172	2	93.688979	11.143888	0.462650	0.211039	33.038470	11.000000	0.010941	11.799655	10.000000	0.016854
173	2	10.273851	49.519638	0.231602	0.840364	23.572763	10.000000	0.018034	8.094685	9.000000	0.015801
174	2	47.817362	41.879373	0.729748	0.723358	31.919109	10.000000	0.010593	24.959202	11.000000	0.012214
175	2	87.917413	85.836271	0.529214	0.897507	9.040136	11.000000	0.010710	22.482180	9.000000	0.100817
176	1	6.618947	82.703629	0.381145	0.746381	14.973934	11.000000	0.026522	26.360413	9.000000	0.012016
177	2	75.339520	48.279546	0.173497	0.902051	29.896448	11.000000	0.010223	14.663011	9.000000	0.034573
178	2	39.592800	51.993752	0.941734	0.338361	32.452111	9.000000	0.047885	13.042243	10.000000	0.023561
179	1	17.316066	88.159547	0.486020	0.369945	0.913498	10.000000	0.078250	17.782805	10.000000	0.041597
180	1	83.106778	52.407135	0.657077	0.905756	3.897572	9.000000	0.086971	4.452019	9.000000	0.018673
181	1	49.704908	98.272472	0.737084	0.265776	2.070823	11.000000	0.038900	4.848994	11.000000	0.023640
182	2	79.689220	63.757736	0.273765	0.234492	29.954655	10.000000	0.018302	28.319506	10.000000	0.049600
183	2	31.132355	59.432558	0.101162	0.874900	16.773424	9.000000	0.011009	32.092668	11.000000	0.028776
184	2	56.720642	64.269992	0.813843	0.242764	19.341435	10.000000	0.023257	34.705461	10.000000	0.010874
185	2	62.694955	39.741433	0.927294	0.624246	31.896786	10.000000	0.059598	6.919269	9.000000	0.018188
186	2	78.630904	69.873757	0.828253	0.351292	6.715757	10.000000	0.013434	22.792231	9.000000	0.010528
187	1	92.021952	6.982770	0.980820	0.614589	16.521168	10.000000	0.104072	8.681775	9.000000	0.010381
188	2	49.208319	70.878345	0.369252	0.848888	1.763010	9.000000	0.012368	11.769953	9.000000	0.016229
189	1	64.711877	21.526838	0.888009	0.871031	31.741145	10.000000	0.136414	15.317584	10.000000	0.012203
190	1	28.604939	21.316555	0.556814	0.417834	2.505806	10.000000	0.017272	29.065265	10.000000	0.229184
191	1	99.459756	6.440842	0.672246	0.465742	10.504660	10.000000	0.010958	6.115258	9.000000	0.018551
192	2	67.601300	43.620687	0.294979	0.893623	24.335426	11.000000	0.013396	27.490307	9.000000	0.029442
193	1	20.063302	53.871975	0.636006	0.470523	4.059973	10.000000	0.021973	35.970562	10.000000	0.018479
194	2	22.129697	35.702347	0.162968	0.925291	14.753755	11.000000	0.013788	26.126023	11.000000	0.020296
195	2	40.866307	26.046902	0.836590	0.281947	23.171078	9.000000	0.066503	18.345438	11.000000	0.012365
196	2	89.995856	48.857297	0.227326	0.619539	27.558566	11.000000	0.017099	20.698276	10.000000	0.037479
197	2	47.496643	89.337369	0.844222	0.983690	9.911448	10.000000	0.073345	12.776772	10.000000	0.018904
198	2	64.243462	87.984738	0.220457	0.672832	32.286803	11.000000	0.010546	35.111244	9.000000	0.011945
199	2	84.806482	35.416235	0.991870	0.778908	5.909873	10.000000	0.039183	33.122207	11.000000	0.017248
200	1	74.121062	6.348400	0.290777	0.474482	22.802326	9.000000	0.029947	9.858535	10.000000	0.016275
201	2	91.699524	64.644433	0.202968	0.276584	23.219732	11.000000	0.012822	8.456146	10.000000	0.012891
202	1	11.035848	34.719005	0.426891	0.666177	15.546184	10.000000	0.015286	34.210546	9.000000	0.013218
203	2	28.669026	75.909771	0.932832	0.856956	11.924553	9.000000	0.012709	20.492404	9.000000	0.041363
204	1	94.528462	62.617082	0.231595	0.798363	32.694333	9.000000	0.059046	24.557462	9.000000	0.019916
205	2	25.626550	51.168679	0.719648	0.173662	19.339252	10.000000	0.424756	23.834537	9.000000	0.012145
206	1	76.518721	47.798416	0.776833	0.173032	9.108314	10.000000	0.017669	0.611491	11.000000	0.018815
207	1	3.798740	23.874851	0.895559	0.110869	26.474595	10.000000	0.013137	5.437538	11.000000	0.038961
208	1	95.355417	87.336416	0.270448	0.861800	25.786160	9.000000	0.057233	13.975066	11.000000	0.013218
209	1	3.871457	22.644244	0.197060	0.795854	28.482172	11.000000	0.021403	33.406543	10.000000	0.020081
210	1	96.637339	11.179034	0.180995	0.933130	33.205276	9.000000	0.014084	35.302920	9.000000	0.017453
211	1	52.947782	1.488499	0.129930	0.261042	22.057981	10.000000	0.013869	17.761917	9.000000	0.043520
212	2	48.017689	98.107547	0.197317	0.405491	27.618062	11.000000	0.010774	18.308171	10.000000	0.010421
213	2	95.355417	87.336416	0.270448	0.861800	12.593520	11.000000	0.013218	11.400553	9.000000	0.023896
214	2	44.779250	69.149030	0.405927	0.114283	16.271540	10.000000	0.032308	31.434637	11.000000	0.021336
215	1	47.112669	57.427063	0.332126	0.518023	1.855829	10.000000	0.031303	10.604834	10.000000	0.052688
216	2	68.672515	52.902261	0.403598	0.185981	16.944809	10.000000	0.013595	24.352021	9.000000	0.011650
217	2	27.287889	63.256648	0.680159	0.419921	15.881657	9.000000	0.012397	13.212422	11.000000	0.012480
218	1	42.564281	46.999605	0.828486	0.309681	0.792040	11.000000	0.012894	8.482320	11.000000	0.086446
219	1	15.938657	50.875186	0.337461	0.760308	7.532789	11.000000	0.047638	36.605596	11.000000	0.014021
220	2	90.596351	66.908413	0.628443	0.279026	28.597096	9.000000	0.018614	29.255040	11.000000	0.092852
221	2	52.166565	52.363592	0.711151	0.597312	9.638951	11.000000	0.012447	22.089458	11.000000	0.013632
222	2	6.711174	32.013494	0.370313	0.875313	22.224394	11.000000	0.445449	10.464442	11.000000	0.367796
223	2	54.173304	70.383317	0.639040	0.195461	28.688062	11.000000	0.012085	21.180213	9.000000	0.031680
224	1	35.490006	75.694560	0.639281	0.115786	6.617157	9.000000	0.233394	1.113140	9.000000	0.014981
225	2	92.758403	88.821507	0.200460	0.215591	33.791478	9.000000	0.015579	17.858709	9.000000	0.041580
226	2	90.046432	90.559845	0.867691	0.842669	7.373951	10.000000	0.025143	33.981404	9.000000	0.013830
227	1	58.808074	67.155059	0.179865	0.775122	15.500840	11.000000	0.012251	8.328508	10.000000	0.286706
228	2	42.693873	78.396879	0.226458	0.494334	12.964912	9.000000	0.016026	20.053554	9.000000	0.047237
229	2	91.375640	84.055651	0.656863	0.509616	9.058792	11.000000	0.017297	10.531647	11.000000	0.043236
230	2	87.189212	40.980556	0.644063	0.711697	34.084572	9.000000	0.025530	12.937164	11.000000	0.017421
231	2	38.536820	34.542441	0.656923	0.984052	1.655615	9.000000	0.010333	5.834759	10.000000	0.010947
232	2	15.036940	80.873800	0.151535	0.399460	12.359299	9.000000	0.027882	23.134229	9.000000	0.016528
233	1	1.403321	52.052126	0.886366	0.463554	11.252263	10.000000	0.029812	16.415987	10.000000	0.059368
234	1	7.288349	14.696892	0.908760	0.228509	16.519029	11.000000	0.025329	13.227943	10.000000	0.030613
235	2	97.801873	41.450534	0.904883	0.316056	9.442729	11.000000	0.027857	37.749134	11.000000	0.016555
236	2	91.375640	84.055651	0.656863	0.509616	9.058792	10.000000	0.025336	10.531647	9.000000	0.012753
237	2	47.843883	16.802990	0.347719	0.126278	30.128634	9.000000	0.015687	11.444107	9.000000	0.010497
238	1	31.141650	67.504631	0.961640	0.285557	16.823019	11.000000	0.010181	24.955431	10.000000	0.051774
239	1	98.590487	68.476584	0.167816	0.414221	31.189678	9.000000	0.010487	1.024709	10.000000	0.011450
240	1	4.575938	58.549581	0.725318	0.283915	18.488337	10.000000	0.047102	32.402904	11.000000	0.018637
241	2	79.305504	68.188637	0.995141	0.197151	30.913815	9.000000	0.012588	18.746235	9.000000	0.040340
242	2	29.384614	48.940823	0.750734	0.962615	19.543322	10.000000	0.014032	31.768615	11.000000	0.011019
243	2	31.900647	71.653164	0.140020	0.574844	24.957741	11.000000	0.014476	31.993446	11.000000	0.019069
244	1	20.459520	86.459093	0.686847	0.133208	0.783777	11.000000	0.012734	13.000200	11.000000	0.017876
245	1	53.933366	4.385591	0.864309	0.683000	7.715864	9.000000	0.036764	32.445322	11.000000	0.010392
246	2	26.176972	82.942219	0.720205	0.963493	1.739462	10.000000	0.015261	1.930286	11.000000	0.014517
247	2	64.852443	35.335758	0.688620	0.714563	16.604858	10.000000	0.012046	25.956997	9.000000	0.019509
248	2	26.176972	82.942219	0.720205	0.963493	18.365192	11.000000	0.017892	0.883700	11.000000	0.016756
249	2	27.306506	80.285254	0.616456	0.843491	19.288920	10.000000	0.011958	17.127441	10.000000	0.018532
250	1	29.095423	42.142703	0.644655	0.638057	34.206047	11.000000	0.123837	4.841531	9.000000	0.016791
251	2	52.881295	42.961650	0.915232	0.179681	33.010608	9.000000	0.014022	6.570286	11.000000	0.081562
252	2	70.577570	84.800977	0.545328	0.979915	11.505263	9.000000	0.049384	37.961729	10.000000	0.126140
253	1	27.283833	14.954416	0.540147	0.737475	21.740508	9.000000	0.011772	11.014998	9.000000	0.076419
254	2	78.008055	65.527142	0.717115	0.599016	20.562936	10.000000	0.015261	24.205041	11.000000	0.014517
255	2	12.735999	45.832834	0.141357	0.464326	30.523402	10.000000	0.013956	23.538552	9.000000	0.013989
256	2	33.713393	34.872410	0.771543	0.562517	21.991343	11.000000	0.046616	32.722943	11.000000	0.019209
257	1	75.091335	96.520251	0.562119	0.809666	11.027612	10.000000	0.179177	16.602272	10.000000	0.023586
258	2	68.781681	70.124049	0.440159	0.865680	31.982780	11.000000	0.013965	28.051661	11.000000	0.025411
259	1	33.435431	18.148147	0.455038	0.937636	25.359910	9.000000	0.019983	9.824801	10.000000	0.015667
