0.056,256.480
82.529,2.482
84.607,0.073
125.817,2.663
19.904,1.227	0.274,53.079
626.595,1.299	12.377,54.600
306.228,0.959	12.582,72.763
215.725,0.313	4.161,12.790
94.775,5.885	3.703,171.531
213.462,1.529	2.211,114.342
98.710,2.761	1.545,198.704
147.068,13.673	8.706,68.789
0.756,139.822
14.930,0.694	0.793,32.707
33.758,2.143	0.717,110.160
56.115,2.318	0.634,35.498
48.543,0.297	2.085,11.610
34.372,0.111
114.567,0.690	2.079,10.578
214.717,1.369	4.359,86.179
67.886,0.494	3.103,37.380
2.775,0.575	0.045,27.313
4.975,125.699
223.192,1.723
1.922,343.486
34.025,4.519	0.378,100.523
92.507,0.789
244.580,0.527	29.398,41.177
0.017,102.718
132.296,1.361	1.360,61.287
15.775,2.030
0.362,410.086
158.592,2.503	1.983,126.445
42.869,6.692	0.606,141.445
42.869,2.159	0.462,141.445
80.118,2.944	7.282,149.448
94.763,9.592	1.310,44.015
8.085,1.103	0.741,23.005
45.111,0.972
1.437,89.781
60.888,0.166
143.049,0.446	1.795,22.471
77.094,5.336
14.340,3.763	0.300,348.564
0.850,33.581
226.235,1.046	2.947,20.196
8.530,112.596
538.055,0.452	22.068,29.091
38.127,10.870
108.465,0.464	6.073,44.961
200.352,0.613
189.744,2.391	6.136,187.155
115.414,0.132	1.322,11.779
0.168,60.456
319.928,12.897	10.933,82.751
201.781,10.109
4.845,944.295
94.045,7.789	1.262,36.240
234.489,0.453	3.297,40.798
852.611,7.624
124.150,0.694	1.865,65.006
40.838,1.768	1.704,80.006
181.738,0.907
71.235,2.528
0.438,156.473
62.906,28.654	2.556,378.005
168.369,0.211
79.895,0.686	1.381,63.516
58.234,1.147	0.788,63.828
56.010,2.532	1.400,129.814
20.928,0.488	6.785,32.735
164.967,2.274	1.889,64.302
199.248,10.044	2.912,93.523
59.393,7.183	0.670,646.334
24.687,3.493	0.255,132.644
237.900,0.786
24.687,5.775
69.656,2.624	2.140,225.339
1.428,305.760
115.406,2.116	4.593,121.456
262.833,0.972	5.892,17.406
50.551,4.401	0.528,123.451
111.326,9.025	1.207,368.991
1.733,120.988
114.960,8.113	1.818,698.246
53.154,0.376	1.371,18.406
162.738,0.458	3.453,28.214
162.723,0.852	2.696,52.022
286.762,3.943	8.165,155.633
112.629,0.409	1.533,37.146
262.601,0.093
90.224,7.485	1.473,172.973
20.009,2.479	0.354,133.968
307.951,4.280	6.703,197.189
103.628,1.732	3.192,32.370
132.032,0.440	4.894,36.793
51.853,2.937	0.815,112.028
46.557,0.617	0.469,54.902
185.237,4.405	4.344,185.582
454.588,0.503
1.389,26.958
128.576,0.864
63.296,5.717
3.153,90.235
34.475,0.474	0.741,33.440
233.009,10.244	5.468,133.567
275.386,0.340	8.542,14.083
82.289,4.068	1.259,26.002
0.741,108.611
10.459,0.372
41.572,1.118	1.005,111.291
92.091,1.914	1.469,112.328
510.257,0.804	7.084,65.336
114.075,0.775	1.620,30.923
80.288,3.311	9.792,255.548
112.587,3.837	3.186,292.331
0.776,223.656
296.738,1.315	21.322,33.101
95.689,2.484	1.679,167.696
106.648,0.656	5.018,33.347
2.346,314.263
82.856,1.930	1.060,55.556
1.562,36.751
56.439,1.031	1.232,94.405
104.243,1.120	2.095,111.173
259.155,0.202	4.318,13.310
50.651,0.554	0.786,53.595
95.337,1.158	7.955,108.976
279.561,2.556	9.067,79.172
0.766,78.915
405.659,0.412
24.244,9.555	0.248,107.235
216.894,0.119
165.896,5.735	5.921,142.981
42.578,0.157
36.795,2.291
471.557,7.108
132.221,0.940
78.098,4.029	2.961,326.358
633.620,2.214	6.868,157.411
344.666,0.271
471.557,7.108
28.028,20.654
62.361,0.463	0.668,43.374
68.816,0.768	2.069,55.655
0.290,63.857
29.315,3.431	0.455,141.128
305.311,1.056
12.387,23.787
84.702,0.583	1.107,54.977
106.920,1.283	6.164,121.263
0.822,81.937
58.810,21.804
74.624,1.647	0.755,81.293
37.944,1.267
63.673,19.939	3.057,303.661
89.010,3.230	1.014,279.091
122.292,3.388	2.517,91.661
35.726,4.379	0.586,108.805
95.998,4.188	1.021,230.154
66.223,15.075	2.708,129.690
229.952,0.649
2.960,410.273
87.903,6.508	4.139,206.425
260.251,0.381
627.905,0.228	6.876,20.283
135.014,4.925	1.427,51.231
0.826,91.803
522.278,1.521
134.712,1.527	2.260,29.577
87.284,0.089
148.617,1.367	7.482,110.417
116.806,3.800	4.502,235.594
69.851,0.187
84.002,1.029
169.890,3.120	2.014,73.131
2.200,68.721
55.649,0.789	2.736,76.547
96.287,1.507	3.151,99.570
0.042,21.995
18.108,2.198	1.034,69.714
90.235,1.132	2.377,72.750
104.494,6.302	2.382,344.373
161.104,0.602	5.490,54.641
105.896,0.644	1.748,58.327
139.977,9.559	1.438,106.805
72.827,2.552	0.792,134.866
48.762,4.168	0.778,120.960
29.190,3.733
172.582,3.784
233.262,5.008
1.533,54.746
2.407,76.124
90.009,4.056	2.286,178.609
47.783,14.138	0.695,191.109
69.296,18.263	2.352,160.946
0.516,118.034
108.992,0.240
2.731,205.719
124.375,1.866	1.524,147.820
2.272,79.580
55.918,0.108
380.948,12.458	5.126,108.197
29.373,3.104	1.815,89.757
1.434,172.440
83.741,0.190
524.715,18.933	5.491,200.334
265.508,0.880	8.591,75.342
109.609,0.325
75.029,5.811	6.467,98.056
63.378,1.308	1.672,119.941
0.130,62.375
84.654,1.821	1.837,54.138
307.819,14.851	4.607,190.280
0.245,319.427
110.255,0.611
286.253,2.926	18.247,72.581
684.809,3.245	8.209,138.297
454.397,2.212	8.295,73.878
59.671,0.137	1.159,13.147
0.122,176.109
125.307,3.783	1.336,69.247
51.756,1.508	0.581,149.767
59.205,7.870	0.983,170.129
97.017,3.015
193.194,14.865	3.631,514.937
1.881,656.290
46.110,0.119
27.875,3.902	0.735,147.337
61.979,0.252
71.186,2.485	0.852,72.765
229.328,1.516	2.851,144.380
224.256,1.161	3.017,28.230
0.087,153.677
34.798,4.093
469.213,0.801
68.440,0.031
4.151,79.257
198.982,0.450	2.128,33.145
46.547,4.310	0.680,428.404
63.851,2.987	1.715,199.399
84.192,1.729	1.762,44.314
36.256,0.714	0.625,54.252
139.037,0.270	1.812,17.462
16.904,6.398
89.875,2.554	1.063,215.849
77.239,7.428	1.375,254.435
79.760,2.083	0.949,86.984
10.139,5.139
131.138,1.770	2.156,45.501
110.550,6.200	6.632,166.877
100.963,12.147
87.235,2.319	0.975,104.075
6.239,1.602	0.068,67.138
270.103,1.238	3.802,96.190
34.299,6.603	1.557,212.225
34.299,3.289	0.420,212.225
125.276,4.907	1.646,421.401
97.176,2.101	1.341,105.784
29.502,2.958	0.430,105.360
61.500,15.870	1.666,190.874
84.056,11.457	1.323,30.990
83.985,1.754	2.291,171.829
252.762,0.471
101.284,0.897
116.527,0.093
84.843,6.981	0.871,396.796
5.650,7.060
2.861,183.241
102.835,3.969	1.151,167.438
53.009,5.173
101.723,2.910	2.612,33.928
90.576,10.399
3.099,568.078
56.776,1.229	1.070,94.513
0.814,68.414
86.044,0.112
104.246,1.373	17.841,104.967
62.639,1.438
92.808,0.898
36.836,1.060
149.373,1.830	2.293,134.046
81.995,0.905	1.201,57.119
3.205,310.237
123.455,3.244
108.385,7.987	3.433,374.117
314.737,2.593
144.868,1.216	1.668,121.495
3.010,244.464
10.210,111.710
1.760,92.443
39.272,12.860	0.777,134.053
0.309,380.038
47.409,3.413	6.380,190.347
788.946,0.250
97.675,6.345	5.557,93.859
55.716,2.687	3.980,133.194
26.388,9.570	1.049,100.888
22.263,3.127
9.905,15.556
115.241,1.219	3.678,39.916
65.273,1.152	0.850,35.783
16.953,0.365	0.572,36.218
94.793,0.548
0.208,12.240
99.862,1.715	1.823,118.532
511.677,1.125	5.995,56.011
174.894,1.091	5.422,86.893
653.163,1.224	6.764,57.452
247.035,0.316	7.369,26.307
174.894,1.326	1.921,86.893
9.653,383.642
25.535,0.892	1.816,52.586
5.818,219.204
22.608,0.989	0.578,87.837
0.257,148.152
98.320,0.784	3.336,66.174
185.679,2.575
103.840,1.079	1.057,92.509
152.447,26.321	14.217,644.752
153.888,3.716
550.418,0.213
189.618,0.574	2.700,42.329
66.166,0.029
188.986,6.941	5.987,418.994
39.111,10.095	0.445,106.704
87.924,1.674	5.622,105.951
25.906,9.227
56.307,0.387	0.628,35.395
301.843,0.576	6.244,29.041
68.671,4.848	1.961,366.226
53.592,0.458	0.649,24.018
193.088,1.944	7.474,144.856
102.125,1.136	8.895,111.421
74.261,8.460	0.907,297.335
119.498,0.626	2.144,24.945
99.320,2.299	7.511,211.997
1.408,243.664
1.395,120.276
270.692,1.922	3.141,11.264
126.627,1.188	7.920,107.435
16.555,0.649	0.809,52.085
13.144,204.292
91.150,0.832	1.417,71.899
80.218,0.609	1.091,59.295
114.108,2.217	16.932,41.240
170.116,0.925	2.168,44.215
258.640,0.521	2.939,45.856
3.459,44.215
53.834,1.259	1.230,120.691
64.980,0.117
64.980,0.166
588.668,2.528	9.255,214.522
0.395,98.259
22.420,17.294
19.305,87.569
74.491,3.128	1.056,127.018
14.841,502.330
89.318,2.430	3.678,62.351
21.792,0.514	0.400,27.961
71.064,1.235	1.073,83.783
341.432,1.935	10.161,80.970
87.701,0.291
85.329,1.526	2.300,109.732
261.126,11.255	2.807,70.302
102.175,3.608	1.780,269.104
105.944,10.648
58.390,1.076	3.357,37.072
0.101,90.322
0.141,51.461
16.959,4.733	0.332,67.135
27.848,1.229	0.287,91.221
0.233,100.503
82.422,4.798	2.124,91.404
77.914,3.917	1.090,205.988
91.311,1.093	1.203,71.676
407.207,1.214
70.264,0.796	0.885,79.423
420.483,3.962	5.033,224.662
233.731,9.888
100.841,1.498	2.711,101.972
1.666,52.441
1.783,35.463
99.767,2.133	1.303,46.878
193.795,4.282
501.070,3.428	9.689,314.694
7.677,0.107	0.101,9.091
69.835,3.929	1.008,59.564
89.904,0.229	1.197,20.593
135.919,1.979	2.530,127.894
57.637,0.837
198.447,4.223	2.047,74.951
1.466,127.900
119.338,0.721	2.365,68.581
30.958,2.298	0.466,189.299
0.287,160.508
1.091,91.726
88.010,2.126	1.219,69.529
418.421,7.636
30.148,0.734	1.058,61.457
118.390,0.603
0.593,104.115
136.689,1.144	3.242,101.378
96.910,0.360	1.563,33.545
362.602,1.565	4.123,66.639
329.833,5.801	6.707,87.018
96.910,0.541	1.563,33.545
80.915,0.371	0.949,19.478
159.556,1.985	1.991,82.457
249.034,0.254
528.015,0.099
40.255,2.271	0.468,209.707
0.430,79.504
63.451,11.849	0.841,323.621
27.985,1.878	0.374,151.292
2.544,63.185
362.602,0.851	3.917,66.639
101.631,4.652	3.629,128.231
362.457,3.603	18.187,358.116
125.465,0.252
68.708,11.164	0.900,279.862
158.317,3.657	3.712,63.287
431.496,0.327	6.136,25.116
109.232,8.359	2.044,74.205
97.924,0.385	2.215,30.718
84.399,2.869	1.398,124.346
102.833,0.332	3.787,22.252
155.019,0.165	2.360,13.117
9.514,167.062
0.852,84.000
101.472,0.551	2.326,48.315
60.354,1.617	0.864,78.324
0.978,64.605
26.345,5.963
8.421,3.390
43.687,2.672
77.260,7.438	1.273,438.539
73.732,3.374	0.858,28.104
2.869,229.904
69.168,3.939	1.039,380.174
70.977,9.774	3.024,512.791
0.654,188.942
86.715,1.149	1.022,101.323
1.253,523.663
343.727,17.946
31.286,3.059	1.079,86.762
65.484,1.381	2.688,77.371
338.386,5.431	3.455,241.672
91.488,0.911	3.503,63.699
20.890,4.764	0.229,139.431
66.679,2.169	0.745,127.790
179.863,5.577	2.723,545.926
12.426,3.035	0.163,90.006
29.839,0.244	0.727,23.360
0.335,93.203
92.621,0.421	2.276,26.441
36.802,0.526	0.393,50.557
102.864,1.428	4.533,63.116
68.326,1.717	1.293,104.580
232.245,0.500	4.958,24.970
352.867,5.967	11.109,306.872
2.058,746.706
128.685,0.651	1.569,55.763
126.637,0.037
126.637,0.037
59.224,2.890	15.202,109.911
179.486,1.358	3.914,114.084
190.704,0.107
115.980,4.791	1.245,396.087
20.450,1.195	0.464,72.798
121.774,2.095	2.461,79.281
0.117,153.867
2.973,23.652
37.865,0.610	3.171,54.552
115.980,4.791	1.245,396.087
348.965,1.712	7.858,110.510
0.128,32.935
143.445,0.230
240.371,1.579	8.671,49.392
17.424,9.955	0.190,190.784
120.345,3.214	3.229,122.863
69.990,2.639	1.357,90.573
20.613,0.546	0.601,29.060
20.721,0.221
0.108,240.485
58.870,2.302	2.819,183.292
1.990,23.665
456.719,8.680	5.115,367.034
171.372,1.760	8.467,154.333
69.656,0.635	6.673,12.125
32.999,0.221
51.122,3.600	13.442,105.325
1.730,243.649
95.006,0.984
72.570,0.337	29.535,30.267
9.187,15.484
213.731,24.175	3.519,98.597
202.594,6.539	3.316,71.356
149.438,0.904
0.135,66.251
1.019,45.228
125.205,6.833	1.764,78.755
81.516,0.773	3.328,60.859
3.311,156.488
13.731,1.091	0.253,84.012
103.680,0.203	7.363,16.835
38.170,3.815	3.735,212.716
85.963,9.299	14.368,117.309
125.392,6.219	3.219,270.170
34.532,20.453	8.372,223.797
32.523,0.343
89.735,2.105	2.145,204.994
84.285,0.418	1.480,19.171
0.071,348.359
6.323,2.664
1.670,199.325
103.750,1.414	1.368,115.729
128.009,2.139	1.330,194.266
206.551,1.092	4.734,106.656
784.238,2.167	22.434,95.552
1.227,462.998
149.976,0.765	2.013,27.638
0.062,47.241
476.237,3.074	5.478,77.884
0.105,90.117
57.879,2.232	2.941,51.777
145.104,13.371	3.975,452.288
0.180,105.653
3.281,5.274
79.752,0.096
83.910,4.725	1.371,237.045
0.193,141.890
119.705,0.764	4.483,50.197
80.634,4.759	1.115,119.173
95.215,1.076	7.784,99.443
68.218,10.787	0.966,182.656
86.316,2.409	1.990,88.997
86.316,1.237	4.395,88.997
105.869,2.872	3.010,46.709
103.061,0.920
18.925,4.194	1.753,130.569
158.237,4.025	2.478,312.881
210.273,0.047
184.354,1.174	2.693,74.355
288.095,8.002
184.400,2.359	2.629,185.660
0.111,89.806
100.301,0.075
90.743,0.439	3.479,43.466
439.227,0.347	6.592,20.550
137.191,0.616	7.450,58.501
17.015,0.856	1.882,68.003
79.701,0.348
242.711,2.038	24.642,96.701
389.874,2.612
702.963,3.054	17.206,161.740
11.179,0.763	0.444,54.550
134.650,0.739	5.373,62.167
114.951,0.026
207.615,5.650	11.514,106.903
85.175,3.460	0.975,168.271
83.100,0.963	1.011,34.010
0.530,158.743
2.708,492.400
129.967,5.898
179.314,2.759	1.927,205.281
156.305,5.390	4.502,91.420
140.558,2.668
104.689,0.758	2.589,55.455
284.842,3.643	7.838,326.398
10.788,0.837	2.215,76.954
79.537,4.047
223.758,0.132
50.936,0.894	1.181,85.686
39.850,1.259	6.759,105.135
1.320,118.880
277.309,5.785	18.226,112.252
214.082,1.662	3.623,127.333
103.797,2.156	1.089,184.912
0.729,414.065
0.384,113.392
127.862,3.790	2.829,40.664
86.107,0.347	1.925,34.487
105.427,2.487	7.425,27.836
69.769,0.220
97.690,0.252	1.331,18.982
107.875,2.612	1.346,85.492
1.977,585.116
0.420,82.004
79.051,1.548	1.096,133.011
254.780,7.494	3.633,209.977
76.988,0.984	2.311,94.168
95.965,1.204	1.613,63.220
109.278,0.683
43.287,3.115
118.591,2.474	3.379,64.763
87.811,0.366	3.250,29.190
109.255,3.646	1.223,80.475
157.583,1.957	2.089,30.614
2.861,129.872
50.830,3.140
1.226,46.124
94.512,2.088	1.394,21.055
0.144,261.597
74.865,1.247	0.894,80.560
1.440,229.791
123.670,0.800	1.435,31.340
36.336,4.033	0.846,209.174
93.319,2.160	1.182,161.908
175.601,5.298
66.630,1.500	9.523,50.153
0.988,177.281
121.777,14.885	1.550,166.995
643.125,1.456
121.777,2.390	10.855,166.995
1.691,37.986
166.409,1.283	6.089,92.074
63.419,1.022	1.011,85.570
92.627,0.995	0.971,70.041
6.393,9.032
66.041,3.581	0.832,288.379
54.840,0.981	2.292,50.765
60.094,1.009	0.814,64.637
147.669,0.445	4.253,35.856
144.849,0.904
3.257,1.571
21.958,2.636
0.307,87.830
239.437,1.120	5.929,94.584
90.480,2.438	1.055,155.912
37.603,0.958	0.867,28.704
156.841,2.868	2.594,87.527
0.077,112.289
107.790,0.560	1.889,50.264
2.406,20.974
227.926,1.180	20.255,57.048
131.626,2.772
370.068,0.259	6.548,23.975
140.074,3.127	3.340,125.568
106.084,0.164
95.971,2.651	8.278,152.489
38.746,1.274	0.452,81.504
52.183,1.093	0.905,95.553
61.617,0.171
158.353,3.408
0.090,44.027
14.885,3.547
299.107,1.152	3.023,89.762
165.770,0.638	2.059,61.598
0.528,77.599
36.282,0.208
306.319,3.832	3.349,138.171
2.189,40.985
4.538,187.648
72.900,2.657	2.493,168.261
94.212,7.987	1.424,72.469
325.789,0.650	4.761,63.942
3.498,84.096
115.270,1.076
124.002,4.106	1.600,116.959
325.789,0.978	14.586,63.942
242.284,0.732
0.629,34.581
1.726,109.633
0.659,251.910
98.857,0.828	1.383,68.341
56.164,0.477
158.927,1.200	3.866,110.884
3.783,315.040
0.033,266.722
62.724,0.848
217.709,2.716
94.635,2.042	3.555,78.700
37.208,2.719	0.808,194.043
505.758,1.062
0.694,206.183
1.131,76.428
68.179,1.538	0.746,138.171
144.404,1.436	17.445,94.386
88.709,1.745	1.269,91.265
507.275,9.940	10.293,154.815
0.074,63.433
217.709,5.770	11.270,176.887
85.766,2.478
267.482,0.797	4.273,28.555
112.878,1.142	2.251,27.870
868.896,1.597
97.449,1.363	1.846,102.681
152.484,3.501	5.536,70.917
95.920,1.063
4.981,137.366
95.920,6.200
280.233,0.774	3.894,52.336
0.174,33.513
102.338,1.438	2.550,95.568
31.135,2.356	0.434,229.575
134.941,1.072	2.898,82.086
114.755,8.267	2.406,176.385
164.129,0.855	4.185,84.135
0.358,236.240
76.501,2.152	4.275,33.323
4.596,723.268
58.605,0.550	2.330,25.996
71.167,0.265
62.601,1.957	1.255,72.772
118.312,2.151	9.552,68.004
66.306,6.773	1.069,355.758
75.551,9.829	0.990,54.968
55.425,0.858	1.178,40.291
63.162,0.318
84.087,4.782	2.395,345.904
96.003,0.981	0.995,92.829
53.540,1.723	4.206,120.984
0.660,113.016
48.421,7.003
194.980,3.976	8.571,348.917
6.564,894.107
165.675,6.014	2.003,105.011
10.425,168.493
0.025,27.930
45.470,0.384	2.218,27.278
249.104,1.147	2.954,105.455
117.744,0.386	6.692,18.530
101.961,3.059	3.895,106.818
89.145,0.938	2.603,81.047
162.987,0.918	10.827,66.670
27.062,0.375	0.982,31.844
100.230,1.537
1.300,188.515
0.148,111.165
76.759,0.366
678.560,1.868
90.003,1.769	1.003,18.419
1.849,122.512
92.240,2.087	1.022,205.274
75.892,0.201	1.397,10.995
44.691,2.291	3.091,101.514
24.644,1.825	0.633,156.485
26.852,0.211
102.378,1.887	1.660,79.954
80.236,0.245	1.731,20.086
477.918,3.787	5.679,169.267
810.983,5.239	11.210,123.485
0.232,84.915
92.067,8.160	1.726,87.650
1.052,626.522
29.193,17.182	0.422,117.734
219.549,2.781	3.174,93.912
42.037,4.596	0.653,427.607
202.842,0.228	6.562,21.350
108.804,1.520	1.201,41.618
65.737,0.922	2.357,77.584
0.053,90.529
42.008,2.291	0.440,94.689
0.757,165.382
126.763,0.961	1.533,46.155
281.373,1.168	15.495,88.677
0.337,424.242
98.337,2.957	6.199,85.931
106.622,2.310	3.494,162.664
104.138,0.834	1.877,64.355
2.115,111.443
164.327,4.062	1.794,84.842
10.206,134.496
198.416,1.559	16.916,116.460
0.506,679.985
62.303,4.106	2.081,408.526
57.440,0.777	0.809,76.832
482.228,3.931	5.667,132.516
90.518,0.265
473.179,2.199	28.081,119.983
376.340,1.049	22.979,38.406
142.957,2.013	6.695,91.478
174.832,2.641	4.545,50.121
70.128,2.883	0.718,211.578
1.402,12.500
231.175,4.958	4.547,290.185
66.837,0.059
0.243,26.644
48.638,1.093	0.732,96.850
146.279,0.490	2.194,39.827
145.923,8.983	1.890,77.983
146.980,1.562	3.309,111.146
14.106,1.587	0.208,113.704
133.118,0.125
1.578,42.795
107.064,2.543	2.188,73.521
89.408,0.275	6.195,24.333
0.325,108.303
1.477,139.955
230.547,0.226	13.884,16.067
96.119,2.923	1.156,107.885
73.494,1.595
48.231,0.462
306.448,0.825	12.194,77.947
60.120,9.210	2.640,129.387
204.547,1.140	2.894,92.061
99.158,2.266	1.366,72.282
0.169,256.708
140.236,0.775	3.667,51.455
53.471,2.415	0.602,122.905
61.796,2.247	0.619,61.953
104.037,1.292
44.717,0.673	0.496,26.578
41.720,4.110	1.009,135.156
43.242,10.359	0.711,125.050
111.453,1.427
38.512,1.206	0.497,57.408
720.918,2.703
76.331,1.876
75.114,0.398	1.337,30.435
205.111,0.807	2.577,38.888
234.890,0.808	3.941,39.190
164.458,0.679	9.436,21.694
5.827,52.965
126.408,14.558	4.139,36.985
212.669,0.394
157.957,1.555	7.206,20.961
65.753,8.862	1.394,482.003
107.363,8.698	4.615,83.812
239.583,1.516	3.916,103.261
1.540,276.048
6.618,194.095
0.250,62.053
96.132,3.028	1.809,51.097
92.964,0.690	1.934,53.209
90.161,0.834	0.959,61.577
101.924,0.642	1.301,58.406
78.016,0.721
268.388,0.757
89.710,0.463	0.989,26.210
0.102,143.075
100.717,5.039	1.187,354.692
332.595,6.534	3.950,476.091
101.643,0.876	2.162,78.147
0.838,80.466
17.604,1.601	1.451,67.302
89.916,1.705	1.467,123.220
159.082,0.036
98.987,0.544	2.302,30.049
112.020,3.193
123.667,2.273	5.062,152.622
2.194,74.902
90.476,5.754	2.674,39.429
216.202,1.150	2.870,89.964
31.819,0.551	0.746,34.749
107.606,5.378
1.426,315.409
89.308,1.227	6.685,99.999
62.194,1.321	0.747,47.834
135.851,1.772	1.434,90.471
47.093,18.494
91.412,18.714	1.550,75.897
6.027,1.218	0.452,79.662
112.241,0.055	3.706,5.458
3.858,13.742
43.929,1.958	1.505,150.302
131.219,9.296	4.100,76.883
10.072,2.162
0.636,273.952
108.010,3.377	1.195,100.436
45.186,4.733	1.702,73.724
594.059,0.468	15.535,31.063
249.613,7.035	7.376,48.211
57.913,1.244	1.061,92.151
178.178,0.930	2.155,58.354
73.490,1.009	1.403,79.859
179.594,3.189	2.354,106.590
323.109,2.086	4.496,89.962
259.407,3.208	4.113,307.758
43.581,8.708	4.708,261.720
111.932,2.491	1.615,136.023
0.260,97.612
0.109,15.739
298.969,0.393	5.520,33.575
0.206,69.759
36.083,6.217	1.049,62.124
111.233,3.470	3.711,259.046
53.347,1.284	1.322,84.996
94.111,0.254	5.459,16.156
0.229,395.347
0.272,432.862
268.818,3.547	2.972,250.429
52.349,2.517	14.825,225.214
91.502,6.806	1.242,358.571
204.892,3.244	2.091,95.649
44.905,2.777	1.957,129.829
324.758,0.424	4.784,34.614
248.223,1.029	4.634,75.839
131.163,1.598	1.533,138.524
3.732,246.864
110.377,0.501
200.402,0.217
28.680,0.030
140.281,3.038	2.720,188.316
348.300,0.133	20.559,9.055
30.588,0.476	0.606,46.666
139.151,0.847	1.950,39.566
4.736,230.846
0.093,97.258
255.984,1.094	4.779,39.934
0.942,694.140
88.377,0.477	2.419,28.449
71.074,2.135	0.721,129.276
87.349,1.324	1.123,124.197
85.572,1.540
152.393,3.414	2.692,222.835
160.239,1.967	7.323,124.124
0.122,51.047
68.464,0.296
88.490,0.035
134.577,1.499	1.521,127.150
151.308,3.196	3.094,71.509
1.902,261.124
0.421,294.041
36.120,3.250	0.998,215.171
117.903,0.536
0.096,114.339
139.263,0.440	2.433,27.499
0.253,64.734
53.414,0.303
54.701,6.252	1.006,41.756
144.654,3.823	1.609,375.089
0.116,54.848
51.052,2.514	4.394,129.187
120.555,5.244
82.100,5.622	1.394,106.149
152.342,0.145	5.563,7.040
134.812,3.186	15.194,148.351
366.433,0.411
8.274,713.365
78.615,0.372
77.444,7.232	1.653,452.049
103.741,1.620	1.246,119.119
0.486,51.287
166.554,2.196	3.679,132.430
182.863,0.986	8.455,87.117
89.985,0.502	3.729,29.486
99.753,1.432	1.129,114.466
103.157,6.136	3.037,74.008
523.842,0.046
85.793,5.119
530.165,5.327
64.783,1.705	0.653,74.016
169.294,5.496	1.924,143.408
97.065,0.347
127.628,5.063	1.494,116.141
113.766,2.155	5.102,82.885
0.091,72.431
1.518,423.425
116.633,16.483	7.706,808.739
69.302,0.218
59.843,0.329	1.927,15.320
21.433,1.614	0.423,22.080
0.280,96.864
69.145,0.635	18.233,61.658
388.535,1.413	11.110,127.529
5.635,776.186
39.296,1.393	0.767,77.510
1.554,223.644
434.960,0.740
41.122,0.409
228.051,1.905	12.710,56.292
0.474,33.328
132.841,0.417	2.149,39.962
0.567,106.417
236.244,2.410	2.473,141.432
29.350,2.318	1.047,124.776
166.313,1.368	18.215,122.735
300.975,2.381	7.203,206.365
51.916,4.103	0.566,101.355
0.333,125.326
122.023,1.394
216.504,2.942	4.420,219.153
73.858,0.963	1.192,85.072
23.829,0.168
97.784,1.389	1.272,67.226
96.733,2.238	1.513,72.529
96.394,1.435	6.505,42.331
1.516,47.019
0.470,60.026
54.623,8.634	0.997,31.021
21.221,1.570	0.587,155.993
635.504,14.750	6.797,864.209
117.106,0.668	1.234,21.836
39.275,13.103	1.103,247.835
