36	2	16.805595	66.537971	0.204785	0.544160	17.719761	9.000000	0.032466	23.195055	10.000000	0.029861
37	2	17.623613	54.342044	0.201723	0.793715	4.131867	9.000000	0.010719	24.891541	11.000000	0.031531
38	1	7.723268	23.389865	0.958709	0.974145	32.322466	10.000000	0.013329	36.416367	11.000000	0.014405
39	2	64.711323	87.960524	0.529581	0.230262	15.784401	11.000000	0.065237	36.742383	10.000000	0.021830
40	1	82.385403	82.024913	0.820793	0.395517	24.946728	9.000000	0.359886	11.425253	10.000000	0.010284
41	2	87.446615	76.067952	0.637866	0.705385	20.561670	11.000000	0.065564	19.659603	9.000000	0.102935
42	1	1.111711	22.433654	0.325041	0.951960	31.504493	10.000000	0.133517	9.991334	10.000000	0.013129
43	1	28.219793	6.510817	0.546312	0.234812	33.492984	9.000000	0.018813	27.172370	10.000000	0.016813
44	1	20.704391	2.580135	0.729142	0.793819	17.061248	11.000000	0.010858	30.274005	11.000000	0.010730
45	2	36.232302	93.368251	0.939711	0.998382	22.897016	9.000000	0.011637	20.718265	9.000000	0.031248
46	1	71.049294	22.879046	0.627651	0.838708	10.660905	9.000000	0.031846	5.012418	11.000000	0.012961
47	1	77.785644	4.107266	0.781381	0.300763	11.813367	10.000000	0.010745	17.910838	11.000000	0.022292
48	1	96.101004	73.293816	0.194831	0.968487	24.927403	10.000000	0.015720	4.369597	11.000000	0.060681
49	1	39.732720	56.810729	0.885275	0.346771	1.797437	9.000000	0.010865	5.309559	10.000000	0.022794
50	2	53.093525	50.761326	0.108768	0.731827	4.759590	10.000000	0.029905	12.376821	11.000000	0.046818
51	1	61.076251	98.651212	0.266993	0.695039	8.015057	10.000000	0.219367	14.892265	11.000000	0.015459
52	2	77.762546	81.477550	0.841156	0.879313	34.311105	11.000000	0.072346	21.739099	10.000000	0.010315
53	1	53.466795	68.800148	0.184823	0.540064	9.283904	9.000000	0.916806	15.883651	11.000000	0.070358
54	1	96.377713	12.009727	0.542311	0.917011	12.441027	9.000000	0.018178	16.917203	11.000000	0.010597
55	2	66.474585	13.934453	0.759560	0.460763	15.926021	11.000000	0.010473	21.649478	11.000000	0.039951
56	2	85.338048	82.751438	0.885905	0.405393	29.690524	11.000000	0.010705	17.510704	11.000000	0.012295
57	1	83.690099	3.214014	0.545498	0.927513	12.507091	11.000000	0.012991	21.668459	9.000000	0.085052
58	2	56.613044	24.634474	0.933974	0.387966	21.166399	10.000000	0.106268	16.200929	9.000000	0.012457
59	1	13.712144	14.643687	0.300326	0.987563	28.023332	10.000000	0.033843	24.948104	11.000000	0.050003
60	1	14.144900	24.243854	0.630066	0.563441	20.404936	10.000000	0.010850	37.629174	10.000000	0.015377
61	1	28.998886	97.294372	0.804337	0.851475	15.583461	9.000000	0.016818	27.023861	9.000000	0.180033
62	1	68.080808	20.758544	0.653729	0.159720	2.965507	9.000000	0.010327	24.670386	10.000000	0.010266
63	2	39.903166	86.840621	0.145129	0.959879	8.238473	9.000000	0.010503	30.988962	9.000000	0.015969
64	1	34.723903	3.272586	0.795348	0.321751	20.788661	10.000000	0.021567	4.703509	11.000000	0.011692
65	2	55.875743	8.783191	0.789882	0.154940	29.662220	11.000000	0.012342	6.194757	11.000000	0.051956
66	1	76.894824	11.898402	0.298604	0.789440	18.449395	11.000000	0.010394	36.055699	11.000000	0.034213
67	1	54.053057	38.018041	0.949300	0.151194	26.632167	9.000000	0.063174	2.709369	10.000000	0.010287
68	1	92.066707	59.042338	0.237142	0.313679	27.334774	10.000000	0.034936	10.586875	9.000000	0.011864
69	2	26.620753	31.663305	0.139395	0.392235	30.025235	9.000000	0.014602	15.868209	10.000000	0.028348
70	2	29.603101	67.468093	0.508352	0.268964	17.906348	9.000000	0.020353	22.860087	11.000000	0.010731
71	2	73.411631	52.997014	0.402464	0.290714	21.683241	9.000000	0.032719	8.456359	9.000000	0.014444
72	2	44.788946	72.309566	0.761459	0.545548	18.333193	9.000000	0.012724	25.303950	10.000000	0.024544
73	2	33.139605	23.798071	0.907302	0.985652	16.141261	9.000000	0.304836	17.650423	10.000000	0.010790
74	2	45.609984	40.146691	0.600753	0.477142	3.684801	10.000000	0.012160	25.709439	9.000000	0.012160
75	2	12.597091	52.329041	0.151415	0.596447	19.160743	11.000000	0.010878	33.974685	11.000000	0.017816
76	1	64.945926	83.050254	0.904011	0.650933	28.971767	9.000000	0.381875	6.435768	10.000000	0.018395
77	2	35.907950	81.661006	0.241907	0.657371	33.281032	11.000000	0.051026	22.852389	11.000000	0.042085
78	1	34.530076	38.989947	0.775403	0.148139	1.835122	11.000000	0.013154	34.328220	11.000000	0.046250
79	1	12.974868	86.644059	0.540590	0.363158	25.475979	11.000000	0.488472	8.769379	11.000000	0.020186
80	1	2.202325	5.048615	0.663590	0.168771	26.722776	10.000000	0.025366	27.199580	10.000000	0.020527
81	2	54.027455	73.276833	0.672383	0.758197	16.247600	10.000000	0.058999	12.498476	10.000000	0.019090
82	1	4.489575	53.882391	0.756506	0.422738	14.036530	10.000000	0.037548	29.043455	11.000000	0.036926
83	2	51.147433	86.881157	0.635536	0.625745	23.955355	11.000000	0.010554	35.163985	9.000000	0.020295
84	2	23.226948	17.926471	0.567268	0.392876	11.622363	10.000000	0.011823	2.920563	10.000000	0.091886
85	2	40.118061	16.949383	0.567120	0.628601	3.779685	9.000000	0.012522	6.188683	9.000000	0.013692
86	2	34.886518	9.130213	0.153800	0.663155	5.735740	11.000000	0.066629	22.660437	9.000000	0.125539
87	1	1.814325	13.724527	0.910379	0.972184	18.189863	10.000000	0.141511	12.836286	11.000000	0.016120
88	1	82.996899	46.916879	0.529577	0.220205	19.794707	9.000000	0.040454	29.050284	11.000000	0.241742
89	1	2.956469	93.625934	0.689991	0.426328	17.586550	9.000000	0.010475	25.395964	9.000000	0.013951
90	1	76.883208	27.133773	0.954170	0.944630	29.937335	10.000000	0.014601	24.829047	9.000000	0.073328
91	2	73.105237	79.913283	0.820680	0.304529	5.617965	9.000000	0.014269	7.315736	11.000000	0.010338
92	1	17.602868	24.702438	0.563349	0.605072	7.151907	9.000000	0.010622	19.484314	9.000000	0.342272
93	1	77.506710	32.250896	0.196098	0.878041	31.328028	11.000000	0.124001	13.746758	9.000000	0.012281
94	2	94.400803	98.718394	0.814458	0.739685	21.679171	10.000000	0.016139	8.052193	9.000000	0.111157
95	2	42.257217	28.939317	0.496066	0.121303	4.415829	11.000000	0.010462	6.190755	11.000000	0.012338
96	1	44.955330	11.561974	0.586490	0.750205	6.398833	9.000000	0.104795	4.928986	10.000000	0.132919
97	1	56.222071	93.653392	0.176922	0.288205	28.019153	9.000000	0.023537	22.426339	9.000000	0.335315
98	2	40.626998	27.988714	0.479019	0.811404	23.500690	10.000000	0.014156	36.300714	10.000000	0.014793
99	2	72.424573	26.108943	0.976051	0.362317	22.066658	11.000000	0.016864	9.422492	9.000000	0.010064
100	1	57.970292	79.020959	0.821613	0.176805	3.823909	9.000000	0.104270	20.143316	10.000000	0.150249
101	1	67.163459	50.617755	0.309810	0.220679	1.279139	9.000000	0.012554	6.017913	10.000000	0.013782
102	2	38.043327	58.538607	0.568525	0.343118	11.658138	9.000000	0.013849	17.269847	9.000000	0.013067
103	2	89.379242	52.904542	0.690724	0.965754	4.152023	9.000000	0.067329	18.239995	9.000000	0.011522
104	1	83.277025	6.288993	0.424067	0.729767	8.008992	11.000000	0.039737	19.774655	10.000000	0.018572
105	1	56.476329	21.769833	0.939137	0.297631	13.484114	9.000000	0.051286	22.240454	11.000000	0.370655
106	1	20.617935	9.253984	0.829359	0.995065	3.180529	9.000000	0.023445	27.188206	9.000000	0.021294
107	1	88.171356	74.188264	0.175821	0.953414	28.198154	9.000000	0.075827	36.380528	9.000000	0.012563
108	1	10.388888	22.497460	0.234914	0.834310	30.273177	9.000000	0.010122	1.882270	9.000000	0.017936
109	2	71.313928	61.680067	0.532991	0.568194	20.104952	10.000000	0.019515	8.227349	10.000000	0.029819
110	1	14.508451	3.302356	0.699336	0.954491	0.457360	11.000000	0.723087	16.540890	11.000000	0.040966
111	2	46.078774	9.423671	0.877356	0.484466	13.538775	9.000000	0.012267	18.431885	10.000000	0.125103
112	1	65.223775	9.500201	0.642872	0.704696	20.182327	11.000000	0.010989	16.172776	9.000000	0.011636
113	1	5.806064	91.066326	0.580244	0.737095	9.576830	10.000000	0.029459	11.790310	10.000000	0.025052
114	2	93.176355	22.541318	0.503995	0.590400	9.878216	10.000000	0.016846	35.513937	10.000000	0.010853
115	1	94.190930	4.761895	0.112206	0.264985	32.551287	11.000000	0.016013	0.491043	11.000000	0.158494
116	1	63.435561	2.010820	0.737471	0.868491	15.538019	11.000000	0.023962	10.780493	11.000000	0.010022
117	1	29.971523	85.117181	0.445490	0.834889	6.141963	10.000000	0.018129	4.190357	9.000000	0.094094
118	2	17.602868	24.702438	0.345944	0.278048	17.327977	10.000000	0.022468	35.994722	10.000000	0.017727
119	1	83.988405	51.654011	0.117873	0.141100	13.031776	10.000000	0.030041	35.028945	9.000000	0.458308
120	1	35.491251	8.133736	0.433758	0.977338	33.227511	11.000000	0.041938	35.119904	10.000000	0.013205
121	2	65.329487	31.736838	0.446901	0.640514	6.026167	10.000000	0.010174	2.996604	10.000000	0.022864
122	2	30.468309	65.740995	0.688395	0.330184	17.521763	9.000000	0.010772	14.887445	11.000000	0.023490
123	1	8.171150	46.931964	0.643090	0.262934	9.164239	11.000000	0.055070	6.965778	11.000000	0.153474
124	2	18.601532	60.103323	0.432254	0.456598	33.540530	10.000000	0.017536	1.060580	10.000000	0.015142
125	1	30.509801	96.318367	0.100292	0.581801	21.916968	9.000000	0.034936	0.466253	9.000000	0.021790
126	1	73.475973	95.900914	0.514410	0.368077	21.258636	9.000000	0.029848	0.433645	9.000000	0.027336
127	2	72.303074	70.905592	0.282278	0.731516	25.720399	11.000000	0.013307	36.235613	9.000000	0.018765
128	1	91.059662	31.438880	0.736742	0.267219	24.229781	11.000000	0.043462	4.786329	10.000000	0.660129
129	2	27.204086	43.168412	0.366086	0.800074	28.777595	11.000000	0.011066	12.296334	11.000000	0.143159
130	2	50.614494	39.213705	0.519761	0.923690	9.083375	10.000000	0.021198	12.719470	10.000000	0.010916
131	1	4.465961	26.586978	0.666942	0.430494	20.801917	9.000000	0.018005	10.963389	9.000000	0.013989
132	2	42.478440	32.813310	0.154895	0.254201	5.357320	10.000000	0.056337	30.065665	9.000000	0.013880
133	1	20.116059	71.057778	0.805057	0.500125	11.868619	11.000000	0.024873	26.786212	10.000000	0.011678
134	1	24.386518	85.578926	0.470782	0.524339	18.319492	9.000000	0.042116	25.737370	9.000000	0.500488
135	1	57.722213	67.658639	0.117780	0.136173	14.835564	11.000000	0.027169	9.280652	10.000000	0.010300
136	2	16.989950	63.058818	0.979238	0.978515	5.652388	11.000000	0.011604	1.101319	11.000000	0.013924
137	1	15.576634	54.596317	0.944423	0.770715	24.175402	11.000000	0.040455	13.929452	9.000000	0.101574
138	1	18.415327	20.546573	0.496005	0.758468	30.824969	10.000000	0.019893	34.766154	10.000000	0.010424
139	2	72.567373	53.158027	0.210232	0.822731	22.784104	9.000000	0.012660	37.776338	10.000000	0.019644
140	1	44.143775	4.308513	0.940661	0.489454	24.811689	11.000000	0.029632	35.245950	9.000000	0.024104
141	2	80.314847	21.626639	0.231506	0.731173	1.511858	10.000000	0.033972	15.074944	9.000000	0.023429
142	2	75.713230	74.761397	0.256290	0.241866	33.169716	9.000000	0.014528	30.488688	10.000000	0.010422
143	2	51.592171	67.450675	0.793139	0.628802	13.506772	11.000000	0.012155	27.811597	10.000000	0.033756
144	2	17.371509	80.385416	0.677656	0.427619	7.276598	10.000000	0.058647	2.443484	11.000000	0.019157
145	2	29.113495	58.050122	0.610269	0.853990	7.264327	11.000000	0.057900	6.606552	9.000000	0.011140
146	1	3.323909	22.585278	0.474578	0.653047	4.902335	11.000000	0.016231	35.947912	11.000000	0.016029
147	1	71.515047	62.450427	0.148267	0.112405	14.764985	9.000000	0.141303	20.667860	11.000000	0.028493
148	2	28.755583	55.161286	0.187524	0.898263	7.284624	11.000000	0.017249	38.031612	10.000000	0.037211
149	2	56.379601	66.845421	0.299988	0.915237	27.603816	9.000000	0.020129	16.877188	10.000000	0.056197
150	2	19.558432	77.885369	0.210832	0.922836	24.017995	10.000000	0.018217	34.949762	10.000000	0.012016
151	1	46.439118	95.280542	0.753209	0.229209	23.648900	11.000000	0.013192	35.541721	10.000000	0.033566
152	1	3.527277	84.860120	0.830162	0.740355	11.583443	10.000000	0.039477	19.695930	11.000000	0.013167
153	2	60.529680	75.157657	0.148216	0.217732	18.100176	11.000000	0.017799	37.160954	9.000000	0.012456
154	1	21.076505	17.271301	0.906978	0.823476	3.374570	11.000000	0.027384	34.321165	9.000000	0.010212
155	1	97.523150	83.600680	0.145909	0.352594	33.911644	9.000000	0.033746	12.235407	9.000000	0.029957
156	2	70.983331	96.439531	0.168934	0.726729	8.317575	10.000000	0.014739	23.953283	10.000000	0.074757
157	1	78.239608	75.570224	0.721168	0.182696	7.642343	10.000000	0.011051	14.536004	11.000000	0.066917
158	2	59.097536	85.482056	0.637849	0.663683	33.557609	10.000000	0.057133	30.759015	10.000000	0.044912
159	1	2.466961	38.219376	0.324897	0.505539	26.224070	9.000000	0.946476	8.853786	11.000000	0.031809
160	1	55.018635	59.823111	0.142969	0.871826	29.195455	10.000000	0.089552	37.566988	10.000000	0.022641
161	1	26.088294	20.662303	0.488814	0.288321	0.787105	10.000000	0.032478	23.042435	9.000000	0.013165
162	1	57.119464	78.808086	0.203754	0.917089	1.850349	9.000000	0.026931	12.584582	9.000000	0.028260
163	1	32.368985	30.558603	0.424093	0.274188	2.621706	11.000000	0.017434	12.538100	11.000000	0.027751
164	2	9.455390	9.172987	0.187090	0.520670	6.007312	11.000000	0.035629	23.168593	11.000000	0.065262
165	1	3.210313	21.863751	0.201525	0.992595	34.453071	9.000000	0.015517	20.434789	10.000000	0.244058
166	2	88.081020	65.119262	0.236806	0.731784	29.604771	11.000000	0.017219	10.592657	9.000000	0.014571
167	2	9.035909	37.554966	0.207993	0.827323	4.440391	10.000000	0.030209	30.971521	11.000000	0.010532
168	2	51.190220	24.261027	0.589142	0.198417	3.912785	11.000000	0.034541	23.195758	9.000000	0.019861
169	1	22.336190	22.050491	0.860576	0.998421	9.949878	11.000000	0.014851	30.854358	9.000000	0.017098
170	2	53.117198	77.148335	0.259893	0.378064	24.102075	10.000000	0.019854	5.009070	10.000000	0.015504
171	1	5.732613	13.042944	0.945401	0.807921	12.735149	9.000000	0.017535	19.608578	9.000000	0.190715
172	2	63.795277	79.357084	0.896753	0.202850	22.827254	11.000000	0.024892	13.041521	10.000000	0.016817
173	1	4.429553	66.723973	0.452064	0.297094	3.671483	10.000000	0.093561	7.195496	10.000000	0.019427
174	2	64.469365	18.669880	0.181886	0.650864	4.552315	10.000000	0.013251	18.498289	11.000000	0.014512
175	2	64.055857	14.471921	0.555103	0.296170	33.074993	11.000000	0.016083	7.075856	11.000000	0.028732
176	1	10.234555	77.250099	0.940051	0.760664	10.617056	10.000000	0.010221	32.920546	9.000000	0.016715
177	1	19.019204	77.652749	0.568966	0.901227	4.291191	9.000000	0.034865	31.044424	9.000000	0.014613
178	1	96.647147	15.124387	0.368597	0.861103	26.382754	9.000000	0.013493	25.218957	10.000000	0.024255
179	1	12.520243	11.086115	0.958365	0.740996	24.977329	10.000000	0.010043	14.256355	10.000000	0.049926
180	1	79.535652	15.230093	0.126715	0.667269	15.913735	9.000000	0.023271	5.287609	9.000000	0.013001
181	2	68.281609	72.038583	0.700949	0.621234	25.375014	11.000000	0.027163	17.199867	9.000000	0.017355
182	1	26.283159	96.281686	0.981736	0.739738	19.503108	11.000000	0.022945	37.554112	11.000000	0.010719
183	1	22.630574	4.850310	0.536488	0.532057	25.075281	9.000000	0.069096	28.856083	11.000000	0.018245
184	1	59.440708	73.449794	0.905419	0.936342	16.105860	9.000000	0.150630	2.910993	9.000000	0.020011
185	1	60.311775	2.926656	0.611711	0.730193	21.180441	10.000000	0.024590	37.020622	10.000000	0.045458
186	1	74.767297	62.008067	0.526460	0.636124	10.041256	11.000000	0.044984	4.099446	9.000000	0.028507
187	2	85.012048	39.578051	0.461854	0.681876	22.463363	11.000000	0.013613	29.488358	9.000000	0.013652
188	1	66.966421	88.170819	0.326548	0.174636	5.509798	10.000000	0.018907	25.927513	11.000000	0.014487
189	1	75.625012	16.819814	0.406304	0.957574	19.855732	11.000000	0.030470	10.640911	10.000000	0.018330
190	2	17.640756	30.718512	0.228558	0.335035	13.878565	10.000000	0.023724	9.123139	10.000000	0.014359
191	2	83.032759	17.040708	0.361605	0.817474	1.733298	10.000000	0.031722	28.142940	9.000000	0.015687
192	2	69.513474	39.018038	0.697028	0.964951	15.286774	10.000000	0.013946	23.987028	11.000000	0.010749
193	1	51.369387	36.878665	0.846569	0.964659	32.948725	11.000000	0.015785	9.894648	10.000000	0.010639
194	2	45.781603	52.556899	0.686519	0.779600	12.496090	10.000000	0.043082	17.477849	9.000000	0.012728
195	1	63.397244	63.616664	0.419110	0.367060	21.708289	11.000000	0.011746	13.585827	11.000000	0.282962
196	2	79.011068	30.789193	0.758164	0.117232	33.983665	10.000000	0.011454	17.711658	10.000000	0.020953
197	2	54.008066	92.526576	0.430646	0.336042	26.462650	9.000000	0.012663	30.244984	11.000000	0.044725
198	2	26.499507	88.337539	0.798443	0.828222	23.511915	11.000000	0.173538	10.856420	11.000000	0.018543
199	1	40.598801	2.275945	0.865153	0.727215	2.741556	9.000000	0.029132	18.741761	10.000000	0.011573
200	2	22.604380	88.494042	0.736308	0.884408	4.401925	11.000000	0.028278	11.212167	9.000000	0.025763
201	2	18.995172	53.965821	0.437920	0.664690	7.660714	11.000000	0.028712	12.330675	11.000000	0.018235
202	1	63.814037	10.381757	0.323816	0.988431	33.940947	10.000000	0.016452	31.368798	10.000000	0.028637
203	2	20.874252	17.390006	0.515440	0.273664	32.843117	9.000000	0.014886	15.358537	9.000000	0.018964
204	2	53.028669	48.521229	0.819831	0.978864	18.723151	9.000000	0.070101	27.676484	11.000000	0.012116
205	1	94.985158	5.354892	0.690348	0.250865	15.779885	11.000000	0.021983	36.738286	10.000000	0.897457
206	1	80.573155	15.601365	0.296169	0.757078	18.094437	11.000000	0.014594	3.399298	10.000000	0.020276
207	2	44.996036	19.408541	0.752040	0.184586	27.059153	9.000000	0.010979	31.132101	11.000000	0.020609
208	1	4.108707	13.796839	0.377480	0.252808	26.604959	11.000000	0.011119	17.092720	9.000000	0.012873
209	2	99.682942	26.568157	0.775321	0.823753	4.109599	11.000000	0.012927	15.964882	11.000000	0.052185
210	2	37.033039	70.381544	0.969919	0.787219	12.860444	10.000000	0.012893	4.467388	10.000000	0.013587
211	1	90.681237	2.212148	0.147927	0.377853	25.855763	11.000000	0.016633	15.960447	9.000000	0.010553
212	1	64.848135	3.463092	0.444370	0.876870	22.206462	11.000000	0.015028	3.320321	10.000000	0.031588
213	1	4.211905	8.007951	0.224296	0.758653	19.655759	10.000000	0.024871	28.103941	10.000000	0.017953
214	1	50.888960	14.863843	0.345152	0.834392	26.819497	11.000000	0.059143	30.552791	11.000000	0.012554
215	1	98.992170	55.532823	0.832846	0.870640	27.478239	10.000000	0.158157	0.427251	9.000000	0.015412
216	2	96.924454	34.317031	0.251209	0.869885	17.422068	9.000000	0.019778	34.262336	11.000000	0.015903
217	2	63.850900	45.256736	0.612049	0.625357	17.751422	10.000000	0.026699	5.001703	11.000000	0.049883
218	2	95.458726	59.767769	0.290670	0.932742	23.789058	10.000000	0.020595	20.690307	11.000000	0.011833
219	1	66.836626	82.519570	0.373866	0.256087	19.390780	10.000000	0.168013	12.839229	11.000000	0.011737
220	2	95.458726	59.767769	0.290670	0.932742	23.789058	11.000000	0.026446	20.690307	11.000000	0.023301
221	2	75.131463	28.667960	0.685584	0.713223	3.331424	9.000000	0.010027	27.624861	11.000000	0.015953
222	1	50.645684	29.986378	0.387775	0.628876	3.663434	11.000000	0.016993	20.500986	9.000000	0.475990
223	2	58.201770	70.226282	0.577237	0.777713	31.733406	10.000000	0.024052	5.276157	11.000000	0.043816
224	2	97.607123	63.655722	0.308130	0.499693	7.692173	9.000000	0.034750	16.314627	11.000000	0.021948
225	1	22.928873	25.022707	0.783591	0.768903	7.747394	10.000000	0.038234	32.014220	9.000000	0.029713
226	2	45.381998	15.639153	0.200766	0.527154	8.325554	10.000000	0.013648	14.652935	9.000000	0.036069
227	2	89.613665	62.469916	0.215984	0.994517	14.841842	9.000000	0.011152	7.210938	9.000000	0.020656
228	2	10.647203	28.445848	0.544470	0.789179	17.475431	10.000000	0.012166	7.229301	11.000000	0.142791
229	1	68.785953	94.388906	0.448088	0.250815	16.545288	9.000000	0.016751	1.894966	9.000000	0.334846
230	2	53.893242	92.109794	0.333671	0.915964	10.305453	11.000000	0.044641	25.554453	11.000000	0.013361
231	2	18.352695	2.260551	0.444205	0.715078	2.831524	10.000000	0.017540	33.530608	9.000000	0.077451
232	1	40.222405	60.804291	0.224903	0.257332	8.057932	10.000000	0.014376	1.632324	9.000000	0.020806
233	1	30.375596	35.018167	0.953627	0.700756	22.830470	9.000000	0.018235	36.302600	9.000000	0.017299
234	2	41.629689	42.455295	0.120224	0.705626	20.975583	9.000000	0.014544	7.038736	10.000000	0.102234
235	1	92.771526	11.521760	0.347215	0.880557	17.684366	10.000000	0.014858	9.534483	10.000000	0.011719
236	2	84.996602	51.103554	0.410423	0.545858	2.517700	11.000000	0.014056	27.453405	10.000000	0.026389
237	1	44.767381	16.397039	0.453421	0.814004	19.989007	11.000000	0.060158	32.677444	11.000000	0.017839
238	1	99.555798	47.077540	0.592116	0.512480	15.822295	11.000000	0.023544	38.044345	11.000000	0.724410
239	1	16.161191	34.403016	0.210331	0.956760	25.893239	10.000000	0.024242	6.187032	9.000000	0.068472
240	1	80.744069	78.244762	0.989813	0.251865	1.020655	9.000000	0.016216	10.938130	10.000000	0.010569
241	2	80.492243	35.901853	0.411976	0.989077	11.479984	11.000000	0.035133	31.953061	11.000000	0.010514
242	1	4.146670	54.148356	0.981768	0.646039	31.416866	10.000000	0.121581	8.484545	9.000000	0.033490
243	1	85.335434	31.939371	0.616387	0.324332	0.900299	9.000000	0.012884	22.101254	11.000000	0.027204
244	2	76.441309	97.228433	0.603367	0.205473	16.823445	11.000000	0.028255	27.308572	11.000000	0.010819
245	1	5.184319	46.115470	0.968537	0.167499	30.358042	10.000000	0.026112	8.237663	9.000000	0.012133
246	2	90.297970	55.631596	0.742324	0.429792	10.131977	9.000000	0.164812	22.983953	9.000000	0.010399
247	2	12.510397	92.542462	0.509236	0.305013	20.170993	9.000000	0.032250	15.748432	11.000000	0.015270
248	2	13.211143	16.433402	0.749600	0.841615	15.801862	11.000000	0.018587	12.396885	11.000000	0.053913
249	2	47.315265	13.223258	0.505307	0.470833	12.567294	9.000000	0.013517	37.801190	9.000000	0.013208
250	1	86.387680	51.453438	0.311744	0.853612	1.719976	11.000000	0.131998	14.208548	10.000000	0.018633
251	2	24.456798	33.759419	0.522038	0.450581	17.363931	10.000000	0.013993	28.518524	9.000000	0.015111
252	2	43.722109	85.976844	0.803234	0.572026	16.163966	11.000000	0.023717	18.182049	9.000000	0.022561
253	1	30.754004	80.386242	0.814504	0.551943	19.546785	11.000000	0.015632	37.243513	9.000000	0.014303
254	2	32.528317	90.431335	0.260777	0.542490	23.734987	11.000000	0.010742	38.120498	10.000000	0.016578
255	2	39.930527	48.088410	0.182015	0.295414	7.753140	11.000000	0.010302	5.044522	11.000000	0.019308
256	1	5.503990	96.812667	0.725862	0.521486	31.570456	9.000000	0.028031	28.771776	10.000000	0.016776
257	1	86.677350	40.302878	0.562616	0.285422	33.614227	11.000000	0.724410	23.525314	10.000000	0.018981
258	2	59.460947	65.656150	0.135198	0.236698	25.094045	10.000000	0.015474	35.689675	9.000000	0.020845
259	1	73.322824	69.113561	0.756900	0.345580	12.122222	11.000000	0.010004	0.484285	10.000000	0.015249
