parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7375,2,01-10,01-10,2,43,0.850884,5.546772,01
7375,2,01-10,01-10,2,57,6.611162,-0.50816,10
7376,2,01-10,01-10,2,67,8.33656,0.143752,10
7376,2,01-10,01-10,2,33,2.142037,6.407498,01
7377,1,01,01,1,100,-1.614286,5.762281,01
7378,2,01-10,01-10,2,85,0.098018,7.580526,01
7378,2,01-10,01-10,2,15,6.086355,1.461219,10
7379,1,01,01,1,100,-5.016213,6.791582,01
7380,1,10,10,1,100,6.725703,-4.600732,10
7381,1,01,01,1,100,1.926726,8.900178,01
7382,1,01,01,1,100,-0.804797,6.71411,01
7383,1,10,10,1,100,9.083819,-1.391723,10
7384,2,01-10,01-10,2,51,2.65608,7.225376,01
7384,2,01-10,01-10,2,49,6.508743,3.458877,10
7385,1,10,10,1,100,6.668259,0.759453,10
7386,2,01-10,01-10,2,53,7.687538,2.204242,10
7386,2,01-10,01-10,2,47,1.339145,7.852494,01
7387,2,01-10,01-10,2,94,-0.847879,7.885029,01
7387,2,01-10,01-10,2,6,4.9398,1.731512,10
7388,2,01-10,01-10,2,71,0.746603,6.328879,01
7388,2,01-10,01-10,2,29,6.896989,0.614416,10
7389,1,01,01,1,100,-0.111928,7.889894,01
7390,2,01-10,01-10,2,83,0.284488,5.822331,01
7390,2,01-10,01-10,2,17,6.240197,0.789365,10
7391,2,01-10,01-10,2,51,1.817905,6.436517,01
7391,2,01-10,01-10,2,49,5.964761,1.424434,10
7392,2,01-10,01-10,2,86,6.406251,-0.680644,10
7392,2,01-10,01-10,2,14,0.905913,5.500501,01
7393,1,01,01,1,100,-4.443177,5.792678,01
7394,2,01-10,01-10,2,82,7.274755,0.573849,10
7394,2,01-10,01-10,2,18,0.871552,5.851451,01
7395,1,10,01-10,1,100,6.810994,-2.238528,10
7396,2,01-10,01-10,2,95,-0.414882,8.516991,01
7396,2,01-10,01-10,2,5,6.161694,3.219098,10
7397,2,10-11,10,2,72,7.626786,2.112267,10
7397,2,10-11,10,2,28,4.501945,4.926144,11
7398,2,01-10,01-10,2,63,6.857451,1.25708,10
7398,2,01-10,01-10,2,37,0.649768,6.134479,01
7399,2,01-10,01-10,2,46,0.654966,7.13095,01
7399,2,01-10,01-10,2,54,6.669953,1.181136,10
7400,1,01,01,1,100,1.248536,7.613168,01
7401,1,01,01,1,100,-0.791845,5.296551,01
7402,1,10,10,1,100,6.559483,0.151704,10
7403,2,01-10,01-10,2,85,8.108841,2.664412,10
7403,2,01-10,01-10,2,15,2.298365,5.078799,01
7404,1,01,01,1,100,2.265975,6.085849,01
7405,2,01-10,01-10,2,14,2.348933,6.316258,01
7405,2,01-10,01-10,2,86,7.075834,2.852013,10
7406,2,01-10,01-10,2,78,-0.26298,5.7365,01
7406,2,01-10,01-10,2,22,5.664598,1.601428,10
7407,1,01,01,1,100,-2.126623,6.015116,01
7408,2,01-10,01-10,2,51,7.615462,3.934042,10
7408,2,01-10,01-10,2,49,2.556017,7.850921,01
7409,2,01-10,01-10,2,82,1.149529,7.542411,01
7409,2,01-10,01-10,2,18,6.279902,0.926527,10
7410,1,11,11,1,100,3.609751,4.777619,11
7411,1,01,01,1,100,-2.197263,6.681819,01
7412,1,01,01,1,100,-2.655976,6.681819,01
7413,1,01,01-10,1,100,-1.17512,6.587505,01
7414,2,01-10,01-10,2,95,8.777034,0.774915,10
7414,2,01-10,01-10,2,5,2.578249,5.570614,01
7415,1,10,10,1,100,7.963651,0.632411,10
7416,2,01-10,01-10,2,98,0.328635,7.216373,01
7416,2,01-10,01-10,2,2,5.535233,4.098109,10
7417,2,01-10,01-10,2,97,-0.463216,7.655748,01
7417,2,01-10,01-10,2,3,6.159418,1.579823,10
7418,2,01-10,01-10,2,13,4.136563,5.673203,01
7418,2,01-10,01-10,2,87,7.061265,-0.659617,10
7419,2,01-10,01-10,2,72,2.458615,7.429491,01
7419,2,01-10,01-10,2,28,7.948344,0.968098,10
7420,1,10,10,1,100,3.905777,1.967505,10
7421,2,01-10,01-10,2,40,1.176141,5.971539,01
7421,2,01-10,01-10,2,60,7.656493,-0.536558,10
7422,1,10,10,1,100,7.044708,2.590999,10
7423,2,01-10,01-10,2,92,5.465805,-1.037985,10
7423,2,01-10,01-10,2,8,-0.488349,5.033496,01
7424,1,10,10,1,100,6.797096,-1.638152,10
7425,1,10,10,1,100,7.017473,-0.918614,10
7426,1,10,10,1,100,7.305322,-3.046959,10
7427,2,01-10,01-10,2,29,6.831003,1.25738,10
7427,2,01-10,01-10,2,71,1.384491,7.569131,01
7428,1,10,01-10,1,100,6.821043,-2.750115,10
7429,1,10,10,1,100,7.2196,0.085938,10
7430,1,01,01,1,100,-0.302385,6.331809,01
7431,2,01-10,01-10,2,56,0.843387,6.03533,01
7431,2,01-10,01-10,2,44,6.084177,-0.234182,10
7432,1,01,01,1,100,-0.369838,8.458855,01
7433,2,01-10,01-10,2,52,0.945518,7.144673,01
7433,2,01-10,01-10,2,48,7.513417,1.960852,10
7434,1,10,10,1,100,7.043956,1.892184,10
7435,1,01,01,1,100,3.153404,8.243766,01
7436,1,01,01,1,100,1.919822,5.104405,01
7437,2,01-10,01-10,2,91,0.278858,9.014041,01
7437,2,01-10,01-10,2,9,4.662015,3.640754,10
7438,2,01-10,01-10,2,86,8.589914,3.653622,10
7438,2,01-10,01-10,2,14,2.487481,7.537032,01
7439,2,01-10,01-10,2,91,8.686878,-0.002874,10
7439,2,01-10,01-10,2,9,4.108564,6.379971,01
7440,2,01-10,01-10,2,19,2.320135,5.782501,01
7440,2,01-10,01-10,2,81,6.819066,-0.80338,10
7441,2,01-10,01-10,2,76,8.369153,1.065887,10
7441,2,01-10,01-10,2,24,1.760828,7.434604,01
7442,2,01-10,01-10,2,82,9.431131,0.333042,10
7442,2,01-10,01-10,2,18,2.919507,6.82722,01
7443,2,01-10,01-10,2,99,-0.277821,6.6759,01
7443,2,01-10,01-10,2,1,5.860947,1.980798,10
7444,1,10,10,1,100,8.261464,0.844848,10
7445,2,01-10,01-10,2,83,0.339617,6.607361,01
7445,2,01-10,01-10,2,17,6.229108,0.251953,10
7446,2,01-10,01-10,2,97,3.260947,4.428359,01
7446,2,01-10,01-10,2,3,4.189196,0.328784,10
7447,2,01-10,01-10,2,99,-0.769622,7.622012,01
7447,2,01-10,01-10,2,1,5.650029,3.909953,10
7448,1,01,01,1,100,0.844605,6.598656,01
7449,2,01-10,01-10,2,95,-0.870729,8.908486,01
7449,2,01-10,01-10,2,5,5.579005,4.448937,10
7450,1,10,10,1,100,7.706266,0.786726,10
7451,2,01-10,01-10,2,91,-0.261724,6.204328,01
7451,2,01-10,01-10,2,9,5.619268,0.075545,10
7452,2,01-10,01-10,2,76,6.420023,0.988005,10
7452,2,01-10,01-10,2,24,1.840431,6.781885,01
7453,2,01-10,01-10,2,95,7.648488,-1.011761,10
7453,2,01-10,01-10,2,5,2.463006,5.424903,01
7454,2,10-11,10,2,96,8.01775,2.10011,10
7454,2,10-11,10,2,4,2.894187,6.526629,11
7455,2,01-10,01-10,2,34,5.61196,-1.418846,10
7455,2,01-10,01-10,2,66,-0.341551,3.449949,01
7456,1,01,01,1,100,-3.936528,4.767468,01
7457,1,01,01,1,100,4.625173,6.816587,01
7458,1,01,01,1,100,-4.070712,7.14907,01
7459,2,01-10,01-10,2,10,5.729261,0.076071,10
7459,2,01-10,01-10,2,90,-0.91172,6.137959,01
7460,1,10,10,1,100,8.220631,-5.458375,10
7461,1,01,01-10,1,100,1.091165,8.031046,01
7462,1,10,01-10,1,100,9.562677,1.163272,10
7463,1,01,01-10,1,100,2.292393,5.844995,01
7464,2,01-10,01-10,2,92,6.610624,1.159811,10
7464,2,01-10,01-10,2,8,0.815368,6.129869,01
7465,1,01,01-10,1,100,2.0181,7.32546,01
7466,2,01-10,01-10,2,94,0.190842,4.537497,01
7466,2,01-10,01-10,2,6,5.510647,1.627121,10
7467,2,01-10,01-10,2,67,1.355735,4.304571,01
7467,2,01-10,01-10,2,33,6.805029,0.002595,10
7468,1,10,01-10,1,100,6.885915,4.41544,10
7469,2,01-10,01-10,2,87,0.426745,7.8139709999999996,01
7469,2,01-10,01-10,2,13,6.489615,1.696266,10
7470,2,01-10,01-10,2,82,1.197023,5.582387,01
7470,2,01-10,01-10,2,18,5.851219,0.426993,10
7471,2,01-10,01-10,2,14,3.920382,6.0412,01
7471,2,01-10,01-10,2,86,6.544035,-0.316991,10
7472,1,10,10,1,100,7.838157,-0.249718,10
7473,1,10,01-10,1,100,7.65778,0.43937,10
7474,2,01-10,01-10,2,99,6.553503,0.066746,10
7474,2,01-10,01-10,2,1,0.405584,5.736977,01
7475,1,10,10,1,100,3.898998,0.177366,10
7476,2,01-10,01-10,2,93,6.965223,-0.29828,10
7476,2,01-10,01-10,2,7,0.762313,5.179395,01
7477,2,01-10,01-10,2,30,5.589439,0.561718,10
7477,2,01-10,01-10,2,70,2.342329,5.244922,01
7478,2,01-10,01-10,2,84,8.352447,0.420128,10
7478,2,01-10,01-10,2,16,1.926319,7.057755,01
7479,1,10,10,1,100,6.944982,0.779913,10
7480,2,01-10,01-10,2,73,-0.523778,4.931937,01
7480,2,01-10,01-10,2,27,6.115191,-1.413429,10
7481,2,01-10,01-10,2,99,0.299703,6.994108,01
7481,2,01-10,01-10,2,1,4.80639,2.430544,10
7482,2,01-10,01-10,2,73,-1.401887,6.97517,01
7482,2,01-10,01-10,2,27,5.141532,1.220516,10
7483,2,01-10,01-10,2,99,6.277184,-0.385594,10
7483,2,01-10,01-10,2,1,2.840667,5.679509,01
7484,2,01-10,01-10,2,79,1.492917,6.957595,01
7484,2,01-10,01-10,2,21,7.924179,0.462148,10
7485,2,01-10,01-10,2,82,6.123005,-1.069493,10
7485,2,01-10,01-10,2,18,2.913377,5.061046,01
7486,2,01-10,01-10,2,91,-0.039523,6.644041,01
7486,2,01-10,01-10,2,9,5.546809,1.338773,10
7487,1,01,01-10,1,100,-0.132305,5.562655,01
7488,2,01-10,01-10,2,65,8.03846,3.683042,10
7488,2,01-10,01-10,2,35,1.918824,7.616521,01
7489,1,01,01,1,100,-3.018641,6.973874,01
7490,1,01,01,1,100,4.222194,7.162519,01
7491,2,01-10,01-10,2,46,6.377737,3.030497,10
7491,2,01-10,01-10,2,54,2.346608,6.826992,01
7492,2,01-10,01-10,2,88,6.713982,3.682558,10
7492,2,01-10,01-10,2,12,4.391123,5.305812,01
7493,2,01-10,01-10,2,43,7.333119,2.755756,10
7493,2,01-10,01-10,2,57,1.353675,5.983134,01
7494,1,11,11,1,100,2.398299,4.451203,11
7495,2,01-10,01-10,2,82,7.950619,1.862171,10
7495,2,01-10,01-10,2,18,3.503433,6.307758,01
7496,1,10,10,1,100,7.980609,-1.902312,10
7497,1,00,00,1,100,3.612547,4.591621,00
7498,2,01-10,01-10,2,45,3.358109,7.576133,01
7498,2,01-10,01-10,2,55,7.931749,1.737459,10
7499,2,01-10,01-10,2,95,1.207544,5.972217,01
7499,2,01-10,01-10,2,5,5.884491,4.184702,10
7500,1,01,01,1,100,3.394562,5.949487,01
7501,2,01-10,01-10,2,92,0.43335,5.47368,01
7501,2,01-10,01-10,2,8,6.686122,-0.567592,10
7502,1,11,11,1,100,0.878571,4.525835,11
7503,1,10,10,1,100,6.564911,1.893874,10
7504,2,01-10,01-10,2,25,3.93812,6.496659,01
7504,2,01-10,01-10,2,75,7.288059,2.37198,10
7505,2,01-10,01-10,2,52,1.80935,4.916521,01
7505,2,01-10,01-10,2,48,8.1598,-0.739237,10
7506,1,10,10,1,100,5.871601,-1.895463,10
7507,1,10,10,1,100,5.654552,0.334347,10
7508,2,01-10,01-10,2,87,4.477014,1.634012,10
7508,2,01-10,01-10,2,13,1.901711,5.279898,01
7509,1,01,01-10,1,100,2.385626,5.231675,01
7510,2,01-10,01-10,2,88,6.293961,-1.097542,10
7510,2,01-10,01-10,2,12,1.317149,4.71305,01
7511,1,10,10,1,100,4.156576,-4.794522,10
7512,1,01,01,1,100,0.796745,6.904068,01
7513,2,01-10,01-10,2,93,7.261997,2.909873,10
7513,2,01-10,01-10,2,7,4.651275,6.332173,01
7514,1,01,01,1,100,-1.592719,5.771198,01
7515,2,01-10,01-10,2,95,-0.833805,2.958623,01
7515,2,01-10,01-10,2,5,5.523698,-2.718535,10
7516,2,01-10,01-10,2,80,6.715523,2.05336,10
7516,2,01-10,01-10,2,20,2.164913,6.8353,01
7517,2,01-10,01-10,2,99,6.498064,-0.402018,10
7517,2,01-10,01-10,2,1,1.704732,5.096766,01
7518,1,01,01,1,100,-0.892149,8.249167,01
7519,1,10,10,1,100,5.484447,-0.31626,10
7520,1,01,01,1,100,-3.326605,6.812337,01
7521,2,01-10,01-10,2,83,-1.847472,3.657711,01
7521,2,01-10,01-10,2,17,4.481215,-0.606067,10
7522,1,10,10,1,100,5.774097,-1.285372,10
7523,1,10,10,1,100,5.484447,2.765057,10
7524,2,01-10,01-10,2,73,1.799254,7.304121,01
7524,2,01-10,01-10,2,27,7.559005,0.835715,10
7525,2,01-10,01-10,2,77,6.786856,-0.336129,10
7525,2,01-10,01-10,2,23,0.753813,6.163316,01
7526,1,00,00,1,100,2.296988,1.915904,00
7527,1,01,01,1,100,-1.180518,9.74642,01
7528,2,01-10,01-10,2,85,6.754272,0.249561,10
7528,2,01-10,01-10,2,15,0.21762599999999999,6.280168,01
7529,1,10,10,1,100,6.920149,0.09581,10
7530,2,01-10,01-10,2,45,-0.411995,5.195077,01
7530,2,01-10,01-10,2,55,5.772209,-0.320008,10
7531,2,01-10,01-10,2,91,8.192923,1.170577,10
7531,2,01-10,01-10,2,9,3.405773,7.647835,01
7532,2,01-10,01-10,2,19,5.940662,-0.744824,10
7532,2,01-10,01-10,2,81,-0.640752,5.785488,01
7533,1,01,01,1,100,-2.664364,8.057258,01
7534,1,10,10,1,100,6.994876,2.871721,10
7535,2,01-10,01-10,2,59,6.899312,1.906425,10
7535,2,01-10,01-10,2,41,1.630538,6.808365,01
7536,2,01-10,01-10,2,7,5.776509,0.817083,10
7536,2,01-10,01-10,2,93,-0.597448,6.120788,01
7537,1,01,01,1,100,-0.587005,8.693397,01
7538,2,01-10,01-10,2,81,0.383629,6.165015,01
7538,2,01-10,01-10,2,19,5.37356,-0.07799,10
7539,2,01-10,01-10,2,26,7.442038,1.802312,10
7539,2,01-10,01-10,2,74,1.066507,8.191382,01
7540,2,01-10,01-10,2,75,1.20123,7.252315,01
7540,2,01-10,01-10,2,25,7.184142,1.625396,10
7541,1,10,10,1,100,6.170924,-3.901685,10
7542,2,01-10,01-10,2,37,6.349647,-0.159194,10
7542,2,01-10,01-10,2,63,0.048461,6.299761,01
7543,2,01-10,01-10,2,83,6.695628,0.699901,10
7543,2,01-10,01-10,2,17,0.672373,7.072591,01
7544,2,01-10,01-10,2,96,6.574508,-0.108599,10
7544,2,01-10,01-10,2,4,0.291953,6.392211,01
7545,2,01-10,01-10,2,84,0.187379,7.757066,01
7545,2,01-10,01-10,2,16,5.65552,3.151313,10
7546,2,01-10,01-10,2,80,7.560117,1.288601,10
7546,2,01-10,01-10,2,20,2.532065,7.52767,01
7547,1,10,10,1,100,9.356348,-1.15969,10
7548,1,10,01-10,1,100,6.077525,-1.976808,10
7549,2,01-10,01-10,2,96,0.339555,6.559878,01
7549,2,01-10,01-10,2,4,6.661777,2.695666,10
7550,2,01-10,01-10,2,84,0.944441,7.698499,01
7550,2,01-10,01-10,2,16,6.748358,2.335541,10
7551,2,01-10,01-10,2,87,-0.049526,7.221087,01
7551,2,01-10,01-10,2,13,5.948381,2.084142,10
7552,2,01-10,01-10,2,73,1.395897,7.340465,01
7552,2,01-10,01-10,2,27,5.783811,1.463224,10
7553,2,01-10,01-10,2,41,5.970467,0.915788,10
7553,2,01-10,01-10,2,59,-0.246809,7.180266,01
7554,2,01-10,01-10,2,26,5.370819,2.78912,10
7554,2,01-10,01-10,2,74,-0.514239,7.630809,01
7555,2,01-10,01-10,2,51,2.697005,7.681183,01
7555,2,01-10,01-10,2,49,5.019808,1.479274,10
7556,2,01-10,01-10,2,54,8.457136,0.197367,10
7556,2,01-10,01-10,2,46,1.886538,6.620622,01
7557,1,01,01-10,1,100,0.033548,6.312346,01
7558,2,01-10,01-10,2,97,6.198636,-3.3888,10
7558,2,01-10,01-10,2,3,3.637342,2.735552,01
7559,1,01,01,1,100,-0.912015,5.325435,01
7560,1,10,01-10,1,100,4.377556,1.377236,10
7561,2,01-10,01-10,2,91,-1.01287,5.171809,01
7561,2,01-10,01-10,2,9,4.417793,-0.253967,10
7562,1,01,01,1,100,-0.603541,9.699329,01
7563,2,01-10,01-10,2,92,7.615022,1.091616,10
7563,2,01-10,01-10,2,8,2.473652,7.34389,01
7564,1,01,01,1,100,-2.981914,8.899447,01
7565,2,01-10,01-10,2,90,7.266898,0.87267,10
7565,2,01-10,01-10,2,10,3.312447,6.50898,01
7566,2,01-10,01-10,2,70,6.230741,0.422664,10
7566,2,01-10,01-10,2,30,1.692613,6.954442,01
7567,1,10,10,1,100,8.546547,0.933214,10
7568,2,01-10,01-10,2,78,1.914627,9.383442,01
7568,2,01-10,01-10,2,22,8.497442,3.018496,10
7569,1,01,01-10,1,100,-2.270592,8.015022,01
7570,2,01-10,01-10,2,68,8.758145,0.559048,10
7570,2,01-10,01-10,2,32,3.044845,6.46683,01
7571,1,01,01,1,100,-0.882065,5.349564,01
7572,1,01,01,1,100,0.071861,5.702738,01
7573,1,10,10,1,100,6.732771,0.339818,10
7574,1,10,01-10,1,100,7.479717,-0.71667,10
7575,1,01,01,1,100,0.173951,7.91423,01
7576,1,01,01-10,1,100,-0.596682,6.721014,01
7577,2,01-10,01-10,2,55,6.955275,-0.04029,10
7577,2,01-10,01-10,2,45,1.067166,5.852451,01
7578,1,10,10,1,100,6.777269,-0.990549,10
7579,2,01-10,01-10,2,91,6.340947,1.269267,10
7579,2,01-10,01-10,2,9,0.267309,6.139478,01
7580,1,10,10,1,100,6.749862,0.74435,10
7581,2,01-10,01-10,2,95,0.648565,7.950138,01
7581,2,01-10,01-10,2,5,7.229226,2.217937,10
7582,2,01-10,01-10,2,98,7.59872,-0.399292,10
7582,2,01-10,01-10,2,2,3.122442,5.689788,01
7583,1,01,01-10,1,100,2.608518,7.7642,01
7584,2,01-10,01-10,2,92,0.558404,7.569056,01
7584,2,01-10,01-10,2,8,6.576308,0.993237,10
7585,2,01-10,01-10,2,89,-0.996776,6.853018,01
7585,2,01-10,01-10,2,11,5.525554,2.452647,10
7586,1,01,01,1,100,1.764679,9.701827,01
7587,1,10,10,1,100,7.899715,-0.253882,10
7588,1,01,01,1,100,-4.112182,6.12032,01
7589,2,01-10,01-10,2,21,6.821538,2.687523,10
7589,2,01-10,01-10,2,79,0.979559,5.707989,01
7590,2,01-10,01-10,2,50,3.26067,6.575,01
7590,2,01-10,01-10,2,50,7.713943,2.356689,10
7591,2,01-10,01-10,2,46,0.267756,6.737579,01
7591,2,01-10,01-10,2,54,5.655232,0.330179,10
7592,2,01-10,01-10,2,97,1.344938,7.171316,01
7592,2,01-10,01-10,2,3,6.484125,1.289463,10
7593,1,10,10,1,100,7.683544,-2.124069,10
7594,1,01,01,1,100,-2.33158,6.404597,01
7595,1,10,10,1,100,6.47609,-2.693756,10
7596,2,01-10,01-10,2,96,-0.73016,4.847878,01
7596,2,01-10,01-10,2,4,5.744246,-1.096533,10
7597,1,10,10,1,100,4.264131,0.989952,10
7598,2,01-10,01-10,2,83,0.003011,6.726759,01
7598,2,01-10,01-10,2,17,5.674555,1.146679,10
7599,1,01,01-10,1,100,-1.045441,7.711293,01
7600,2,01-10,01-10,2,17,6.694831,0.989681,10
7600,2,01-10,01-10,2,83,0.339595,7.278611,01
7601,1,10,10,1,100,6.430587,-2.272857,10
7602,1,10,10,1,100,7.904933,1.818601,10
7603,1,01,01,1,100,0.012922,8.445824,01
7604,2,01-10,01-10,2,96,1.573077,6.658299,01
7604,2,01-10,01-10,2,4,6.714973,0.300392,10
7605,1,10,10,1,100,6.275004,-2.114271,10
7606,2,01-10,01-10,2,59,2.59068,8.745019,01
7606,2,01-10,01-10,2,41,8.009764,2.761353,10
7607,1,01,01,1,100,1.526428,6.987869,01
7608,1,10,10,1,100,4.98908,2.467512,10
7609,2,01-10,01-10,2,90,6.646529,-0.225479,10
7609,2,01-10,01-10,2,10,2.054447,5.996206,01
7610,2,01-10,01-10,2,96,1.530243,7.381459,01
7610,2,01-10,01-10,2,4,5.362809,3.67136,10
7611,1,01,01,1,100,-3.873554,6.764737,01
7612,2,01-10,01-10,2,58,0.798101,7.185923,01
7612,2,01-10,01-10,2,42,6.845574,1.180258,10
7613,1,11,11,1,100,4.081319,7.319131,11
7614,1,01,01,1,100,-0.584303,8.041322,01
7615,2,01-10,01-10,2,30,6.951683,3.817386,10
7615,2,01-10,01-10,2,70,1.12621,8.630553,01
7616,1,10,10,1,100,6.589685,1.031393,10
7617,2,01-10,01-10,2,96,0.766082,6.723173,01
7617,2,01-10,01-10,2,4,5.35492,3.504501,10
7618,2,01-10,01-10,2,32,4.879356,-0.14394,10
7618,2,01-10,01-10,2,68,-0.862421,5.483414,01
7619,2,01-10,01-10,2,52,0.922832,5.446057,01
7619,2,01-10,01-10,2,48,6.12275,-1.153481,10
7620,2,01-10,01-10,2,90,1.940321,7.887644,01
7620,2,01-10,01-10,2,10,6.627431,1.706604,10
7621,2,01-10,01-10,2,18,5.238174,3.960341,10
7621,2,01-10,01-10,2,82,-1.400388,8.04973,01
7622,2,01-10,01-10,2,47,6.717763,0.629755,10
7622,2,01-10,01-10,2,53,1.790265,6.241294,01
7623,1,01,01,1,100,3.21347,8.513667,01
7624,1,10,10,1,100,6.969038,1.547745,10
7625,2,01-10,01-10,2,70,0.392954,8.058724,01
7625,2,01-10,01-10,2,30,6.604215,1.481053,10
7626,2,01-10,01-10,2,88,2.30404,7.805963,01
7626,2,01-10,01-10,2,12,7.054948,1.296822,10
7627,2,01-10,01-10,2,57,7.565937,1.070969,10
7627,2,01-10,01-10,2,43,1.207251,6.750477,01
7628,1,10,10,1,100,6.826402,-3.084713,10
7629,1,01,01,1,100,0.617758,5.231055,01
7630,1,11,11,1,100,4.754464,2.557206,11
7631,2,01-10,01-10,2,84,6.171227,0.33567,10
7631,2,01-10,01-10,2,16,-0.343494,5.531687,01
7632,1,11,11,1,100,6.108769,4.380016,11
7633,2,01-10,01-10,2,93,-0.355699,7.542526,01
7633,2,01-10,01-10,2,7,6.111708,1.53858,10
7634,1,10,10,1,100,4.23917,1.651708,10
7635,2,01-10,01-10,2,77,1.953862,6.983474,01
7635,2,01-10,01-10,2,23,7.11919,1.277079,10
7636,1,01,01,1,100,2.264442,8.673809,01
7637,1,01,01,1,100,-2.675852,7.770859,01
7638,1,10,10,1,100,6.674094,-0.490023,10
7639,2,01-10,01-10,2,94,0.389631,7.616608,01
7639,2,01-10,01-10,2,6,5.913689,1.55277,10
7640,2,01-10,01-10,2,59,7.067426,0.961177,10
7640,2,01-10,01-10,2,41,3.73801,6.469862,01
7641,1,01,01,1,100,-1.712631,7.285699,01
7642,2,01-10,01-10,2,99,0.961843,9.217612,01
7642,2,01-10,01-10,2,1,6.375207,2.887907,10
7643,2,01-10,01-10,2,88,2.757621,6.769248,01
7643,2,01-10,01-10,2,12,5.693478,0.502487,10
7644,2,01-10,01-10,2,70,0.639726,6.722157,01
7644,2,01-10,01-10,2,30,6.247251,3.655669,10
7645,1,10,01-10,1,100,7.444453,2.036728,10
7646,1,01,01,1,100,-0.652907,4.191468,01
7647,2,01-10,01-10,2,99,7.876128,1.970831,10
7647,2,01-10,01-10,2,1,2.59366,5.435379,01
7648,2,01-10,01-10,2,95,6.363012,-0.121118,10
7648,2,01-10,01-10,2,5,1.13196,5.56963,01
7649,1,10,10,1,100,6.911536,0.341314,10
7650,2,01-10,01-10,2,34,4.518003,2.742296,10
7650,2,01-10,01-10,2,66,-0.482144,7.440528,01
7651,1,10,10,1,100,5.015206,1.328395,10
7652,2,01-10,01-10,2,95,4.797416,1.432649,10
7652,2,01-10,01-10,2,5,2.377907,6.571567,01
7653,2,01-10,01-10,2,53,0.667088,7.718879,01
7653,2,01-10,01-10,2,47,7.072385,2.635364,10
7654,2,01-10,01-10,2,87,8.289544,-0.554833,10
7654,2,01-10,01-10,2,13,1.817395,5.956998,01
7655,1,01,01-10,1,100,-2.361793,6.610858,01
7656,2,01-10,01-10,2,53,6.808778,1.750681,10
7656,2,01-10,01-10,2,47,0.460506,7.607705,01
7657,2,01-10,01-10,2,98,0.876287,8.087805,01
7657,2,01-10,01-10,2,2,6.561328,2.30839,10
7658,2,01-10,01-10,2,97,9.076445,0.197963,10
7658,2,01-10,01-10,2,3,2.584093,6.600465,01
7659,1,10,10,1,100,8.986304,-0.864662,10
7660,2,01-10,01-10,2,63,1.62985,6.960145,01
7660,2,01-10,01-10,2,37,7.62275,4.735188,10
7661,1,01,01-10,1,100,3.178747,6.562718,01
7662,2,01-10,01-10,2,96,1.889513,8.828585,01
7662,2,01-10,01-10,2,4,7.200267,3.00847,10
7663,2,01-10,01-10,2,62,0.027078,6.473027,01
7663,2,01-10,01-10,2,38,6.502519,1.055631,10
7664,1,01,01,1,100,-3.776633,6.987304,01
7665,1,01,01,1,100,3.642234,7.510025,01
7666,2,01-10,01-10,2,98,8.140994,-0.013292,10
7666,2,01-10,01-10,2,2,2.518064,5.067837,01
7667,2,01-10,01-10,2,67,6.291556,0.336455,10
7667,2,01-10,01-10,2,33,0.231588,6.846172,01
7668,2,01-10,01-10,2,98,8.140994,-0.610563,10
7668,2,01-10,01-10,2,2,2.869644,5.067836,01
7669,2,01-10,01-10,2,92,0.607943,8.150351,01
7669,2,01-10,01-10,2,8,6.89955,2.790973,10
7670,2,01-10,01-10,2,9,2.236692,5.256701,01
7670,2,01-10,01-10,2,91,6.782652,0.515621,10
7671,2,01-10,01-10,2,96,2.199634,5.484154,01
7671,2,01-10,01-10,2,4,6.345987,0.358272,10
7672,1,10,10,1,100,9.066151,1.140916,10
7673,2,01-10,01-10,2,50,1.510495,7.639568,01
7673,2,01-10,01-10,2,50,7.856196,1.032913,10
7674,1,10,01-10,1,100,5.870744,-1.157453,10
7675,1,01,01,1,100,-0.421412,6.403527,01
7676,2,01-10,01-10,2,93,7.404485,1.121902,10
7676,2,01-10,01-10,2,7,3.897777,7.565183,01
7677,2,01-10,01-10,2,96,9.067438,0.346308,10
7677,2,01-10,01-10,2,4,3.689507,6.294508,01
7678,1,10,10,1,100,8.156844,1.447214,10
7679,2,01-10,01-10,2,11,5.967507,4.666789,10
7679,2,01-10,01-10,2,89,-0.167245,9.258799,01
7680,2,01-10,01-10,2,79,1.020247,3.899028,01
7680,2,01-10,01-10,2,21,5.793662,-1.449939,10
7681,1,10,10,1,100,7.121927,-1.1086530000000001,10
7682,2,01-10,01-10,2,82,0.645759,6.607734,01
7682,2,01-10,01-10,2,18,6.790795,0.540867,10
7683,2,01-10,01-10,2,84,0.165871,4.545231,01
7683,2,01-10,01-10,2,16,6.804968,-0.482659,10
7684,2,01-10,01-10,2,88,6.733444,-0.526503,10
7684,2,01-10,01-10,2,12,2.429731,5.479636,01
7685,1,01,01,1,100,3.347988,6.000245,01
7686,1,01,01-10,1,100,-1.015836,9.502007,01
7687,2,01-10,01-10,2,95,8.091916,1.367795,10
7687,2,01-10,01-10,2,5,4.31397,6.669792,01
7688,2,01-10,01-10,2,75,6.046636,1.407225,10
7688,2,01-10,01-10,2,25,0.872881,7.978471,01
7689,2,01-10,01-10,2,14,6.402378,1.145456,10
7689,2,01-10,01-10,2,86,3.038058,7.125107,01
7690,1,01,01,1,100,-2.070254,6.197874,01
7691,1,10,10,1,100,6.79872,-3.147886,10
