185	1	100	6.623445	-2.454730
186	1	100	7.149938	1.474472
187	2	81	7.524085	-0.335692
187	2	19	1.328267	5.859047
188	1	100	1.955056	8.979807
189	1	100	7.540158	-1.634977
190	2	57	6.270205	0.396737
190	2	43	0.872697	6.518652
191	2	41	7.843121	-1.612588
191	2	59	2.864732	4.381661
192	2	29	0.482035	5.337542
192	2	71	6.639932	-1.202061
193	1	100	5.923138	-1.297875
194	2	70	1.522555	6.075002
194	2	30	6.059325	-0.220245
195	1	100	0.829271	7.437247
196	2	54	6.703401	2.460223
196	2	46	0.255353	8.036912
197	2	83	0.667253	8.105083
197	2	17	6.969072	3.622311
198	2	68	5.052632	0.984262
198	2	32	2.525958	6.735539
199	1	100	5.552339	-4.774440
200	2	97	-0.204024	6.644725
200	2	3	4.936063	1.372629
201	2	19	5.438821	0.566149
201	2	81	0.316639	6.343221
202	1	100	7.622554	-1.733197
203	2	79	5.339777	0.281202
203	2	21	-0.499071	5.989710
204	2	59	6.015303	-0.725244
204	2	41	2.183865	5.631363
205	1	100	2.945831	4.415872
206	1	100	8.087733	-1.258988
207	2	39	5.902845	1.166592
207	2	61	-0.605667	6.716251
208	1	100	-3.000006	5.770153
209	2	72	0.732916	5.011343
209	2	28	7.006331	0.751129
210	2	61	5.254805	0.280627
210	2	39	-1.022474	6.482288
211	1	100	9.259772	-4.016620
212	1	100	7.189159	-3.002869
213	1	100	4.228633	3.375416
214	1	100	7.203976	-2.160720
215	1	100	6.893121	-0.024634
216	2	88	8.591828	-0.672616
216	2	12	2.976792	5.301957
217	2	87	6.704916	1.852015
217	2	13	1.477904	6.175121
218	2	93	8.359349	-0.399292
218	2	7	2.761212	6.001739
219	1	100	7.481973	1.919161
220	2	93	8.359349	0.578311
220	2	7	3.119497	6.001644
221	2	18	6.775939	-0.641075
221	2	82	0.136020	5.328941
222	1	100	1.150166	5.575388
223	2	10	1.279742	6.496360
223	2	90	6.655755	1.984222
224	2	18	3.460473	6.974609
224	2	82	8.307150	1.483356
225	1	100	0.161941	5.024293
226	2	78	7.820460	0.097695
226	2	22	1.625573	4.890793
227	2	94	8.696651	0.375706
227	2	6	2.210464	5.947148
228	2	68	-1.989921	5.171722
228	2	32	4.289471	2.363853
229	1	100	1.362548	7.140494
230	2	61	7.335532	0.426056
230	2	39	2.850046	6.651919
231	2	72	3.439989	1.660449
231	2	28	5.368623	-0.663713
232	1	100	7.472430	2.297505
233	1	100	-0.718008	5.643048
234	2	4	2.342304	5.863085
234	2	96	8.435722	2.620842
235	1	100	8.061710	-2.705252
236	2	96	1.541530	6.548753
236	2	4	6.852558	1.304873
237	1	100	6.625454	-1.476135
238	1	100	1.984996	6.521398
239	1	100	6.263726	1.299894
240	1	100	0.403586	8.279201
241	2	20	2.779243	5.181831
241	2	80	7.610147	-1.389773
242	1	100	-0.960944	6.389153
243	1	100	0.834906	6.621721
244	2	77	1.839845	8.886284
244	2	23	6.985170	2.355943
245	1	100	-2.838846	8.104956
246	2	45	4.325392	6.650559
246	2	55	6.926501	0.428804
247	2	98	-0.335907	8.245103
247	2	2	4.618564	2.778650
248	2	65	4.139490	0.516128
248	2	35	0.898623	4.287328
249	2	34	0.413718	4.811719
249	2	66	6.549002	-1.400378
250	1	100	8.102848	0.167583
251	2	92	-0.609140	6.227358
251	2	8	5.549938	0.977877
252	2	84	0.368453	7.231724
252	2	16	5.766398	1.764941
253	1	100	-0.760690	7.186285
254	2	81	0.422166	7.381082
254	2	19	6.962733	1.467120
255	2	68	7.777223	1.652148
255	2	32	1.176400	7.346600
256	1	100	-2.234138	7.536424
257	1	100	7.267362	1.422379
258	2	44	2.766695	8.115737
258	2	56	8.780729	2.531592
259	1	100	6.598015	1.608660
260	2	99	6.573880	0.336253
260	2	1	1.013363	5.796020
261	1	100	7.957176	-0.928122
262	2	88	0.227467	5.994471
262	2	12	5.884007	0.790694
263	2	98	-0.730106	5.565178
263	2	2	5.908994	0.385932
264	2	58	5.851966	0.964238
264	2	42	-0.643196	4.715526
265	1	100	2.699902	4.452260
266	1	100	1.853910	7.200981
267	2	66	7.286717	0.714944
267	2	34	1.781051	6.192738
268	1	100	9.426815	-0.934518
269	2	78	1.293941	5.913394
269	2	22	6.874755	-0.231476
270	2	56	8.022985	1.785733
270	2	44	2.858931	7.612624
271	1	100	1.131992	6.472273
272	2	89	0.203325	7.446700
272	2	11	6.411380	0.821910
273	2	25	-0.517503	5.845345
273	2	75	5.664538	-0.793087
274	2	93	-0.395773	8.341020
274	2	7	6.225203	2.358239
275	1	100	7.859449	0.413842
276	2	63	6.608017	-0.249458
276	2	37	0.987194	5.845574
277	2	78	5.429643	1.547817
277	2	22	2.826905	5.992115
278	2	97	7.762784	2.379184
278	2	3	1.315535	5.931797
279	2	65	3.179955	7.555857
279	2	35	6.550001	2.165527
280	1	100	6.814957	1.335086
281	2	99	8.743766	3.161251
281	2	1	3.678466	6.184259
282	1	100	3.429535	2.217940
283	1	100	7.225007	-3.015363
284	2	95	6.935853	-0.468286
284	2	5	2.864968	5.053076
285	2	95	-0.264466	6.708037
285	2	5	5.593082	1.361290
286	1	100	6.440795	1.565685
287	2	57	0.408687	6.902842
287	2	43	5.636715	1.968620
288	1	100	0.342135	6.666686
289	1	100	2.290348	6.211183
290	2	56	-0.481754	7.187089
290	2	44	5.856388	1.099286
291	2	80	0.638518	6.659603
291	2	20	6.615150	0.809297
292	1	100	-3.328373	6.148202
293	2	82	6.842061	1.015841
293	2	18	2.110448	7.285973
294	2	83	0.475017	8.319229
294	2	17	7.039753	3.356383
295	2	34	7.788875	2.007586
295	2	66	1.550156	7.776676
296	1	100	7.438122	-1.838190
297	2	67	3.192926	8.288021
297	2	33	6.715411	1.945990
298	1	100	-2.867819	8.243991
299	2	56	8.383573	-0.005517
299	2	44	1.961899	6.093174
300	2	97	0.862066	7.112029
300	2	3	5.610646	3.196853
301	2	97	-0.084085	6.929171
301	2	3	5.604163	3.516934
302	1	100	0.299993	6.371653
303	1	100	2.821748	7.361026
304	1	100	8.147033	0.636412
305	2	83	7.072193	0.900523
305	2	17	0.868480	6.667632
306	1	100	-1.542421	4.673409
307	2	66	4.963616	-0.806151
307	2	34	-0.403743	5.420405
308	2	97	-1.523332	6.945691
308	2	3	4.971618	0.634055
309	2	62	0.709784	4.636626
309	2	38	7.022305	-1.813169
310	2	81	6.217338	0.534565
310	2	19	1.659207	4.293389
311	1	100	0.161071	8.359140
312	2	54	7.966087	2.481893
312	2	46	3.221176	7.674119
313	2	89	0.515886	8.140923
313	2	11	6.681197	1.637329
314	2	80	1.050472	7.841531
314	2	20	6.547432	1.325289
315	2	94	7.082880	1.099946
315	2	6	2.638615	6.361899
316	1	100	-0.930938	5.669725
317	2	77	-0.636943	5.166331
317	2	23	5.834331	-1.335546
318	2	69	7.392670	1.404476
318	2	31	1.342222	7.827828
319	2	87	0.921826	7.069513
319	2	13	7.061915	0.440716
320	2	27	0.207226	5.083034
320	2	73	6.776042	-0.635686
321	2	99	-1.311523	7.056370
321	2	1	5.006405	4.417299
322	2	12	5.486710	2.012632
322	2	88	-0.575456	6.656953
323	2	93	-2.044849	6.468375
323	2	7	4.542886	1.009194
324	2	49	2.988970	6.324034
324	2	51	7.692842	0.638292
325	1	100	7.860078	1.550918
326	1	100	-2.628584	5.594147
327	1	100	0.913911	5.853182
328	2	66	1.151450	8.718160
328	2	34	5.997226	3.179721
329	1	100	-1.471217	6.327262
330	1	100	7.900029	1.050608
331	1	100	2.993501	2.188085
332	2	67	6.337193	-0.711183
332	2	33	0.237905	5.373176
333	1	100	1.425080	5.712235
334	1	100	7.795939	-2.367716
335	2	95	0.667706	7.457816
335	2	5	6.744163	3.068077
336	1	100	-3.034260	6.458958
337	2	79	-1.401464	7.917661
337	2	21	4.934801	2.613009
338	2	38	3.035862	7.749964
338	2	62	6.638178	1.586785
339	2	62	7.413835	-0.547179
339	2	38	2.795674	5.246012
340	2	93	-1.823911	5.969707
340	2	7	4.320103	0.255959
341	2	73	0.213401	6.747788
341	2	27	6.318960	1.432236
342	1	100	7.751825	-0.371223
343	1	100	0.112063	8.033538
344	1	100	1.560259	8.703928
345	2	23	1.128929	6.645988
345	2	77	7.097455	1.879103
346	2	73	6.857830	1.448668
346	2	27	1.849351	6.652816
347	1	100	7.951510	-2.695486
348	1	100	-4.563845	6.278118
349	2	73	-0.724258	6.307381
349	2	27	4.741043	0.745321
350	2	81	7.325611	-0.817676
350	2	19	1.172784	5.211782
351	1	100	0.567129	8.623116
352	1	100	-3.228611	7.172416
353	2	33	0.052009	5.790947
353	2	67	6.488643	-0.473002
354	2	62	1.238206	7.508852
354	2	38	7.425631	3.634966
355	2	19	0.628254	6.210018
355	2	81	5.335289	-0.190986
356	2	98	-0.747981	7.548518
356	2	2	5.630377	1.079687
357	1	100	8.153238	-2.434735
358	1	100	-4.337914	7.533498
359	2	82	7.827127	0.124701
359	2	18	2.486163	6.294486
360	2	93	0.192929	6.173950
360	2	7	6.767702	1.392296
361	1	100	-0.187423	6.451064
362	2	78	7.869726	1.876623
362	2	22	3.112873	7.954556
363	1	100	-2.426680	6.835047
364	2	58	6.555882	3.674230
364	2	42	0.361258	6.551879
365	1	100	7.513768	2.864183
366	1	100	8.443658	1.844207
367	2	67	6.854032	-0.036799
367	2	33	1.140845	4.953966
368	2	44	3.689393	5.381263
368	2	56	8.586491	0.758028
369	1	100	1.149727	8.233042
370	1	100	4.702121	3.512658
371	1	100	-1.185186	6.287526
372	2	96	0.543148	6.947436
372	2	4	6.738686	0.477019
373	1	100	-6.055544	3.942568
374	1	100	9.139214	2.129932
375	1	100	1.742922	6.932618
376	2	97	0.128575	7.643749
376	2	3	5.604521	2.328375
377	1	100	8.425674	0.304962
378	2	95	7.347409	-0.752001
378	2	5	1.880448	5.654162
379	2	98	-2.154963	7.472324
379	2	2	3.610396	3.252539
380	2	63	2.463871	5.330059
380	2	37	4.838336	-1.093849
381	2	51	6.431096	0.620177
381	2	49	0.225469	6.514954
382	2	56	-0.022198	8.411752
382	2	44	6.313642	2.664596
383	1	100	-0.555637	6.232753
384	2	44	7.018610	0.193962
384	2	56	0.726042	6.117116
385	2	86	-0.563774	8.447975
385	2	14	5.759350	3.285082
386	2	91	0.541353	7.265841
386	2	9	6.996941	1.091582
387	1	100	7.324290	1.828603
388	2	80	8.246049	1.061827
388	2	20	1.643234	6.472909
389	2	89	6.967857	1.416850
389	2	11	2.076637	6.113329
390	2	22	7.525182	-0.100284
390	2	78	0.979142	5.509679
391	1	100	0.361772	7.521348
392	1	100	8.060665	-1.010010
393	1	100	-2.732476	6.710340
394	1	100	1.908575	7.331251
395	2	70	7.261545	-0.142745
395	2	30	1.345389	5.771276
396	1	100	0.607991	8.623560
397	1	100	0.210638	6.520698
398	2	93	-0.247721	6.432538
398	2	7	6.030722	0.326840
399	1	100	5.993802	-2.530981
400	2	95	7.445136	-0.491015
400	2	5	3.898863	5.531450
401	1	100	1.998952	5.369979
402	1	100	6.867830	0.476640
403	1	100	8.733404	-0.132146
404	2	74	3.460534	5.520515
404	2	26	6.454491	0.737324
405	2	81	7.639606	0.847866
405	2	19	2.224471	6.840680
406	2	73	0.959754	4.885926
406	2	27	6.515252	-0.998007
407	1	100	1.287742	4.908111
408	2	91	8.276750	-0.540477
408	2	9	2.539370	5.846924
409	1	100	-1.393790	6.612354
410	2	73	1.986056	6.253612
410	2	27	7.515709	-0.379765
411	2	96	6.986461	0.440913
411	2	4	1.378651	6.327185
412	1	100	0.740118	8.475878
413	1	100	0.394260	4.759139
414	2	55	5.451792	1.731220
414	2	45	3.817124	6.824741
415	2	99	7.742476	1.191188
415	2	1	1.867338	6.649538
416	2	89	7.826596	1.405770
416	2	11	2.929401	6.331298
417	2	78	0.975398	5.589054
417	2	22	6.078720	-0.053296
418	2	74	0.923634	7.453219
418	2	26	7.225947	2.020433
419	2	64	6.178029	1.249597
419	2	36	2.868738	6.914425
420	1	100	8.485949	0.887626
421	1	100	6.413792	-0.957318
422	1	100	-1.350256	6.899243
423	1	100	2.855153	6.700660
424	2	48	0.781841	6.683339
424	2	52	7.209221	0.653457
425	2	67	0.779557	5.566779
425	2	33	6.497358	-0.119573
426	1	100	1.427288	6.896031
427	2	30	6.660835	1.491167
427	2	70	2.994553	7.844974
428	2	41	7.154897	4.469713
428	2	59	3.769089	7.561943
429	2	88	7.258961	3.577715
429	2	12	1.192431	6.032460
430	2	87	7.490500	-0.339503
430	2	13	1.362144	6.250761
431	1	100	9.495492	0.377380
432	2	89	-0.548095	5.907067
432	2	11	5.016674	2.084777
433	2	30	2.750501	7.685971
433	2	70	6.553396	1.693925
434	1	100	6.633700	-0.662403
435	1	100	0.501694	5.199612
436	2	75	1.099928	6.816829
436	2	25	6.399271	1.118437
437	1	100	-0.017615	7.730702
438	2	80	-0.564335	4.394628
438	2	20	5.925588	-1.932884
439	1	100	7.007965	-0.699885
440	2	87	6.028154	-1.627507
440	2	13	0.952567	4.261560
441	1	100	0.991498	8.031355
442	2	73	6.879876	1.132843
442	2	27	0.440150	6.907275
443	1	100	6.484939	1.088564
444	2	92	6.401563	-0.468402
444	2	8	0.238404	5.539956
445	2	66	7.811205	2.159748
445	2	34	1.653532	7.846656
446	1	100	-2.184260	6.793095
447	1	100	1.974322	8.510395
448	2	24	3.830479	7.342013
448	2	76	9.305512	2.968256
449	1	100	-0.123485	5.355783
450	2	89	5.725471	-0.272134
450	2	11	0.724036	6.178079
451	1	100	1.974322	8.510395
452	2	40	0.573608	5.774460
452	2	60	5.700118	-0.642426
453	1	100	4.984846	-0.404389
454	2	59	-0.483161	7.383617
454	2	41	6.147355	2.192547
455	2	95	7.029836	0.256796
455	2	5	1.660023	5.632734
456	1	100	5.236189	-0.627719
457	2	60	6.034753	1.437289
457	2	40	1.366275	5.815256
458	2	92	5.729731	0.539854
458	2	8	0.167254	6.814809
459	1	100	6.883747	-0.518824
460	2	91	0.557803	6.282940
460	2	9	5.310332	1.364812
461	2	72	3.663313	8.241598
461	2	28	7.014177	1.978748
462	2	93	5.991795	1.640157
462	2	7	0.945336	6.888601
463	2	54	-0.070089	7.876563
463	2	46	6.352694	3.287599
464	2	71	0.093841	5.202249
464	2	29	6.634172	-0.660226
465	1	100	8.837769	-0.336606
466	2	85	8.273096	0.417617
466	2	15	1.837704	6.198042
467	1	100	-1.698969	8.300240
468	2	95	7.772644	0.287419
468	2	5	2.511297	6.780467
469	2	97	8.791067	-1.579008
469	2	3	3.974628	4.125093
470	1	100	6.269387	-0.168387
471	2	49	0.810474	6.243011
471	2	51	5.840345	2.501073
472	1	100	7.649815	-2.003884
473	2	48	2.292358	7.748400
473	2	52	7.527479	1.244064
474	2	81	1.584214	7.856976
474	2	19	7.525348	1.391151
475	1	100	7.755298	-0.841179
476	2	89	7.127525	-0.019860
476	2	11	1.860635	5.438598
477	2	65	6.594343	1.196058
477	2	35	0.019086	7.303604
478	2	84	8.595047	1.535171
478	2	16	2.807897	7.794612
479	2	18	1.690800	5.040344
479	2	82	7.190368	-0.190415
480	1	100	6.139884	-1.922643
481	2	72	7.356735	1.107060
481	2	28	1.822053	7.047871
482	2	89	1.161365	5.111564
482	2	11	4.983446	0.173492
483	2	87	-0.951901	3.762602
483	2	13	5.324583	-2.678426
484	2	82	5.999429	1.591402
484	2	18	-0.110766	6.473229
485	2	82	5.380617	-0.802766
485	2	18	-0.629845	5.554437
486	2	63	6.903461	2.188027
486	2	37	2.582035	6.499366
487	2	86	7.224853	0.100773
487	2	14	2.379699	6.097458
488	2	93	-0.072896	6.945016
488	2	7	5.778111	3.353808
489	1	100	-1.525888	6.756246
490	1	100	6.639323	3.370104
491	2	77	5.626624	0.351492
491	2	23	-0.711069	6.479403
492	2	96	5.779131	0.114959
492	2	4	3.494441	5.104757
493	1	100	-1.065249	6.547286
494	1	100	-2.034887	6.800199
495	1	100	6.936637	0.874979
496	2	57	6.623922	1.160230
496	2	43	0.812512	7.454650
497	2	77	1.639856	6.439578
497	2	23	5.672826	1.226703
498	1	100	7.469379	-1.066046
499	2	27	7.031115	1.581453
499	2	73	1.620022	6.998675
500	1	100	1.059447	9.260532
501	2	60	0.202617	6.396666
501	2	40	6.669207	0.415271
502	1	100	7.654945	-1.648963
503	2	60	1.834536	7.439801
503	2	40	7.322995	1.033953
504	2	61	7.867386	1.419076
504	2	39	1.399390	7.115850
505	1	100	-3.481658	7.756785
506	2	70	-0.012897	7.517429
506	2	30	6.528099	1.205649
507	2	96	0.768109	8.219166
507	2	4	6.280955	3.783281
508	2	99	7.908590	-1.091495
508	2	1	3.031441	5.169066
509	2	23	-0.292492	5.269604
509	2	77	5.221861	-1.148977
510	2	88	6.402223	-1.177315
510	2	12	2.248470	3.958543
511	1	100	-2.012408	7.450588
512	2	76	5.855598	3.535901
512	2	24	1.726374	6.395447
513	2	89	-1.369279	6.504158
513	2	11	5.259286	0.578789
514	2	83	6.000625	-0.072036
514	2	17	0.651721	6.254250
515	2	73	0.481744	7.413450
515	2	27	6.994795	2.444002
516	2	53	3.170683	6.486836
516	2	47	6.787411	0.170399
517	2	53	7.262748	2.011959
517	2	47	4.227794	6.073594
518	2	95	0.704831	7.451955
518	2	5	7.063534	1.973387
519	2	8	2.639565	5.402732
519	2	92	8.277582	-1.169673
520	1	100	-2.980639	5.974375
521	1	100	-5.078562	6.563553
522	1	100	6.855529	-0.145738
523	1	100	-2.693044	6.472973
524	1	100	0.906026	5.389392
525	2	74	5.564878	0.535603
525	2	26	-0.634374	6.404346
526	1	100	9.008157	-4.023281
527	1	100	6.558995	0.837738
528	2	88	3.917553	5.366008
528	2	12	5.584211	2.914631
529	2	44	6.663226	1.729541
529	2	56	0.838267	6.493570
530	2	91	1.594871	5.832802
530	2	9	5.609447	1.803942
531	2	94	1.790822	8.363478
531	2	6	6.594382	2.733494
532	2	40	8.233834	2.485307
532	2	60	2.533098	7.385060
533	1	100	-0.860525	8.080650
534	1	100	9.235968	3.465856
535	1	100	6.923769	-0.741271
536	1	100	-1.386933	6.371487
537	1	100	8.219669	0.585946
538	1	100	6.471190	1.682254
539	2	45	6.565200	0.478984
539	2	55	0.857224	6.640637
540	1	100	-1.573339	5.003544
541	2	89	7.553278	-0.462272
541	2	11	1.232528	5.782462
542	1	100	-0.283569	5.973484
543	1	100	6.105695	0.749096
544	1	100	0.182544	7.171949
545	2	63	2.615416	6.954446
545	2	37	7.937865	1.979503
546	2	97	0.492604	7.688109
546	2	3	6.565158	1.555686
547	2	90	6.659017	-1.011546
547	2	10	2.719110	5.427563
548	1	100	8.501475	0.135507
549	1	100	8.742745	-2.286831
550	1	100	7.801239	1.164154
551	1	100	1.214596	7.462169
552	1	100	-2.157811	6.451494
553	2	92	8.582800	-1.474199
