189	2	2	3.892634	3.536143
190	1	100	7.408932	2.150303
191	1	100	-1.067553	8.111488
192	2	77	-0.914261	6.452621
192	2	23	5.497926	-0.102811
193	2	88	-1.294725	6.105963
193	2	12	5.339304	-0.044020
194	2	64	0.661553	7.116983
194	2	36	6.893423	4.689758
195	2	92	1.115433	9.096894
195	2	8	7.424283	4.278959
196	2	69	7.238352	1.464528
196	2	31	0.901334	7.651970
197	2	45	7.993142	3.031112
197	2	55	1.803037	8.494083
198	2	91	0.256955	8.193751
198	2	9	6.077027	2.138624
199	2	95	6.345178	1.919371
199	2	5	0.836978	5.928780
200	2	75	0.292858	6.664508
200	2	25	6.835743	3.882350
201	1	100	2.757784	9.129662
202	1	100	-2.011332	7.433822
203	2	52	6.334588	-0.604158
203	2	48	2.117050	4.654706
204	1	100	-2.169338	5.876604
205	1	100	-3.283619	6.346073
206	2	28	5.531367	0.537134
206	2	72	-0.767031	6.764123
207	2	18	0.502069	5.360403
207	2	82	5.559286	-0.539598
208	1	100	8.138204	-4.088642
209	1	100	7.753647	-0.221793
210	1	100	5.902406	-1.825618
211	2	98	-0.221932	9.139851
211	2	2	4.927086	3.656375
212	2	34	6.585947	2.366922
212	2	66	3.736317	8.809055
213	1	100	-0.571239	7.325742
214	2	48	0.918499	7.867645
214	2	52	7.441022	1.817553
215	1	100	2.487884	9.172398
216	1	100	-1.740843	8.740085
217	2	94	7.077324	-0.506640
217	2	6	3.379823	6.090835
218	2	77	6.200555	0.229848
218	2	23	-0.325429	5.840674
219	2	82	-0.083899	4.218878
219	2	18	6.378581	-0.171782
220	1	100	-3.478473	5.884285
221	2	97	-1.163930	6.409471
221	2	3	5.349665	2.065533
222	1	100	-0.950889	8.131045
223	2	95	-0.800381	7.236381
223	2	5	5.827843	0.871494
224	2	64	1.117890	6.295469
224	2	36	6.303717	-0.190515
225	1	100	7.650417	2.424299
226	2	66	-0.178094	6.428274
226	2	34	5.870017	0.303680
227	2	39	0.711425	4.940801
227	2	61	4.570563	0.787025
228	1	100	5.953721	-3.073161
229	2	70	4.323442	6.720970
229	2	30	7.734003	0.080487
230	2	87	5.869971	3.440267
230	2	13	0.477876	6.424285
231	1	100	-1.225286	7.169521
232	2	69	4.907037	2.902452
232	2	31	-1.473881	7.095069
233	1	100	7.290249	-2.623385
234	1	100	6.803290	1.491641
235	1	100	1.402631	8.359260
236	1	100	0.262214	5.379030
237	1	100	-0.791972	8.172566
238	2	77	-0.683653	5.976101
238	2	23	5.467172	0.606722
239	1	100	0.788880	9.279111
240	2	27	6.848691	2.171570
240	2	73	0.979420	8.191501
241	2	63	6.417677	-0.946796
241	2	37	0.207225	5.694656
242	2	90	-0.257788	5.822619
242	2	10	5.363354	-0.429740
243	2	64	0.281555	2.796884
243	2	36	6.593467	-3.229903
244	1	100	7.371050	-4.280626
245	2	13	1.392275	6.080873
245	2	87	6.813375	1.173500
246	2	84	6.813844	0.787771
246	2	16	2.534279	6.094936
247	1	100	0.030505	6.966063
248	1	100	0.858314	7.679729
249	2	55	5.657204	2.665595
249	2	45	0.229519	7.307451
250	2	79	6.941140	1.227247
250	2	21	2.854711	5.678608
251	2	79	-0.668518	5.913364
251	2	21	5.346418	1.104049
252	1	100	2.734064	8.522808
253	1	100	6.139993	-2.089014
254	2	66	8.176334	1.900845
254	2	34	4.944556	7.899070
255	2	55	1.483896	8.827152
255	2	45	7.918003	2.188871
256	2	74	8.499361	2.022217
256	2	26	2.511219	5.314197
257	2	90	5.900456	0.219330
257	2	10	0.359538	6.233075
258	2	97	-0.848225	7.836782
258	2	3	5.406281	1.636797
259	1	100	6.263367	-0.957227
260	1	100	-2.842950	2.804395
261	1	100	6.081074	3.058338
262	1	100	7.678525	-1.949147
263	2	67	8.049690	-0.391743
263	2	33	2.140186	6.094602
264	2	85	-0.024677	7.250057
264	2	15	6.372526	1.287415
265	1	100	6.455865	1.156347
266	2	93	6.352290	-0.847331
266	2	7	-0.149141	5.128719
267	2	37	6.714431	2.530023
267	2	63	4.282126	8.740545
268	2	73	0.480658	8.288767
268	2	27	6.280991	1.741137
269	2	77	6.396033	0.720065
269	2	23	0.790403	3.274283
270	1	100	8.488699	-2.000570
271	2	85	0.337546	8.067577
271	2	15	5.702012	1.557827
272	2	41	3.195296	4.762891
272	2	59	7.011144	0.280035
273	1	100	-2.202843	6.614704
274	2	97	0.256805	8.742362
274	2	3	6.713439	3.695237
275	1	100	6.993086	1.066483
276	2	98	7.382722	-0.834699
276	2	2	1.429575	3.471270
277	1	100	8.146985	1.407033
278	1	100	6.134619	-3.600670
279	2	28	5.913734	-2.137489
279	2	72	0.857310	3.875726
280	1	100	1.395704	5.249524
281	2	72	0.159892	6.982734
281	2	28	5.871470	0.551722
282	2	78	8.433537	2.862270
282	2	22	3.670638	6.866747
283	2	93	5.107562	0.318313
283	2	7	2.918364	6.397801
284	2	76	5.670130	0.409233
284	2	24	-0.026887	5.409233
285	2	99	-1.697151	7.229711
285	2	1	4.834954	3.475662
286	1	100	4.855955	-4.930859
287	1	100	6.882362	-2.549554
288	1	100	-2.832480	5.675385
289	2	71	0.562495	6.055483
289	2	29	6.024057	0.026216
290	2	76	-0.438691	6.611586
290	2	24	6.162842	1.509391
291	1	100	-2.263799	6.674680
292	1	100	-0.719767	6.755155
293	1	100	8.141627	-1.792857
294	2	56	6.585017	2.137464
294	2	44	0.000081	5.953721
295	2	72	8.145695	1.018349
295	2	28	2.864966	6.430894
296	2	57	8.087864	1.415298
296	2	43	1.537874	7.159329
297	1	100	-2.908649	9.068915
298	2	61	1.953900	5.588611
298	2	39	7.317696	-0.171690
299	2	93	-0.330098	8.010093
299	2	7	5.295225	1.995524
300	2	88	7.856112	-0.775188
300	2	12	3.372712	4.897251
301	2	83	8.784483	0.812000
301	2	17	2.147541	4.890024
302	1	100	7.805171	2.725997
303	2	89	0.453529	7.426266
303	2	11	6.456806	1.954552
304	1	100	2.088118	4.698231
305	2	98	-1.512331	6.315529
305	2	2	4.670735	2.641907
306	1	100	-3.360929	7.472661
307	2	50	7.642059	2.741706
307	2	50	1.507654	4.645963
308	2	93	6.692858	-0.199603
308	2	7	0.135055	6.334956
309	2	75	0.031856	7.217426
309	2	25	6.027562	0.754148
310	1	100	-2.322467	6.206910
311	1	100	3.722616	6.253526
312	1	100	-1.526776	7.886512
313	1	100	8.729360	0.349133
314	2	79	7.019251	1.502192
314	2	21	3.389676	6.059755
315	2	77	1.977558	7.121665
315	2	23	6.242534	1.345890
316	2	57	2.132383	5.971410
316	2	43	6.543835	0.047950
317	2	76	7.309867	1.464021
317	2	24	1.687455	5.627975
318	1	100	0.462920	9.417463
319	2	97	8.161526	0.967614
319	2	3	3.275292	6.812731
320	2	97	1.429108	6.239849
320	2	3	6.579495	2.346202
321	1	100	2.084130	8.237856
322	1	100	2.015937	4.135710
323	1	100	8.143109	0.073514
324	2	74	7.840820	1.331696
324	2	26	1.792868	6.699118
325	2	46	5.809442	-0.045422
325	2	54	3.066502	5.247672
326	1	100	-0.336964	5.971895
327	1	100	-0.301864	7.608586
328	2	90	-0.348352	5.014460
328	2	10	6.207710	0.062415
329	2	40	0.974471	6.208318
329	2	60	6.602790	0.932424
330	2	80	1.285489	5.947491
330	2	20	6.368094	0.802472
331	2	99	-1.022850	4.262763
331	2	1	5.398793	0.522900
332	1	100	-1.040056	6.459818
333	1	100	7.936828	2.361378
334	2	32	2.815887	7.035043
334	2	68	7.020194	2.231092
335	2	44	0.393082	5.126402
335	2	56	6.441175	-1.441220
336	2	71	6.492750	0.540902
336	2	29	1.103074	5.876226
337	2	98	7.850340	2.404208
337	2	2	1.960465	5.451053
338	2	94	-2.264743	6.052385
338	2	6	3.793907	-0.051693
339	2	55	5.427063	2.673809
339	2	45	-0.745371	6.956429
340	2	99	1.569541	9.363415
340	2	1	6.368222	3.564848
341	2	71	6.842059	-0.629664
341	2	29	0.406979	5.899573
342	2	87	0.786832	6.400215
342	2	13	5.224435	1.110465
343	1	100	6.340859	-0.055397
344	2	28	7.653576	2.185815
344	2	72	1.361482	7.106635
345	2	77	7.302062	-0.309385
345	2	23	2.941172	5.518589
346	2	98	1.513724	7.778039
346	2	2	6.650449	2.612932
347	2	41	2.300259	5.288152
347	2	59	6.438420	1.225721
348	2	93	7.136393	-0.945484
348	2	7	1.177453	5.419852
349	1	100	3.784124	8.951883
350	2	44	0.957960	6.918775
350	2	56	6.292373	0.536699
351	2	23	5.588875	0.252194
351	2	77	-0.149683	6.567571
352	2	70	6.319129	-0.417357
352	2	30	0.125141	5.621429
353	1	100	-1.663532	7.967416
354	1	100	-0.789424	7.967416
355	1	100	7.959158	-0.763433
356	2	96	7.528910	-0.807811
356	2	4	0.978418	5.674407
357	2	94	8.122951	0.437789
357	2	6	2.390535	5.823252
358	2	88	0.497139	6.356926
358	2	12	6.588265	2.217671
359	2	45	7.250278	1.228254
359	2	55	0.883890	6.711473
360	1	100	6.518364	-2.215969
361	2	2	4.645145	2.450721
361	2	98	0.394474	6.777890
362	2	95	0.152973	7.742723
362	2	5	5.990219	3.034278
363	2	99	6.394136	-1.316392
363	2	1	2.290926	5.215523
364	2	77	0.777402	5.645567
364	2	23	5.253862	2.150456
365	2	67	7.241885	2.490599
365	2	33	1.852105	6.280644
366	2	30	7.163265	1.602001
366	2	70	1.906573	6.831346
367	2	94	6.264903	-0.530729
367	2	6	3.279805	4.343686
368	2	97	1.339147	6.521294
368	2	3	6.924146	1.293962
369	1	100	2.975902	4.994100
370	2	19	2.349563	6.074725
370	2	81	7.175059	0.255354
371	1	100	0.613973	6.254661
372	1	100	-1.179272	6.723775
373	1	100	-3.384281	5.565181
374	2	77	1.060014	7.290303
374	2	23	6.671733	0.851902
375	2	65	1.748439	7.062771
375	2	35	6.351073	3.408813
376	2	80	5.085114	0.027619
376	2	20	-0.625854	5.493797
377	1	100	6.955437	-3.045847
378	2	94	6.450363	-0.391570
378	2	6	2.161331	5.381989
379	1	100	1.864704	7.609857
380	2	54	7.452597	1.705518
380	2	46	0.836099	6.489285
381	1	100	7.680033	-2.321274
382	2	88	-0.114197	8.452263
382	2	12	6.317741	3.032702
383	1	100	-3.272773	3.070075
384	1	100	2.936385	7.508848
385	1	100	3.177294	0.286127
386	2	81	-3.428204	6.879334
386	2	19	2.904473	2.803062
387	1	100	6.809883	1.128334
388	1	100	-0.059696	5.880743
389	1	100	5.015430	-3.951100
390	1	100	-1.971173	4.962990
391	1	100	5.977453	-2.881983
392	1	100	1.378373	8.090501
393	2	63	2.113373	8.774426
393	2	37	6.324403	3.234701
394	1	100	2.034089	7.441267
395	1	100	-1.563610	6.805188
396	1	100	9.573727	2.271406
397	1	100	0.812256	7.438224
398	1	100	-0.074583	7.999522
399	1	100	1.668278	2.816911
400	2	96	8.615760	-0.329259
400	2	4	2.159948	5.840031
401	2	90	6.983113	0.114283
401	2	10	2.979321	5.256132
402	1	100	8.553419	0.722111
403	1	100	5.114332	2.039652
404	1	100	-3.643776	7.339099
405	1	100	-2.278896	9.083717
406	2	25	6.438278	2.583682
406	2	75	0.920720	7.822505
407	2	96	8.376422	-0.429205
407	2	4	2.392207	6.188106
408	2	93	-1.002381	6.513639
408	2	7	5.314408	2.467944
409	2	64	6.566478	-0.405153
409	2	36	0.067217	5.329248
410	2	84	5.834775	0.428967
410	2	16	-0.252304	6.813433
411	2	46	5.997847	0.135897
411	2	54	3.267442	5.976992
412	2	29	-1.477183	6.873580
412	2	71	5.156938	0.750285
413	2	58	6.901172	-0.654539
413	2	42	1.148098	5.705922
414	1	100	-0.543695	6.995928
415	2	94	5.302505	-0.407870
415	2	6	1.350531	5.605248
416	2	20	5.667126	-0.262811
416	2	80	-0.938785	4.707569
417	1	100	7.457230	-0.022908
418	2	49	5.837240	0.322008
418	2	51	0.615092	6.518134
419	2	90	6.708299	1.180771
419	2	10	0.826980	5.650806
420	1	100	6.999028	2.267412
421	2	58	1.957126	6.228641
421	2	42	6.878105	1.190043
422	2	80	6.258925	-0.522508
422	2	20	0.857202	6.099667
423	2	40	0.044884	6.658643
423	2	60	6.302173	0.308378
424	2	66	8.774634	-0.173774
424	2	34	2.428011	6.136237
425	2	9	6.235267	1.284260
425	2	91	-0.166647	6.875420
426	1	100	6.259333	0.038006
427	2	70	-0.514553	5.535710
427	2	30	5.280654	-0.252069
428	2	92	7.528645	1.983012
428	2	8	2.739545	6.881317
429	1	100	-0.280234	8.181746
430	2	75	-1.051022	6.881087
430	2	25	4.037265	0.884912
431	1	100	-3.967171	7.104731
432	1	100	6.881695	0.567869
433	2	99	0.229113	7.811185
433	2	1	5.814277	4.136794
434	1	100	5.334364	5.848098
435	1	100	-0.539412	8.491025
436	1	100	-1.535946	6.396699
437	2	84	-0.242867	6.920488
437	2	16	6.192836	0.683650
438	1	100	-0.236733	6.696072
439	1	100	7.083165	-0.699815
440	2	89	1.556770	8.802713
440	2	11	7.624884	3.888023
441	1	100	6.896288	0.059132
442	2	70	-0.160369	7.688835
442	2	30	5.618840	2.275558
443	1	100	-4.261176	5.399504
444	1	100	0.347339	7.958437
445	2	69	7.115935	-0.018515
445	2	31	0.827024	5.993531
446	2	40	6.307978	1.793974
446	2	60	0.204894	8.174062
447	1	100	4.475795	-1.502232
448	1	100	0.035148	8.719246
449	1	100	8.578137	-0.161638
450	1	100	8.556664	2.733325
451	1	100	8.025309	1.755999
452	2	37	-0.026289	7.605146
452	2	63	6.058082	1.951095
453	2	22	6.905364	3.344703
453	2	78	2.127585	6.282976
454	2	57	6.880857	0.279443
454	2	43	1.070149	6.681326
455	2	74	7.044347	-1.860859
455	2	26	2.086630	4.443137
456	2	80	5.892305	1.407001
456	2	20	0.627027	6.227752
457	1	100	5.332937	-0.797579
458	2	6	2.218034	4.984715
458	2	94	7.217766	0.441544
459	1	100	5.026857	6.690816
460	1	100	2.003538	7.081846
461	1	100	-2.007724	6.775428
462	2	85	7.808674	1.428587
462	2	15	1.592161	6.562644
463	2	59	5.302534	1.442484
463	2	41	-1.012909	6.109490
464	2	48	3.114312	6.887365
464	2	52	7.985030	0.758592
465	1	100	7.787558	-1.896443
466	1	100	6.048009	-1.052823
467	2	85	-1.008657	9.156480
467	2	15	5.040508	3.608827
468	1	100	-0.281719	6.978118
469	2	93	7.685535	-0.477594
469	2	7	2.219702	5.819825
470	2	80	1.634718	6.449047
470	2	20	6.644353	1.093843
471	2	57	7.230685	2.068605
471	2	43	1.115869	6.838753
472	2	30	3.259264	7.711734
472	2	70	7.426493	4.264298
473	2	74	7.230685	0.759954
473	2	26	0.842572	6.838753
474	2	96	-1.923291	6.059086
474	2	4	4.544212	2.242130
475	2	94	0.251056	7.253041
475	2	6	6.265855	2.433129
476	2	62	-0.868014	4.954599
476	2	38	5.756463	-0.826734
477	2	98	8.649881	-1.469558
477	2	2	3.628992	4.273457
478	2	97	-1.834179	6.781157
478	2	3	4.602387	0.933802
479	2	72	0.614613	6.554478
479	2	28	6.534338	0.199981
480	2	74	0.690414	5.986304
480	2	26	5.836790	4.803150
481	1	100	1.577480	5.940478
482	1	100	0.278962	5.943939
483	1	100	4.992759	0.036747
484	2	84	2.657648	3.912828
484	2	16	6.688996	-1.981250
485	1	100	-1.750420	7.928055
486	2	65	-1.265891	7.943696
486	2	35	5.353943	1.744805
487	2	7	2.239029	6.859040
487	2	93	7.900630	3.928207
488	2	51	6.451067	-3.616909
488	2	49	3.448747	2.920113
489	1	100	8.093530	-1.382904
490	2	63	8.279236	3.350761
490	2	37	1.770830	6.660514
491	2	96	7.338394	-0.896973
491	2	4	1.653215	5.443668
492	2	91	6.054426	1.138187
492	2	9	-0.406244	5.951800
493	2	94	-3.328380	6.628956
493	2	6	3.242925	1.007417
494	1	100	8.302353	-0.070947
495	2	89	8.102157	1.618842
495	2	11	2.620543	7.015884
496	2	50	0.060402	5.422852
496	2	50	6.219575	0.354279
497	1	100	0.585658	6.566141
498	1	100	-0.968832	6.938800
499	2	82	-0.413362	7.142046
499	2	18	5.612579	1.051972
500	2	12	0.218928	5.747757
500	2	88	6.340572	-0.759666
501	2	29	6.888145	4.265854
501	2	71	2.012267	7.294051
502	2	16	1.191559	5.942904
502	2	84	6.458750	-0.457579
503	2	75	7.163848	0.384237
503	2	25	0.987985	6.935156
504	2	76	1.722142	6.810901
504	2	24	4.756943	0.541574
505	1	100	7.758428	1.667969
506	2	78	-0.062975	4.683940
506	2	22	5.888244	0.436277
507	1	100	3.497323	7.889272
508	2	76	6.581352	-0.328013
508	2	24	4.713901	5.948486
509	1	100	4.077672	6.732406
510	1	100	6.855253	1.615828
511	2	89	-0.424658	7.707570
511	2	11	5.742190	2.680171
512	2	51	6.982392	1.380662
512	2	49	3.239486	7.862237
513	2	86	0.124146	8.451996
513	2	14	6.089037	2.662624
514	1	100	6.343967	1.227250
515	1	100	-0.985643	5.782149
516	2	79	3.670137	7.172942
516	2	21	5.814355	2.450492
517	1	100	-0.759812	6.930094
518	1	100	6.167216	-0.462452
519	1	100	5.645668	4.362395
520	1	100	-1.129607	7.081748
521	2	17	5.232536	2.108762
521	2	83	0.069942	5.323225
522	1	100	6.513042	1.036060
523	1	100	7.983983	2.471204
524	2	2	3.410552	6.012200
524	2	98	7.149549	0.934391
525	1	100	2.241263	4.567657
526	2	89	6.703150	3.689910
526	2	11	2.887181	5.288016
527	1	100	1.635484	8.546103
528	1	100	-2.397854	7.629090
529	1	100	1.101764	6.344371
530	1	100	7.081198	-5.773132
531	1	100	-2.529642	6.338509
532	2	98	8.792360	0.246885
532	2	2	4.284399	5.996300
533	1	100	-2.305604	8.430483
534	2	61	2.324074	8.324288
534	2	39	8.180884	1.752289
535	2	93	-0.637360	4.628971
535	2	7	5.709175	-1.766179
536	1	100	-2.531060	5.843932
537	2	73	6.070174	1.616584
537	2	27	-0.006761	7.501490
538	2	58	7.143819	1.660181
538	2	42	1.963916	7.543410
539	1	100	7.795590	2.783310
540	1	100	6.557469	-3.067503
541	2	54	6.707213	3.758465
541	2	46	0.091799	7.023593
542	1	100	2.739454	7.274365
543	2	72	1.654580	6.420610
543	2	28	6.588696	1.430378
544	2	70	6.686378	1.364022
544	2	30	1.510246	4.554429
545	1	100	2.838018	6.849034
