3.373,64.684
107.598,2.115	8.827,104.845
57.572,0.489	0.792,40.810
52.957,2.349
162.724,1.332	6.944,74.127
178.277,1.135	1.947,77.646
1.856,570.870
0.178,46.871
1.651,333.335
99.669,1.813	2.022,174.267
0.181,31.929
1.346,223.065
62.586,0.537
100.235,0.327	2.704,30.448
112.510,2.376	2.881,134.968
239.581,3.311	2.558,207.630
115.994,0.435	2.058,40.243
130.481,0.647
37.196,1.145	0.395,72.457
0.832,246.789
168.700,3.368	16.365,79.251
5.549,36.937
75.076,7.153	6.942,278.139
96.931,0.850
66.461,3.011	2.976,94.697
6.490,7.939
111.073,1.278	1.194,119.790
530.313,1.209	5.486,62.672
76.949,4.870	0.895,59.413
333.247,2.564	4.945,205.382
237.881,0.398	4.584,34.160
0.670,146.472
278.159,3.807	3.324,296.023
162.131,0.898
122.540,0.774	1.463,53.380
179.769,1.103	2.727,52.290
175.459,0.406	3.136,35.263
193.433,0.134
137.489,1.512	1.566,95.273
119.488,7.269	2.965,86.674
52.480,4.249	0.728,86.098
124.892,0.447	1.573,10.469
74.191,4.312	1.011,139.367
93.610,0.880
1.414,57.725
54.214,0.510	0.795,47.554
23.280,0.842	0.240,53.232
27.134,0.915	0.449,38.190
100.325,4.468	4.022,284.583
42.684,0.560
378.320,4.403	3.864,326.705
80.685,3.208	1.050,114.637
96.791,0.097	4.367,9.449
1.938,854.373
95.835,0.712	1.259,60.907
152.514,4.885	2.089,160.862
4.051,831.897
189.741,4.634	8.463,51.352
77.326,5.815	0.808,293.032
45.677,3.362	0.692,89.430
105.047,10.497	3.930,143.635
0.093,95.619
126.907,2.009	3.033,135.190
50.112,2.217	1.154,41.067
89.557,1.025	0.956,56.017
82.840,0.572	0.938,52.791
517.169,0.376	7.566,37.270
0.120,29.324
133.386,2.279	1.683,194.955
54.519,2.517	3.007,188.023
196.096,1.511
75.213,2.676	1.139,88.232
28.174,30.793
31.377,0.777	0.468,53.252
0.575,65.503
22.472,13.198
325.345,1.401	6.410,109.816
0.088,170.961
251.236,1.280	6.144,109.025
25.636,2.031	1.307,93.393
158.518,3.293	1.641,191.404
32.611,1.179	0.878,62.425
174.240,0.452	4.837,31.142
37.329,2.271	0.955,111.360
75.974,0.364	1.299,26.012
244.364,11.090	13.461,280.887
85.751,1.811	0.915,97.685
89.961,247.466
149.647,5.097	15.132,102.583
244.610,0.154
8.597,54.328
74.940,0.432	0.934,29.245
622.375,1.566
609.339,1.204	8.503,31.347
32.703,2.559	0.447,230.669
33.578,0.617	0.983,42.764
68.691,0.869	0.922,59.405
100.714,2.315	5.849,100.723
141.668,2.750
74.752,1.605	2.038,60.835
145.318,2.013	3.450,49.560
19.439,3.580	0.249,79.572
48.572,1.705	0.490,149.498
166.342,1.556	9.486,100.138
0.328,212.552
541.020,0.269
52.985,0.928	1.524,84.272
0.687,53.316
57.334,2.305	6.036,109.607
164.749,1.094	1.738,59.446
93.196,5.299
15.175,49.611
102.811,0.569	1.040,46.883
93.110,9.633	1.684,516.863
160.210,0.584	3.629,39.782
119.681,0.319
0.583,307.974
20.246,1.429	3.961,76.635
154.618,1.578
407.240,5.160	5.053,334.988
80.366,18.215	1.049,122.719
0.086,268.649
311.658,11.081	4.561,769.727
147.420,2.285	4.759,194.709
207.226,2.243	2.135,144.971
37.936,2.741	4.903,251.794
1.843,266.161
294.778,5.027	6.550,42.242
117.738,0.716	2.242,31.918
4.584,464.152
290.402,2.456
106.237,8.562	1.689,281.524
54.125,2.373	1.122,106.521
165.258,0.451
141.868,1.278	1.914,48.616
61.899,0.842	1.105,47.201
136.102,1.196	10.261,22.060
33.800,1.950	1.602,111.208
21.187,1.049	0.222,90.520
65.019,0.294	1.061,28.652
3.292,42.834
96.354,0.935	3.662,39.930
1.479,103.144
22.548,109.699
135.305,0.288
59.615,0.426	0.690,38.494
26.156,1.867	0.694,107.660
0.739,52.615
99.686,3.697	3.024,158.928
133.012,0.537	2.897,42.568
2.335,34.500
40.982,4.129
98.348,3.018	2.273,97.645
99.275,1.112	1.398,68.033
106.214,0.872
0.226,113.767
53.379,1.826	0.593,54.074
184.999,1.345	5.623,95.120
79.358,1.702	0.799,71.187
67.869,2.735	0.796,170.289
10.825,4.260	0.112,68.985
142.538,11.599	2.194,110.542
124.792,1.414	2.639,45.737
0.480,49.802
109.968,16.342
71.026,4.169	1.390,88.335
82.155,1.919	0.844,173.902
121.600,0.481	3.118,44.721
100.820,2.461	4.281,149.272
100.820,2.461	2.267,149.272
88.090,3.986	1.536,132.473
3.900,110.121
215.298,0.280
40.770,1.201	1.085,91.641
67.804,1.765	1.740,57.179
1.576,229.568
43.110,0.494	0.841,36.727
200.081,1.426	2.040,91.169
159.354,0.698
2.963,218.227
40.256,4.705	0.507,334.944
47.144,1.615	0.872,46.562
72.895,0.624	0.885,26.622
97.054,1.440
99.701,0.517	1.236,36.743
168.738,1.492
130.789,8.183	4.182,413.075
24.305,12.910
313.404,1.198	3.171,110.695
54.387,9.441	1.530,213.071
3.853,7.223	0.054,339.901
3.720,32.640
0.894,64.747
125.245,0.165
92.533,0.559	1.062,51.068
49.096,1.345	8.804,34.352
67.410,0.752	0.754,62.109
76.229,0.859	1.141,52.324
55.356,4.085	0.660,140.797
7.141,23.366	0.120,59.351
238.021,0.519	11.448,29.051
24.647,0.327	0.344,16.514
246.662,5.412
201.821,0.253
0.134,122.989
0.082,42.894
165.266,1.983	3.468,137.280
57.424,2.286	1.799,91.238
198.505,3.200	9.551,125.109
101.697,0.765
113.398,0.166
103.968,1.109	1.510,96.471
3.875,63.688
120.410,3.300	1.858,164.020
55.832,3.620	0.764,193.657
121.701,3.388	1.328,98.668
190.550,0.616	3.577,44.285
206.831,0.425	4.266,32.725
57.113,5.905
195.811,3.782	10.513,138.479
29.213,7.464	1.065,103.398
126.035,1.141	4.551,32.897
198.123,0.093
629.364,2.029
0.549,50.957
37.544,2.465	0.395,206.881
29.880,1.799	0.604,115.080
133.430,0.448	2.165,35.090
80.219,0.765	0.971,61.254
43.631,4.845	8.912,148.468
16.709,2.882	0.253,160.475
53.060,10.708	0.537,664.290
86.552,1.207	0.932,111.108
48.518,6.904	0.632,149.068
88.543,1.535	1.298,152.680
59.469,0.593	1.319,54.353
64.705,5.595	18.603,374.607
59.600,3.487	0.834,161.681
300.631,1.581	6.579,33.589
60.639,8.895	1.032,492.392
156.448,7.894
36.748,1.533	0.682,96.097
89.326,20.779	1.236,438.885
323.928,6.123	6.589,325.061
1.378,524.755
55.970,0.197
236.761,0.514	2.801,46.865
0.125,213.318
56.355,104.940
136.602,2.536
55.725,8.064	0.617,319.924
80.190,1.899	1.983,18.153
3.478,204.893
177.937,1.213	2.642,89.694
119.614,0.297
167.201,1.512	11.578,27.194
0.046,700.087
103.643,0.463	1.147,19.448
349.923,2.644	4.695,65.731
18.116,1.624	0.228,81.219
12.192,6.409	0.139,367.364
239.464,0.375	4.755,33.889
116.557,0.812	3.834,75.307
102.737,2.849	1.165,71.150
5.106,361.080
190.621,3.638	2.134,146.419
120.387,1.046	1.817,55.685
34.626,1.836	1.380,131.736
1.169,36.234
289.111,14.176	4.996,348.467
1.428,142.575
136.415,0.567	1.497,18.685
32.332,2.060	0.382,57.122
286.769,2.088	11.004,41.660
33.390,4.463
0.558,70.143
129.031,0.333
84.050,3.312	0.876,64.803
44.105,3.157	0.540,68.039
135.959,3.271	5.018,135.938
120.778,0.326	4.689,26.861
165.539,1.048	3.973,66.278
56.147,0.837	0.581,67.212
588.418,4.083	29.566,291.322
106.794,0.970	2.864,67.736
89.722,0.089
5.912,0.427	0.217,15.000
0.327,56.091
87.994,4.453
0.065,103.439
109.958,2.880	1.283,89.926
93.302,0.850	3.713,80.493
5.129,2.603	0.073,122.829
110.599,2.123	1.776,113.878
41.609,0.331	1.311,23.211
43.887,1.844	0.638,35.228
0.625,116.945
148.528,5.833	6.329,66.123
0.056,168.572
120.083,0.099
122.337,3.033	1.295,156.645
193.928,23.545	2.342,217.023
94.619,0.410	31.740,39.371
78.535,1.047	1.964,65.096
59.273,2.814	0.790,159.911
77.860,1.474	1.074,109.949
143.627,1.518	2.777,148.161
127.962,2.374	1.761,156.449
2.811,196.229
33.766,4.606	0.360,148.589
64.054,0.508
145.561,0.299
70.979,0.997	1.171,72.279
27.630,0.567	0.355,20.688
159.788,1.178	1.864,83.861
6.185,111.953
227.826,0.732	28.018,63.233
102.335,0.511	1.062,37.098
65.396,0.385	1.102,27.281
48.324,0.126	0.701,8.016
0.438,166.363
82.662,2.961	3.357,181.324
225.602,0.225	2.602,20.643
234.424,4.193	2.649,124.117
124.035,0.347	6.079,25.298
0.909,199.659
114.593,4.013	1.384,152.499
49.007,2.608
148.763,5.594	1.964,251.634
119.557,0.782	1.313,33.454
41.610,9.107	0.532,105.805
91.781,2.068	1.249,109.520
54.265,0.148
1.212,136.869
0.214,21.765
92.929,1.586	1.501,124.667
104.607,1.000	1.129,49.679
75.313,0.820	1.120,64.956
0.570,81.034
42.688,0.479	0.432,28.235
150.955,1.581	1.587,93.764
36.260,2.044	0.417,175.253
24.202,0.025
14.222,278.795
2.515,62.185
104.310,0.298	1.124,16.043
0.359,37.024
44.261,1.401	1.185,105.375
23.523,4.955
100.641,1.553	3.991,86.945
1.221,214.910
160.596,2.540	2.141,125.866
39.725,0.387
177.688,3.600	6.538,99.636
142.327,0.081
34.911,0.549	0.405,30.676
94.851,1.819	0.972,95.816
79.462,0.406
72.352,4.363	1.040,142.665
61.833,0.489	0.799,40.480
189.830,30.381
87.193,0.276	0.980,18.515
151.634,12.240
190.529,5.596	19.286,28.363
206.280,0.303
127.108,1.776	2.065,103.280
170.509,0.423	5.865,16.411
92.842,4.913	2.484,79.013
0.392,132.735
64.936,2.278	1.351,106.006
101.365,0.379	3.081,34.778
30.866,4.166	0.440,53.125
102.666,1.690	1.814,80.631
116.503,1.001	4.650,92.850
24.273,2.687	0.260,104.311
113.847,2.317
113.949,1.181	1.355,71.081
92.375,5.865	1.527,402.523
205.270,1.846	6.995,110.475
24.898,2.679	0.794,218.748
92.256,7.908	1.109,241.959
361.173,0.660	4.795,57.920
82.971,3.303	1.414,93.122
0.836,96.470
0.202,140.065
69.930,0.408
159.051,0.670	3.938,55.666
4.376,0.737	0.184,53.550
1.946,460.292
89.526,1.370
40.979,19.688	0.593,63.601
82.822,1.175
1.330,135.673
121.895,14.367	2.089,262.916
96.864,0.993	19.260,65.292
174.379,2.066
299.523,1.148	5.050,61.168
82.526,4.370	7.092,381.392
67.517,0.972	3.524,90.417
181.618,6.865
151.500,0.859
0.520,135.637
37.886,0.709	0.424,64.043
26.342,0.376
80.922,3.252	0.887,92.781
4.021,319.365
67.595,0.596	0.710,51.770
168.055,0.245
0.297,189.032
101.436,3.743	1.468,258.516
229.099,1.216	2.912,87.461
44.818,0.695	0.500,38.251
124.126,1.158	1.685,78.123
40.082,0.584	0.681,51.981
114.548,9.139	1.252,218.993
509.017,0.597
0.682,104.201
127.358,1.392	3.509,50.187
152.791,1.562	2.036,104.851
87.109,0.123	1.348,12.059
0.640,69.462
0.572,98.413
0.488,740.010
81.533,0.840
54.110,0.606
48.971,2.077	0.564,158.947
35.077,1.349	0.449,83.829
555.120,0.809	9.450,77.312
32.080,1.286	1.052,88.868
0.065,136.474
202.619,0.757	14.526,58.623
72.425,6.375
111.786,0.845	1.130,82.396
1.521,169.583
170.022,8.693	3.655,61.111
26.294,1.742	0.711,157.769
105.882,1.572	1.627,44.628
103.730,8.626	1.043,160.309
0.138,92.296
134.649,12.282	1.400,943.611
63.202,1.223	0.896,79.892
81.041,5.219	1.021,216.510
11.222,1.731	0.134,95.112
64.710,0.600
152.296,1.489	1.582,16.817
122.088,0.275
101.375,3.556	2.456,229.168
36.686,0.222
58.946,9.443	3.275,164.217
258.094,11.926	9.501,93.193
163.773,0.094
3.894,225.176
95.731,11.353	2.411,231.308
181.522,3.781	2.109,95.489
2.318,114.319
184.785,0.833
0.147,65.732
26.458,1.126	0.375,38.329
119.547,0.929	12.350,80.312
210.852,0.481	3.062,45.544
197.490,0.463	20.321,32.490
115.382,0.404
1.236,44.102
68.919,6.165	0.771,281.170
70.226,0.711	0.894,46.776
90.865,1.755	6.812,131.640
29.554,2.167	0.500,214.659
39.439,22.413	1.789,107.016
183.116,0.905	4.811,50.703
168.106,1.419	1.690,72.373
120.192,1.665	1.556,28.677
776.450,2.610	9.876,79.707
0.312,298.300
233.545,0.525	3.321,47.220
60.987,5.089	0.868,291.149
222.228,12.217	5.523,100.905
7.327,7.177
89.479,4.090	1.442,178.969
148.942,1.610	2.541,129.036
28.835,1.166	0.455,54.790
151.920,21.506	5.845,256.684
117.364,1.001	1.846,96.582
78.219,2.412	3.464,197.343
271.354,2.087	4.156,119.621
679.367,5.807	12.561,65.200
0.225,65.488
41.263,3.923	0.441,185.907
55.845,0.397	0.561,21.216
25.513,2.531	2.275,60.132
0.084,83.505
7.586,3.936	0.121,78.186
39.636,1.376	0.572,51.141
0.677,513.121
276.728,6.630	10.916,84.840
197.357,1.391	2.275,118.498
105.165,0.825	1.116,44.346
98.353,2.873	1.269,148.593
44.934,5.844	0.482,58.478
27.041,2.586	0.461,57.076
0.623,243.437
15.718,0.060
147.140,0.542
105.150,0.631	1.123,29.747
168.252,0.223
402.428,0.926
224.288,7.782
0.073,278.985
108.283,0.470	2.211,28.130
0.642,96.130
288.984,0.602	3.552,40.766
337.653,0.172
93.943,1.262	2.385,68.927
107.923,1.808
97.087,2.885	2.206,139.949
1.979,96.027
180.025,8.258	7.052,615.914
27.011,1.491	0.309,58.369
283.150,5.390	6.248,87.443
184.685,0.444	2.455,39.038
100.717,0.855	1.438,58.128
27.598,1.362	0.712,89.488
94.933,3.122	1.001,106.519
228.014,5.439	2.290,420.552
313.377,0.081
1.565,5.851
273.300,5.427	5.367,518.668
0.446,53.067
0.181,602.283
248.790,8.196	3.173,42.427
3.496,34.126
30.445,6.096	1.785,176.849
112.765,1.443	1.444,70.608
300.875,10.154	8.504,341.146
254.923,2.623
0.369,76.145
222.161,2.609	2.389,120.376
1.174,26.902
67.307,1.304	1.511,92.517
106.151,16.487	1.598,190.997
0.255,431.578
130.377,5.513	3.108,176.485
125.610,0.313
127.989,0.308	14.004,13.259
137.940,0.360
2.485,239.893
5.089,6.944
12.637,1.426	0.223,93.414
27.724,0.307
132.432,12.564	2.397,88.231
254.923,2.623
0.427,109.667
151.296,4.175	6.123,117.602
0.268,38.864
144.740,1.137	2.179,32.105
19.310,1.289	0.201,61.653
92.476,2.844	2.024,143.183
1.695,356.536
0.490,100.465
138.181,0.811	7.765,49.661
55.613,2.342	0.894,224.230
184.609,0.331
80.837,1.119	1.131,67.349
2.608,160.023
89.684,12.013	1.166,548.270
35.175,4.342	0.360,45.487
78.000,11.712	1.248,895.854
69.940,0.588	4.388,53.796
73.786,4.340
216.804,0.526	10.570,37.586
121.899,0.654	4.058,57.825
123.924,1.668
40.491,1.628	2.192,91.365
2.131,28.527
0.647,139.912
139.019,4.412	18.403,320.011
2.588,138.387
36.686,4.300	0.436,264.227
181.455,1.149
84.977,3.361	1.455,328.309
191.592,2.857	3.655,200.300
0.935,488.421
108.017,1.556	2.015,47.152
9.983,276.388
7.221,10.549
38.045,1.264	0.569,64.415
105.743,0.293
592.737,1.296
114.821,4.400	2.036,211.903
1.985,180.539
105.605,0.898
1.239,166.563
89.134,4.196	1.074,262.846
74.884,8.820	0.993,173.196
0.978,351.998
76.444,16.591	1.341,92.606
100.144,5.221	1.994,181.862
53.221,2.936	0.711,101.189
15.644,2.128	0.234,194.171
117.329,0.679	20.744,15.257
137.175,0.791	3.431,72.614
74.431,0.050
18.509,0.369
79.247,0.736	1.366,58.521
130.243,6.459	7.762,64.549
0.070,76.619
0.881,94.556
90.452,1.126	1.002,74.456
0.250,203.160
179.344,0.725	4.027,63.552
232.088,6.723
33.935,0.344
0.040,56.290
0.200,106.964
380.746,2.693	4.987,74.122
172.964,3.095	4.519,64.123
73.711,5.048	1.415,136.230
120.291,0.980	2.985,42.471
127.941,4.758	4.822,102.998
377.331,1.338
213.627,1.185
108.537,13.971	1.132,108.331
0.023,60.587
10.303,58.286
379.466,2.783	5.493,96.489
20.892,10.154	0.756,318.580
203.113,5.443	2.907,209.441
198.438,0.051	3.218,3.752
58.400,1.980	0.590,122.393
45.695,2.519	7.361,88.815
51.474,1.615	0.772,133.180
138.923,1.269
127.068,5.285	5.798,94.354
95.507,0.170	1.329,8.677
339.164,3.661	17.414,210.019
64.453,7.203	3.270,28.779
201.412,2.848	2.115,271.186
6.559,54.921
109.338,2.553	1.643,125.019
179.815,0.207
79.329,4.756	0.998,156.256
0.350,216.532
23.908,1.175	0.453,63.527
176.443,0.374	2.781,36.333
118.091,1.396	4.668,78.357
47.774,3.877	0.543,96.568
0.064,49.180
4.246,7.471
0.111,91.540
42.550,1.714	1.547,102.826
556.396,1.616
561.056,3.049
97.393,0.196	2.745,18.423
102.679,6.285	2.105,376.880
84.117,1.946	0.990,84.046
39.205,5.619	0.691,301.485
307.796,0.224	10.470,16.570
256.271,1.706
0.418,74.971
54.554,4.486	1.083,187.589
34.634,1.454	1.041,66.934
30.001,3.565
42.482,5.276	0.726,104.447
133.880,4.302	2.522,190.813
188.190,1.642
1.449,62.558
56.569,8.348	5.074,96.619
583.975,1.254
0.783,104.216
119.963,4.262	3.853,149.994
79.903,0.804	6.760,79.598
23.757,0.648
0.499,54.181
169.698,0.922	5.441,52.307
119.997,2.300	1.220,200.607
6.382,133.475
93.724,0.421	2.860,39.805
6.928,252.500
0.580,218.709
70.477,10.686	1.102,459.921
3.258,193.819
102.378,6.355	11.774,195.176
140.301,0.546
178.440,0.104
662.720,10.895
214.351,1.795	4.023,163.053
212.563,1.313	3.508,18.951
0.056,42.930
0.182,35.688
105.287,0.728	1.186,22.999
298.113,3.667	3.374,266.220
56.506,1.448	1.257,109.443
33.530,5.928	0.732,169.845
40.426,1.500	0.479,140.731
43.596,3.454	0.518,248.328
0.654,215.556
25.359,3.031	0.314,169.707
383.437,2.475
194.983,2.491	2.852,211.412
3.449,141.907
668.956,0.947
14.820,3.190	3.089,242.311
61.196,7.051	2.775,491.181
127.053,0.057	1.873,5.174
251.599,11.331
87.956,1.253	34.477,54.415
15.536,0.908	0.178,74.464
460.566,1.925
250.516,1.829	2.879,180.765
0.248,208.670
212.671,4.072	13.748,181.101
123.825,3.526	5.791,283.728
338.534,0.421
115.781,8.263	1.470,265.878
96.097,8.295	2.475,177.279
44.838,3.376	16.132,79.769
54.192,0.960	0.547,79.403
52.325,2.903	0.555,209.366
112.108,2.156	2.308,84.030
65.621,0.476	0.825,34.114
0.457,49.167
274.312,0.435	3.417,29.473
253.909,2.100
169.470,1.501	2.474,89.020
0.276,106.326
356.362,0.146	3.663,9.078
7.593,62.326
1.172,222.774
202.884,5.144	2.425,100.501
441.567,0.820	5.098,71.762
100.039,0.338	1.095,26.490
515.261,2.041
371.586,1.765	3.882,149.894
51.993,3.733	6.525,228.478
63.758,11.044	0.724,496.027
2.257,10.613
0.314,94.191
5.658,47.309
85.554,0.189
36.672,7.574	2.450,491.121
0.129,51.792
108.757,6.121	4.638,83.381
0.769,79.713
22.850,0.732	0.408,69.230
137.074,0.128
63.560,1.072	0.725,69.086
2.052,55.046
107.521,2.409	5.149,42.197
122.227,13.900	2.073,80.802
50.147,12.119	0.599,150.914
75.790,1.595	1.116,70.440
0.863,164.189
92.982,3.836	1.686,62.237
123.139,4.831	1.654,129.512
261.422,1.179	4.038,109.997
196.180,1.157	8.891,47.565
52.419,1.908	0.544,125.718
152.511,2.211	2.766,164.448
0.585,114.173
112.401,3.012	2.552,55.242
51.533,11.765	0.611,176.603
73.517,0.079
183.703,3.308	2.779,78.853
0.142,95.862
705.583,1.556	7.087,64.921
2.806,94.036
51.716,0.371	1.161,29.593
16.900,4.610	0.831,253.335
58.625,0.962	4.128,47.914
96.956,1.860	1.057,117.350
57.760,4.968	1.006,297.299
19.879,0.312	0.264,29.564
97.455,1.129	1.583,101.324
101.407,17.093	1.245,141.442
51.410,0.686	0.682,49.282
127.665,2.385
72.939,1.119	22.906,76.455
110.192,0.768	1.300,41.650
129.600,4.077	2.136,204.416
79.933,2.564	1.685,175.271
6.280,167.366
89.277,0.037
199.187,1.350	2.431,104.581
99.124,5.038	3.115,260.890
67.559,1.351	2.229,130.416
378.228,14.335	25.482,118.142
12.757,142.154
60.363,4.970	0.715,239.191
264.179,3.562	4.235,30.740
83.320,0.555	1.990,54.679
0.134,516.414
784.905,0.478
128.389,1.553	9.733,81.715
132.356,6.565	4.598,335.833
119.256,2.179
275.493,1.537	10.486,40.390
0.451,266.687
123.656,1.637	1.763,76.865
159.565,3.129	6.288,185.796
94.572,0.483	1.621,31.086
102.934,3.107	2.937,85.716
470.004,2.240	7.028,118.781
151.669,0.145
227.766,0.560
86.751,3.699	5.577,149.235
1.996,298.941
141.005,5.164	2.423,85.095
54.623,0.232
72.019,3.728	1.269,170.680
72.019,3.728	1.269,170.680
171.818,15.248	11.255,165.813
0.612,88.599
388.234,1.215
40.610,6.841	4.970,199.997
74.307,1.410	2.749,106.803
391.815,6.313	7.031,179.777
399.329,0.771	4.068,69.580
0.431,96.817
392.137,0.719
81.557,1.636	4.193,120.337
76.744,0.977	0.864,89.185
141.366,7.106	3.892,44.646
34.349,0.805	2.399,60.472
52.588,0.083
269.668,17.678
36.091,1.293
292.544,0.069
0.384,15.740
3.635,566.533
2.449,267.963
453.862,1.241	14.254,35.152
97.632,3.228	1.376,90.107
0.912,126.855
50.463,0.172	0.526,11.616
58.216,2.739	9.165,139.194
138.570,3.470	1.413,213.809
151.897,0.094
20.576,2.476	0.428,42.940
126.528,3.720	3.445,344.195
0.713,687.845
70.613,1.287	1.399,117.612
325.632,7.617	6.765,92.307
130.532,1.169	1.324,95.100
78.866,1.049	0.797,51.786
46.111,0.746	0.512,44.599
271.769,2.151	4.114,108.850
105.374,4.589	1.370,143.368
235.425,6.404
60.101,0.440	1.895,26.973
0.182,56.591
64.388,3.283	0.770,217.456
5.231,54.818
66.005,2.073	2.678,86.332
100.057,1.639	3.127,129.514
106.671,1.938	2.428,144.634
290.894,1.484
92.432,2.215	1.098,75.675
613.019,3.595	19.354,244.150
261.099,0.786	4.543,34.405
91.183,3.541	2.034,35.846
123.493,1.869	1.428,129.011
52.270,17.611	1.501,73.817
36.406,5.160
38.395,3.322
202.731,3.645	2.261,147.662
0.210,156.483
0.365,257.908
62.739,8.084	1.082,62.222
339.991,0.444	4.622,44.058
137.947,0.751	1.412,65.297
17.270,2.739	0.250,85.457
58.289,3.831	1.690,80.632
59.241,0.906	2.846,39.543
141.000,26.382	1.972,119.283
275.119,0.496
476.080,1.313	6.222,73.330
40.425,0.891	0.559,73.171
539.802,1.601
1.473,13.238
1.549,23.266
17.534,0.676	0.279,26.823
284.655,4.790	4.005,386.788
155.435,4.171	2.844,376.045
4.157,327.558
0.565,801.178
296.319,1.185
122.618,4.820	1.291,55.728
24.543,3.445
90.818,2.061	1.143,116.981
232.114,0.612	2.916,40.911
0.324,125.137
185.171,6.678	2.731,324.376
89.015,0.669	3.050,37.893
276.529,5.833	3.008,265.039
116.494,4.112	1.725,235.755
688.217,0.203
204.525,13.676	2.211,117.760
42.003,0.812	1.330,59.269
64.903,1.933	2.175,151.801
224.267,1.116	2.373,93.228
32.105,1.444
129.840,9.378	1.345,357.074
0.326,79.148
43.019,2.267	0.553,47.493
103.608,0.607	1.153,49.931
134.191,0.076
71.210,3.236
3.369,96.780
1.524,132.654
98.329,1.108	14.137,110.607
211.766,7.126	4.747,68.990
36.576,0.071
466.038,2.119	22.574,107.038
2.528,601.093
139.792,3.729	2.672,88.347
5.738,48.959
5.738,48.959
104.693,1.452	1.115,134.960
209.936,12.833
0.152,84.686
0.031,85.167
59.418,0.566	1.848,28.673
100.354,0.804	2.184,34.234
150.377,1.405	2.157,100.562
3.283,206.638
63.379,1.534	1.317,53.686
65.357,2.512	1.367,82.510
0.976,184.849
118.223,5.078	1.822,85.861
0.519,594.110
62.182,17.088	0.642,80.461
296.217,2.653	3.739,45.627
79.573,3.068	0.952,118.329
105.483,3.055	1.661,252.769
303.577,7.080	3.129,516.141
123.876,8.108	1.863,634.831
102.259,4.012	3.959,59.239
110.427,1.031	2.947,85.843
191.831,12.170	2.187,744.465
87.354,1.139	2.312,94.292
3.174,313.545
10.104,442.215
208.516,2.352	7.008,125.236
0.072,63.490
765.613,1.272
26.985,0.413	0.364,21.859
0.284,316.959
23.613,1.861	0.539,154.498
49.941,3.192	0.554,214.850
7.041,0.570	0.861,32.828
2.186,244.065
126.065,0.581	3.024,57.645
0.968,616.439
21.735,3.065	0.641,211.556
0.256,73.821
425.199,9.307
157.355,2.026	8.807,120.579
139.137,0.068	1.479,5.835
200.760,0.748	8.805,11.703
22.862,0.320	0.475,5.515
104.939,4.439	1.142,33.683
46.868,1.629	0.767,102.615
76.210,2.070	2.698,135.712
352.863,7.561
5.934,373.654
169.917,0.196
78.352,0.377	1.176,34.490
23.852,1.153	3.858,35.175
