parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8606,2,01-10,01-10,2,92,5.028163,-1.460869,10
8606,2,01-10,01-10,2,8,0.282487,4.907568,01
8607,2,01-10,01-10,2,86,3.71623,7.689031,01
8607,2,01-10,01-10,2,14,6.173687,2.217986,10
8608,2,01-10,01-10,2,90,0.37577700000000003,6.006956,01
8608,2,01-10,01-10,2,10,6.73136,-0.316228,10
8609,1,01,01,1,100,-2.085172,6.28757,01
8610,2,01-10,01-10,2,84,7.299279,0.428066,10
8610,2,01-10,01-10,2,16,1.991681,6.471363,01
8611,2,01-10,01-10,2,71,1.900805,4.406795,01
8611,2,01-10,01-10,2,29,6.81827,-1.576093,10
8612,2,01-10,01-10,2,66,7.12284,2.153512,10
8612,2,01-10,01-10,2,34,3.047659,6.096319,01
8613,2,01-10,01-10,2,70,1.696233,6.34161,01
8613,2,01-10,01-10,2,30,6.246095,0.200036,10
8614,2,01-10,01-10,2,83,5.885042,0.760416,10
8614,2,01-10,01-10,2,17,1.719188,6.624931,01
8615,1,01,01,1,100,-0.459182,6.122279,01
8616,2,01-10,01-10,2,83,6.7409,-1.109072,10
8616,2,01-10,01-10,2,17,2.933921,5.449895,01
8617,1,10,10,1,100,7.197147,0.392482,10
8618,1,01,01-10,1,100,0.404467,8.106052,01
8619,2,01-10,01-10,2,62,1.489687,5.269205,01
8619,2,01-10,01-10,2,38,6.520045,-1.066221,10
8620,2,01-10,01-10,2,25,0.308362,6.095331,01
8620,2,01-10,01-10,2,75,5.084717,0.963857,10
8621,2,01-10,01-10,2,20,6.860121,0.651376,10
8621,2,01-10,01-10,2,80,0.317533,7.19724,01
8622,1,01,01,1,100,-3.099015,7.083011,01
8623,1,01,01-10,1,100,1.220562,7.342792,01
8624,1,01,01,1,100,2.355584,8.847615,01
8625,1,01,01,1,100,2.361411,9.153872,01
8626,1,01,01,1,100,-1.719042,6.1258609999999996,01
8627,2,01-10,01-10,2,99,0.969723,5.055771,01
8627,2,01-10,01-10,2,1,6.717293,-1.03971,10
8628,1,01,01,1,100,-3.310379,6.302512,01
8629,2,01-10,01-10,2,58,9.151141,0.399675,10
8629,2,01-10,01-10,2,42,2.652055,5.798141,01
8630,1,01,01,1,100,-3.324033,5.314628,01
8631,1,01,01,1,100,-1.931266,6.888905,01
8632,1,10,10,1,100,6.550386,-0.74644,10
8633,2,01-10,01-10,2,19,6.723996,1.107839,10
8633,2,01-10,01-10,2,81,0.336655,7.248821,01
8634,1,10,01-10,1,100,6.983202,-0.947091,10
8635,2,01-10,01-10,2,98,-0.45643,4.171752,01
8635,2,01-10,01-10,2,2,6.179952,-0.999889,10
8636,2,10-11,10,2,92,4.343229,4.572034,11
8636,2,10-11,10,2,8,5.877621,0.745576,10
8637,1,00,00,1,100,3.486415,4.164094,00
8638,1,01,01,1,100,-1.020476,6.147004,01
8639,1,01,01,1,100,0.443919,7.609745,01
8640,2,01-10,01-10,2,71,8.674185,1.955037,10
8640,2,01-10,01-10,2,29,2.653947,7.160032,01
8641,2,01-10,01-10,2,91,6.232214,-0.431087,10
8641,2,01-10,01-10,2,9,0.00466,6.135934,01
8642,1,10,10,1,100,6.848656,1.732338,10
8643,1,10,10,1,100,7.349844,-0.9657,10
8644,2,01-10,01-10,2,31,1.952473,3.446525,01
8644,2,01-10,01-10,2,69,7.707452,-2.196675,10
8645,2,01-10,01-10,2,14,-0.890021,5.655684,01
8645,2,01-10,01-10,2,86,5.699938,-0.945106,10
8646,2,01-10,01-10,2,64,8.544874,0.881814,10
8646,2,01-10,01-10,2,36,2.852021,6.709351,01
8647,2,01-10,01-10,2,92,-0.152549,9.297806,01
8647,2,01-10,01-10,2,8,3.645167,3.023893,10
8648,2,01-10,01-10,2,21,0.125344,6.097526,01
8648,2,01-10,01-10,2,79,6.072617,0.125627,10
8649,2,01-10,01-10,2,86,7.262437,1.449882,10
8649,2,01-10,01-10,2,14,3.221942,5.047347,01
8650,1,10,10,1,100,6.0879,-4.457396,10
8651,1,01,01,1,100,-2.570668,6.134622,01
8652,2,01-10,01-10,2,76,0.906599,5.671531,01
8652,2,01-10,01-10,2,24,6.549918,0.579263,10
8653,1,01,01,1,100,0.9402,6.013688,01
8654,1,01,01,1,100,-0.533704,6.689819,01
8655,2,01-10,01-10,2,17,0.971144,5.636805,01
8655,2,01-10,01-10,2,83,6.883047,2.374547,10
8656,2,01-10,01-10,2,63,6.419351,-0.715545,10
8656,2,01-10,01-10,2,37,2.404601,3.431923,01
8657,2,01-10,01-10,2,20,-0.765777,6.259742,01
8657,2,01-10,01-10,2,80,5.225479,-0.012669,10
8658,2,01-10,01-10,2,65,5.69216,1.783215,10
8658,2,01-10,01-10,2,35,2.19059,6.391108,01
8659,1,01,01-10,1,100,-1.226647,7.000441,01
8660,2,01-10,01-10,2,91,6.520488,-0.492316,10
8660,2,01-10,01-10,2,9,1.659295,4.295952,01
8661,2,01-10,01-10,2,89,8.195702,2.151154,10
8661,2,01-10,01-10,2,11,1.659946,7.788713,01
8662,2,01-10,01-10,2,91,7.593613,0.767329,10
8662,2,01-10,01-10,2,9,1.57588,5.66232,01
8663,2,01-10,01-10,2,39,1.160763,5.818446,01
8663,2,01-10,01-10,2,61,6.715574,0.98087,10
8664,1,01,01,1,100,-0.435225,8.157095,01
8665,2,01-10,01-10,2,80,1.126046,6.995359,01
8665,2,01-10,01-10,2,20,6.080237,1.677932,10
8666,1,01,01,1,100,-2.176631,8.323989,01
8667,1,01,01-10,1,100,-0.016717,8.588424,01
8668,2,01-10,01-10,2,99,1.306447,7.458221,01
8668,2,01-10,01-10,2,1,5.347544,4.434021,10
8669,1,01,01,1,100,2.17876,9.454921,01
8670,2,01-10,01-10,2,94,5.410396,-0.006493,10
8670,2,01-10,01-10,2,6,-0.260336,6.421059,01
8671,2,01-10,01-10,2,90,0.657079,6.275338,01
8671,2,01-10,01-10,2,10,6.506718,1.890604,10
8672,1,01,01-10,1,100,-1.430885,6.662358,01
8673,2,01-10,01-10,2,48,9.142271,2.573081,10
8673,2,01-10,01-10,2,52,3.141744,8.219002,01
8674,1,01,01,1,100,-1.261808,6.724832,01
8675,2,01-10,01-10,2,79,-0.175788,7.192263,01
8675,2,01-10,01-10,2,21,6.401395,1.4112,10
8676,1,10,10,1,100,6.757248,-0.039599,10
8677,2,01-10,01-10,2,80,2.374797,9.073615,01
8677,2,01-10,01-10,2,20,8.091773,3.375899,10
8678,2,01-10,01-10,2,85,1.665383,6.24634,01
8678,2,01-10,01-10,2,15,6.755615,1.11073,10
8679,1,01,01,1,100,-2.302101,5.063314,01
8680,2,01-10,01-10,2,81,0.692496,6.696775,01
8680,2,01-10,01-10,2,19,6.5626,2.040037,10
8681,1,01,01-10,1,100,0.293832,6.841289,01
8682,2,01-10,01-10,2,82,6.303808,3.100232,10
8682,2,01-10,01-10,2,18,0.319142,6.428447,01
8683,1,01,01,1,100,0.644285,8.907524,01
8684,2,01-10,01-10,2,86,7.314732,1.536738,10
8684,2,01-10,01-10,2,14,1.401821,6.338839,01
8685,1,10,10,1,100,6.754915,-0.127856,10
8686,2,01-10,01-10,2,99,2.761145,8.95955,01
8686,2,01-10,01-10,2,1,5.5336360000000004,3.193877,10
8687,2,01-10,01-10,2,91,6.985749,-0.061171,10
8687,2,01-10,01-10,2,9,1.225992,6.539471,01
8688,2,01-10,01-10,2,9,7.128951,3.505729,10
8688,2,01-10,01-10,2,91,0.706083,7.865757,01
8689,2,01-10,01-10,2,49,2.648014,6.262595,01
8689,2,01-10,01-10,2,51,6.968844,0.62745,10
8690,2,01-10,01-10,2,16,2.80229,2.522905,10
8690,2,01-10,01-10,2,84,-3.368679,6.646197,01
8691,2,01-10,01-10,2,65,4.27259,8.722033,01
8691,2,01-10,01-10,2,35,7.184898,2.159157,10
8692,2,01-10,01-10,2,79,7.880953,1.864844,10
8692,2,01-10,01-10,2,21,2.408168,6.366749,01
8693,2,01-10,01-10,2,97,-2.993492,6.062909,01
8693,2,01-10,01-10,2,3,2.346412,2.668217,10
8694,2,01-10,01-10,2,53,1.104728,6.325998,01
8694,2,01-10,01-10,2,47,5.978066,0.584768,10
8695,2,01-10,01-10,2,98,-0.46094,4.000827,01
8695,2,01-10,01-10,2,2,4.767523,0.906621,10
8696,1,10,10,1,100,7.996402,-2.836868,10
8697,1,10,10,1,100,5.463378,2.29249,10
8698,2,01-10,01-10,2,8,3.359104,5.875715,01
8698,2,01-10,01-10,2,92,6.158514,1.321862,10
8699,2,01-10,01-10,2,83,7.112893,-0.173552,10
8699,2,01-10,01-10,2,17,2.060879,6.236702,01
8700,2,01-10,01-10,2,62,1.788478,7.349619,01
8700,2,01-10,01-10,2,38,7.912801,2.205358,10
8701,1,01,01,1,100,-0.172512,8.581945,01
8702,2,01-10,01-10,2,77,6.03067,-0.164043,10
8702,2,01-10,01-10,2,23,0.285212,6.436149,01
8703,1,10,10,1,100,4.693945,-1.031616,10
8704,2,01-10,01-10,2,90,0.835706,6.325998,01
8704,2,01-10,01-10,2,10,5.978065,3.041884,10
8705,2,01-10,01-10,2,91,6.557385,-0.562359,10
8705,2,01-10,01-10,2,9,2.701208,4.888395,01
8706,1,01,01,1,100,-2.832607,6.793596,01
8707,1,10,10,1,100,6.138783,0.243047,10
8708,2,01-10,01-10,2,97,0.28608,6.642745,01
8708,2,01-10,01-10,2,3,5.817687,3.518341,10
8709,2,01-10,01-10,2,71,7.081805,0.611684,10
8709,2,01-10,01-10,2,29,1.576736,7.037308,01
8710,2,01-10,01-10,2,93,0.529264,9.192462,01
8710,2,01-10,01-10,2,7,5.906402,4.075144,10
8711,2,01-10,01-10,2,48,1.93928,7.406296,01
8711,2,01-10,01-10,2,52,7.007282,2.294111,10
8712,2,01-10,01-10,2,80,6.16313,0.558304,10
8712,2,01-10,01-10,2,20,1.987626,6.229909,01
8713,2,01-10,01-10,2,40,6.669006,1.034066,10
8713,2,01-10,01-10,2,60,0.438449,6.715037,01
8714,2,01-10,01-10,2,70,8.179981,2.2331,10
8714,2,01-10,01-10,2,30,2.830312,6.524594,01
8715,2,01-10,01-10,2,88,6.465121,-0.707197,10
8715,2,01-10,01-10,2,12,1.607285,5.816944,01
8716,2,01-10,01-10,2,61,1.72937,6.576667,01
8716,2,01-10,01-10,2,39,6.613364,2.273711,10
8717,2,01-10,01-10,2,50,7.73797,1.529962,10
8717,2,01-10,01-10,2,50,3.116281,6.005936,01
8718,2,01-10,01-10,2,57,6.893292,2.123969,10
8718,2,01-10,01-10,2,43,2.186954,7.0988,01
8719,1,01,01,1,100,-1.633194,5.506738,01
8720,1,01,01,1,100,-0.390998,9.357108,01
8721,2,01-10,01-10,2,90,1.520125,7.704672,01
8721,2,01-10,01-10,2,10,7.243303,3.180967,10
8722,2,01-10,01-10,2,22,5.594752,2.014696,10
8722,2,01-10,01-10,2,78,-0.820427,6.442695,01
8723,2,01-10,01-10,2,95,6.266361,-0.037363,10
8723,2,01-10,01-10,2,5,0.510758,5.551043,01
8724,2,01-10,01-10,2,91,8.651096,0.389777,10
8724,2,01-10,01-10,2,9,3.918033,4.767001,01
8725,2,01-10,01-10,2,95,9.592358,-0.330656,10
8725,2,01-10,01-10,2,5,3.563306,5.466537,01
8726,2,01-10,01-10,2,3,6.767475,3.39136,10
8726,2,01-10,01-10,2,97,1.488199,9.173097,01
8727,1,11,11,1,100,1.831659,7.580859,11
8728,2,01-10,01-10,2,73,5.149412,0.931166,10
8728,2,01-10,01-10,2,27,0.038538,5.332184,01
8729,1,10,10,1,100,6.354449,-1.51589,10
8730,1,10,01-10,1,100,6.354449,-1.584111,10
8731,2,01-10,01-10,2,92,1.061403,6.65428,01
8731,2,01-10,01-10,2,8,5.614972,1.043228,10
8732,2,10-11,10,2,99,6.523316,-0.135415,10
8732,2,10-11,10,2,1,1.535126,4.572605,11
8733,1,01,01,1,100,-0.56036300000000006,4.739316,01
8734,2,01-10,01-10,2,70,-0.142103,6.620309,01
8734,2,01-10,01-10,2,30,6.465249,0.822839,10
8735,2,01-10,01-10,2,70,-0.941133,6.561694,01
8735,2,01-10,01-10,2,30,5.066782,1.054475,10
8736,1,11,11,1,100,3.860512,6.573111,11
8737,2,01-10,01-10,2,89,0.135578,6.65657,01
8737,2,01-10,01-10,2,11,5.634745,1.427714,10
8738,1,10,10,1,100,7.051423,-2.793394,10
8739,1,10,10,1,100,7.736822,2.435404,10
8740,2,01-10,01-10,2,91,0.783276,6.942299,01
8740,2,01-10,01-10,2,9,7.095035,1.966196,10
8741,2,01-10,01-10,2,91,6.4487,-2.151668,10
8741,2,01-10,01-10,2,9,0.517655,4.164306,01
8742,2,01-10,01-10,2,59,3.719424,7.622097,01
8742,2,01-10,01-10,2,41,7.774467,3.821075,10
8743,2,10-11,10,2,95,4.839158,0.23584,10
8743,2,10-11,10,2,5,1.542525,3.128448,11
8744,2,01-10,01-10,2,72,8.297216,1.368129,10
8744,2,01-10,01-10,2,28,1.93585,6.33104,01
8745,2,01-10,01-10,2,69,5.584422,1.366815,10
8745,2,01-10,01-10,2,31,1.578649,6.144841,01
8746,1,01,01,1,100,-1.972782,6.128297,01
8747,1,01,01,1,100,2.072157,9.457183,01
8748,2,01-10,01-10,2,81,5.994607,-1.964902,10
8748,2,01-10,01-10,2,19,0.523517,4.634072,01
8749,2,01-10,01-10,2,20,1.962876,7.79328,01
8749,2,01-10,01-10,2,80,7.284427,1.501609,10
8750,2,01-10,01-10,2,30,7.207496,-0.510005,10
8750,2,01-10,01-10,2,70,2.080164,5.590163,01
8751,2,01-10,01-10,2,73,1.809608,5.590163,01
8751,2,01-10,01-10,2,27,7.207495,-0.603167,10
8752,2,01-10,01-10,2,45,7.856949,3.290722,10
8752,2,01-10,01-10,2,55,2.862599,7.251522,01
8753,1,01,01,1,100,1.772607,8.418444,01
8754,2,01-10,01-10,2,93,7.933549,1.091012,10
8754,2,01-10,01-10,2,7,1.569154,6.959083,01
8755,1,01,01,1,100,0.137429,7.54155,01
8756,2,01-10,01-10,2,94,-0.217758,6.699783,01
8756,2,01-10,01-10,2,6,6.385334,0.649127,10
8757,2,01-10,01-10,2,88,7.049803,0.891663,10
8757,2,01-10,01-10,2,12,1.246415,7.250814,01
8758,2,01-10,01-10,2,83,3.043226,7.277712,01
8758,2,01-10,01-10,2,17,6.170505,0.943279,10
8759,2,01-10,01-10,2,84,5.876182,-0.37768,10
8759,2,01-10,01-10,2,16,0.219201,5.860899,01
8760,1,01,01,1,100,-2.11959,6.849334,01
8761,1,01,01,1,100,-0.776165,8.229951,01
8762,1,01,01,1,100,0.486402,9.015992,01
8763,1,10,10,1,100,7.284762,1.722643,10
8764,1,01,01,1,100,-2.671715,6.630226,01
8765,2,01-10,01-10,2,88,7.2927,-0.271959,10
8765,2,01-10,01-10,2,12,1.656972,5.937435,01
8766,2,01-10,01-10,2,64,-0.136779,8.192923,01
8766,2,01-10,01-10,2,36,6.3841850000000004,2.116411,10
8767,1,01,01,1,100,-3.667784,8.819315,01
8768,2,01-10,01-10,2,77,7.692022,0.407008,10
8768,2,01-10,01-10,2,23,1.703025,5.204251,01
8769,1,01,01-10,1,100,-1.943437,6.049996,01
8770,2,01-10,01-10,2,26,1.370344,6.266642,01
8770,2,01-10,01-10,2,74,7.897647,0.693771,10
8771,2,01-10,01-10,2,48,5.074897,1.093036,10
8771,2,01-10,01-10,2,52,1.838457,6.551655,01
8772,2,01-10,01-10,2,75,0.678379,8.108356,01
8772,2,01-10,01-10,2,25,4.994933,2.57288,10
8773,1,01,01,1,100,-2.92974,9.596094,01
8774,2,01-10,01-10,2,86,6.094236,1.648373,10
8774,2,01-10,01-10,2,14,0.675116,6.000362,01
8775,2,01-10,01-10,2,11,5.837413,3.870155,10
8775,2,01-10,01-10,2,89,0.111288,6.64855,01
8776,2,01-10,01-10,2,67,5.980002,1.140629,10
8776,2,01-10,01-10,2,33,2.532244,6.854693,01
8777,2,01-10,01-10,2,63,6.157622,2.669965,10
8777,2,01-10,01-10,2,37,0.525251,7.923369,01
8778,1,01,01,1,100,0.290856,6.471399,01
8779,2,01-10,01-10,2,83,6.666401,1.598021,10
8779,2,01-10,01-10,2,17,1.91601,6.363883,01
8780,2,01-10,01-10,2,75,7.426594,0.375417,10
8780,2,01-10,01-10,2,25,1.557476,6.612602,01
8781,2,01-10,01-10,2,99,-0.02709,6.828964,01
8781,2,01-10,01-10,2,1,5.583272,1.481767,10
8782,1,10,10,1,100,8.790018,0.470868,10
8783,2,01-10,01-10,2,67,7.845272,2.068631,10
8783,2,01-10,01-10,2,33,1.500894,6.739541,01
8784,1,10,01-10,1,100,6.277523,-3.121718,10
8785,2,01-10,01-10,2,97,7.012287,1.214331,10
8785,2,01-10,01-10,2,3,1.037194,6.51748,01
8786,2,01-10,01-10,2,81,6.480373,0.346017,10
8786,2,01-10,01-10,2,19,2.028067,5.553996,01
8787,2,01-10,01-10,2,38,6.027777,2.749037,10
8787,2,01-10,01-10,2,62,0.927655,9.229125,01
8788,1,10,10,1,100,6.176856,3.133304,10
8789,1,10,01-10,1,100,9.265273,-0.667662,10
8790,1,01,01,1,100,-2.565042,5.927917,01
8791,1,11,11,1,100,4.683891,0.002504,11
8792,2,01-10,01-10,2,76,7.154236,-0.871733,10
8792,2,01-10,01-10,2,24,0.832111,5.508579,01
8793,1,10,10,1,100,5.674329,1.311068,10
8794,1,01,01,1,100,1.691453,9.294027,01
8795,1,01,01,1,100,0.550575,8.690682,01
8796,1,01,01,1,100,1.808714,9.832992,01
8797,2,01-10,01-10,2,97,7.020827,0.648277,10
8797,2,01-10,01-10,2,3,3.085985,5.516498,01
8798,1,10,10,1,100,8.143394,-1.397434,10
8799,1,01,01,1,100,3.581233,9.087191,01
8800,2,01-10,01-10,2,77,1.636008,8.600316,01
8800,2,01-10,01-10,2,23,6.809516,4.054097,10
8801,2,01-10,01-10,2,51,2.942358,7.844739,01
8801,2,01-10,01-10,2,49,7.479247,3.845349,10
8802,2,01-11,01,2,11,5.721368,0.87689,11
8802,2,01-11,01,2,89,1.041105,6.716495,01
8803,2,01-10,01-10,2,44,1.617841,6.840213,01
8803,2,01-10,01-10,2,56,7.810349,3.391598,10
8804,2,01-10,01-10,2,60,5.954216,0.115136,10
8804,2,01-10,01-10,2,40,-0.429618,6.683309,01
8805,1,10,01-10,1,100,7.083389,-0.883035,10
8806,1,10,10,1,100,5.230433,1.980035,10
8807,2,01-10,01-10,2,86,5.110129,3.076173,10
8807,2,01-10,01-10,2,14,-1.263641,6.68409,01
8808,2,01-10,01-10,2,92,6.561392,0.29342,10
8808,2,01-10,01-10,2,8,0.396483,6.736079,01
8809,1,10,10,1,100,6.602717,-0.624033,10
8810,1,01,01,1,100,-2.617331,8.874724,01
8811,1,01,01,1,100,2.685226,7.081681,01
8812,1,01,01,1,100,-3.35747,6.248637,01
8813,1,10,10,1,100,7.905203,2.165359,10
8814,2,01-10,01-10,2,97,-1.100386,7.363933,01
8814,2,01-10,01-10,2,3,4.737706,1.425839,10
8815,2,01-10,01-10,2,72,4.678483,1.000791,10
8815,2,01-10,01-10,2,28,-1.593249,5.992357,01
8816,2,01-10,01-10,2,81,8.992336,0.723836,10
8816,2,01-10,01-10,2,19,2.543763,6.366951,01
8817,1,01,01,1,100,2.384747,8.459711,01
8818,2,01-10,01-10,2,56,1.560035,4.374212,01
8818,2,01-10,01-10,2,44,7.468363,-1.717572,10
8819,2,01-10,01-10,2,66,1.559192,6.417618,01
8819,2,01-10,01-10,2,34,7.087489,3.334622,10
8820,1,01,01,1,100,2.661122,7.039258,01
8821,1,10,10,1,100,6.629844,-1.719159,10
8822,1,10,10,1,100,7.51846,1.409357,10
8823,2,01-10,01-10,2,67,-0.101131,6.725323,01
8823,2,01-10,01-10,2,33,6.060855,0.506909,10
8824,1,01,01,1,100,0.847,6.817347,01
8825,1,01,01,1,100,-2.807532,7.83572,01
8826,1,10,01-10,1,100,7.551846,0.15052,10
8827,1,10,10,1,100,7.628202,-1.176583,10
8828,2,01-10,01-10,2,51,6.988587,-2.681044,10
8828,2,01-10,01-10,2,49,1.311933,3.331152,01
8829,1,00,00,1,100,2.913744,3.700255,00
8830,1,10,10,1,100,7.045538,0.007546,10
8831,1,01,01,1,100,-0.039306,6.612198,01
8832,1,01,01,1,100,0.497989,5.093936,01
8833,1,10,10,1,100,7.767139,1.045099,10
8834,1,10,10,1,100,7.744757,1.242956,10
8835,1,01,01,1,100,1.740033,5.666144,01
8836,1,10,10,1,100,8.746226,1.040378,10
8837,2,01-10,01-10,2,74,7.612677,1.970353,10
8837,2,01-10,01-10,2,26,2.364494,7.306116,01
8838,1,00,00,1,100,4.939291,2.268707,00
8839,2,01-10,01-10,2,49,5.787319,1.523883,10
8839,2,01-10,01-10,2,51,0.722612,8.039718,01
8840,2,01-10,01-10,2,85,0.525614,5.915375,01
8840,2,01-10,01-10,2,15,6.309627,1.363818,10
8841,2,01-10,01-10,2,48,6.953454,0.170719,10
8841,2,01-10,01-10,2,52,0.512068,6.642193,01
8842,2,01-10,01-10,2,58,0.717495,5.104161,01
8842,2,01-10,01-10,2,42,5.934947,-0.54506,10
8843,2,01-10,01-10,2,94,6.837619,0.087545,10
8843,2,01-10,01-10,2,6,2.024047,5.104449,01
8844,1,01,01,1,100,-1.350662,6.87917,01
8845,2,01-10,01-10,2,60,5.885991,0.235566,10
8845,2,01-10,01-10,2,40,1.296888,6.386345,01
8846,2,01-10,01-10,2,96,-1.055666,6.847803,01
8846,2,01-10,01-10,2,4,5.285837,2.601674,10
8847,1,01,01,1,100,-3.883463,5.910469,01
8848,2,01-10,01-10,2,68,0.728081,6.594538,01
8848,2,01-10,01-10,2,32,6.645667,0.741546,10
8849,2,01-10,01-10,2,75,7.25478,1.813584,10
8849,2,01-10,01-10,2,25,1.753328,6.965831,01
8850,2,01-10,01-10,2,64,8.338157,1.268753,10
8850,2,01-10,01-10,2,36,2.422866,6.645937,01
8851,2,01-10,01-10,2,97,-0.501463,6.8662280000000004,01
8851,2,01-10,01-10,2,3,5.594179,1.155313,10
8852,2,01-10,01-10,2,83,0.017164,6.936817,01
8852,2,01-10,01-10,2,17,6.393531,2.226587,10
8853,1,00,00,1,100,4.367776,3.696539,00
8854,1,01,01,1,100,-3.405076,7.504744,01
8855,2,10-11,10,2,75,7.321905,2.760021,10
8855,2,10-11,10,2,25,3.311113,5.782572,11
8856,2,01-10,01-10,2,88,7.419856,0.932909,10
8856,2,01-10,01-10,2,12,0.860284,6.053754,01
8857,1,01,01,1,100,-2.807694,6.227714,01
8858,2,01-10,01-10,2,52,6.458109,0.590463,10
8858,2,01-10,01-10,2,48,0.236495,5.58705,01
8859,1,01,01,1,100,0.35027,7.855774,01
8860,1,01,01,1,100,-3.947095,8.499824,01
8861,2,01-10,01-10,2,81,1.495553,7.53046,01
8861,2,01-10,01-10,2,19,6.790461,4.396134,10
8862,1,11,11,1,100,2.493285,6.468628,11
8863,2,01-10,01-10,2,78,2.016217,7.453595,01
8863,2,01-10,01-10,2,22,8.00759,2.992553,10
8864,2,01-10,01-10,2,94,6.432766,-1.282604,10
8864,2,01-10,01-10,2,6,2.770109,4.643767,01
8865,2,01-10,01-10,2,99,0.185471,7.934706,01
8865,2,01-10,01-10,2,1,6.07447,2.177032,10
8866,1,01,01,1,100,3.707607,5.946054,01
8867,1,01,01,1,100,-2.416431,4.809151,01
8868,2,01-10,01-10,2,70,2.016217,7.453595,01
8868,2,01-10,01-10,2,30,8.00759,2.992553,10
8869,1,10,10,1,100,7.120081,-1.576889,10
8870,2,01-10,01-10,2,5,2.318735,7.187818,01
8870,2,01-10,01-10,2,95,8.830907,1.035593,10
8871,1,01,01-10,1,100,-1.037923,6.284538,01
8872,2,01-10,01-10,2,53,8.192392,1.200977,10
8872,2,01-10,01-10,2,47,2.448461,7.236872,01
8873,1,00,00,1,100,0.011469,2.738906,00
8874,2,01-10,01-10,2,39,7.216332,3.581553,10
8874,2,01-10,01-10,2,61,0.930557,7.75771,01
8875,2,01-10,01-10,2,86,1.178732,7.988487,01
8875,2,01-10,01-10,2,14,5.42375,4.038848,10
8876,2,01-10,01-10,2,60,-0.114714,5.021299,01
8876,2,01-10,01-10,2,40,6.4343070000000004,-0.029527,10
8877,1,01,01,1,100,-3.564563,8.124265,01
8878,2,01-10,01-10,2,33,3.339382,8.144399,01
8878,2,01-10,01-10,2,67,9.408166,1.505995,10
8879,1,10,10,1,100,7.943267,1.717792,10
8880,2,01-10,01-10,2,83,-0.010108,6.021352,01
8880,2,01-10,01-10,2,17,6.411666,-0.229962,10
8881,1,01,01,1,100,2.194522,6.471336,01
8882,2,01-10,01-10,2,86,7.165007,0.483621,10
8882,2,01-10,01-10,2,14,2.981958,6.070013,01
8883,1,01,01,1,100,-2.353806,6.743508,01
8884,1,10,10,1,100,5.652652,-2.55448,10
8885,2,01-10,01-10,2,91,6.872287,-0.541395,10
8885,2,01-10,01-10,2,9,0.508677,5.253902,01
8886,2,01-10,01-10,2,90,8.9403,0.379451,10
8886,2,01-10,01-10,2,10,2.711027,5.747806,01
8887,1,01,01,1,100,2.422361,7.966706,01
8888,2,01-10,01-10,2,12,6.796857,1.492714,10
8888,2,01-10,01-10,2,88,2.053564,7.453125,01
8889,2,01-10,01-10,2,77,1.108531,6.77793,01
8889,2,01-10,01-10,2,23,6.499252,2.307719,10
8890,2,01-10,01-10,2,40,5.578762,1.766611,10
8890,2,01-10,01-10,2,60,0.739774,8.045256,01
8891,1,01,01,1,100,-2.305247,6.99441,01
8892,1,10,10,1,100,7.712981,-0.78339,10
8893,2,01-10,01-10,2,59,6.808164,1.76112,10
8893,2,01-10,01-10,2,41,0.240702,7.381706,01
8894,2,01-10,01-10,2,78,0.519295,6.05361,01
8894,2,01-10,01-10,2,22,6.390868,1.054861,10
8895,1,10,10,1,100,6.322178,-4.326914,10
8896,1,10,10,1,100,9.089932,1.232958,10
8897,2,01-10,01-10,2,76,6.109353,0.610435,10
8897,2,01-10,01-10,2,24,1.920928,4.952269,01
8898,2,01-10,01-10,2,12,0.705196,6.413804,01
8898,2,01-10,01-10,2,88,5.599926,0.949835,10
8899,1,10,01-10,1,100,8.90948,-1.615085,10
8900,1,10,01-10,1,100,6.459433,-0.951376,10
8901,1,01,01,1,100,3.775213,7.943698,01
8902,2,01-10,01-10,2,65,7.183213,1.039517,10
8902,2,01-10,01-10,2,35,2.147728,6.774199,01
8903,2,01-10,01-10,2,96,0.21324,7.977713,01
8903,2,01-10,01-10,2,4,5.764258,3.588576,10
8904,1,01,01,1,100,-4.036296,8.193672,01
8905,2,01-10,01-10,2,94,0.473706,5.223576,01
8905,2,01-10,01-10,2,6,6.719353,-0.982956,10
8906,1,01,01,1,100,0.806137,8.932337,01
8907,2,01-10,01-10,2,57,6.447927,0.55286,10
8907,2,01-10,01-10,2,43,0.614079,6.960992,01
8908,1,01,01,1,100,-4.840155,7.765147,01
8909,2,01-10,01-10,2,89,9.38288,0.409171,10
8909,2,01-10,01-10,2,11,3.250134,6.285818,01
8910,2,01-10,01-10,2,93,6.103709,-1.78088,10
8910,2,01-10,01-10,2,7,3.304664,3.988044,01
8911,1,10,10,1,100,6.172109,0.862763,10
8912,1,10,10,1,100,6.023155,2.316853,10
8913,2,01-11,01,2,93,2.354088,7.780905,01
8913,2,01-11,01,2,7,4.422331,4.113108,11
8914,2,01-10,01-10,2,61,1.102637,6.952343,01
8914,2,01-10,01-10,2,39,5.568038,0.41995,10
8915,1,01,01,1,100,-1.280931,4.651297,01
8916,1,10,10,1,100,7.288065,0.062634,10
8917,2,01-10,01-10,2,85,0.719866,7.054589,01
8917,2,01-10,01-10,2,15,5.465281,1.996776,10
8918,2,01-10,01-10,2,87,9.407597,0.45122,10
