23	2	70.669126	43.412185	0.389234	0.378408	2.997705	10.000000	0.013489	5.920653	11.000000	0.012317
24	2	74.133748	81.186201	0.943572	0.354594	11.621687	9.000000	0.030302	4.850319	9.000000	0.012680
25	2	67.921215	64.783212	0.600198	0.788289	27.989714	10.000000	0.056520	18.031524	10.000000	0.013625
26	1	11.322775	77.959205	0.843459	0.898921	11.517293	11.000000	0.021361	13.685862	9.000000	0.012736
27	2	77.436487	99.619777	0.772738	0.940348	3.368855	11.000000	0.018145	17.427440	10.000000	0.017381
28	1	8.667012	1.283054	0.354985	0.839470	6.509676	9.000000	0.011213	31.571711	10.000000	0.042156
29	2	10.186913	79.571162	0.280922	0.315742	33.385326	9.000000	0.026774	24.504477	11.000000	0.048297
30	2	94.593820	17.311484	0.389687	0.389225	22.219779	11.000000	0.014208	27.931650	10.000000	0.010236
31	2	80.548090	71.430575	0.303581	0.962870	15.399138	10.000000	0.062015	26.482023	11.000000	0.022130
32	2	18.265339	98.759411	0.236337	0.940810	25.652960	9.000000	0.035562	36.154109	11.000000	0.147704
33	2	99.373091	37.623523	0.833658	0.723672	20.054078	11.000000	0.013007	5.209458	11.000000	0.030165
34	1	28.265872	52.146774	0.901673	0.306559	33.811485	11.000000	0.035608	6.131142	9.000000	0.228696
35	1	7.912926	55.964568	0.840950	0.520820	6.347139	9.000000	0.023154	12.582198	9.000000	0.077590
36	1	28.265872	52.146774	0.901673	0.306559	33.811485	11.000000	0.228696	6.131142	9.000000	0.022159
37	2	72.809907	56.786480	0.793210	0.597424	11.977611	11.000000	0.013167	9.521455	10.000000	0.010654
38	2	80.878680	85.766018	0.443778	0.281315	8.493828	9.000000	0.011228	28.185770	10.000000	0.013343
39	2	76.880137	33.150567	0.607627	0.770164	4.343248	10.000000	0.012433	37.730915	10.000000	0.012433
40	2	53.140453	51.089477	0.735970	0.582290	29.785350	10.000000	0.055625	5.001898	11.000000	0.018732
41	1	48.105998	88.184497	0.230522	0.255146	0.764372	10.000000	0.033497	33.188153	11.000000	0.072523
42	1	70.584821	37.350114	0.279139	0.672211	0.362200	9.000000	0.052949	4.556848	11.000000	0.012110
43	2	37.797750	46.023893	0.304819	0.651388	31.195998	11.000000	0.013011	21.167930	9.000000	0.067060
44	2	53.140453	51.089477	0.555359	0.735970	18.624275	10.000000	0.018732	33.052889	9.000000	0.067282
45	2	29.411245	47.265367	0.955993	0.231067	17.822421	9.000000	0.015052	9.979942	9.000000	0.020491
46	2	56.204549	55.294144	0.673050	0.467935	21.198738	11.000000	0.019574	37.245378	10.000000	0.014093
47	1	2.665884	15.185392	0.289092	0.785189	9.371891	10.000000	0.085076	19.529284	11.000000	0.011984
48	2	85.068970	29.853573	0.216261	0.233855	31.509195	11.000000	0.023612	10.239167	11.000000	0.071785
49	2	87.763855	31.233186	0.537376	0.734364	7.878012	9.000000	0.014336	13.325386	10.000000	0.011707
50	2	92.918822	77.125403	0.693647	0.561729	31.943301	9.000000	0.019422	9.222729	9.000000	0.012173
51	2	5.988789	93.095317	0.336996	0.963954	28.584155	10.000000	0.011988	6.942348	10.000000	0.011695
52	2	30.229344	16.428461	0.695867	0.911599	7.400170	9.000000	0.015945	3.056978	10.000000	0.010894
53	1	12.004111	19.922348	0.612755	0.883267	14.413025	9.000000	0.034593	35.339626	9.000000	0.040490
54	2	55.740091	43.715862	0.823746	0.215130	24.418024	9.000000	0.021742	23.292974	10.000000	0.019196
55	2	32.487624	29.787597	0.595425	0.815317	15.338091	11.000000	0.044945	18.993337	9.000000	0.059104
56	2	82.966738	20.287161	0.963794	0.181926	7.020615	11.000000	0.048297	7.186774	9.000000	0.015639
57	2	15.240231	91.589906	0.729711	0.892180	12.042443	9.000000	0.026998	4.901159	10.000000	0.013827
58	2	47.389471	81.764688	0.709385	0.423531	17.363033	11.000000	0.013496	17.574228	9.000000	0.011918
59	1	84.555965	7.363357	0.570472	0.183517	27.415612	9.000000	0.012053	7.994322	11.000000	0.049292
60	2	8.359465	16.267439	0.408378	0.249768	11.490094	11.000000	0.015648	13.806047	11.000000	0.012439
61	2	35.560769	48.076198	0.960038	0.665571	15.729736	10.000000	0.047300	3.783366	11.000000	0.066055
62	2	25.758084	72.133729	0.609576	0.817344	14.501123	10.000000	0.015835	14.867006	11.000000	0.060823
63	1	17.586785	50.757617	0.456232	0.977449	2.490386	9.000000	0.111931	12.585665	10.000000	0.156264
64	2	59.373092	85.773108	0.328823	0.979256	7.869250	9.000000	0.015791	33.523848	9.000000	0.013387
65	1	18.659954	53.918327	0.946107	0.215130	24.418024	9.000000	0.034032	23.292974	10.000000	0.021355
66	1	50.778635	44.887262	0.787816	0.156917	2.972402	9.000000	0.027921	15.952020	11.000000	0.017564
67	2	90.761435	55.419332	0.902574	0.161968	5.935018	10.000000	0.012492	15.426929	9.000000	0.013206
68	2	20.494892	38.821573	0.340504	0.145070	31.755425	11.000000	0.023299	35.202543	9.000000	0.015621
69	1	33.724944	12.677326	0.136624	0.925105	34.005968	9.000000	0.030302	33.693715	9.000000	0.012680
70	2	35.011053	7.884282	0.566421	0.235223	19.843256	10.000000	0.041724	7.565412	10.000000	0.015469
71	1	21.624150	98.273962	0.997743	0.402683	14.317508	10.000000	0.050506	11.681486	9.000000	0.043968
72	1	72.025179	1.326093	0.355559	0.730181	34.013084	10.000000	0.024316	27.336119	9.000000	0.016321
73	1	72.693492	3.354157	0.353460	0.895796	20.233481	11.000000	0.020830	1.520492	11.000000	0.026404
74	2	42.515679	83.939680	0.286599	0.147213	20.651611	10.000000	0.028244	12.802709	9.000000	0.017608
75	1	74.748748	8.854102	0.979644	0.589222	23.446491	10.000000	0.016414	37.597626	11.000000	0.166322
76	1	9.040153	50.571411	0.353917	0.137737	6.624790	10.000000	0.011016	32.178914	10.000000	0.013664
77	2	46.605537	25.676548	0.966246	0.786538	27.853670	11.000000	0.048497	26.868387	10.000000	0.018495
78	1	3.637617	76.214594	0.961710	0.400798	20.317056	11.000000	0.031681	30.700847	10.000000	0.013538
79	1	36.470824	88.155241	0.490379	0.180455	14.608529	9.000000	0.010717	23.773893	11.000000	0.031896
80	2	19.783789	28.083218	0.130660	0.501158	20.546069	11.000000	0.026560	29.769330	10.000000	0.030427
81	2	26.780229	22.059735	0.460801	0.241501	5.952752	10.000000	0.056093	14.117383	11.000000	0.028074
82	2	49.334139	80.386828	0.647679	0.704210	16.962226	10.000000	0.012936	18.228493	10.000000	0.027822
83	1	10.746115	78.620685	0.655381	0.327377	21.015978	11.000000	0.024260	37.194752	10.000000	0.010441
84	2	25.910988	22.249199	0.376484	0.244720	19.446590	9.000000	0.050066	12.012889	10.000000	0.026255
85	1	42.490767	79.632033	0.661358	0.858955	33.377518	10.000000	0.206894	8.259692	11.000000	0.018872
86	1	6.550297	64.775750	0.422735	0.540990	6.646123	10.000000	0.041287	14.743847	9.000000	0.031160
87	2	17.659075	85.362862	0.896006	0.768214	29.648494	11.000000	0.056779	15.411642	10.000000	0.014572
88	2	40.376963	37.095796	0.145944	0.911438	3.622824	10.000000	0.027170	15.157395	11.000000	0.011660
89	2	52.012357	43.448860	0.459265	0.816314	27.423536	10.000000	0.032212	23.466288	9.000000	0.090475
90	2	56.847966	74.270475	0.454670	0.807163	27.954457	11.000000	0.011268	3.790389	11.000000	0.020291
91	1	62.195119	47.005838	0.284099	0.250789	17.489407	9.000000	0.038082	2.763588	10.000000	0.014992
92	1	93.625650	24.432683	0.274659	0.199612	29.327143	11.000000	0.031523	5.369744	10.000000	0.081089
93	1	77.118475	59.685310	0.702863	0.110133	2.373240	10.000000	0.015621	20.540170	10.000000	0.011352
94	2	35.358154	85.170059	0.104064	0.884787	10.701866	9.000000	0.010198	19.377580	10.000000	0.102174
95	1	10.901847	2.795475	0.809775	0.297358	25.390193	9.000000	0.011963	18.486067	11.000000	0.014536
96	2	70.526033	67.327038	0.608452	0.636576	27.244669	9.000000	0.022918	19.768011	10.000000	0.156824
97	1	7.535529	97.239290	0.297920	0.774489	15.942127	10.000000	0.032393	21.901412	10.000000	0.010285
98	2	9.040146	24.197921	0.192574	0.392368	15.336217	9.000000	0.031602	36.150305	10.000000	0.024819
99	2	16.738692	53.120640	0.327356	0.366913	24.694387	10.000000	0.010187	13.865328	11.000000	0.017112
100	1	12.185414	51.593977	0.444703	0.252799	3.901713	9.000000	0.012296	16.076071	11.000000	0.027014
101	2	61.704228	59.781311	0.750280	0.678677	18.250280	11.000000	0.023734	29.401348	11.000000	0.010304
102	1	13.508341	59.643610	0.926115	0.532162	32.240820	10.000000	0.024412	23.891850	9.000000	0.013021
103	2	26.605962	20.650548	0.929195	0.671980	2.455421	9.000000	0.012079	17.017119	10.000000	0.012026
104	2	34.984552	34.148267	0.731574	0.376227	14.497833	10.000000	0.221829	20.290548	10.000000	0.027895
105	2	23.445010	54.006036	0.376631	0.931287	27.361752	9.000000	0.018548	37.327600	10.000000	0.059004
106	2	40.002843	74.908457	0.264229	0.362190	25.460926	10.000000	0.016096	33.662105	11.000000	0.042170
107	1	42.174510	88.341333	0.504768	0.853217	13.464596	9.000000	0.040560	34.503792	10.000000	0.171994
108	2	79.719567	56.884483	0.576901	0.129012	14.445391	11.000000	0.135808	34.746427	11.000000	0.018957
109	1	31.688354	3.321162	0.174499	0.311629	18.834517	9.000000	0.010762	11.935836	9.000000	0.011826
110	2	97.349964	47.301047	0.520411	0.891751	29.269265	11.000000	0.044048	18.495563	11.000000	0.026800
111	1	1.004698	13.358330	0.283209	0.232954	16.326935	10.000000	0.012244	8.966360	11.000000	0.020497
112	1	73.868918	92.328271	0.128546	0.182288	33.551030	10.000000	0.017579	4.167320	11.000000	0.018706
113	2	28.557776	88.972396	0.661872	0.349543	15.862782	9.000000	0.010735	23.525187	10.000000	0.013713
114	1	28.557776	88.972396	0.661872	0.349543	15.862782	10.000000	0.011044	32.470949	10.000000	0.011044
115	2	94.112500	30.502548	0.763138	0.369172	22.775059	9.000000	0.011797	30.521597	11.000000	0.010107
116	2	87.960230	50.029226	0.243272	0.544864	26.732129	9.000000	0.012689	20.121280	9.000000	0.010471
117	2	23.935711	64.114868	0.375252	0.336568	8.340848	10.000000	0.014853	19.777168	11.000000	0.017566
118	2	54.781131	71.228132	0.450214	0.510261	13.083616	11.000000	0.131987	29.623737	10.000000	0.019680
119	2	45.993493	52.093591	0.102502	0.294080	23.636282	9.000000	0.015318	24.960314	11.000000	0.047715
120	1	16.069334	74.134881	0.764443	0.464004	26.864009	11.000000	0.099172	32.736492	11.000000	0.015427
121	1	40.038620	81.439542	0.504251	0.460305	26.706812	10.000000	0.011561	13.275386	10.000000	0.395559
122	2	37.350114	20.705318	0.672211	0.100374	4.106368	9.000000	0.035378	3.317215	11.000000	0.019177
123	1	20.908415	42.757879	0.156676	0.399519	0.941813	10.000000	0.010416	9.197195	11.000000	0.033247
124	1	56.495816	68.447399	0.808721	0.839272	30.113618	10.000000	0.156029	3.653021	9.000000	0.082381
125	2	38.787046	66.684739	0.820364	0.335868	15.540477	9.000000	0.017396	31.855158	11.000000	0.010066
126	1	73.282830	25.328163	0.835435	0.717604	28.710361	11.000000	0.039858	12.506594	11.000000	0.018733
127	2	24.549003	84.401806	0.840737	0.697394	9.597825	9.000000	0.017079	1.352215	9.000000	0.016909
128	2	71.480902	43.772785	0.710281	0.821836	25.303814	10.000000	0.010124	5.620587	9.000000	0.027713
129	2	80.401372	29.694201	0.603739	0.801729	13.180326	11.000000	0.018273	9.988002	11.000000	0.023362
130	2	56.633012	36.798004	0.466158	0.697766	28.110554	9.000000	0.030868	22.939866	10.000000	0.040799
131	1	68.978190	33.183260	0.556560	0.933335	33.266703	9.000000	0.027238	25.099749	11.000000	0.046482
132	2	31.006315	39.407551	0.379148	0.587031	21.656866	10.000000	0.040924	19.808609	9.000000	0.013482
133	1	3.809927	18.162154	0.527250	0.593435	23.004242	11.000000	0.829720	13.974698	9.000000	0.100274
134	1	20.763958	6.298853	0.114035	0.536414	23.348433	11.000000	0.021310	26.771323	9.000000	0.010711
135	2	95.398250	54.512675	0.276366	0.258361	9.015764	10.000000	0.012116	21.789874	11.000000	0.015382
136	2	43.349708	26.891169	0.479876	0.220007	7.580285	10.000000	0.014351	18.558376	11.000000	0.012512
137	1	79.387677	73.926909	0.151469	0.749848	9.449302	11.000000	0.044927	12.641106	9.000000	0.103420
138	2	42.389155	27.596326	0.428716	0.211088	5.781856	10.000000	0.028521	33.416565	11.000000	0.018753
139	2	48.662975	13.878688	0.232986	0.169572	26.730804	11.000000	0.014409	32.700917	11.000000	0.086823
140	1	7.342935	85.214607	0.524212	0.947074	12.647792	11.000000	0.011100	35.867101	11.000000	0.027402
141	1	7.342935	85.214607	0.524212	0.947074	12.647792	11.000000	0.011617	35.867101	9.000000	0.030438
142	2	19.480536	92.603332	0.148984	0.878752	21.930070	10.000000	0.016593	14.649463	10.000000	0.026150
143	1	81.333058	98.832458	0.142115	0.184308	23.357211	9.000000	0.012202	3.345102	9.000000	0.013755
144	1	10.050082	82.637620	0.339478	0.232031	32.523043	11.000000	0.056249	16.779126	9.000000	0.374178
145	2	98.705019	41.104027	0.980520	0.954755	0.590140	9.000000	0.012505	35.093722	11.000000	0.010126
146	1	51.951417	67.981878	0.613544	0.323139	28.447901	11.000000	0.055074	0.638717	11.000000	0.010223
147	2	70.250429	40.125815	0.836459	0.463208	19.867886	10.000000	0.016340	3.256100	9.000000	0.172917
148	1	2.597749	58.141876	0.255868	0.247723	14.292593	11.000000	0.010010	37.605259	11.000000	0.015669
149	2	94.015139	70.250429	0.455689	0.836459	14.111697	10.000000	0.017343	12.864002	9.000000	0.117548
150	1	90.015149	67.361354	0.401172	0.147339	15.390344	10.000000	0.013288	20.846148	11.000000	0.126810
151	2	15.309017	35.103070	0.557944	0.530693	22.556169	10.000000	0.036441	16.242023	10.000000	0.011956
152	1	91.782644	4.516349	0.683799	0.259546	26.982161	9.000000	0.011106	37.397484	11.000000	0.010432
153	2	46.775565	74.073348	0.437472	0.966816	11.099697	9.000000	0.011805	17.225489	9.000000	0.011603
154	2	91.636640	69.554168	0.333809	0.250052	27.104125	9.000000	0.014980	21.654152	10.000000	0.012257
155	2	51.717697	10.951931	0.479983	0.153509	17.138830	11.000000	0.014492	1.758263	11.000000	0.012571
156	2	37.657910	63.396854	0.433766	0.895757	3.971580	10.000000	0.026175	16.032588	11.000000	0.038492
157	2	84.407139	95.826081	0.347956	0.240934	31.286558	11.000000	0.011094	29.760670	11.000000	0.013654
158	2	31.074185	89.243241	0.129605	0.208808	15.048705	9.000000	0.013586	23.055780	9.000000	0.015812
159	2	31.819350	34.432139	0.952570	0.226545	31.606251	9.000000	0.010913	18.524580	11.000000	0.014377
160	1	22.850665	95.716204	0.827671	0.526977	15.938232	11.000000	0.023382	30.578295	10.000000	0.029828
161	2	25.232697	73.899951	0.256226	0.262259	32.423599	9.000000	0.032416	11.206347	10.000000	0.015553
162	1	58.892651	41.136897	0.349049	0.979651	32.009146	11.000000	0.851449	26.657288	11.000000	0.010652
163	1	27.142589	67.959012	0.457384	0.299862	9.633123	11.000000	0.017133	35.250093	11.000000	0.629487
164	2	1.085558	11.863712	0.336941	0.237583	20.395014	11.000000	0.010660	0.956473	9.000000	0.010716
165	2	66.817887	29.592937	0.941796	0.573861	6.645142	9.000000	0.014334	14.700105	10.000000	0.087852
166	1	81.312035	33.297952	0.420352	0.167354	17.366588	9.000000	0.369709	16.211797	9.000000	0.017023
167	1	2.965804	15.050245	0.807267	0.148776	2.262264	11.000000	0.055804	14.160745	9.000000	0.014438
168	2	80.728922	22.606893	0.447117	0.677666	6.391325	11.000000	0.013628	21.084748	9.000000	0.085056
169	1	26.265872	64.683183	0.323416	0.377285	5.801515	9.000000	0.015327	4.601108	11.000000	0.059259
170	2	99.362529	58.283373	0.488814	0.765597	28.466586	9.000000	0.014906	8.666203	10.000000	0.014416
171	2	39.363031	32.427740	0.631742	0.884886	25.977010	10.000000	0.011363	31.465914	9.000000	0.016908
172	2	96.275576	95.904240	0.348051	0.390612	14.248710	9.000000	0.015052	4.574218	10.000000	0.013060
173	1	82.632671	83.170220	0.844602	0.921986	2.426170	11.000000	0.017292	3.949630	9.000000	0.077121
174	1	56.319651	7.297906	0.159873	0.242062	2.214564	11.000000	0.044130	0.674471	11.000000	0.017544
175	1	65.190498	39.959252	0.970929	0.867766	26.230811	9.000000	0.015819	2.543202	9.000000	0.068089
176	2	45.890462	73.064918	0.311828	0.712713	32.895391	9.000000	0.021022	24.846920	10.000000	0.014144
177	1	1.108298	13.965434	0.248181	0.145798	31.663191	11.000000	0.019252	18.525580	10.000000	0.030356
178	2	49.415368	38.442525	0.400769	0.486694	22.822180	10.000000	0.014334	33.157172	10.000000	0.016920
179	1	96.078454	64.574406	0.572322	0.748732	3.679473	11.000000	0.484563	20.119533	9.000000	0.012085
180	2	60.268061	41.631665	0.967983	0.633749	5.181276	9.000000	0.012312	21.127536	10.000000	0.029997
181	2	67.509797	84.959949	0.425030	0.978551	27.880798	9.000000	0.024778	36.506169	9.000000	0.013462
182	1	16.788855	4.334509	0.243654	0.655010	22.141626	9.000000	0.023611	9.597752	9.000000	0.020122
183	1	78.843426	62.119101	0.264703	0.766850	27.446787	11.000000	0.043507	10.380249	10.000000	0.035775
184	2	30.582031	28.082332	0.162538	0.739240	15.241699	9.000000	0.021985	34.766749	11.000000	0.022642
185	2	38.056833	54.627773	0.869109	0.325420	31.152236	10.000000	0.046899	16.118356	10.000000	0.010030
186	1	57.996333	85.164823	0.793563	0.459433	5.584037	11.000000	0.010247	35.519844	11.000000	0.052550
187	2	45.168546	98.463282	0.490039	0.647454	6.848707	10.000000	0.010541	23.017737	11.000000	0.019204
188	1	79.798801	88.854750	0.707505	0.380785	14.134685	9.000000	0.010608	30.986461	9.000000	0.199255
189	2	14.252875	39.582436	0.948939	0.462336	19.057744	9.000000	0.018059	9.406229	10.000000	0.126528
190	1	95.791947	81.924029	0.508934	0.219060	5.523067	10.000000	0.040071	2.526294	9.000000	0.011870
191	1	18.935319	38.091143	0.478734	0.137728	29.595015	9.000000	0.012063	37.069865	10.000000	0.052780
192	2	34.897984	78.831997	0.772253	0.900057	15.575185	10.000000	0.011742	17.238167	9.000000	0.010463
193	2	31.544233	62.255457	0.779165	0.903856	6.713108	10.000000	0.010068	15.487900	11.000000	0.014057
194	2	36.396411	52.906562	0.283927	0.381140	32.494872	11.000000	0.012339	14.222590	9.000000	0.185923
195	2	53.229627	97.509501	0.306103	0.178077	30.074095	10.000000	0.012459	26.016438	11.000000	0.035453
196	2	88.412506	43.500699	0.585535	0.216272	23.462428	10.000000	0.012370	4.986351	10.000000	0.013721
197	2	99.850302	90.563329	0.391898	0.251176	26.001151	11.000000	0.013696	18.382011	10.000000	0.022672
198	2	35.551521	39.274429	0.526612	0.134136	33.863517	9.000000	0.017700	33.409072	11.000000	0.014610
199	2	58.735353	75.026966	0.722453	0.686505	16.027727	9.000000	0.021966	1.819661	9.000000	0.034611
200	2	81.891928	75.167922	0.677807	0.740996	19.093425	11.000000	0.010140	14.300103	11.000000	0.145374
201	1	18.438025	87.508567	0.376108	0.156224	25.714911	11.000000	0.137967	35.103107	11.000000	0.010660
202	1	1.618744	37.878475	0.500726	0.219073	25.450959	10.000000	0.076727	3.512554	9.000000	0.023857
203	2	41.683966	3.565293	0.516489	0.141485	2.226244	9.000000	0.053751	8.793212	11.000000	0.026106
204	1	17.314566	53.189919	0.881799	0.905306	23.038484	9.000000	0.011105	22.442938	9.000000	0.016039
205	1	6.486317	64.700832	0.835019	0.795337	2.034602	11.000000	0.013220	4.474709	9.000000	0.023464
206	2	22.732698	90.761575	0.491523	0.835022	20.733161	11.000000	0.012705	11.202587	11.000000	0.013350
207	2	42.927069	21.933565	0.910373	0.533909	25.713449	10.000000	0.021083	24.270881	10.000000	0.015463
208	1	83.665920	1.186091	0.296965	0.287481	17.609581	10.000000	0.031987	10.314485	9.000000	0.014246
209	1	34.959889	40.193120	0.161991	0.999502	18.387537	10.000000	0.650363	9.826743	10.000000	0.021324
210	1	39.017806	7.611250	0.652321	0.432227	17.308364	11.000000	0.094396	11.325914	10.000000	0.016021
211	2	21.366005	71.987439	0.702240	0.127611	32.082273	10.000000	0.028181	12.136329	10.000000	0.022252
212	2	58.624435	80.668048	0.610255	0.179743	27.281225	11.000000	0.138732	27.967351	10.000000	0.011490
213	1	57.087730	86.557726	0.985160	0.539558	5.730536	9.000000	0.011615	36.390589	10.000000	0.017718
214	2	80.146600	64.220840	0.461226	0.274966	31.674500	11.000000	0.010877	25.334938	10.000000	0.015092
215	1	86.435178	96.813131	0.598150	0.167788	5.772681	9.000000	0.038819	18.776284	9.000000	0.276711
216	1	13.385818	74.856190	0.786517	0.175065	26.122721	11.000000	0.017580	14.386594	10.000000	0.018318
217	2	88.199079	21.141467	0.653096	0.310098	30.657047	9.000000	0.076385	23.760310	10.000000	0.010324
218	2	55.194456	17.566104	0.750486	0.306519	25.049982	11.000000	0.010741	18.428945	10.000000	0.020462
219	2	64.670978	5.983727	0.777258	0.321339	4.927514	10.000000	0.011338	37.971973	10.000000	0.047300
220	1	2.761717	49.703650	0.942346	0.841477	4.476550	10.000000	0.030613	29.962304	10.000000	0.021691
221	2	21.781137	27.374998	0.534159	0.322041	16.460751	11.000000	0.010945	29.302071	11.000000	0.024156
222	1	13.091650	96.861879	0.460931	0.345513	15.568181	11.000000	0.018214	7.774943	10.000000	0.063150
223	2	36.180090	98.342857	0.636963	0.652191	10.223111	10.000000	0.010109	28.353352	10.000000	0.011184
224	2	21.326003	68.070792	0.269961	0.866634	6.780716	11.000000	0.027473	17.846617	11.000000	0.011156
225	1	63.919274	67.898965	0.318069	0.502451	13.359799	9.000000	0.107183	17.743384	9.000000	0.039721
226	2	25.307282	40.808265	0.432707	0.473854	27.796085	11.000000	0.015109	25.306723	11.000000	0.014234
227	2	16.995245	21.877361	0.715238	0.712304	21.248192	10.000000	0.045526	16.953865	9.000000	0.010952
228	1	31.452428	3.614947	0.507464	0.496685	6.632944	10.000000	0.020702	31.523126	9.000000	0.014085
229	2	59.224323	80.625783	0.271224	0.763072	1.571100	9.000000	0.091688	35.910578	11.000000	0.010007
230	2	25.307282	40.808265	0.432707	0.473854	27.796085	11.000000	0.023808	2.639472	9.000000	0.126043
231	1	27.510822	39.807562	0.962720	0.276519	19.013969	11.000000	0.014967	27.766266	11.000000	0.010302
232	2	22.032416	43.390681	0.734339	0.317371	28.778687	10.000000	0.011999	1.707758	9.000000	0.054688
233	1	82.446205	11.640463	0.526729	0.878614	31.673239	11.000000	0.011186	11.405389	11.000000	0.012249
234	1	94.447356	28.484182	0.845659	0.953763	28.055806	10.000000	0.010425	15.716017	9.000000	0.094160
235	1	8.820826	40.153692	0.708194	0.122275	24.366624	9.000000	0.212264	25.796388	11.000000	0.017563
236	1	53.175076	41.081531	0.773319	0.987182	0.581855	11.000000	0.017442	11.481564	11.000000	0.039003
237	1	20.542190	42.481622	0.457684	0.147236	13.520336	10.000000	0.012868	24.415975	9.000000	0.051987
238	2	22.839512	13.756452	0.516302	0.218535	13.452303	10.000000	0.014074	20.249307	9.000000	0.023330
239	1	47.380193	79.724132	0.788650	0.128321	8.102288	11.000000	0.028758	29.118756	9.000000	0.015477
240	2	73.836857	66.749802	0.640637	0.228330	28.622454	9.000000	0.017107	28.279465	11.000000	0.015410
241	2	17.946331	50.314417	0.209924	0.971472	14.025416	10.000000	0.013502	10.710493	9.000000	0.010017
242	2	36.524329	32.249606	0.887262	0.569825	2.823867	11.000000	0.020317	11.403057	9.000000	0.013108
243	2	84.857455	5.781151	0.878737	0.831895	1.202066	9.000000	0.012587	20.264832	11.000000	0.015338
244	1	63.633082	1.022534	0.384393	0.291256	15.887929	9.000000	0.329294	30.003553	9.000000	0.014655
245	2	91.912554	50.926067	0.817231	0.752341	31.525417	11.000000	0.023121	19.657173	11.000000	0.033322
246	2	35.502380	41.031115	0.315563	0.600281	29.469961	10.000000	0.051279	29.810664	11.000000	0.025257
247	1	72.734718	91.062937	0.757194	0.728363	8.655867	11.000000	0.010633	12.314945	9.000000	0.267650
248	1	64.930151	58.799387	0.658540	0.185927	26.583857	11.000000	0.018387	1.205686	9.000000	0.639383
249	2	36.061388	33.812398	0.714585	0.103673	24.980234	10.000000	0.023233	1.162027	11.000000	0.019454
250	2	37.375159	24.878004	0.304153	0.485716	17.907346	10.000000	0.058840	22.087775	11.000000	0.045709
251	2	22.143391	27.763907	0.544267	0.460660	15.438902	11.000000	0.015464	20.462447	9.000000	0.033680
252	1	21.911967	40.483184	0.389444	0.110066	8.879729	11.000000	0.118249	22.273595	10.000000	0.059714
253	1	53.102760	17.821515	0.753000	0.784490	29.780984	11.000000	0.741506	25.632363	11.000000	0.010332
254	2	94.129788	92.476043	0.325391	0.267372	22.537805	11.000000	0.106448	33.071548	11.000000	0.010797
255	2	61.189828	80.587710	0.253001	0.177432	29.129988	9.000000	0.011565	21.077172	9.000000	0.010039
256	2	65.428099	32.113352	0.180765	0.807131	9.489402	10.000000	0.015750	18.667945	9.000000	0.102095
257	2	47.225964	49.698421	0.790618	0.660542	17.956860	10.000000	0.021479	2.962336	10.000000	0.015473
258	2	36.831628	52.610564	0.868494	0.230126	11.014753	10.000000	0.013098	20.956532	11.000000	0.013179
259	1	57.074435	21.662087	0.742985	0.822774	31.414938	9.000000	0.061014	28.940452	10.000000	0.019506
