parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6037,2,01-10,01-10,2,80,5.910175,0.567104,10
6037,2,01-10,01-10,2,20,1.455676,5.846339,01
6038,1,01,01,1,100,-0.004497,8.80089,01
6039,2,01-10,01-10,2,86,0.907328,9.2048,01
6039,2,01-10,01-10,2,14,5.00112,2.864997,10
6040,2,01-10,01-10,2,98,-1.446447,6.384876,01
6040,2,01-10,01-10,2,2,4.850916,0.689981,10
6041,1,11,11,1,100,3.553944,8.666538,11
6042,1,10,10,1,100,7.523689,2.111675,10
6043,2,01-10,01-10,2,50,0.065654,8.33136,01
6043,2,01-10,01-10,2,50,6.468136,2.026289,10
6044,2,01-10,01-10,2,99,-1.499829,6.847379,01
6044,2,01-10,01-10,2,1,4.847272,0.955501,10
6045,2,01-10,01-10,2,28,1.637634,5.054381,01
6045,2,01-10,01-10,2,72,8.226356,-0.052662,10
6046,1,01,01,1,100,1.608589,8.645548,01
6047,2,01-10,01-10,2,71,6.42979,1.92719,10
6047,2,01-10,01-10,2,29,2.013321,6.743372,01
6048,1,10,01-10,1,100,7.459306,0.259331,10
6049,2,01-10,01-10,2,91,6.847667,1.068885,10
6049,2,01-10,01-10,2,9,1.791373,5.694667,01
6050,2,01-10,01-10,2,87,7.172937,-2.432742,10
6050,2,01-10,01-10,2,13,1.504468,4.19299,01
6051,1,01,01,1,100,-4.227238,6.76292,01
6052,2,01-10,01-10,2,78,0.290129,5.634084,01
6052,2,01-10,01-10,2,22,5.369763,2.732411,10
6053,2,01-10,01-10,2,98,0.964004,8.476422,01
6053,2,01-10,01-10,2,2,6.488349,3.744017,10
6054,2,01-10,01-10,2,59,8.62121,-0.042248,10
6054,2,01-10,01-10,2,41,2.51053,6.503561,01
6055,1,10,10,1,100,6.280136,-3.399595,10
6056,2,01-10,01-10,2,33,5.916776,4.996673,10
6056,2,01-10,01-10,2,67,3.298961,5.827732,01
6057,2,01-10,01-10,2,84,1.414721,8.471814,01
6057,2,01-10,01-10,2,16,7.714636,3.128967,10
6058,2,01-10,01-10,2,90,4.796483,0.104062,10
6058,2,01-10,01-10,2,10,-1.50418,5.408138,01
6059,2,01-10,01-10,2,57,6.761906,1.347073,10
6059,2,01-10,01-10,2,43,0.482764,7.726728,01
6060,1,11,11,1,100,2.715165,1.96074,11
6061,1,11,10,1,100,5.126654,5.775,11
6062,1,10,10,1,100,7.767119,0.179764,10
6063,2,01-10,01-10,2,86,-0.211231,6.234419,01
6063,2,01-10,01-10,2,14,6.201805,0.438577,10
6064,2,01-10,01-10,2,90,5.531547,0.117312,10
6064,2,01-10,01-10,2,10,-0.519989,6.44133,01
6065,2,01-10,01-10,2,82,7.601617,-0.948768,10
6065,2,01-10,01-10,2,18,2.01423,5.475401,01
6066,2,01-10,01-10,2,59,6.716784,1.31607,10
6066,2,01-10,01-10,2,41,0.260411,7.790225,01
6067,2,01-10,01-10,2,92,-0.017879,8.08878,01
6067,2,01-10,01-10,2,8,6.344152,1.986117,10
6068,1,10,01-10,1,100,5.899952,0.117729,10
6069,2,01-10,01-10,2,99,-0.396463,5.28621,01
6069,2,01-10,01-10,2,1,5.739886,0.477452,10
6070,2,01-10,01-10,2,79,7.262338,1.360624,10
6070,2,01-10,01-10,2,21,1.211504,6.448312,01
6071,1,10,10,1,100,5.978365,-2.318686,10
6072,1,11,11,1,100,3.775322,4.224944,11
6073,2,01-10,01-10,2,41,6.468279,0.150946,10
6073,2,01-10,01-10,2,59,1.173466,6.774804,01
6074,2,01-10,01-10,2,74,1.263462,6.697788,01
6074,2,01-10,01-10,2,26,6.709681,1.552098,10
6075,2,01-10,01-10,2,44,8.483197,1.98756,10
6075,2,01-10,01-10,2,56,2.477088,8.599187,01
6076,2,01-10,01-10,2,95,5.910963,-1.727134,10
6076,2,01-10,01-10,2,5,2.013037,4.335888,01
6077,2,01-10,01-10,2,95,0.289839,7.430834,01
6077,2,01-10,01-10,2,5,6.753416,1.008239,10
6078,2,01-10,01-10,2,50,2.82934,5.687807,01
6078,2,01-10,01-10,2,50,7.397886,-0.090955,10
6079,2,01-10,01-10,2,84,1.956776,6.736287,01
6079,2,01-10,01-10,2,16,6.289356,0.161684,10
6080,1,01,01,1,100,-2.980983,5.154477,01
6081,1,01,01,1,100,-3.803762,5.97409,01
6082,1,01,01-10,1,100,-0.913089,8.125708,01
6083,1,10,10,1,100,3.922365,-0.942649,10
6084,2,01-10,01-10,2,88,7.0933,2.081506,10
6084,2,01-10,01-10,2,12,1.661847,6.308866,01
6085,2,01-10,01-10,2,27,1.002955,5.685491,01
6085,2,01-10,01-10,2,73,7.078172,1.473239,10
6086,2,01-10,01-10,2,5,-0.23133600000000001,5.54293,01
6086,2,01-10,01-10,2,95,3.376504,-0.582711,10
6087,1,01,01,1,100,0.785503,6.016983,01
6088,1,01,01,1,100,-0.830445,6.399173,01
6089,2,01-10,01-10,2,75,-0.779888,5.168013,01
6089,2,01-10,01-10,2,25,4.349605,0.159391,10
6090,1,01,01,1,100,-4.644516,6.262816,01
6091,2,01-10,01-10,2,77,-1.644293,6.3387,01
6091,2,01-10,01-10,2,23,4.089951,0.344588,10
6092,1,10,10,1,100,7.298884,-1.173733,10
6093,1,10,10,1,100,7.589083,-1.608235,10
6094,2,01-10,01-10,2,77,-0.269871,6.92683,01
6094,2,01-10,01-10,2,23,5.268454,0.307563,10
6095,2,01-10,01-10,2,62,6.771588,0.147876,10
6095,2,01-10,01-10,2,38,0.434235,5.776659,01
6096,2,10-11,10,2,85,5.006406,2.133476,10
6096,2,10-11,10,2,15,-0.712518,6.97038,11
6097,1,10,10,1,100,6.580067,-3.796315,10
6098,1,01,01,1,100,-0.552681,5.220845,01
6099,1,10,01-10,1,100,8.605871,-1.291319,10
6100,1,01,01,1,100,1.597178,7.216065,01
6101,1,01,01,1,100,-0.102165,6.88799,01
6102,1,10,01-10,1,100,7.300138,-0.230822,10
6103,1,01,01,1,100,-1.074239,4.690215,01
6104,1,10,10,1,100,7.143022,-0.896772,10
6105,1,01,01,1,100,-0.560924,6.427967,01
6106,2,01-10,01-10,2,86,5.749803,0.483911,10
6106,2,01-10,01-10,2,14,-0.737523,7.082002,01
6107,2,01-10,01-10,2,71,6.64183,0.898849,10
6107,2,01-10,01-10,2,29,0.686772,6.010349,01
6108,1,00,00,1,100,5.027739,2.346722,00
6109,2,01-10,01-10,2,82,8.102937,-0.051192,10
6109,2,01-10,01-10,2,18,2.622165,5.617336,01
6110,1,10,10,1,100,6.533039,-3.887702,10
6111,1,01,01-10,1,100,1.241336,8.398843,01
6112,2,01-10,01-10,2,69,2.032137,5.496433,01
6112,2,01-10,01-10,2,31,7.631818,2.385708,10
6113,2,01-10,01-10,2,88,2.730732,9.564722,01
6113,2,01-10,01-10,2,12,7.45978,3.293751,10
6114,1,01,01,1,100,-1.759196,5.769287,01
6115,1,10,10,1,100,8.032757,0.541213,10
6116,2,01-10,01-10,2,76,1.214324,7.32955,01
6116,2,01-10,01-10,2,24,7.279685,1.249263,10
6117,1,10,01-10,1,100,7.813782,2.427536,10
6118,1,11,11,1,100,4.671766,6.648347,11
6119,2,01-10,01-10,2,87,-0.768576,2.854818,01
6119,2,01-10,01-10,2,13,5.179599,-2.262705,10
6120,2,01-10,01-10,2,75,1.392533,6.171712,01
6120,2,01-10,01-10,2,25,5.853638,1.756129,10
6121,1,10,10,1,100,5.997469,1.570112,10
6122,1,01,01,1,100,-0.112842,6.141651,01
6123,2,01-10,01-10,2,80,6.935995,0.561581,10
6123,2,01-10,01-10,2,20,3.873694,6.502404,01
6124,2,01-10,01-10,2,97,0.573696,5.111514,01
6124,2,01-10,01-10,2,3,5.239008,0.094035,10
6125,2,01-10,01-10,2,41,0.324804,6.497935,01
6125,2,01-10,01-10,2,59,5.128792,0.671899,10
6126,2,01-10,01-10,2,60,1.711832,8.516822,01
6126,2,01-10,01-10,2,40,7.360956,3.10619,10
6127,2,01-10,01-10,2,45,6.500572,1.133523,10
6127,2,01-10,01-10,2,55,1.643792,7.263221,01
6128,1,01,01,1,100,0.508297,4.872769,01
6129,2,01-10,01-10,2,95,8.69085,0.92404,10
6129,2,01-10,01-10,2,5,2.97973,6.026893,01
6130,1,01,01,1,100,2.441823,6.618539,01
6131,1,01,01,1,100,1.489244,6.380196,01
6132,2,01-10,01-10,2,78,3.805289,6.416773,01
6132,2,01-10,01-10,2,22,6.553408,0.465882,10
6133,1,10,10,1,100,5.6479,-0.839362,10
6134,1,01,01,1,100,-3.824988,6.744121,01
6135,1,01,01,1,100,-1.827008,6.196762,01
6136,2,01-10,01-10,2,82,1.288138,6.737393,01
6136,2,01-10,01-10,2,18,7.408622,1.543089,10
6137,2,01-10,01-10,2,92,7.350635,0.727992,10
6137,2,01-10,01-10,2,8,2.38471,6.420857,01
6138,1,10,01-10,1,100,5.797412,2.999646,10
6139,2,01-10,01-10,2,57,0.059527,5.34559,01
6139,2,01-10,01-10,2,43,6.191932,0.410298,10
6140,2,01-10,01-10,2,94,7.578552,-0.853032,10
6140,2,01-10,01-10,2,6,2.925986,4.781592,01
6141,1,01,01,1,100,0.549434,8.526468,01
6142,2,01-10,01-10,2,46,-1.091534,6.752921,01
6142,2,01-10,01-10,2,54,5.187524,0.2785,10
6143,1,01,01-10,1,100,-2.581512,7.749487,01
6144,1,01,01,1,100,1.776035,7.694143,01
6145,2,01-10,01-10,2,61,6.416896,0.994469,10
6145,2,01-10,01-10,2,39,-0.080816,7.294975,01
6146,1,10,10,1,100,6.147402,-1.554592,10
6147,2,01-10,01-10,2,92,0.989436,6.544252,01
6147,2,01-10,01-10,2,8,6.880723,2.880203,10
6148,2,01-10,01-10,2,72,5.192902,0.983539,10
6148,2,01-10,01-10,2,28,1.45876,5.438697,01
6149,2,10-11,10,2,72,4.559982,1.047926,10
6149,2,10-11,10,2,28,-0.12736,5.364073,11
6150,2,01-10,01-10,2,74,6.788796,-2.146281,10
6150,2,01-10,01-10,2,26,0.355061,4.075594,01
6151,1,11,11,1,100,1.768285,1.235892,11
6152,2,01-10,01-10,2,93,0.992415,8.776049,01
6152,2,01-10,01-10,2,7,6.100417,2.587635,10
6153,1,01,01,1,100,-3.146285,5.844152,01
6154,1,01,01,1,100,-2.88589,6.516897,01
6155,1,10,10,1,100,6.366571,-1.334223,10
6156,2,01-10,01-10,2,56,6.423317,3.026678,10
6156,2,01-10,01-10,2,44,2.324844,5.98428,01
6157,2,01-10,01-10,2,32,-0.214986,6.746494,01
6157,2,01-10,01-10,2,68,6.400378,1.025574,10
6158,2,01-10,01-10,2,41,0.896595,6.841809,01
6158,2,01-10,01-10,2,59,7.350031,3.170374,10
6159,2,01-10,01-10,2,84,0.13106,7.601023,01
6159,2,01-10,01-10,2,16,6.57383,1.285939,10
6160,1,10,10,1,100,5.256579,-0.724619,10
6161,2,01-10,01-10,2,86,8.176782,1.561726,10
6161,2,01-10,01-10,2,14,1.751692,6.917859,01
6162,2,01-10,01-10,2,97,-0.571171,5.45218,01
6162,2,01-10,01-10,2,3,4.752035,3.039876,10
6163,2,01-10,01-10,2,27,7.637416,2.599345,10
6163,2,01-10,01-10,2,73,1.075849,7.140872,01
6164,2,01-10,01-10,2,73,8.0694,0.057449,10
6164,2,01-10,01-10,2,27,1.472063,5.811065,01
6165,2,01-10,01-10,2,41,0.707152,6.789007,01
6165,2,01-10,01-10,2,59,6.595402,1.516084,10
6166,1,10,01-10,1,100,6.19458,-0.481379,10
6167,2,01-10,01-10,2,91,3.274087,8.117549,01
6167,2,01-10,01-10,2,9,6.311961,2.599386,10
6168,2,10-11,10,2,92,7.616946,0.886883,10
6168,2,10-11,10,2,8,3.840286,5.843873,11
6169,1,01,01,1,100,0.932292,8.961457,01
6170,1,01,01,1,100,-1.528915,5.813714,01
6171,2,01-10,01-10,2,28,8.068131,2.623869,10
6171,2,01-10,01-10,2,72,1.590219,8.976659,01
6172,1,01,01,1,100,3.931333,7.708239,01
6173,2,01-10,01-10,2,70,5.796294,1.552464,10
6173,2,01-10,01-10,2,30,0.126732,6.463867,01
6174,2,01-10,01-10,2,25,1.149445,5.713735,01
6174,2,01-10,01-10,2,75,5.19591,0.191399,10
6175,1,01,01,1,100,-2.237096,9.570945,01
6176,2,01-10,01-10,2,50,1.831646,7.732697,01
6176,2,01-10,01-10,2,50,7.226004,1.110358,10
6177,2,01-10,01-10,2,38,2.498186,6.978451,01
6177,2,01-10,01-10,2,62,7.601616,0.781493,10
6178,2,01-10,01-10,2,86,-1.212389,6.305114,01
6178,2,01-10,01-10,2,14,5.045486,0.739078,10
6179,1,10,10,1,100,8.514322,0.912079,10
6180,2,10-11,10,2,70,8.887963,3.694779,10
6180,2,10-11,10,2,30,4.801339,6.200496,11
6181,2,01-10,01-10,2,76,7.139108,0.561743,10
6181,2,01-10,01-10,2,24,0.699557,6.070931,01
6182,1,10,10,1,100,6.393046,-0.684224,10
6183,1,01,01,1,100,-3.468168,2.887372,01
6184,2,01-10,01-10,2,96,6.494572,1.828078,10
6184,2,01-10,01-10,2,4,1.955991,6.31754,01
6185,1,10,10,1,100,7.128786,-2.409006,10
6186,1,10,10,1,100,7.689032,-0.236842,10
6187,2,01-10,01-10,2,81,1.213565,6.554814,01
6187,2,01-10,01-10,2,19,6.430643,0.272628,10
6188,2,01-10,01-10,2,43,5.946465,0.846928,10
6188,2,01-10,01-10,2,57,3.196852,7.191043,01
6189,1,01,01,1,100,-0.476713,9.226649,01
6190,2,01-10,01-10,2,44,7.50596,2.296135,10
6190,2,01-10,01-10,2,56,1.205824,7.486679,01
6191,2,01-10,01-10,2,52,7.205104,0.993028,10
6191,2,01-10,01-10,2,48,0.730789,6.73665,01
6192,2,01-10,01-10,2,83,0.917223,6.162464,01
6192,2,01-10,01-10,2,17,6.453935,1.889039,10
6193,1,01,01,1,100,-3.046343,6.409819,01
6194,2,01-10,01-10,2,99,7.306795,1.18224,10
6194,2,01-10,01-10,2,1,2.607052,5.554952,01
6195,2,01-10,01-10,2,84,5.534059,-0.332356,10
6195,2,01-10,01-10,2,16,-0.545904,5.991037,01
6196,2,01-10,01-10,2,79,0.732769,7.438043,01
6196,2,01-10,01-10,2,21,7.064469,1.062856,10
6197,2,01-10,01-10,2,89,-0.189624,7.713145,01
6197,2,01-10,01-10,2,11,5.729415,2.354526,10
6198,2,01-10,01-10,2,88,8.3553,0.078524,10
6198,2,01-10,01-10,2,12,2.19843,6.280618,01
6199,1,01,01-10,1,100,-1.308839,6.885259,01
6200,1,10,10,1,100,5.388546,-2.163336,10
6201,2,01-10,01-10,2,63,4.50215,-0.811097,10
6201,2,01-10,01-10,2,37,-1.966241,5.424355,01
6202,1,10,10,1,100,7.282743,-0.739155,10
6203,1,10,10,1,100,6.522678,-3.313478,10
6204,2,01-10,01-10,2,43,5.80261,0.118517,10
6204,2,01-10,01-10,2,57,-0.675422,6.642243,01
6205,1,01,01,1,100,1.64745,8.231418,01
6206,1,01,01,1,100,2.061624,7.199428,01
6207,1,01,01-10,1,100,3.09051,5.434774,01
6208,2,01-10,01-10,2,97,-0.325699,8.969533,01
6208,2,01-10,01-10,2,3,5.845337,3.090081,10
6209,1,10,10,1,100,8.404642,-1.617138,10
6210,2,01-10,01-10,2,79,1.151083,7.55637,01
6210,2,01-10,01-10,2,21,6.58284,1.472445,10
6211,2,01-10,01-10,2,78,7.129405,0.448435,10
6211,2,01-10,01-10,2,22,4.173244,5.415963,01
6212,2,01-10,01-10,2,76,5.743437,0.080293,10
6212,2,01-10,01-10,2,24,1.779697,6.661888,01
6213,2,01-10,01-10,2,90,5.743434,2.698004,10
6213,2,01-10,01-10,2,10,0.887819,6.657668,01
6214,2,01-10,01-10,2,62,6.23075,2.437073,10
6214,2,01-10,01-10,2,38,1.273996,7.058398,01
6215,2,01-10,01-10,2,93,8.013668,1.766605,10
6215,2,01-10,01-10,2,7,2.249122,5.33782,01
6216,2,01-10,01-10,2,79,7.329736,-0.238231,10
6216,2,01-10,01-10,2,21,1.379906,6.240628,01
6217,2,01-10,01-10,2,25,6.955311,-0.625557,10
6217,2,01-10,01-10,2,75,0.396823,5.79814,01
6218,1,10,10,1,100,9.027655,-1.657793,10
6219,2,01-10,01-10,2,95,1.190294,8.38763,01
6219,2,01-10,01-10,2,5,6.492621,4.050574,10
6220,1,01,01,1,100,1.402782,9.399056,01
6221,2,01-10,01-10,2,99,6.731717,0.579158,10
6221,2,01-10,01-10,2,1,4.112289,5.815924,01
6222,2,01-11,01,2,42,6.29761,4.656773,11
6222,2,01-11,01,2,58,1.944282,5.368535,01
6223,2,01-10,01-10,2,54,1.042803,3.973834,01
6223,2,01-10,01-10,2,46,7.420036,-0.08623,10
6224,2,01-10,01-10,2,72,7.080723,0.076507,10
6224,2,01-10,01-10,2,28,1.022081,6.426474,01
6225,1,10,10,1,100,7.948974,1.914347,10
6226,1,01,01,1,100,-2.257531,7.674929,01
6227,2,01-10,01-10,2,84,1.832236,8.227951,01
6227,2,01-10,01-10,2,16,7.046118,1.814854,10
6228,1,01,01,1,100,1.093125,6.352774,01
6229,1,10,10,1,100,6.153394,0.945693,10
6230,2,01-10,01-10,2,70,6.621234,-1.117965,10
6230,2,01-10,01-10,2,30,1.164841,5.037587,01
6231,1,10,10,1,100,8.059619,0.409542,10
6232,2,01-10,01-10,2,97,8.635924,-0.065625,10
6232,2,01-10,01-10,2,3,2.007864,6.199078,01
6233,2,01-10,01-10,2,54,3.326543,8.565173,01
6233,2,01-10,01-10,2,46,8.625275,2.690138,10
6234,2,01-10,01-10,2,90,7.813316,1.911475,10
6234,2,01-10,01-10,2,10,2.448229,6.565323,01
6235,1,01,01,1,100,1.092674,6.440576,01
6236,2,01-10,01-10,2,82,1.025485,7.507636,01
6236,2,01-10,01-10,2,18,6.190226,2.031896,10
6237,2,01-10,01-10,2,94,0.044194,6.443353,01
6237,2,01-10,01-10,2,6,6.343068,2.761203,10
6238,2,01-10,01-10,2,30,2.666061,6.822219,01
6238,2,01-10,01-10,2,70,8.262353,2.068278,10
6239,2,01-10,01-10,2,99,0.306001,7.877357,01
6239,2,01-10,01-10,2,1,5.928062,1.368837,10
6240,1,11,11,1,100,2.842271,1.572253,11
6241,1,01,01,1,100,-2.355406,8.14071,01
6242,1,01,01,1,100,0.650514,8.333975,01
6243,2,01-10,01-10,2,87,7.508645,1.116174,10
6243,2,01-10,01-10,2,13,1.779829,5.843062,01
6244,1,10,10,1,100,5.671884,-1.421478,10
6245,1,01,01,1,100,0.426647,7.273864,01
6246,1,01,01,1,100,-1.627197,5.480341,01
6247,2,01-10,01-10,2,65,2.467392,6.546238,01
6247,2,01-10,01-10,2,35,6.630387,1.617855,10
6248,1,01,01,1,100,0.876141,6.740642,01
6249,1,10,10,1,100,7.588304,1.356312,10
6250,2,01-10,01-10,2,84,6.041184,0.495025,10
6250,2,01-10,01-10,2,16,0.337815,6.768942,01
6251,1,10,10,1,100,7.443031,-2.443336,10
6252,2,01-10,01-10,2,39,1.781504,6.113305,01
6252,2,01-10,01-10,2,61,8.159662,1.086627,10
6253,1,10,10,1,100,4.907472,-4.008174,10
6254,2,01-10,01-10,2,75,-0.078404,6.639229,01
6254,2,01-10,01-10,2,25,6.116633,1.905893,10
6255,2,01-10,01-10,2,99,8.076624,-0.34411,10
6255,2,01-10,01-10,2,1,1.671149,6.178734,01
6256,1,01,01,1,100,-0.896998,8.599151,01
6257,1,01,01,1,100,1.437174,7.40526,01
6258,2,01-10,01-10,2,63,5.82802,0.677745,10
6258,2,01-10,01-10,2,37,1.556138,5.876007,01
6259,2,01-10,01-10,2,93,7.373568,-1.20986,10
6259,2,01-10,01-10,2,7,2.889961,4.973019,01
6260,2,01-10,01-10,2,89,0.551604,6.692306,01
6260,2,01-10,01-10,2,11,6.742673,0.83933,10
6261,1,01,01,1,100,0.20883,7.766798,01
6262,2,01-10,01-10,2,59,1.564733,6.744221,01
6262,2,01-10,01-10,2,41,7.147556,1.174575,10
6263,2,01-10,01-10,2,83,0.643652,8.093795,01
6263,2,01-10,01-10,2,17,6.630372,3.750122,10
6264,2,01-10,01-10,2,63,1.210418,6.691825,01
6264,2,01-10,01-10,2,37,6.696717,3.018403,10
6265,2,01-10,01-10,2,96,-0.508228,5.226541,01
6265,2,01-10,01-10,2,4,5.52593,1.684715,10
6266,2,01-10,01-10,2,87,5.201422,-1.504469,10
6266,2,01-10,01-10,2,13,-0.079872,4.100752,01
6267,2,01-10,01-10,2,96,6.914455,-0.740597,10
6267,2,01-10,01-10,2,4,1.643364,5.85248,01
6268,2,01-10,01-10,2,26,6.67991,1.974894,10
6268,2,01-10,01-10,2,74,0.745103,6.653019,01
6269,2,01-10,01-10,2,85,0.868446,7.042143,01
6269,2,01-10,01-10,2,15,6.600866,0.496418,10
6270,1,01,01-10,1,100,-1.508912,5.712603,01
6271,2,01-10,01-10,2,95,6.523973,-0.416088,10
6271,2,01-10,01-10,2,5,2.757609,6.155345,01
6272,1,01,01,1,100,-0.034863,6.294392,01
6273,1,01,01-10,1,100,2.560591,8.068306,01
6274,1,10,10,1,100,8.289669,-2.84223,10
6275,1,01,01,1,100,2.160314,6.679817,01
6276,2,01-10,01-10,2,65,2.777559,4.869095,01
6276,2,01-10,01-10,2,35,6.832324,-0.965485,10
6277,1,10,10,1,100,9.231786,0.691031,10
6278,1,01,01,1,100,-5.842196,6.531125,01
6279,2,01-10,01-10,2,70,7.786384,1.159566,10
6279,2,01-10,01-10,2,30,1.534109,6.84266,01
6280,2,01-10,01-10,2,82,-0.853951,6.060293,01
6280,2,01-10,01-10,2,18,5.35345,-0.089821,10
6281,2,01-10,01-10,2,70,8.174371,0.734483,10
6281,2,01-10,01-10,2,30,1.6528640000000001,6.975676,01
6282,2,01-10,01-10,2,72,7.743663,1.385525,10
6282,2,01-10,01-10,2,28,1.308313,7.420707,01
6283,2,01-11,01,2,97,-0.15772,7.763711,01
6283,2,01-11,01,2,3,4.836536,4.501624,11
6284,2,01-10,01-10,2,64,1.893745,6.790698,01
6284,2,01-10,01-10,2,36,7.422059,2.278239,10
6285,1,10,01-10,1,100,6.939631,-0.256698,10
6286,1,01,01,1,100,1.576469,8.224863,01
6287,2,01-10,01-10,2,88,7.376828,1.803549,10
6287,2,01-10,01-10,2,12,3.662171,7.318897,01
6288,1,10,10,1,100,6.010146,-1.11399,10
6289,2,01-10,01-10,2,92,-0.799207,6.003697,01
6289,2,01-10,01-10,2,8,4.510444,-0.242546,10
6290,1,01,01,1,100,0.398291,5.847885,01
6291,1,01,01,1,100,-0.631169,6.098812,01
6292,1,01,01,1,100,0.58967,7.110646,01
6293,1,10,10,1,100,8.011988,-0.244626,10
6294,1,10,10,1,100,5.300735,-3.864761,10
6295,2,01-10,01-10,2,45,0.671367,6.486106,01
6295,2,01-10,01-10,2,55,7.133098,1.937023,10
6296,2,01-10,01-10,2,71,2.015717,8.766782,01
6296,2,01-10,01-10,2,29,8.217773,2.565048,10
6297,2,01-10,01-10,2,90,6.987267,1.91088,10
6297,2,01-10,01-10,2,10,0.995644,5.609439,01
6298,2,01-10,01-10,2,79,2.850961,7.086938,01
6298,2,01-10,01-10,2,21,5.902327,3.26324,10
6299,2,01-10,01-10,2,57,5.689068,0.806331,10
6299,2,01-10,01-10,2,43,1.32649,7.205361,01
6300,1,10,10,1,100,6.704235,0.157611,10
6301,1,10,10,1,100,7.5387,-3.976947,10
6302,2,01-10,01-10,2,80,-1.487614,5.537472,01
6302,2,01-10,01-10,2,20,3.808229,-0.195746,10
6303,2,01-10,01-10,2,99,6.546478,-2.586607,10
6303,2,01-10,01-10,2,1,1.955999,3.93635,01
6304,2,01-10,01-10,2,77,6.873089,1.863045,10
6304,2,01-10,01-10,2,23,1.874465,7.81134,01
6305,2,01-10,01-10,2,89,0.657037,6.49557,01
6305,2,01-10,01-10,2,11,6.285101,1.042205,10
6306,2,01-10,01-10,2,19,1.426649,5.556306,01
6306,2,01-10,01-10,2,81,6.484916,-0.517631,10
6307,2,01-10,01-10,2,93,2.470665,6.355823,01
6307,2,01-10,01-10,2,7,5.112701,1.678316,10
6308,2,01-10,01-10,2,81,9.175196,-0.510172,10
6308,2,01-10,01-10,2,19,3.813202,5.915089,01
6309,2,01-10,01-10,2,91,6.48869,0.439111,10
6309,2,01-10,01-10,2,9,-0.096609,6.844421,01
6310,2,10-11,10,2,84,7.103942,1.605446,10
6310,2,10-11,10,2,16,3.429682,6.791424,11
6311,2,01-10,01-10,2,71,8.258841,0.024003,10
6311,2,01-10,01-10,2,29,2.191243,6.646305,01
6312,2,01-10,01-10,2,90,6.603197,-0.402921,10
6312,2,01-10,01-10,2,10,1.611837,4.582714,01
6313,1,10,01-10,1,100,7.900377,-1.762175,10
6314,1,10,01-10,1,100,6.780521,-1.486091,10
6315,2,01-10,01-10,2,70,6.888228,0.869935,10
6315,2,01-10,01-10,2,30,1.871062,6.07774,01
6316,2,01-10,01-10,2,58,1.433064,7.356834,01
6316,2,01-10,01-10,2,42,4.349336,1.764445,10
6317,1,10,10,1,100,6.64447,0.697771,10
6318,1,10,10,1,100,6.191522,-4.374159,10
6319,1,10,01-10,1,100,8.957562,-0.667872,10
6320,2,01-10,01-10,2,94,7.051888,0.80157,10
6320,2,01-10,01-10,2,6,2.423036,5.689963,01
6321,2,01-10,01-10,2,92,6.410523,0.204489,10
6321,2,01-10,01-10,2,8,1.048203,6.76616,01
6322,1,01,01,1,100,-3.130366,6.806276,01
6323,2,01-10,01-10,2,95,-1.946701,6.801807,01
6323,2,01-10,01-10,2,5,4.434351,2.450384,10
6324,2,01-10,01-10,2,39,8.269836,1.907291,10
6324,2,01-10,01-10,2,61,2.486341,7.967237,01
6325,2,01-10,01-10,2,81,8.198251,3.885943,10
6325,2,01-10,01-10,2,19,3.46508,7.916863,01
6326,2,01-11,01,2,28,5.798003,1.65857,11
6326,2,01-11,01,2,72,0.978359,7.5857849999999996,01
6327,2,01-10,01-10,2,92,2.18768,6.725378,01
6327,2,01-10,01-10,2,8,5.609101,1.44347,10
6328,1,10,10,1,100,6.659449,-2.453205,10
6329,1,01,01,1,100,-0.643254,6.742195,01
6330,2,01-10,01-10,2,81,8.404334,0.825867,10
6330,2,01-10,01-10,2,19,3.020655,7.022994,01
6331,2,01-10,01-10,2,94,7.683285,-0.20747,10
6331,2,01-10,01-10,2,6,2.284112,5.501631,01
6332,1,10,10,1,100,5.650225,-0.238692,10
6333,1,01,01,1,100,5.026833,7.595301,01
6334,2,01-10,01-10,2,44,1.291877,5.826678,01
6334,2,01-10,01-10,2,56,6.805587,0.616122,10
6335,1,01,01,1,100,-3.379694,7.122585,01
6336,1,01,01,1,100,-0.137833,5.168111,01
6337,1,01,01,1,100,-0.170817,6.867818,01
6338,2,01-10,01-10,2,56,0.863369,6.030192,01
6338,2,01-10,01-10,2,44,5.834284,0.281522,10
6339,1,01,01-10,1,100,-0.932739,7.804038,01
6340,2,01-10,01-10,2,86,-0.468661,6.319568,01
6340,2,01-10,01-10,2,14,6.126312,0.652785,10
6341,1,01,01-10,1,100,0.676644,6.483116,01
6342,1,01,01,1,100,0.121134,6.59486,01
6343,2,01-10,01-10,2,94,7.496466,-0.99414,10
6343,2,01-10,01-10,2,6,2.984875,5.13541,01
6344,2,01-10,01-10,2,31,0.717846,6.366907,01
6344,2,01-10,01-10,2,69,6.996418,1.800669,10
6345,2,01-10,01-10,2,94,6.207199,-1.254906,10
6345,2,01-10,01-10,2,6,1.305121,5.005377,01
6346,2,01-10,01-10,2,34,-0.067424,6.658507,01
6346,2,01-10,01-10,2,66,6.209483,1.321455,10
6347,1,01,01,1,100,-2.231183,6.721137,01
6348,2,01-10,01-10,2,88,4.415478,6.031593,01
6348,2,01-10,01-10,2,12,6.615395,2.56218,10
