1	1	100	1.794894	7.794414
2	2	94	5.791861	0.595996
2	2	6	-0.711212	6.909562
3	2	41	4.959137	-1.542538
3	2	59	0.620529	3.708690
4	2	28	6.610414	4.091752
4	2	72	0.109091	6.159713
5	2	50	5.911598	2.869960
5	2	50	0.043080	5.786295
6	1	100	6.616624	-0.478599
7	2	99	6.862368	0.581939
7	2	1	1.417458	5.955942
8	2	86	3.468188	0.132223
8	2	14	-3.124822	6.243064
9	1	100	-0.079188	6.399577
10	2	46	6.635688	3.585157
10	2	54	0.610833	7.109910
11	1	100	-1.762583	5.852938
12	1	100	-2.198364	6.608976
13	1	100	3.448259	-0.877854
14	2	84	-0.042236	6.644876
14	2	16	6.159713	1.010233
15	2	98	-0.021095	6.678420
15	2	2	6.174210	1.963530
16	1	100	-0.755091	7.008836
17	1	100	4.936774	0.469721
18	2	74	5.920289	1.320185
18	2	26	-0.167865	7.350005
19	1	100	7.320535	-2.873532
20	1	100	7.416132	0.435501
21	2	66	6.999240	-0.790915
21	2	34	1.482700	5.704285
22	2	61	-0.961460	6.999240
22	2	39	5.533721	0.806618
23	1	100	0.558221	7.551648
24	2	78	3.097395	3.284623
24	2	22	6.728422	-3.191397
25	1	100	-2.413917	6.198522
26	1	100	1.448627	6.033563
27	1	100	-2.117075	7.652798
28	1	100	0.781090	8.034501
29	2	22	6.659549	0.862342
29	2	78	1.029253	7.479639
30	2	93	6.509649	0.033895
30	2	7	2.927311	5.940358
31	2	76	7.284667	0.172332
31	2	24	0.773058	6.597410
32	1	100	7.705935	4.069307
33	1	100	7.858854	-0.815539
34	1	100	6.281338	-2.983481
35	1	100	7.496880	0.578864
36	1	100	6.790011	1.397430
37	1	100	-1.365527	7.791130
38	1	100	1.313610	6.389031
39	2	78	6.771009	0.485697
39	2	22	0.418996	6.928057
40	2	91	-0.521742	3.163387
40	2	9	4.889293	-1.231476
41	2	44	4.667431	1.972993
41	2	56	0.280171	6.888009
42	1	100	6.997208	2.619606
43	1	100	-2.644976	7.381377
44	2	99	8.287767	0.090566
44	2	1	3.785901	5.556864
45	1	100	0.819494	6.434103
46	2	29	6.638596	2.205297
46	2	71	0.835183	7.049611
47	1	100	-2.682121	8.223889
48	1	100	0.638208	7.079899
49	1	100	1.594653	6.958116
50	1	100	6.253411	2.226319
51	2	16	6.279581	3.012057
51	2	84	0.042040	6.547010
52	1	100	4.638257	1.712522
53	1	100	1.364305	8.281424
54	2	95	8.839898	1.727731
54	2	5	3.361487	5.905212
55	2	65	5.073262	-0.999928
55	2	35	0.083328	5.460395
56	2	40	1.006230	6.492505
56	2	60	6.172004	2.022718
57	2	99	-0.579784	4.797647
57	2	1	5.492318	-0.048847
58	2	66	0.636738	8.792447
58	2	34	6.919188	3.933518
59	1	100	7.221779	-3.615825
60	2	97	-0.267572	6.183691
60	2	3	5.563519	0.261969
61	2	85	8.377752	2.087267
61	2	15	3.111579	6.690761
62	1	100	-3.926739	7.040053
63	2	71	2.129766	8.738774
63	2	29	7.233538	2.480627
64	1	100	0.765032	5.611482
65	1	100	5.431421	4.326320
66	2	76	5.590269	-0.560684
66	2	24	-0.738867	5.717513
67	1	100	5.560842	-0.830882
68	2	65	7.819744	3.166737
68	2	35	1.569131	7.057933
69	2	82	-0.379246	7.538294
69	2	18	5.683117	3.475059
70	1	100	6.337008	1.706902
71	1	100	-1.385429	5.560427
72	1	100	8.110961	3.664537
73	1	100	6.595844	1.082530
74	2	36	2.019714	6.388576
74	2	64	8.443923	0.768848
75	2	46	8.479105	3.192364
75	2	54	3.325758	7.734148
76	2	64	6.407353	0.286843
76	2	36	0.482153	6.620005
77	2	78	-0.215500	6.917813
77	2	22	6.256667	2.434525
78	1	100	5.743638	-2.796297
79	1	100	6.802169	0.478561
80	2	80	6.738145	0.456992
80	2	20	2.438162	6.343070
81	1	100	6.503250	0.921180
82	1	100	-1.296406	6.335214
83	1	100	-1.707752	7.188584
84	1	100	0.918224	4.205199
85	1	100	0.530800	6.897514
86	2	37	7.042088	1.819154
86	2	63	0.403518	7.177204
87	1	100	2.420488	6.617356
88	1	100	4.705087	0.859041
89	2	96	-1.415603	6.050092
89	2	4	5.204062	0.725965
90	2	26	5.748069	2.301744
90	2	74	3.872985	8.128670
91	1	100	3.509288	2.224471
92	1	100	6.624017	-4.877479
93	1	100	6.956630	2.228750
94	1	100	3.091707	6.685172
95	2	65	0.070922	7.457567
95	2	35	6.306653	1.045470
96	2	89	7.592998	-1.713186
96	2	11	2.311995	4.872614
97	1	100	6.926447	2.368440
98	2	48	6.726054	3.639109
98	2	52	0.609713	5.769823
99	2	48	0.629386	5.496736
99	2	52	6.084231	-0.528884
100	1	100	-1.177078	8.316722
101	1	100	-5.042565	7.312370
102	2	77	0.656177	8.986114
102	2	23	6.421498	3.066386
103	2	68	0.887587	6.975969
103	2	32	7.025868	1.462721
104	1	100	7.914535	1.354400
105	1	100	4.497567	3.330712
106	1	100	7.264405	3.081024
107	2	89	1.844770	7.566438
107	2	11	6.994058	1.324338
108	1	100	5.393401	-2.429264
109	1	100	-1.299766	6.864471
110	1	100	7.196215	-2.144171
111	2	88	0.141482	6.760284
111	2	12	6.571651	0.258428
112	2	62	8.958034	1.986424
112	2	38	3.026474	7.323308
113	1	100	7.678523	2.540172
114	1	100	-0.052760	7.191516
115	1	100	-2.250696	6.102591
116	2	96	6.600245	0.758837
116	2	4	3.378310	4.550977
117	2	64	6.273004	0.476392
117	2	36	-0.287862	6.548826
118	1	100	-3.920449	7.006631
119	1	100	-1.374461	7.290834
120	2	98	7.552001	-1.674873
120	2	2	3.483655	4.419970
121	1	100	0.085189	9.544911
122	1	100	6.644251	-2.344460
123	2	86	0.353825	8.660223
123	2	14	6.038680	2.194677
124	1	100	-1.576225	8.788679
125	2	85	1.614954	7.398658
125	2	15	6.192289	2.238296
126	2	24	2.638631	7.119655
126	2	76	8.004012	3.126395
127	2	68	2.192914	7.567494
127	2	32	7.879685	2.072191
128	1	100	5.369038	0.525191
129	1	100	7.279567	2.913665
130	2	68	5.905841	-0.821251
130	2	32	-0.421400	5.582323
131	2	64	0.630585	7.519564
131	2	36	6.731585	1.583501
132	1	100	-0.037657	7.670033
133	2	99	5.471890	-0.083362
133	2	1	0.584590	5.179027
134	2	98	6.790004	-1.202209
134	2	2	0.968917	3.640902
135	2	83	0.116512	8.410815
135	2	17	6.352700	2.786019
136	1	100	7.248513	1.144054
137	2	66	0.350816	8.751631
137	2	34	6.934742	2.126452
138	1	100	-1.096819	6.646740
139	1	100	0.285884	6.621346
140	2	98	8.831375	-1.438797
140	2	2	4.124193	4.945511
141	2	85	5.804516	0.772089
141	2	15	1.408152	5.245138
142	2	68	1.335041	6.658538
142	2	32	6.592835	0.982548
143	1	100	4.332556	8.324136
144	2	89	6.529621	-0.745188
144	2	11	0.275236	5.761921
145	1	100	6.372301	-1.552084
146	2	46	7.322689	1.514068
146	2	54	0.998441	7.458729
147	1	100	7.728638	-1.537475
148	1	100	-0.183458	5.858333
149	1	100	6.777761	-4.090513
150	1	100	0.920975	6.072786
151	1	100	-0.584128	7.783114
152	1	100	6.629352	1.328067
153	1	100	0.231118	6.328105
154	1	100	3.126991	3.995259
155	2	51	6.629351	2.172954
155	2	49	1.801224	6.769285
156	2	32	1.319019	7.980034
156	2	68	7.157713	1.812510
157	1	100	-3.852705	6.695377
158	1	100	-2.168965	6.695377
159	1	100	1.779630	7.189249
160	2	97	-1.122161	5.926710
160	2	3	5.066482	3.356716
161	1	100	7.407743	-3.599101
162	2	86	0.494932	5.116385
162	2	14	6.056780	-1.176061
163	2	84	9.289210	0.128714
163	2	16	3.960395	5.787640
164	2	43	2.199296	4.722834
164	2	57	7.991918	-1.445726
165	2	71	7.586607	0.136986
165	2	29	1.342818	5.257456
166	2	84	2.927826	6.416002
166	2	16	6.403326	0.451458
167	2	86	7.436434	1.850713
167	2	14	3.266664	6.699195
168	2	52	5.779961	-1.212503
168	2	48	1.001853	4.538785
169	2	91	6.946770	0.397115
169	2	9	2.516314	6.648250
170	2	20	5.270404	1.032200
170	2	80	1.025152	6.161265
171	1	100	1.030342	1.879459
172	2	97	7.661813	-0.168135
172	2	3	1.748955	5.722593
173	2	59	5.471186	-0.102981
173	2	41	-0.313709	5.880843
174	2	81	6.033993	-0.497089
174	2	19	-0.214386	5.855387
175	2	97	0.831273	6.579521
175	2	3	5.776768	3.273543
176	1	100	-1.118454	6.791894
177	2	97	8.762352	0.887840
177	2	3	2.364230	5.741947
178	2	59	5.393774	1.856639
178	2	41	1.009513	7.263629
179	1	100	1.479189	7.896664
180	1	100	6.982748	0.111627
181	1	100	1.391327	8.528797
182	2	63	2.413416	8.086918
182	2	37	8.184821	3.753412
183	2	59	8.265601	0.967025
183	2	41	1.760895	6.085992
184	2	96	0.696814	8.048447
184	2	4	6.122979	1.643469
185	2	94	6.079179	0.211531
185	2	6	2.035116	5.979727
186	2	95	0.350938	7.635937
186	2	5	6.568869	1.066648
187	1	100	6.551846	-3.083731
188	2	75	0.720918	6.383626
188	2	25	6.930728	0.438345
189	1	100	6.187312	-1.729354
190	1	100	-0.172512	5.672901
191	1	100	7.208979	-1.962679
192	2	21	1.667574	5.609202
192	2	79	7.840296	0.523207
193	1	100	-0.528773	6.839125
194	2	50	0.907417	5.269968
194	2	50	7.085248	-0.352712
195	2	62	5.610247	0.194362
195	2	38	1.699888	6.529544
196	2	90	8.628952	1.563447
196	2	10	2.759755	6.301216
197	2	68	2.044907	6.504898
197	2	32	5.814059	0.779771
198	2	57	8.186911	0.643387
198	2	43	1.619721	7.030864
199	2	82	1.744259	5.506815
199	2	18	6.417880	-0.348211
200	1	100	7.993826	-2.199245
201	2	91	8.819516	1.591160
201	2	9	2.534268	7.836620
202	1	100	-1.338932	5.703675
203	2	97	-1.356242	6.468920
203	2	3	4.939385	2.548705
204	1	100	8.672998	0.643420
205	2	10	5.149941	3.513527
205	2	90	3.918911	8.179244
206	1	100	6.616886	2.377806
207	1	100	-4.165537	7.750497
208	1	100	8.461821	0.421725
209	1	100	3.334596	4.830489
210	1	100	9.060488	-2.257828
211	1	100	8.670695	-2.010681
212	2	54	7.926906	1.334235
212	2	46	1.390556	7.918550
213	2	82	8.461821	1.275997
213	2	18	2.220461	6.662637
214	2	98	1.833501	9.240958
