1	2	66	-0.027698	4.845750
1	2	34	6.572375	1.050169
2	1	100	0.747248	6.743406
3	1	100	5.539234	-3.842453
4	2	56	3.558451	5.050795
4	2	44	6.769934	-0.742592
5	1	100	3.984341	-4.274914
6	2	74	5.556990	2.005463
6	2	26	0.830003	6.898628
7	2	54	-0.240320	6.671803
7	2	46	6.169185	0.274465
8	1	100	-3.413929	6.489405
9	2	38	1.211665	6.254880
9	2	62	6.643123	2.317889
10	2	85	-1.449377	6.667576
10	2	15	5.152239	0.415854
11	1	100	6.199368	-0.394759
12	1	100	4.810653	0.681160
13	1	100	1.555069	7.375908
14	2	18	6.212049	0.227630
14	2	82	0.129222	6.666674
15	1	100	-3.499781	4.912365
16	2	83	-0.277468	7.302602
16	2	17	6.116685	0.786796
17	1	100	7.457331	3.889427
18	2	72	1.089130	7.622760
18	2	28	6.956907	2.276110
19	2	20	1.220449	6.291085
19	2	80	7.720944	0.133671
20	2	62	-0.394196	6.574233
20	2	38	5.431057	0.773641
21	2	86	7.355452	-0.124466
21	2	14	2.277835	4.301238
22	2	63	5.969052	-1.441769
22	2	37	0.000755	5.194138
23	1	100	6.154543	0.721547
24	2	85	-3.483151	5.558859
24	2	15	2.670530	0.370747
25	2	97	-1.092210	7.876397
25	2	3	5.226510	1.869319
26	1	100	7.071787	0.893315
27	2	80	0.573271	6.352484
27	2	20	7.156648	1.130584
28	1	100	7.680642	-5.310661
29	2	83	6.209324	1.158580
29	2	17	-0.149826	6.211838
30	1	100	6.879647	-0.831123
31	2	26	6.446438	1.388361
31	2	74	0.521253	6.226006
32	2	44	3.433011	6.986285
32	2	56	7.029826	0.466498
33	2	21	5.900190	1.094292
33	2	79	2.276232	5.854845
34	1	100	7.825924	3.452291
35	2	75	1.223224	7.289841
35	2	25	7.816926	1.539038
36	1	100	1.225608	7.374107
37	2	81	2.633702	5.791888
37	2	19	5.726477	1.101112
38	2	50	1.122807	7.455359
38	2	50	6.380894	1.525884
39	2	12	6.734653	0.708549
39	2	88	0.252879	7.334026
40	2	35	6.545787	0.977127
40	2	65	1.010224	7.445514
41	2	85	7.910127	1.177191
41	2	15	1.987369	6.405747
42	2	83	-1.224974	6.514290
42	2	17	5.001853	0.560508
43	2	99	7.377892	0.303860
43	2	1	2.206387	6.478638
44	1	100	-4.561691	5.330109
45	1	100	7.694164	0.985224
46	1	100	-0.906032	7.337169
47	1	100	0.519572	8.542567
48	2	26	7.017522	1.405638
48	2	74	2.353809	6.093793
49	2	77	5.836530	-0.860967
49	2	23	0.352510	5.538309
50	2	97	0.937608	6.579739
50	2	3	4.803525	0.245460
51	1	100	-1.988939	7.927128
52	1	100	2.417609	5.949114
53	1	100	-2.189314	5.304410
54	1	100	-2.578614	8.402851
55	1	100	6.364931	-0.756235
56	2	90	-0.413815	7.385117
56	2	10	5.927219	1.311104
57	2	13	-0.050664	4.609445
57	2	87	6.216221	-1.704813
58	1	100	-1.247119	7.314024
59	2	23	6.207739	2.090592
59	2	77	0.660695	7.556449
60	1	100	8.396431	1.432423
61	2	66	-0.763385	4.934859
61	2	34	5.679036	-1.152511
62	1	100	0.752948	5.546291
