23	2	14.222154	73.470074	0.779204	0.339602	12.006092	35.000000	0.180990	3.767091	36.000000	0.014596
24	1	32.300210	81.099574	0.491749	0.816103	13.596407	36.000000	0.016254	0.319077	37.000000	0.169139
25	1	53.052919	1.088614	0.437138	0.627397	3.032538	38.000000	0.090859	7.736965	32.000000	0.010789
26	2	68.395645	33.885340	0.891086	0.325200	11.817173	33.000000	0.019698	24.290267	41.000000	0.011681
27	1	14.732609	98.398802	0.269258	0.487155	16.882554	40.000000	0.022222	13.901263	37.000000	0.114844
28	1	99.501933	84.511710	0.464989	0.430878	0.646761	34.000000	0.010634	1.068290	41.000000	0.010007
29	1	78.722875	86.384177	0.869597	0.340867	2.704360	37.000000	0.014191	21.118881	39.000000	0.019511
30	1	30.180155	99.689974	0.273979	0.426275	5.105969	34.000000	0.030806	21.642543	33.000000	0.223217
31	2	52.624796	58.481274	0.459596	0.751552	2.221811	37.000000	0.015889	6.912130	32.000000	0.012229
32	2	33.475834	40.304636	0.867114	0.554810	13.479172	32.000000	0.032975	26.807500	34.000000	0.019834
33	2	24.592743	64.567363	0.212887	0.629662	16.919558	34.000000	0.022935	8.872876	33.000000	0.014640
34	1	32.108380	80.359918	0.823315	0.281315	20.819301	40.000000	0.013096	26.813901	41.000000	0.026163
35	1	52.733802	48.038093	0.667965	0.449227	16.628008	36.000000	0.345545	8.383554	32.000000	0.011692
36	2	25.771947	50.765827	0.869195	0.292812	21.295390	40.000000	0.026832	22.644130	33.000000	0.013295
37	1	79.734524	58.186638	0.843913	0.268711	2.230111	32.000000	0.014349	26.915076	37.000000	0.014621
38	2	92.881299	74.751453	0.602679	0.819348	22.633330	41.000000	0.015005	6.565323	39.000000	0.012417
39	2	86.924461	44.142962	0.753277	0.553194	9.994216	34.000000	0.011906	17.892064	37.000000	0.033747
40	1	17.664441	83.065540	0.956918	0.219730	15.658048	41.000000	0.173299	19.912360	38.000000	0.016049
41	2	81.672101	53.434686	0.285221	0.415818	9.148700	32.000000	0.019022	20.860798	39.000000	0.048380
42	2	68.995226	64.517301	0.642443	0.980152	9.678090	40.000000	0.024230	27.280187	40.000000	0.019019
43	2	11.280409	46.371369	0.817840	0.342692	21.967468	41.000000	0.013856	9.037481	38.000000	0.035286
44	1	69.073104	11.553155	0.345106	0.152536	21.530240	32.000000	0.113628	10.961496	40.000000	0.019913
45	1	14.501252	88.544365	0.264543	0.282064	5.344529	38.000000	0.016804	21.254150	33.000000	0.026766
46	2	79.808966	19.309021	0.266446	0.252730	8.676184	33.000000	0.010241	21.340546	37.000000	0.034395
47	1	5.060742	52.680072	0.166258	0.295870	2.249902	40.000000	0.012011	9.450727	41.000000	0.060255
48	2	93.723101	78.196964	0.176117	0.423081	15.445804	36.000000	0.014596	15.133591	32.000000	0.036883
49	2	70.983494	33.238621	0.560603	0.822341	21.885107	32.000000	0.059711	23.237226	41.000000	0.097327
50	1	79.022735	79.893457	0.651661	0.689559	21.870454	39.000000	0.013974	1.049930	41.000000	0.013670
51	1	74.301730	12.905668	0.973369	0.983938	20.730114	41.000000	0.044471	9.043468	38.000000	0.016758
52	1	72.332730	97.184794	0.512701	0.338277	21.276949	32.000000	0.016981	26.884618	34.000000	0.169312
53	1	58.040657	86.154708	0.198924	0.560820	2.471183	40.000000	0.017226	13.772539	35.000000	0.320425
54	2	17.456470	39.309706	0.135214	0.624537	1.921441	40.000000	0.015246	8.711600	41.000000	0.031832
55	2	54.680008	25.646166	0.887327	0.939525	17.532564	36.000000	0.017655	16.559032	33.000000	0.011171
56	1	89.469969	56.647905	0.672908	0.708722	14.866302	37.000000	0.141191	3.457450	38.000000	0.016818
57	2	9.572136	94.863789	0.219326	0.551924	16.222043	37.000000	0.029511	19.406252	39.000000	0.045026
58	2	82.077179	85.659601	0.848038	0.987644	22.190834	35.000000	0.011759	17.491818	35.000000	0.018358
59	2	9.130065	80.142346	0.530721	0.933873	7.555660	41.000000	0.023923	5.215083	32.000000	0.028049
60	1	63.442953	81.493275	0.785857	0.532984	17.548251	35.000000	0.027921	1.265442	34.000000	0.011130
61	2	72.430146	14.779384	0.953278	0.639057	15.580143	39.000000	0.020719	3.720733	37.000000	0.038511
62	1	14.509420	81.901174	0.927219	0.800571	8.732137	40.000000	0.024891	27.669588	36.000000	0.016458
63	2	41.762406	44.328491	0.583942	0.952005	21.850095	38.000000	0.016395	4.460384	37.000000	0.016395
64	1	84.020466	95.229857	0.181872	0.771988	6.047994	35.000000	0.015132	4.172081	41.000000	0.020848
65	1	69.770407	79.221588	0.351555	0.159845	0.512881	35.000000	0.019580	0.897192	41.000000	0.019555
66	1	10.251443	69.742916	0.357249	0.216018	16.978104	34.000000	0.072695	18.863056	41.000000	0.077945
67	2	71.989069	84.903443	0.499524	0.566407	19.958562	33.000000	0.016272	18.258930	36.000000	0.045307
68	1	69.699776	78.104483	0.155992	0.814795	0.401125	36.000000	0.034956	13.744370	33.000000	0.012623
69	1	87.484913	44.534440	0.583760	0.951444	6.178051	37.000000	0.010172	5.670248	40.000000	0.763051
70	1	20.262726	78.955450	0.900982	0.398018	1.792834	36.000000	0.027060	27.927000	33.000000	0.073870
71	1	12.468372	41.978785	0.750498	0.775895	8.643037	38.000000	0.013979	20.993843	40.000000	0.060813
72	2	10.235937	67.231673	0.508580	0.986600	8.054396	41.000000	0.011537	12.305778	33.000000	0.012883
73	2	92.888252	85.230502	0.989715	0.766001	15.461036	40.000000	0.031491	23.681020	40.000000	0.026873
74	2	15.778824	99.189337	0.185409	0.642571	8.487794	37.000000	0.037767	25.431119	40.000000	0.015420
75	1	21.889487	71.722085	0.344714	0.428011	2.699259	33.000000	0.010547	5.620850	41.000000	0.136995
76	1	1.690794	21.627062	0.464379	0.977592	15.525393	33.000000	0.065481	23.439535	32.000000	0.105518
77	2	28.548796	63.248395	0.351883	0.616365	9.204980	40.000000	0.010103	6.909578	37.000000	0.041596
78	2	45.962783	86.792473	0.129085	0.787789	11.074838	38.000000	0.020505	23.874815	40.000000	0.012952
79	1	29.609232	22.481750	0.190594	0.616390	4.912930	40.000000	0.023536	23.529966	36.000000	0.248119
80	2	84.198205	75.881291	0.950417	0.515479	20.581561	41.000000	0.012829	11.133437	36.000000	0.012236
81	1	75.987808	39.213860	0.249940	0.507057	14.506865	34.000000	0.044809	9.023945	35.000000	0.019702
82	2	37.357843	76.966360	0.140640	0.398820	3.306919	37.000000	0.014684	14.809106	40.000000	0.017580
83	2	25.153153	28.150957	0.457857	0.150689	6.496386	40.000000	0.014138	13.302240	33.000000	0.015982
84	2	47.362020	31.774614	0.797217	0.447723	8.506613	32.000000	0.018897	15.354741	41.000000	0.026250
85	1	9.890071	10.463561	0.890851	0.895827	16.203819	38.000000	0.012486	21.572001	41.000000	0.020081
86	2	52.148019	93.922791	0.426941	0.145362	15.382621	37.000000	0.066739	13.610564	41.000000	0.018200
87	2	33.398059	87.554486	0.361491	0.435820	14.211429	38.000000	0.015770	13.658556	37.000000	0.011444
88	2	38.234286	67.949734	0.795596	0.975748	11.747244	33.000000	0.011602	23.595894	32.000000	0.020251
89	2	31.527638	72.332730	0.974407	0.188287	6.845579	32.000000	0.040854	16.709564	34.000000	0.010805
90	1	77.415142	77.823210	0.294952	0.250063	3.066940	33.000000	0.015896	14.687113	33.000000	0.011011
91	2	29.891812	72.388574	0.114811	0.327970	15.342006	34.000000	0.029198	23.159708	41.000000	0.010546
92	1	71.889493	27.837915	0.439930	0.400223	15.985921	32.000000	0.220827	4.201441	38.000000	0.018920
93	2	72.557181	60.217942	0.785068	0.136048	8.897856	33.000000	0.010055	18.453318	33.000000	0.018998
94	2	49.234425	55.019005	0.792557	0.228864	11.494818	38.000000	0.054956	7.053251	39.000000	0.021906
95	1	3.058920	5.621266	0.891505	0.636429	14.680286	33.000000	0.021724	28.017741	35.000000	0.186992
96	1	92.608172	35.597626	0.747494	0.438193	1.223280	40.000000	0.055103	20.081381	34.000000	0.028869
97	1	12.182000	51.479145	0.987746	0.680381	5.890384	33.000000	0.049111	19.904873	39.000000	0.011081
98	2	79.931291	70.990100	0.696039	0.307896	16.031441	32.000000	0.011533	5.284103	38.000000	0.016278
99	1	93.667381	95.481703	0.518506	0.391886	4.623970	32.000000	0.027456	11.975032	33.000000	0.042439
100	2	72.103271	58.429701	0.322080	0.917081	7.695465	35.000000	0.015807	19.138311	40.000000	0.010784
101	1	86.870546	3.345100	0.288090	0.442376	14.271815	37.000000	0.016475	16.602327	34.000000	0.685858
102	2	67.502892	94.288201	0.837881	0.783022	3.087678	34.000000	0.080083	27.473447	37.000000	0.011568
103	1	26.428138	4.631110	0.342074	0.626569	12.320014	38.000000	0.021631	14.262281	36.000000	0.032891
104	2	61.233332	51.162736	0.824874	0.925596	14.203892	38.000000	0.014104	26.908700	37.000000	0.031098
105	1	70.957249	3.297211	0.878114	0.862908	21.430768	38.000000	0.223697	16.030718	35.000000	0.535414
106	2	15.598830	68.578512	0.881213	0.730288	17.462285	32.000000	0.135272	5.993667	33.000000	0.015732
107	2	76.086986	43.654026	0.347688	0.445561	14.295991	33.000000	0.016931	9.085474	36.000000	0.019406
108	1	73.081047	77.034776	0.767053	0.480001	9.692182	36.000000	0.012674	5.561738	32.000000	0.075479
109	2	96.924570	16.616041	0.361517	0.942403	0.433039	36.000000	0.010491	20.791652	33.000000	0.013369
110	1	2.078116	46.008112	0.246145	0.342431	1.845218	37.000000	0.017877	28.249453	37.000000	0.279462
111	2	93.548568	23.829201	0.688597	0.684119	9.150259	36.000000	0.013840	16.765341	40.000000	0.075077
112	1	81.940411	52.108747	0.558492	0.496091	8.603249	41.000000	0.034220	2.427911	38.000000	0.010602
113	2	79.827699	8.233758	0.649152	0.562351	10.201898	35.000000	0.010971	23.576023	39.000000	0.035656
114	2	46.932739	72.917771	0.572913	0.835082	19.074724	32.000000	0.013185	20.500815	33.000000	0.114621
115	1	50.941163	3.541314	0.908100	0.955128	7.684559	33.000000	0.010932	26.600438	36.000000	0.052251
116	1	29.617067	83.243111	0.478331	0.128702	13.437434	39.000000	0.015367	23.843949	33.000000	0.138811
117	2	30.279332	20.115633	0.511838	0.560933	18.226056	38.000000	0.129326	18.667448	38.000000	0.010992
118	2	66.028609	99.285991	0.740039	0.139565	16.958950	33.000000	0.077196	6.293473	32.000000	0.013482
119	2	43.320658	52.980898	0.399564	0.674708	19.086520	34.000000	0.010146	20.227726	36.000000	0.010793
120	2	56.806581	53.129972	0.294777	0.481538	9.879838	41.000000	0.038527	13.273540	36.000000	0.010379
121	1	3.636780	94.876258	0.842352	0.201818	18.545769	38.000000	0.018271	16.503078	41.000000	0.067674
122	2	67.121779	70.862030	0.855389	0.959107	2.201457	33.000000	0.018753	17.886347	41.000000	0.013846
123	2	34.992111	38.933165	0.518534	0.781051	6.605421	40.000000	0.078270	9.863957	36.000000	0.017255
124	2	18.788494	28.526336	0.869016	0.559354	12.495996	40.000000	0.013532	20.164990	33.000000	0.020654
125	2	39.441690	88.926142	0.395232	0.360725	13.133501	33.000000	0.036766	8.605167	38.000000	0.010894
126	2	7.866630	62.425691	0.285375	0.405254	6.897563	34.000000	0.026818	8.949100	35.000000	0.012453
127	1	27.856376	84.119577	0.508152	0.519646	19.520638	37.000000	0.019208	14.764506	34.000000	0.398352
128	2	17.193550	26.569844	0.705565	0.899760	21.367550	40.000000	0.019944	17.637877	39.000000	0.031536
129	2	44.239570	53.313502	0.792943	0.983016	7.160252	32.000000	0.235909	18.444357	39.000000	0.014568
130	2	44.239570	53.313502	0.792943	0.983016	7.160252	32.000000	0.235909	18.444357	39.000000	0.014568
131	2	46.321152	96.836191	0.883490	0.118266	18.613163	38.000000	0.042908	5.184799	35.000000	0.011793
132	1	7.317001	72.930801	0.641710	0.604517	4.830995	41.000000	0.033910	21.445885	32.000000	0.010911
133	1	58.132589	15.355767	0.360718	0.486633	22.178791	40.000000	0.013096	2.182930	36.000000	0.019128
134	2	14.596533	81.808181	0.625127	0.912886	17.814525	38.000000	0.103285	8.468534	32.000000	0.066015
135	1	88.488047	4.656419	0.135389	0.326800	18.558535	39.000000	0.060368	23.977061	37.000000	0.202918
136	2	3.510071	70.342410	0.270247	0.450289	11.385090	37.000000	0.017001	10.960197	41.000000	0.027449
137	2	25.391150	54.688908	0.301328	0.822296	9.503328	37.000000	0.011074	10.874865	39.000000	0.022049
138	1	61.079301	73.152397	0.741115	0.781485	10.522851	32.000000	0.028060	14.836566	34.000000	0.207551
139	1	1.975349	5.904060	0.556090	0.481564	16.106078	38.000000	0.016507	24.170937	41.000000	0.010859
140	2	36.812870	51.277748	0.153987	0.478728	6.576753	39.000000	0.025705	20.814564	34.000000	0.035215
141	1	92.924794	5.648089	0.502806	0.767347	8.719753	39.000000	0.110384	5.669371	38.000000	0.011256
142	1	69.416982	85.499700	0.511564	0.331037	14.457062	32.000000	0.030422	5.114911	39.000000	0.171898
143	2	83.666739	30.375093	0.767311	0.526251	18.394520	35.000000	0.017765	16.129381	36.000000	0.022827
144	2	22.344310	58.242680	0.971371	0.869033	17.379817	35.000000	0.025722	3.984892	37.000000	0.038276
145	1	67.595135	88.053902	0.959336	0.778218	7.554224	37.000000	0.011296	8.914332	32.000000	0.122737
146	2	21.261869	29.903913	0.519809	0.640424	18.770719	37.000000	0.016849	1.855631	39.000000	0.015102
147	1	96.676569	2.280940	0.140441	0.603444	16.401761	40.000000	0.019511	14.543411	37.000000	0.012542
148	2	35.584904	39.336052	0.882780	0.779868	20.041441	39.000000	0.010119	21.629155	36.000000	0.017214
149	2	42.127293	98.672339	0.621596	0.475441	6.815830	41.000000	0.033851	19.792878	39.000000	0.010177
150	2	28.463148	83.977957	0.205194	0.217583	18.856035	37.000000	0.020179	12.411019	37.000000	0.017195
151	1	90.533649	63.587282	0.748193	0.958520	5.472621	41.000000	0.019252	24.129154	34.000000	0.275484
152	2	79.623101	58.045250	0.972710	0.216216	15.684146	41.000000	0.012120	18.905301	33.000000	0.015164
153	2	64.480237	31.115455	0.876215	0.567285	3.582360	34.000000	0.012616	11.255737	34.000000	0.014337
154	2	93.433761	42.786994	0.115700	0.136654	7.081468	35.000000	0.010095	15.030451	41.000000	0.021485
155	2	23.860395	19.314141	0.168859	0.132961	17.938084	33.000000	0.010680	20.806810	38.000000	0.011043
156	2	69.244695	53.185318	0.751712	0.503976	15.196831	32.000000	0.016778	9.248495	32.000000	0.012201
157	2	59.503191	89.701460	0.426174	0.741339	2.071404	38.000000	0.014150	2.061318	38.000000	0.018994
158	2	76.016942	42.513373	0.442606	0.198517	14.563920	32.000000	0.011350	25.017132	34.000000	0.013376
159	2	38.786512	68.192297	0.187002	0.344317	18.507983	40.000000	0.013420	5.649229	40.000000	0.047186
160	2	49.936599	88.763537	0.757968	0.218884	16.386700	32.000000	0.049713	9.328011	34.000000	0.012771
161	2	52.499562	47.871430	0.534119	0.815079	3.595410	35.000000	0.017754	19.485720	38.000000	0.032011
162	2	72.039839	39.688747	0.344788	0.218242	18.019762	40.000000	0.012155	6.679993	41.000000	0.014195
163	2	39.511663	80.950645	0.742943	0.954381	18.948419	39.000000	0.012364	7.357027	39.000000	0.015012
164	1	88.108377	74.763344	0.211449	0.237570	13.819784	33.000000	0.061986	14.344121	32.000000	0.016843
165	2	2.200908	69.756528	0.240107	0.609478	19.757981	35.000000	0.022185	0.472475	35.000000	0.015744
166	2	96.397710	39.635293	0.882038	0.640182	4.905570	36.000000	0.028032	13.566484	35.000000	0.058977
167	1	44.818806	20.587313	0.383718	0.849123	18.694346	34.000000	0.013503	1.591390	39.000000	0.012073
168	1	49.902754	1.995876	0.331624	0.213944	12.679984	38.000000	0.011683	4.490344	40.000000	0.017728
169	1	16.187626	51.307483	0.503884	0.141621	2.144318	37.000000	0.017010	20.158512	32.000000	0.012738
170	2	74.527141	6.252161	0.474815	0.344606	8.774191	40.000000	0.022347	8.172764	35.000000	0.065125
171	2	86.214899	18.555898	0.137368	0.549789	2.984026	34.000000	0.017317	14.048363	39.000000	0.020692
172	2	83.146667	5.013726	0.388555	0.209330	22.045603	39.000000	0.016401	26.016246	41.000000	0.010152
173	1	8.365932	3.696616	0.942374	0.899795	12.425618	33.000000	0.011737	19.402129	41.000000	0.469699
174	2	59.792976	8.585146	0.841190	0.233490	4.370278	36.000000	0.031972	5.376959	33.000000	0.011835
175	1	36.027824	49.382047	0.417750	0.388607	0.304800	32.000000	0.015276	23.657229	40.000000	0.018046
176	2	37.568733	19.717115	0.326068	0.978866	16.246580	34.000000	0.065009	18.295479	40.000000	0.025211
177	2	47.635659	16.134091	0.657971	0.461268	23.188046	32.000000	0.043005	19.481561	37.000000	0.023179
178	2	65.527346	28.926281	0.444423	0.482248	0.659587	41.000000	0.018200	8.392626	37.000000	0.011422
179	1	96.005031	62.805480	0.404704	0.792909	19.251263	39.000000	0.053062	16.077878	38.000000	0.550425
180	2	71.602758	41.696314	0.835478	0.394135	4.857574	41.000000	0.012125	8.214670	41.000000	0.035090
181	2	68.956912	8.516297	0.406371	0.895374	3.382826	39.000000	0.015917	4.035829	32.000000	0.029410
182	2	36.293082	21.464088	0.656933	0.560267	20.043641	41.000000	0.026261	4.779097	36.000000	0.011184
183	2	73.388095	49.574051	0.419969	0.769497	4.074352	38.000000	0.011347	12.187945	40.000000	0.016944
184	2	71.924478	10.927576	0.166629	0.473960	2.824899	34.000000	0.015553	26.059577	36.000000	0.013323
185	1	20.556873	93.505103	0.457005	0.306364	11.836453	33.000000	0.010644	16.181503	38.000000	0.075574
186	1	26.811115	95.850198	0.608173	0.992569	3.054896	35.000000	0.012740	6.285209	34.000000	0.041135
187	1	79.213711	66.045847	0.726255	0.506849	5.489771	33.000000	0.029106	14.770064	33.000000	0.126836
188	2	45.569511	38.079445	0.903729	0.520247	11.141599	38.000000	0.014824	16.152803	39.000000	0.020066
189	2	90.612562	24.016007	0.174504	0.152810	12.805927	38.000000	0.018726	13.318309	32.000000	0.013100
190	2	80.134843	91.367440	0.882082	0.395335	9.016447	41.000000	0.014450	14.607647	40.000000	0.012648
191	2	9.105213	85.973791	0.206722	0.820379	5.565101	35.000000	0.094016	9.542792	37.000000	0.018951
192	2	82.068639	19.588210	0.930740	0.716692	13.168346	33.000000	0.014642	17.459990	36.000000	0.034312
193	1	24.203340	10.435510	0.817710	0.558788	19.947159	39.000000	0.030878	9.063195	33.000000	0.019517
194	1	63.611427	6.713086	0.569414	0.941129	10.090577	34.000000	0.011460	22.855372	36.000000	0.032796
195	2	49.453660	56.227473	0.531588	0.290569	15.717847	40.000000	0.015819	5.690151	39.000000	0.024748
196	1	90.765098	2.279956	0.616291	0.390944	20.577189	33.000000	0.018882	4.911405	41.000000	0.013064
197	2	22.081258	27.722370	0.499055	0.992894	20.714399	32.000000	0.014654	23.152908	35.000000	0.022796
198	2	74.786261	61.331914	0.294352	0.696198	17.451951	36.000000	0.030032	24.886658	37.000000	0.011958
199	2	28.957207	67.209161	0.564425	0.520729	5.098349	32.000000	0.022058	15.236646	40.000000	0.015432
200	2	80.835140	28.455549	0.667118	0.872572	15.666407	37.000000	0.012570	10.925881	37.000000	0.013346
201	1	77.349070	52.036098	0.412214	0.420522	1.219050	33.000000	0.015291	18.323907	38.000000	0.397894
202	2	78.394782	45.419291	0.509324	0.894527	22.579118	34.000000	0.039333	22.769499	37.000000	0.061805
203	2	67.020451	11.587689	0.161738	0.371006	4.248130	37.000000	0.011456	15.349653	33.000000	0.013106
204	2	86.229218	11.156493	0.665915	0.581258	8.248186	36.000000	0.011487	4.613724	40.000000	0.068738
205	1	83.842098	4.112929	0.320560	0.827363	7.826505	41.000000	0.027378	12.197439	33.000000	0.065456
206	2	35.343523	55.020451	0.404620	0.654568	15.665076	38.000000	0.013482	18.786755	37.000000	0.038605
207	2	97.429587	40.102103	0.651210	0.530801	3.385755	41.000000	0.016531	20.035850	41.000000	0.019785
208	2	26.816487	86.281747	0.340495	0.340495	14.548578	38.000000	0.019467	17.118818	39.000000	0.011603
209	1	98.403977	5.430283	0.433091	0.593526	17.050630	35.000000	0.358881	9.820176	37.000000	0.028932
210	2	70.897893	77.668876	0.958977	0.489559	22.301310	39.000000	0.015629	21.492484	40.000000	0.030976
211	2	26.600187	55.422283	0.551314	0.243297	10.045498	33.000000	0.013861	7.235693	36.000000	0.037809
212	2	41.505613	9.112091	0.293310	0.762921	4.141792	33.000000	0.010894	6.819741	41.000000	0.043467
213	2	32.500251	75.894272	0.547041	0.674346	13.010557	38.000000	0.015008	20.304071	41.000000	0.047852
214	2	83.645248	68.746067	0.548852	0.936838	12.592378	33.000000	0.015242	10.902018	39.000000	0.122611
215	1	1.709564	84.631452	0.872241	0.770657	13.512816	34.000000	0.014326	2.620993	38.000000	0.014448
216	2	42.547836	54.900557	0.273393	0.176712	9.951174	37.000000	0.129969	26.114912	36.000000	0.010795
217	1	42.975445	9.832631	0.824015	0.570392	22.552245	39.000000	0.043764	4.791199	36.000000	0.012445
218	1	34.765275	7.486881	0.213679	0.797300	18.572862	39.000000	0.022903	23.198014	41.000000	0.072107
219	1	17.885722	27.662259	0.700368	0.131741	4.038024	38.000000	0.026216	7.850481	32.000000	0.026968
220	2	45.328762	74.736905	0.705343	0.552493	11.380764	34.000000	0.196581	27.391445	34.000000	0.035813
221	2	23.762722	44.273204	0.292350	0.604835	7.444009	34.000000	0.022709	28.160344	37.000000	0.015644
222	2	19.414516	64.988636	0.597169	0.419939	4.199495	36.000000	0.012524	18.796916	37.000000	0.017239
223	2	59.423147	40.265147	0.688171	0.799557	7.506695	34.000000	0.209578	28.110877	33.000000	0.014835
224	2	49.378652	55.002008	0.852790	0.988198	2.743491	33.000000	0.011757	20.899092	39.000000	0.033143
225	2	75.070315	44.238566	0.603958	0.821493	2.251535	36.000000	0.014918	17.707590	34.000000	0.012387
226	2	28.866653	34.652535	0.589610	0.645865	16.782995	34.000000	0.013226	12.989736	36.000000	0.015199
227	1	23.465885	59.576072	0.921985	0.769778	0.323740	33.000000	0.018130	24.244039	39.000000	0.013863
228	2	60.781040	17.126060	0.362756	0.469880	20.010953	39.000000	0.025189	14.017332	40.000000	0.011327
229	1	69.194367	7.210648	0.693477	0.485149	14.877409	34.000000	0.013095	18.744287	32.000000	0.013095
230	2	50.476962	45.142729	0.426088	0.416039	10.615515	33.000000	0.010573	12.929441	32.000000	0.025889
231	2	9.765134	82.944711	0.111850	0.796474	3.811247	35.000000	0.013582	23.845022	34.000000	0.015189
232	2	90.629414	52.239579	0.471083	0.671859	11.959596	34.000000	0.014014	17.023287	34.000000	0.028301
233	1	27.158792	99.326137	0.396569	0.853242	0.342171	32.000000	0.028847	18.300273	36.000000	0.015992
234	2	57.183658	4.378350	0.856872	0.112874	14.665793	41.000000	0.104917	8.195919	38.000000	0.024239
235	2	65.674126	35.755363	0.265157	0.734546	18.846231	33.000000	0.016056	17.837941	37.000000	0.059566
236	2	74.935892	82.054347	0.923657	0.535717	12.542094	39.000000	0.100420	14.283220	36.000000	0.010508
237	1	24.827848	36.823310	0.999234	0.947495	4.358175	35.000000	0.016871	1.643600	37.000000	0.235276
238	2	42.501635	87.952190	0.258478	0.906430	6.540498	33.000000	0.054984	22.523398	35.000000	0.063792
239	1	70.878355	69.118601	0.427443	0.891958	9.030002	35.000000	0.072713	9.727829	35.000000	0.054049
240	2	67.734532	62.369233	0.902830	0.756085	3.555956	41.000000	0.129614	11.533103	38.000000	0.010536
241	2	44.398166	14.418997	0.716548	0.802580	7.427804	35.000000	0.021108	6.892121	39.000000	0.016923
242	2	15.194735	35.361986	0.380906	0.400068	19.237102	41.000000	0.035642	21.283128	39.000000	0.013871
243	1	51.529458	96.443391	0.596846	0.151747	12.498177	35.000000	0.027540	7.545417	38.000000	0.223747
244	2	70.192286	95.597360	0.936234	0.641258	10.643436	35.000000	0.014932	10.344326	34.000000	0.034435
245	1	78.410104	34.800811	0.449645	0.139467	10.323770	40.000000	0.014652	23.891242	39.000000	0.523485
246	1	56.328627	96.625201	0.355822	0.968455	10.293114	41.000000	0.065772	6.312318	40.000000	0.014522
247	2	10.615881	15.691196	0.442161	0.138032	7.467220	36.000000	0.034623	10.839061	33.000000	0.042115
248	1	99.645805	45.564549	0.232009	0.695922	21.257621	34.000000	0.011568	2.904933	34.000000	0.360069
249	1	61.697288	33.302319	0.289420	0.381859	3.013693	40.000000	0.010887	26.588549	33.000000	0.293214
250	2	94.591389	50.031962	0.713971	0.803880	18.185953	41.000000	0.036178	5.635991	34.000000	0.010608
251	1	24.053764	74.689930	0.422317	0.233373	5.934671	40.000000	0.116344	13.507712	36.000000	0.029966
252	2	63.209232	43.354681	0.762540	0.481847	14.926024	37.000000	0.045937	25.015771	32.000000	0.010968
253	2	94.641645	51.126002	0.318507	0.543362	8.170433	36.000000	0.029362	13.181795	38.000000	0.011833
254	2	28.055888	96.215314	0.222685	0.756915	13.436438	39.000000	0.013001	21.102812	37.000000	0.011763
255	1	98.122566	69.169754	0.100307	0.853038	10.430709	35.000000	0.021768	0.730910	34.000000	0.034961
256	1	20.141926	40.088447	0.823425	0.374172	2.234801	34.000000	0.014229	2.941851	40.000000	0.052800
257	1	27.869605	12.287596	0.902026	0.944911	19.510985	38.000000	0.050785	8.840443	40.000000	0.024267
258	1	61.405897	91.631453	0.132924	0.757078	21.998356	39.000000	0.014595	6.991284	36.000000	0.012915
259	1	93.158338	52.634821	0.518864	0.980379	19.903990	32.000000	0.124820	13.010506	36.000000	0.045419
