parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
323,2,01-10,01-10,2,99,9.078363,-0.734077,10
323,2,01-10,01-10,2,1,4.482348,5.280883,01
324,2,01-10,01-10,2,11,5.870791,0.76431,10
324,2,01-10,01-10,2,89,-0.759829,7.228021,01
325,1,10,10,1,100,8.788549,0.830326,10
326,2,01-10,01-10,2,81,7.625963,2.130145,10
326,2,01-10,01-10,2,19,2.945874,7.64349,01
327,1,01,01,1,100,0.355874,7.224463,01
328,1,01,01,1,100,3.461733,7.676731,01
329,2,01-10,01-10,2,39,1.97529,7.512296,01
329,2,01-10,01-10,2,61,7.085032,1.056764,10
330,2,01-10,01-10,2,80,6.214221,-2.915015,10
330,2,01-10,01-10,2,20,0.311597,3.605722,01
331,2,01-10,01-10,2,97,-0.855063,9.014119,01
331,2,01-10,01-10,2,3,5.06286,3.41933,10
332,2,01-10,01-10,2,47,5.970777,0.749915,10
332,2,01-10,01-10,2,53,1.431961,5.896022,01
333,1,01,01,1,100,-2.983088,7.481081,01
334,2,01-10,01-10,2,99,5.899627,-1.183053,10
334,2,01-10,01-10,2,1,1.006723,5.074653,01
335,2,01-10,01-10,2,56,1.132545,6.68439,01
335,2,01-10,01-10,2,44,7.562973,2.519627,10
336,2,01-10,01-10,2,96,-1.064186,6.065535,01
336,2,01-10,01-10,2,4,5.093952,-0.522167,10
337,2,01-10,01-10,2,97,1.987915,7.625086,01
337,2,01-10,01-10,2,3,4.660554,1.07015,10
338,2,01-10,01-10,2,72,5.903027,-0.572617,10
338,2,01-10,01-10,2,28,2.821988,4.860134,01
339,2,01-10,01-10,2,19,0.29364,4.818882,01
339,2,01-10,01-10,2,81,6.748509,-1.126742,10
340,1,01,01,1,100,0.540247,6.778249,01
341,1,11,11,1,100,3.504222,3.861,11
342,2,01-10,01-10,2,85,0.720616,7.784811,01
342,2,01-10,01-10,2,15,6.285475,1.907377,10
343,2,01-10,01-10,2,67,8.137424,-0.757814,10
343,2,01-10,01-10,2,33,2.331131,5.339721,01
344,2,01-10,01-10,2,98,-0.551456,6.004808,01
344,2,01-10,01-10,2,2,4.539866,0.154862,10
345,2,01-10,01-10,2,92,-2.409377,7.066496,01
345,2,01-10,01-10,2,8,4.158608,1.367024,10
346,2,01-10,01-10,2,80,-1.030186,4.966981,01
346,2,01-10,01-10,2,20,4.059905,-0.834393,10
347,1,11,11,1,100,3.344916,3.257528,11
348,1,10,01-10,1,100,8.137925,-1.674939,10
349,2,01-10,01-10,2,97,-0.546233,9.457578,01
349,2,01-10,01-10,2,3,6.038241,2.918112,10
350,1,01,01-10,1,100,1.004363,7.840765,01
351,1,01,01-10,1,100,-1.523132,7.309933,01
352,2,01-10,01-10,2,87,7.556881,-0.790019,10
352,2,01-10,01-10,2,13,1.906117,5.293798,01
353,1,10,10,1,100,7.624645,-3.073592,10
354,1,10,10,1,100,9.272571,-3.87462,10
355,2,01-10,01-10,2,96,6.696395,-0.866216,10
355,2,01-10,01-10,2,4,3.018164,5.019086,01
356,1,10,10,1,100,6.848414,-0.981484,10
357,1,10,10,1,100,6.548669,-0.385112,10
358,1,11,11,1,100,4.982831,7.225875,11
359,2,01-10,01-10,2,95,1.424317,8.121656,01
359,2,01-10,01-10,2,5,6.457662,2.980361,10
360,1,11,11,1,100,7.869088,-0.332306,11
361,2,01-10,01-10,2,98,0.303117,9.20571,01
361,2,01-10,01-10,2,2,6.291834,3.242451,10
362,1,01,01,1,100,0.248775,8.600721,01
363,2,01-10,01-10,2,89,7.898673,2.861776,10
363,2,01-10,01-10,2,11,1.386299,5.437085,01
364,2,01-10,01-10,2,54,0.139255,4.853859,01
364,2,01-10,01-10,2,46,6.363226,-1.759465,10
365,1,01,01,1,100,0.639668,5.593859,01
366,1,01,01,1,100,-0.945837,6.281833,01
367,1,01,01,1,100,-1.786451,6.55377,01
368,1,11,11,1,100,2.37626,6.043826,11
369,1,01,01-10,1,100,-0.932014,5.978808,01
370,1,01,01,1,100,2.417884,6.76882,01
371,1,01,01,1,100,-0.908425,7.612454,01
372,2,01-10,01-10,2,83,-0.098623,6.631329,01
372,2,01-10,01-10,2,17,6.542402,0.61815,10
373,2,01-10,01-10,2,79,0.280216,4.997999,01
373,2,01-10,01-10,2,21,6.72917,0.355107,10
374,1,01,01,1,100,2.306737,8.019643,01
375,1,11,11,1,100,2.651511,5.154948,11
376,2,01-10,01-10,2,86,0.469646,7.791238,01
376,2,01-10,01-10,2,14,5.657723,2.332532,10
377,2,01-10,01-10,2,17,2.333477,5.165576,01
377,2,01-10,01-10,2,83,7.896787,-0.302242,10
378,2,01-10,01-10,2,56,3.314553,6.0666079999999996,01
378,2,01-10,01-10,2,44,7.268695,-0.291265,10
379,1,10,10,1,100,7.850845,-0.229087,10
380,1,01,01,1,100,1.061085,8.026157,01
381,1,10,10,1,100,6.006231,0.653165,10
382,2,01-10,01-10,2,80,7.247876,-0.286209,10
382,2,01-10,01-10,2,20,0.635621,6.078439,01
383,1,11,11,1,100,1.216025,1.387169,11
384,2,01-10,01-10,2,87,1.954369,6.748593,01
384,2,01-10,01-10,2,13,5.40892,0.160804,10
385,1,11,11,1,100,1.170043,6.489663,11
386,2,01-10,01-10,2,46,6.422928,2.058519,10
386,2,01-10,01-10,2,54,0.777464,6.517979,01
387,2,01-10,01-10,2,85,6.13512,-1.468672,10
387,2,01-10,01-10,2,15,-0.08421,4.801206,01
388,2,01-10,01-10,2,98,-0.435557,8.518126,01
388,2,01-10,01-10,2,2,6.083897,3.876483,10
389,2,01-10,01-10,2,72,1.26166,6.581152,01
389,2,01-10,01-10,2,28,7.251689,1.042092,10
390,2,01-10,01-10,2,92,7.125203,-2.631229,10
390,2,01-10,01-10,2,8,1.303023,3.999264,01
391,1,10,10,1,100,7.471403,0.562688,10
392,2,01-10,01-10,2,32,0.022914,7.124404,01
392,2,01-10,01-10,2,68,6.640826,0.986038,10
393,1,01,01,1,100,-2.216886,7.324644,01
394,2,01-10,01-10,2,68,5.478725,-0.865984,10
394,2,01-10,01-10,2,32,-0.246449,5.386034,01
395,2,01-10,01-10,2,32,7.844898,2.021924,10
395,2,01-10,01-10,2,68,2.371739,8.632045,01
396,1,01,01,1,100,-2.373858,8.210663,01
397,2,01-10,01-10,2,96,7.796433,-1.352882,10
397,2,01-10,01-10,2,4,1.515215,4.974807,01
398,1,01,01,1,100,-0.127653,8.695292,01
399,2,01-10,01-10,2,93,8.86057,1.056031,10
399,2,01-10,01-10,2,7,2.422453,6.982758,01
400,2,01-10,01-10,2,88,1.03702,8.008865,01
400,2,01-10,01-10,2,12,7.186815,2.731553,10
401,2,01-10,01-10,2,71,4.544467,8.241074,01
401,2,01-10,01-10,2,29,7.320669,3.331113,10
402,2,01-10,01-10,2,84,8.554514,1.90658,10
402,2,01-10,01-10,2,16,3.017459,7.806959,01
403,1,01,01,1,100,-1.073834,6.934844,01
404,2,01-10,01-10,2,58,6.084291,-0.479422,10
404,2,01-10,01-10,2,42,-0.118389,4.975274,01
405,1,01,01,1,100,-2.01803,4.831178,01
406,1,10,10,1,100,8.433994,0.543889,10
407,1,10,10,1,100,5.933382,-0.248402,10
408,2,01-10,01-10,2,83,6.983318,-1.071445,10
408,2,01-10,01-10,2,17,1.291915,4.599865,01
409,2,01-10,01-10,2,94,6.095113,-1.228611,10
409,2,01-10,01-10,2,6,0.9152,4.813364,01
410,1,10,10,1,100,8.814587,-0.466486,10
411,2,01-10,01-10,2,77,5.44427,-2.937923,10
411,2,01-10,01-10,2,23,-0.145019,3.665134,01
412,2,01-10,01-10,2,84,8.907403,1.48307,10
412,2,01-10,01-10,2,16,2.340444,6.700483,01
413,2,01-10,01-10,2,59,5.344677,-0.99308,10
413,2,01-10,01-10,2,41,1.598625,5.521659,01
414,1,10,10,1,100,6.267948,3.771458,10
415,2,01-10,01-10,2,27,4.810296,-1.738015,10
415,2,01-10,01-10,2,73,-1.671453,4.848507,01
416,2,01-10,01-10,2,69,-2.165876,5.068877,01
416,2,01-10,01-10,2,31,3.66491,-1.318312,10
417,1,01,01,1,100,2.554846,6.512691,01
418,1,11,11,1,100,3.292354,3.621108,11
419,2,01-10,01-10,2,77,0.033718,7.477879,01
419,2,01-10,01-10,2,23,6.285768,0.852826,10
420,1,10,10,1,100,5.776243,-2.87379,10
421,1,01,01,1,100,-2.863398,9.370529,01
422,1,10,10,1,100,7.244789,-0.783739,10
423,1,01,01-10,1,100,0.072615,7.024234,01
424,1,10,01-10,1,100,6.669203,-1.888548,10
425,1,11,11,1,100,4.814798,5.195103,11
426,2,01-10,01-10,2,21,5.088942,1.281521,10
426,2,01-10,01-10,2,79,-0.434038,5.595671,01
427,2,01-10,01-10,2,73,2.372429,6.405601,01
427,2,01-10,01-10,2,27,6.864604,3.093934,10
428,1,01,01,1,100,-0.465439,7.218178,01
429,2,01-10,01-10,2,84,6.933411,1.350889,10
429,2,01-10,01-10,2,16,1.860807,6.586458,01
430,1,10,10,1,100,9.238799,-1.166686,10
431,2,01-10,01-10,2,17,4.614613,2.222044,10
431,2,01-10,01-10,2,83,-0.181861,7.484907,01
432,2,01-10,01-10,2,93,8.147303,-0.066178,10
432,2,01-10,01-10,2,7,2.882005,5.231577,01
433,2,01-10,01-10,2,97,8.599747,2.293517,10
433,2,01-10,01-10,2,3,4.339389,6.054437,01
434,1,01,01,1,100,-0.242746,6.591597,01
435,1,10,10,1,100,8.202912,-0.547407,10
436,2,01-10,01-10,2,88,7.945657,0.375141,10
436,2,01-10,01-10,2,12,1.475472,5.267158,01
437,2,01-10,01-10,2,68,6.665254,1.423462,10
437,2,01-10,01-10,2,32,1.374079,6.549108,01
438,2,01-10,01-10,2,39,4.043725,6.855909,01
438,2,01-10,01-10,2,61,6.382758,0.308103,10
439,1,01,01,1,100,-2.051804,4.029497,01
440,2,01-10,01-10,2,90,0.266371,7.339905,01
440,2,01-10,01-10,2,10,6.479153,1.837515,10
441,2,01-10,01-10,2,66,1.281686,6.717998,01
441,2,01-10,01-10,2,34,6.9870660000000004,2.299387,10
442,1,01,01-10,1,100,0.981415,5.885932,01
443,2,01-10,01-10,2,73,0.192235,6.956002,01
443,2,01-10,01-10,2,27,6.769309,1.499925,10
444,2,01-10,01-10,2,87,0.256533,6.737998,01
444,2,01-10,01-10,2,13,6.807767,0.718618,10
445,2,01-10,01-10,2,23,7.098945,3.050658,10
445,2,01-10,01-10,2,77,0.477373,7.138209,01
446,2,01-10,01-10,2,70,6.762158,1.259105,10
446,2,01-10,01-10,2,30,0.378098,6.880921,01
447,1,01,01,1,100,1.094299,7.46172,01
448,2,01-10,01-10,2,83,1.51044,7.829226,01
448,2,01-10,01-10,2,17,6.832442,1.259204,10
449,2,01-10,01-10,2,97,8.119082,-0.129777,10
449,2,01-10,01-10,2,3,1.50809,6.211711,01
450,1,01,01,1,100,-3.061968,9.256,01
451,1,10,10,1,100,3.375596,2.294223,10
452,2,01-10,01-10,2,74,7.495969,1.317962,10
452,2,01-10,01-10,2,26,3.11754,7.083128,01
453,1,10,10,1,100,6.76014,0.456093,10
454,2,01-10,01-10,2,49,1.613468,6.342062,01
454,2,01-10,01-10,2,51,6.319444,0.431189,10
455,2,01-10,01-10,2,81,7.938381,0.665096,10
455,2,01-10,01-10,2,19,1.767702,6.988034,01
456,2,01-10,01-10,2,79,7.841611,3.119184,10
456,2,01-10,01-10,2,21,1.8142,7.342071,01
457,1,10,10,1,100,5.657616,-2.306315,10
458,2,01-10,01-10,2,90,-1.021107,6.955235,01
458,2,01-10,01-10,2,10,4.276649,1.335516,10
459,2,01-10,01-10,2,74,0.046219,5.590088,01
459,2,01-10,01-10,2,26,6.467266,-0.586917,10
460,2,01-10,01-10,2,87,8.957972,0.552828,10
460,2,01-10,01-10,2,13,3.713853,6.631585,01
461,1,10,10,1,100,9.38655,1.007053,10
462,2,01-10,01-10,2,81,0.435899,6.846468,01
462,2,01-10,01-10,2,19,6.470379,1.87419,10
463,1,10,10,1,100,6.613096,-3.072083,10
464,2,01-10,01-10,2,88,8.944554,0.162638,10
464,2,01-10,01-10,2,12,2.579831,6.406799,01
465,1,01,01,1,100,-0.250861,8.733213,01
466,2,01-10,01-10,2,77,0.921177,6.279083,01
466,2,01-10,01-10,2,23,6.112598,1.616685,10
467,1,11,11,1,100,0.240685,4.664993,11
468,1,01,01,1,100,3.552501,6.816727,01
469,2,01-10,01-10,2,78,-0.094347,5.823952,01
469,2,01-10,01-10,2,22,5.961416,-0.482816,10
470,1,01,01,1,100,1.678548,6.735217,01
471,2,01-10,01-10,2,87,6.192662,0.848202,10
471,2,01-10,01-10,2,13,0.249971,7.16835,01
472,1,01,01,1,100,-2.105192,6.207837,01
473,1,01,01,1,100,-1.006732,5.973719,01
474,1,01,01,1,100,3.659896,5.856367,01
475,1,10,10,1,100,7.798415,0.447515,10
476,2,01-10,01-10,2,61,1.026696,6.140158,01
476,2,01-10,01-10,2,39,6.162681,0.195462,10
477,2,01-10,01-10,2,13,1.126299,6.873025,01
477,2,01-10,01-10,2,87,7.561572,0.266397,10
478,1,10,10,1,100,9.017947,-1.635552,10
479,2,01-10,01-10,2,82,6.023784,-0.725542,10
479,2,01-10,01-10,2,18,2.0159,4.619795,01
480,2,01-10,01-10,2,75,3.278951,8.266252,01
480,2,01-10,01-10,2,25,6.335451,2.735519,10
481,1,01,01,1,100,-0.133217,7.199681,01
482,2,01-10,01-10,2,75,2.281992,7.419836,01
482,2,01-10,01-10,2,25,7.419693,0.93362,10
483,1,10,10,1,100,6.216195,0.868773,10
484,1,10,10,1,100,6.230236,-2.107932,10
485,2,01-10,01-10,2,79,7.258378,0.191745,10
485,2,01-10,01-10,2,21,1.254211,5.865422,01
486,2,01-10,01-10,2,40,1.391139,5.576536,01
486,2,01-10,01-10,2,60,6.74646,-0.042473,10
487,1,01,01,1,100,1.826027,8.063226,01
488,1,10,10,1,100,6.76794,-0.56931,10
489,2,01-10,01-10,2,66,1.727971,6.655289,01
489,2,01-10,01-10,2,34,7.241974,0.476651,10
490,1,10,10,1,100,6.104023,-3.642735,10
491,2,01-10,01-10,2,91,7.46341,1.827652,10
491,2,01-10,01-10,2,9,3.073148,5.013748,01
492,2,01-10,01-10,2,90,6.967588,-0.534353,10
492,2,01-10,01-10,2,10,1.957165,6.038925,01
493,1,01,01,1,100,0.656705,7.988391,01
494,2,01-10,01-10,2,71,0.104389,9.252239,01
494,2,01-10,01-10,2,29,5.725018,2.645245,10
495,1,01,01,1,100,1.162583,7.728559,01
496,2,01-10,01-10,2,92,7.462696,0.585913,10
496,2,01-10,01-10,2,8,2.851746,6.209133,01
497,1,01,01,1,100,1.246696,6.295894,01
498,2,01-10,01-10,2,76,1.196292,5.98424,01
498,2,01-10,01-10,2,24,6.167261,-0.190023,10
499,1,01,01,1,100,-2.088566,4.260945,01
500,1,01,01-10,1,100,-1.544913,7.007737,01
501,1,01,01-10,1,100,1.213834,6.747731,01
502,2,01-10,01-10,2,97,0.186952,8.256094,01
502,2,01-10,01-10,2,3,5.586939,2.064737,10
503,2,01-10,01-10,2,81,1.20583,6.149896,01
503,2,01-10,01-10,2,19,5.819531,-0.005077,10
504,2,01-10,01-10,2,43,0.90972,7.633291,01
504,2,01-10,01-10,2,57,6.704009,2.040555,10
505,2,01-10,01-10,2,66,6.663237,-0.634815,10
505,2,01-10,01-10,2,34,2.1554,5.85389,01
506,2,01-10,01-10,2,58,7.825561,3.114451,10
506,2,01-10,01-10,2,42,1.50273,7.092035,01
507,1,11,11,1,100,3.465468,2.296855,11
508,1,10,10,1,100,8.152624,-0.237904,10
509,2,01-10,01-10,2,98,2.509466,9.102372,01
509,2,01-10,01-10,2,2,5.891267,3.657247,10
510,2,01-10,01-10,2,51,0.50171,5.531122,01
510,2,01-10,01-10,2,49,5.600315,-0.432368,10
511,1,10,10,1,100,8.206201,3.076741,10
512,2,01-10,01-10,2,39,7.085295,-0.449011,10
512,2,01-10,01-10,2,61,0.665623,5.212818,01
513,2,01-10,01-10,2,22,1.258397,6.760697,01
513,2,01-10,01-10,2,78,7.600386,0.495307,10
514,1,01,01,1,100,3.322664,6.974678,01
515,2,01-10,01-10,2,94,0.122615,6.539891,01
515,2,01-10,01-10,2,6,5.201029,1.509467,10
516,2,01-10,01-10,2,48,7.166201,1.051825,10
516,2,01-10,01-10,2,52,2.398006,6.002782,01
517,2,01-10,01-10,2,81,6.689943,-0.190417,10
517,2,01-10,01-10,2,19,0.668203,5.62379,01
518,1,01,01,1,100,1.048615,9.349308,01
519,1,10,10,1,100,6.04581,-2.614188,10
520,2,01-10,01-10,2,89,1.91874,8.43353,01
520,2,01-10,01-10,2,11,7.273582,2.559509,10
521,2,01-10,01-10,2,36,6.921518,2.345834,10
521,2,01-10,01-10,2,64,0.383936,6.383084,01
522,2,01-10,01-10,2,91,7.014843,-0.354804,10
522,2,01-10,01-10,2,9,1.928678,5.516159,01
523,1,11,11,1,100,2.107917,1.695407,11
524,2,01-10,01-10,2,32,5.667375,1.534051,10
524,2,01-10,01-10,2,68,-0.665639,7.985499,01
525,1,11,11,1,100,5.16056,2.729205,11
526,2,01-10,01-10,2,73,5.9684,0.252977,10
526,2,01-10,01-10,2,27,1.669906,5.893191,01
527,1,01,01,1,100,1.048085,8.362213,01
528,2,01-10,01-10,2,66,7.207987,0.148244,10
528,2,01-10,01-10,2,34,0.643516,6.681961,01
529,2,01-10,01-10,2,88,8.50775,1.46482,10
529,2,01-10,01-10,2,12,1.925198,4.106787,01
530,2,01-10,01-10,2,47,-0.456845,5.100796,01
530,2,01-10,01-10,2,53,5.764463,-1.130219,10
531,2,01-10,01-10,2,23,0.958834,6.794471,01
531,2,01-10,01-10,2,77,7.524842,0.992361,10
532,2,01-10,01-10,2,96,7.705254,-2.000504,10
532,2,01-10,01-10,2,4,1.106002,4.45189,01
533,2,01-10,01-10,2,51,-0.944327,7.181704,01
533,2,01-10,01-10,2,49,5.198837,0.701137,10
534,1,10,10,1,100,8.948977,1.222419,10
535,2,01-10,01-10,2,38,2.112454,4.999092,01
535,2,01-10,01-10,2,62,7.645287,-0.941722,10
536,2,01-10,01-10,2,91,8.152266,-1.388021,10
536,2,01-10,01-10,2,9,2.053766,4.081919,01
537,1,01,01,1,100,-3.59426,9.287757,01
538,1,10,10,1,100,7.064848,-3.337752,10
539,1,01,01,1,100,1.717898,7.850675,01
540,2,01-10,01-10,2,87,3.648678,9.390055,01
540,2,01-10,01-10,2,13,6.537038,3.261645,10
541,2,01-10,01-10,2,85,5.384426,-1.653647,10
541,2,01-10,01-10,2,15,0.755171,3.340295,01
542,2,01-10,01-10,2,50,1.786966,6.033118,01
542,2,01-10,01-10,2,50,7.9254,1.615844,10
543,2,01-10,01-10,2,96,-2.414203,6.715064,01
543,2,01-10,01-10,2,4,4.068359,0.60175,10
544,1,01,01,1,100,-2.667925,5.49162,01
545,2,01-10,01-10,2,78,8.622819,0.983398,10
545,2,01-10,01-10,2,22,3.862737,7.164179,01
546,1,01,01,1,100,-4.244086,5.285288,01
547,2,01-10,01-10,2,61,1.458794,7.608667,01
547,2,01-10,01-10,2,39,7.023554,1.275111,10
548,1,01,01,1,100,-2.54972,7.388893,01
549,2,01-10,01-10,2,7,5.724998,-0.150248,10
549,2,01-10,01-10,2,93,-0.385557,5.440955,01
550,2,01-10,01-10,2,82,1.700207,8.32439,01
550,2,01-10,01-10,2,18,8.075142,3.679069,10
551,1,01,01,1,100,1.127137,6.935834,01
552,2,01-10,01-10,2,77,1.492157,6.563248,01
552,2,01-10,01-10,2,23,5.494403,0.215327,10
553,1,01,01,1,100,-4.077931,8.43073,01
554,2,01-10,01-10,2,91,6.162265,0.091079,10
554,2,01-10,01-10,2,9,1.023969,6.51769,01
555,1,01,01,1,100,-0.612836,5.982469,01
556,2,01-10,01-10,2,81,7.399223,0.368609,10
556,2,01-10,01-10,2,19,0.875372,5.592843,01
557,2,01-10,01-10,2,26,6.751044,0.891156,10
557,2,01-10,01-10,2,74,1.654489,6.105763,01
558,2,01-10,01-10,2,40,0.504027,5.984012,01
558,2,01-10,01-10,2,60,6.63907,0.73974,10
559,2,01-10,01-10,2,27,0.774539,7.012639,01
559,2,01-10,01-10,2,73,6.698874,0.778211,10
560,2,01-10,01-10,2,85,7.27679,0.337923,10
560,2,01-10,01-10,2,15,1.975208,6.261216,01
561,2,01-10,01-10,2,97,7.350592,0.245007,10
561,2,01-10,01-10,2,3,0.73973,6.568196,01
562,1,01,01,1,100,2.550834,7.183855,01
563,1,01,01,1,100,0.954764,5.425568,01
564,1,01,01,1,100,0.976951,7.811911,01
565,1,01,01,1,100,-2.636033,4.876669,01
566,2,01-10,01-10,2,63,1.498036,4.413542,01
566,2,01-10,01-10,2,37,5.73956,-1.728539,10
567,2,01-10,01-10,2,91,7.512183,-0.025311,10
567,2,01-10,01-10,2,9,1.774476,6.333043,01
568,1,01,01,1,100,2.755771,8.197715,01
569,2,01-10,01-10,2,66,5.22597,0.153801,10
569,2,01-10,01-10,2,34,2.457011,4.978761,01
570,1,01,01,1,100,-2.065339,7.011803,01
571,2,01-10,01-10,2,28,5.770736,0.896057,10
571,2,01-10,01-10,2,72,1.238205,7.393857,01
572,1,10,10,1,100,8.704032,-2.596273,10
573,2,01-10,01-10,2,25,4.400436,0.943098,10
573,2,01-10,01-10,2,75,-0.875131,6.932405,01
574,2,01-10,01-10,2,68,6.765018,0.807377,10
574,2,01-10,01-10,2,32,1.6544,6.779375,01
575,2,01-10,01-10,2,84,0.4066,7.050615,01
575,2,01-10,01-10,2,16,6.729642,0.692681,10
576,1,01,01-10,1,100,0.084842,6.689042,01
577,2,01-10,01-10,2,88,7.0005,-0.851862,10
577,2,01-10,01-10,2,12,1.326484,5.135698,01
578,2,01-10,01-10,2,92,1.247992,7.08527,01
578,2,01-10,01-10,2,8,6.722735,0.532194,10
579,2,01-10,01-10,2,73,6.859409,1.170917,10
579,2,01-10,01-10,2,27,2.372326,6.716894,01
580,1,10,10,1,100,6.982188,2.318187,10
581,1,10,01-10,1,100,8.745816,-2.016646,10
582,2,01-10,01-10,2,46,0.488131,6.187285,01
582,2,01-10,01-10,2,54,6.999715,-0.378357,10
583,1,01,01,1,100,2.180857,6.727629,01
584,2,01-10,01-10,2,95,-1.29636,3.122944,01
584,2,01-10,01-10,2,5,5.173604,0.348979,10
585,2,01-10,01-10,2,91,6.974188,-0.003184,10
585,2,01-10,01-10,2,9,0.77043,5.554476,01
586,2,01-10,01-10,2,91,-0.012893,7.65207,01
586,2,01-10,01-10,2,9,6.025826,1.325465,10
587,2,01-10,01-10,2,66,1.283566,7.630045,01
587,2,01-10,01-10,2,34,7.113702,1.464794,10
588,1,10,10,1,100,7.064506,-1.293866,10
589,2,01-10,01-10,2,7,6.833127,2.556228,10
589,2,01-10,01-10,2,93,0.686195,8.113724,01
590,1,01,01,1,100,1.549424,8.173105,01
591,2,01-10,01-10,2,87,8.600547,0.849402,10
591,2,01-10,01-10,2,13,2.621249,5.038821,01
592,2,01-10,01-10,2,3,6.445357,0.742425,10
592,2,01-10,01-10,2,97,-0.133339,7.066585,01
593,1,01,01,1,100,-2.830701,7.22147,01
594,2,01-10,01-10,2,89,1.132585,6.898728,01
594,2,01-10,01-10,2,11,5.672387,0.812605,10
595,1,01,01,1,100,0.275306,6.985533,01
596,2,01-10,01-10,2,86,7.836325,0.36436,10
596,2,01-10,01-10,2,14,2.308926,6.649874,01
597,2,01-10,01-10,2,98,0.009463,6.834299,01
597,2,01-10,01-10,2,2,4.637159,0.738314,10
598,2,01-10,01-10,2,38,2.665012,3.997275,01
598,2,01-10,01-10,2,62,6.536495,-0.97072,10
599,2,01-10,01-10,2,14,2.731086,7.197765,01
599,2,01-10,01-10,2,86,8.499159,1.292925,10
600,2,01-10,01-10,2,68,1.779787,4.287727,01
600,2,01-10,01-10,2,32,7.330534,-0.429765,10
601,1,10,10,1,100,4.60586,0.368945,10
602,2,01-10,01-10,2,89,0.406031,4.471518,01
602,2,01-10,01-10,2,11,6.407033,-1.188329,10
603,1,01,01,1,100,0.610187,9.20082,01
604,2,01-10,01-10,2,68,2.435541,9.095558,01
604,2,01-10,01-10,2,32,7.975313,2.498546,10
605,1,01,01,1,100,-0.491303,7.202766,01
606,1,01,01,1,100,-2.87773,6.537453,01
607,1,10,10,1,100,7.047817,2.268706,10
608,1,01,01,1,100,0.642235,9.345451,01
609,1,10,10,1,100,8.299257,0.132243,10
610,1,01,01,1,100,0.753372,6.801267,01
611,1,01,01,1,100,-4.472454,5.864655,01
612,2,01-10,01-10,2,62,4.220271,-0.810862,10
612,2,01-10,01-10,2,38,-0.587675,3.436126,01
613,1,11,11,1,100,5.204763,6.804072,11
614,2,01-10,01-10,2,99,6.749708,-1.270358,10
614,2,01-10,01-10,2,1,1.081295,5.038173,01
615,2,01-10,01-10,2,82,7.793839,-1.135798,10
615,2,01-10,01-10,2,18,2.742813,5.490053,01
616,1,10,10,1,100,7.036929,0.184315,10
617,2,01-10,01-10,2,80,8.137484,3.656304,10
617,2,01-10,01-10,2,20,2.142247,6.27074,01
618,2,01-10,01-10,2,33,0.504579,4.781531,01
618,2,01-10,01-10,2,67,7.013921,2.215837,10
619,2,01-10,01-10,2,34,6.648925,0.330942,10
619,2,01-10,01-10,2,66,0.134281,6.734049,01
620,2,01-10,01-10,2,82,-1.056037,6.320654,01
620,2,01-10,01-10,2,18,5.22496,0.556787,10
621,1,01,01,1,100,-2.516285,6.92763,01
622,2,01-10,01-10,2,87,-1.056037,6.320654,01
622,2,01-10,01-10,2,13,5.22496,0.556788,10
623,1,01,01,1,100,-2.769502,7.910899,01
624,1,10,10,1,100,8.313877,0.775712,10
625,2,01-10,01-10,2,89,8.458405,-0.534524,10
625,2,01-10,01-10,2,11,2.170229,4.6152,01
626,2,01-10,01-10,2,42,6.867238,-0.823598,10
626,2,01-10,01-10,2,58,0.806821,5.605922,01
627,1,01,01,1,100,1.488588,5.867154,01
628,2,01-10,01-10,2,71,8.848188,1.249424,10
628,2,01-10,01-10,2,29,2.647584,6.090505,01
629,2,01-10,01-10,2,70,4.559951,-0.464394,10
629,2,01-10,01-10,2,30,4.046345,5.222964,01
630,2,01-10,01-10,2,98,-1.453718,6.569518,01
630,2,01-10,01-10,2,2,4.916795,2.720478,10
631,1,01,01,1,100,-2.476381,5.647969,01
632,1,10,10,1,100,7.835721,0.773432,10
633,1,01,01,1,100,2.619876,9.027793,01
634,1,11,11,1,100,4.547673,5.869579,11
635,1,10,10,1,100,6.384685,0.627084,10
636,1,01,01,1,100,0.115991,6.168059,01
637,2,01-10,01-10,2,65,6.641839,1.065642,10
637,2,01-10,01-10,2,35,0.935777,7.149147,01
638,2,01-10,01-10,2,73,2.935644,6.996715,01
638,2,01-10,01-10,2,27,7.100259,1.461036,10
639,1,01,01,1,100,2.46731,8.567759,01
640,1,01,01,1,100,-0.606029,6.29468,01
641,1,10,10,1,100,7.023591,-1.67105,10
642,1,01,01,1,100,1.21471,7.291392,01
643,2,01-10,01-10,2,79,7.36647,2.285056,10
643,2,01-10,01-10,2,21,2.577502,6.058066,01
644,1,10,10,1,100,7.754518,2.305624,10
645,2,01-10,01-10,2,95,7.132401,-3.276294,10
645,2,01-10,01-10,2,5,1.320007,2.769264,01
646,2,01-10,01-10,2,61,6.451127,0.863378,10
646,2,01-10,01-10,2,39,2.281854,6.701854,01
647,2,01-10,01-10,2,91,-0.175537,6.673813,01
647,2,01-10,01-10,2,9,5.690054,1.047509,10
648,2,01-10,01-10,2,96,0.369405,6.59573,01
648,2,01-10,01-10,2,4,6.152847,2.681154,10
649,1,01,01,1,100,1.834958,5.418272,01
650,1,11,11,1,100,2.982685,5.178914,11
651,1,01,01,1,100,-1.000992,8.073365,01
