92	2	43	0.273622	8.324750
93	2	96	0.936846	8.531892
93	2	4	6.896900	3.206019
94	1	100	6.419566	-3.827859
95	1	100	2.483120	6.317595
96	1	100	6.247586	-2.720011
97	2	51	-0.419600	6.736980
97	2	49	6.222276	0.902840
98	1	100	1.507725	7.241663
99	1	100	1.376768	8.869465
100	2	84	0.674890	6.425626
100	2	16	6.592822	0.382414
101	1	100	-3.530014	9.119450
102	2	15	2.160404	6.909048
102	2	85	7.532183	1.502454
103	1	100	4.833293	2.146899
104	1	100	7.531353	1.992405
105	2	54	7.774638	1.900391
105	2	46	1.728679	8.207744
106	2	77	6.784447	1.242509
106	2	23	1.245879	7.847556
107	1	100	2.787779	8.918256
108	2	75	1.283832	8.111138
108	2	25	7.576660	3.645183
109	1	100	3.453701	7.533798
110	2	61	1.140341	7.077258
110	2	39	6.551162	2.377393
111	2	95	-1.080590	6.792645
111	2	5	5.398603	0.290244
112	2	75	-0.998432	6.194538
112	2	25	5.580100	1.139313
113	2	56	6.211522	0.022451
113	2	44	1.470254	6.101381
114	1	100	7.810124	1.407929
115	1	100	5.897688	-3.651603
116	2	52	-2.031178	6.106814
116	2	48	4.259949	-0.188261
117	2	97	-2.353226	6.071017
117	2	3	3.580040	1.136048
118	1	100	9.420499	2.109988
119	1	100	6.914695	0.535915
120	1	100	-2.047890	9.104750
121	1	100	8.879096	-1.041657
122	1	100	-0.122763	7.277508
123	2	70	5.799715	-0.820878
123	2	30	-0.065246	4.370590
124	2	43	4.926201	1.029496
124	2	57	1.921795	6.667977
125	2	25	0.298002	5.764511
125	2	75	6.606485	0.654898
126	2	54	4.096584	0.708989
126	2	46	0.212432	6.387274
127	1	100	0.965402	7.749992
128	1	100	6.510136	0.530080
129	2	65	2.921371	6.723686
129	2	35	6.665288	0.688818
130	2	68	6.604892	-0.321979
130	2	32	1.642150	5.273425
131	2	89	7.841961	-0.175220
131	2	11	3.038637	5.221020
132	2	99	6.615149	-1.108914
132	2	1	1.100262	2.603675
133	2	79	1.378924	6.961716
133	2	21	7.036396	2.440515
134	2	94	2.271807	8.532513
134	2	6	6.358438	3.413565
135	2	89	0.004111	8.606998
135	2	11	6.646755	2.544386
136	2	95	6.988825	-1.328438
136	2	5	2.848041	4.396409
137	1	100	5.495690	-0.699780
138	2	96	8.682196	-1.138461
138	2	4	2.163104	5.221946
139	2	78	-0.772634	6.999541
139	2	22	5.223797	1.482856
140	2	80	0.164296	6.071964
140	2	20	6.253826	0.503255
141	2	90	9.258405	0.807349
141	2	10	3.395971	6.745144
142	2	42	5.476505	0.110663
142	2	58	0.679807	5.639306
143	1	100	1.554734	6.968484
144	2	98	2.762534	6.510399
144	2	2	5.693534	2.573947
145	2	99	0.202528	9.539998
145	2	1	5.894419	3.160136
146	2	36	-0.208414	6.650200
146	2	64	6.296061	0.314377
147	1	100	0.600923	7.191768
148	2	91	-0.164900	5.399072
148	2	9	6.467366	0.022909
149	2	34	7.487713	1.921782
149	2	66	1.613278	7.625069
150	1	100	-0.649162	6.861212
151	1	100	1.804832	-0.382863
152	1	100	-2.603156	6.080499
153	2	75	6.844539	-1.145128
153	2	25	0.478027	5.416796
154	2	60	0.336427	6.908861
154	2	40	6.951367	2.480300
155	2	78	7.056462	-0.104669
155	2	22	1.404640	6.470433
156	2	73	1.172117	5.358218
156	2	27	6.728531	0.302940
157	1	100	-2.858071	5.587633
158	1	100	2.496249	6.596669
159	2	99	6.049648	0.396842
159	2	1	0.113243	5.485949
160	2	62	1.138331	6.810148
160	2	38	6.982541	1.654126
161	1	100	4.996953	-3.559430
162	2	94	0.715542	7.450085
162	2	6	6.761967	0.944698
163	2	39	6.628890	0.323639
163	2	61	0.683260	6.195388
164	2	85	8.106693	-0.430930
164	2	15	1.672807	5.175092
165	2	54	1.653527	7.302373
165	2	46	6.830178	1.093119
166	2	87	6.653792	0.011080
166	2	13	1.354027	6.026044
167	2	23	6.285701	1.587259
167	2	77	-0.236743	6.297062
168	2	70	0.996334	7.161382
168	2	30	7.499507	0.953118
169	1	100	7.023082	-0.138101
170	2	44	1.842942	6.543401
170	2	56	6.906490	0.235190
171	1	100	8.551289	1.422156
172	1	100	2.223141	7.314407
173	1	100	-0.162791	6.862531
174	2	40	-0.160207	5.335890
174	2	60	5.302829	-0.933717
175	1	100	0.222877	9.450635
176	1	100	-3.090023	7.087481
177	2	72	1.536201	7.210109
177	2	28	6.504649	0.974594
178	2	91	-0.687640	6.655332
178	2	9	5.698202	0.310626
179	1	100	0.486430	5.791921
180	2	65	-1.662180	6.333050
180	2	35	4.753473	0.137170
181	1	100	1.976851	6.864878
182	1	100	7.700337	0.921258
183	1	100	-2.634476	6.739195
184	2	85	0.341952	7.489218
184	2	15	6.412248	1.459869
185	1	100	6.570962	-2.662001
186	1	100	-3.223453	6.758113
187	2	74	6.507510	-1.360974
187	2	26	0.402368	5.145862
188	1	100	8.821393	1.418687
189	1	100	6.992439	2.007012
190	2	93	6.176310	-2.091055
190	2	7	1.686251	4.053794
191	1	100	7.130874	-2.918829
192	2	58	0.199178	6.687984
192	2	42	6.636432	0.077772
193	2	56	1.637754	5.922062
193	2	44	6.144657	3.166813
194	2	51	3.121924	7.422222
194	2	49	6.257857	0.872995
195	1	100	1.387848	7.347276
196	2	60	1.301498	7.626874
196	2	40	7.430182	1.632894
197	2	55	6.506371	0.486629
197	2	45	1.960868	6.779001
198	2	78	-1.076704	6.213553
198	2	22	5.020003	0.582647
199	2	73	5.261926	-0.978973
199	2	27	-0.966403	4.841274
200	2	5	7.810316	4.041034
200	2	95	2.033520	8.293608
201	1	100	1.098455	7.756863
202	1	100	6.242777	-2.594280
203	2	91	-0.895927	8.037246
203	2	9	4.550475	1.552851
204	1	100	4.437496	0.713112
205	1	100	-3.584498	6.006307
206	2	33	5.491520	-1.359808
206	2	67	-0.982955	4.713275
207	2	83	5.900410	-1.291857
207	2	17	0.237482	3.476773
208	2	85	-0.555996	8.302813
208	2	15	4.970247	1.794618
209	2	86	1.734653	6.382239
209	2	14	7.394525	2.195921
210	2	81	7.840641	2.498441
210	2	19	2.258061	6.449137
211	2	99	-1.700382	7.000117
211	2	1	4.643273	1.556598
212	2	88	-0.672680	6.203634
212	2	12	5.618339	0.696382
213	2	98	0.558299	7.108384
213	2	2	5.079478	1.373838
214	2	61	2.177160	6.488694
214	2	39	6.617258	2.234658
215	2	77	0.236087	5.247340
215	2	23	6.597713	0.806790
216	1	100	8.708233	-1.041864
217	1	100	0.001331	6.732782
218	2	61	7.731321	-0.295527
218	2	39	1.126176	5.931604
219	1	100	8.920097	-0.154800
220	2	99	6.031131	-1.394285
220	2	1	1.927806	4.854926
221	1	100	-0.450606	5.074719
222	1	100	-1.801864	5.664926
223	2	98	3.496223	-4.544180
223	2	2	-2.825968	2.065549
224	1	100	2.416539	3.585810
225	2	73	3.267278	6.203499
225	2	27	7.063677	0.440132
226	1	100	8.396856	-0.077033
227	2	8	4.078054	0.456079
227	2	92	-1.482859	5.759076
228	1	100	1.030314	3.960541
229	1	100	0.252922	7.697533
230	2	48	5.733865	1.466795
230	2	52	0.292203	7.343884
231	2	7	3.237538	6.052877
231	2	93	8.958521	-0.372487
232	2	20	2.311553	7.241379
232	2	80	7.948363	1.162000
233	2	97	0.422132	7.916978
233	2	3	6.481965	2.751526
234	1	100	5.937695	2.593082
235	2	71	1.947237	6.217432
235	2	29	6.344063	0.248328
236	2	99	8.837016	-0.888780
236	2	1	2.196623	3.929629
237	1	100	-0.008587	6.660235
238	1	100	-0.081798	7.147137
239	2	71	2.688381	7.065700
239	2	29	6.693358	1.240005
240	2	32	2.102017	5.712419
240	2	68	6.360225	0.930238
241	2	78	7.819490	1.063251
241	2	22	3.361758	5.792218
242	2	79	0.274818	4.226978
242	2	21	6.624985	-2.296123
243	2	59	0.921337	7.097844
243	2	41	7.235234	2.390753
244	1	100	4.816898	0.688990
245	2	93	0.019679	6.635015
245	2	7	5.959124	3.015198
246	2	65	7.000216	1.785594
246	2	35	1.867777	6.721923
247	2	85	1.051855	8.756327
247	2	15	6.924432	2.696981
248	1	100	1.569391	5.835310
249	2	91	-0.763988	5.573223
249	2	9	5.395892	1.980915
250	2	57	6.973322	0.908367
250	2	43	2.445681	6.659548
251	2	95	-1.880020	7.771798
251	2	5	4.559602	1.173792
252	2	87	-0.207027	7.855956
252	2	13	6.120888	1.547039
253	2	41	4.833405	1.689451
253	2	59	-0.844461	7.257252
254	1	100	8.649019	0.413325
255	2	68	-0.646996	6.377775
255	2	32	5.790426	0.017349
256	2	88	0.073210	7.500727
256	2	12	5.769343	1.628415
257	2	78	0.400552	7.114955
257	2	22	6.831006	0.646659
258	1	100	6.552402	-0.969363
259	2	65	1.156191	8.231659
259	2	35	7.170276	1.862404
260	1	100	6.590181	2.626221
261	2	93	7.108079	0.499542
261	2	7	2.596558	6.736009
262	2	90	7.496924	1.060566
262	2	10	1.282333	7.255068
263	2	96	-0.529420	6.124001
263	2	4	5.175096	1.319755
264	2	84	3.933221	0.407857
264	2	16	-0.542837	6.936249
265	2	71	6.682118	1.218802
265	2	29	0.247327	6.407672
266	2	81	6.087680	-0.493182
266	2	19	3.429346	5.779152
267	1	100	1.501756	5.144186
268	2	75	-0.060128	8.080697
268	2	25	6.532899	2.324529
269	1	100	5.425753	0.614597
270	1	100	6.434273	1.499909
271	1	100	0.723907	7.518842
272	1	100	6.239659	-2.248337
273	1	100	7.276693	-0.175806
274	2	98	-3.051849	7.965373
274	2	2	3.569356	2.579844
275	2	77	6.895364	1.116384
275	2	23	1.863413	7.434452
276	1	100	-0.844446	7.575088
277	1	100	7.147341	0.761309
278	2	75	7.369724	0.980976
278	2	25	1.147027	6.434875
279	2	10	0.875825	5.829207
279	2	90	7.395098	-0.580253
280	2	73	8.112607	0.453959
280	2	27	2.027853	6.143075
281	1	100	6.002599	-1.381638
282	2	97	-0.641987	6.865610
282	2	3	5.439863	1.156265
283	2	82	7.367756	-0.602333
283	2	18	0.725020	5.978406
284	2	13	3.194388	6.340277
284	2	87	6.601457	0.281493
285	1	100	-1.107969	6.816568
286	1	100	-1.410376	6.816568
287	1	100	2.346306	3.371826
288	2	96	6.099308	-0.004732
288	2	4	1.656026	5.123737
289	1	100	6.425448	-0.932715
290	1	100	6.548512	-1.674993
291	1	100	0.854482	6.941121
292	2	85	7.568327	-1.424004
292	2	15	1.123505	4.982946
293	2	80	2.192817	6.503896
293	2	20	6.318195	1.656187
294	2	80	2.410739	6.503896
294	2	20	6.318195	0.839405
295	2	60	1.540429	5.930158
295	2	40	7.459933	2.295835
296	1	100	6.544050	1.276732
297	1	100	2.086463	4.020622
298	2	99	6.612278	-1.599040
298	2	1	4.139800	3.844782
299	1	100	6.965369	4.202077
300	1	100	0.921350	6.342591
301	2	66	0.288016	6.669279
301	2	34	6.789487	2.506581
302	2	90	1.276645	7.825229
302	2	10	7.728881	2.299736
303	1	100	6.910159	-1.327447
304	2	68	6.663053	0.537851
304	2	32	0.046734	6.945215
305	1	100	9.467255	4.029223
306	2	93	-0.719379	6.610546
306	2	7	5.597577	1.614969
307	1	100	4.473223	0.569164
308	1	100	-1.529818	3.125150
309	1	100	1.367390	6.590274
310	2	84	0.436732	7.206433
310	2	16	6.954721	2.762392
311	1	100	6.837201	-2.359369
312	2	32	-0.313949	8.214836
312	2	68	4.798221	2.715349
313	1	100	8.120978	1.161411
314	2	93	-1.077423	7.299549
314	2	7	5.361926	2.068481
315	2	94	-0.268031	7.228203
315	2	6	5.139722	0.823732
316	1	100	-0.365933	4.209758
317	2	88	-0.294565	7.275805
317	2	12	6.071516	1.309246
318	2	92	6.822336	1.914071
318	2	8	0.386979	6.531785
319	2	76	-1.044749	7.880078
319	2	24	4.866283	1.707741
320	2	57	1.329839	6.679139
320	2	43	6.466465	0.443994
321	2	95	5.576096	0.556682
321	2	5	0.371501	5.226456
322	2	76	7.963298	0.744425
322	2	24	1.490220	6.778142
323	1	100	6.906797	-4.399683
324	2	98	1.144729	6.545998
324	2	2	7.082465	0.618462
325	2	15	1.177344	6.372631
325	2	85	6.782739	0.714976
326	1	100	1.887129	8.939979
327	2	87	8.003950	0.890027
327	2	13	1.519515	6.424034
328	2	79	3.514195	0.115092
328	2	21	-0.045195	6.272857
329	2	95	4.756666	-0.824057
329	2	5	-1.622365	5.028625
330	2	83	1.509699	5.601427
330	2	17	5.910250	2.963817
331	1	100	-0.379323	8.602339
332	1	100	6.274231	-3.046067
333	2	75	8.073137	2.104989
333	2	25	1.753745	7.604004
334	1	100	-3.335630	5.442355
335	2	82	6.702466	-0.795141
335	2	18	1.635152	5.510709
336	1	100	8.120639	-0.208955
337	1	100	8.420165	0.113636
338	1	100	2.788186	2.721021
339	2	68	1.736270	8.863933
339	2	32	8.355226	3.192650
340	1	100	8.328004	2.945166
341	1	100	5.068401	-2.236593
342	1	100	6.067623	4.154851
343	1	100	1.010915	6.622716
344	1	100	9.234504	-1.183883
345	1	100	5.915210	-0.947618
346	1	100	-1.189769	8.161202
347	2	91	8.610138	0.273504
347	2	9	2.723664	6.797378
348	1	100	-2.644315	5.271382
349	1	100	3.855332	-0.807237
350	2	85	2.034337	8.325197
350	2	15	7.105294	1.889388
351	1	100	6.095702	-4.270047
352	1	100	3.228301	6.856507
353	1	100	6.198757	-3.292765
354	2	84	6.074674	0.833617
354	2	16	-0.455743	7.109310
355	2	95	0.079461	9.164205
355	2	5	5.661936	2.972933
356	1	100	-1.318904	4.739009
357	2	8	4.300115	2.200802
357	2	92	-2.043612	7.513451
358	1	100	0.666537	9.109911
359	1	100	0.558755	7.078364
360	1	100	0.315776	7.799633
361	1	100	6.140536	1.267147
362	2	74	-0.945419	5.604403
362	2	26	5.616768	0.837717
363	2	45	7.574115	0.018240
363	2	55	1.228777	6.549123
364	1	100	5.559513	0.257469
365	1	100	9.541432	-0.467844
366	1	100	8.180648	0.068811
367	2	78	0.863546	6.203807
367	2	22	6.719944	0.849672
368	1	100	-0.842814	6.823515
369	1	100	2.344090	8.347427
370	2	32	0.208426	7.079212
370	2	68	6.262926	0.762005
371	1	100	6.779078	2.520210
372	1	100	-1.731446	7.162109
373	1	100	5.931305	1.351270
374	1	100	-2.356228	7.657213
375	1	100	0.230422	6.631145
376	2	96	-2.652736	4.705350
376	2	4	3.647333	0.469389
377	2	97	7.932974	1.056824
377	2	3	1.494969	5.946834
378	2	81	0.172223	6.790942
378	2	19	5.433948	1.282974
379	2	88	5.314398	-1.193735
379	2	12	-1.184813	3.602379
380	1	100	0.130852	9.018530
381	2	53	5.532798	-0.955720
381	2	47	1.155318	4.025015
382	1	100	-2.129218	5.835899
383	2	35	6.911021	0.330706
383	2	65	1.104536	6.802806
384	2	33	5.256191	0.568065
384	2	67	-0.067947	6.036710
385	2	37	7.452971	2.219558
385	2	63	1.730612	6.848219
386	2	79	1.054719	7.912121
386	2	21	7.596724	1.968068
387	2	89	8.093727	2.700999
387	2	11	3.140721	5.440560
388	1	100	1.487874	7.542525
389	1	100	1.193982	5.814493
390	2	60	1.944107	4.997047
390	2	40	7.198238	3.466607
391	2	51	7.495260	1.596107
391	2	49	1.015371	7.177690
392	2	87	1.357607	6.047193
392	2	13	6.143361	0.301620
393	2	63	6.879305	-2.138009
393	2	37	0.737087	4.178264
394	2	75	5.840469	2.902413
394	2	25	3.733132	6.351176
395	1	100	3.155461	4.107465
396	1	100	7.183190	-1.841081
397	2	87	0.647671	6.547872
397	2	13	6.435275	3.235406
398	2	74	6.777063	-0.985388
398	2	26	1.445854	4.339458
399	1	100	-2.860982	5.593651
400	2	90	1.405206	6.667748
400	2	10	6.901363	1.037102
401	2	92	0.140770	6.179814
401	2	8	5.996437	-0.281605
402	2	34	3.561954	5.769553
402	2	66	7.397510	-0.874020
403	2	42	6.826581	-0.409501
403	2	58	0.940752	4.941894
404	1	100	1.501931	5.194082
405	1	100	-0.568033	7.642530
406	2	88	4.134593	-0.864174
406	2	12	1.173017	5.510609
407	2	98	0.577643	6.639089
407	2	2	5.869441	1.995474
408	1	100	-2.836104	7.522378
409	2	44	6.733361	0.170206
409	2	56	0.412037	6.069597
410	1	100	6.448093	0.983090
411	1	100	1.451479	7.653707
412	2	69	0.562064	5.355231
412	2	31	6.730616	-1.064818
413	1	100	7.887431	2.690717
414	1	100	6.230655	2.889959
415	1	100	6.645788	-4.455802
416	2	94	-0.518007	6.298157
416	2	6	5.254705	2.433126
417	2	99	0.053831	6.358703
417	2	1	5.757843	0.291502
418	1	100	0.742093	5.730967
419	2	46	5.906487	2.221129
419	2	54	2.544080	6.643334
420	2	34	3.416231	8.134482
420	2	66	8.124631	3.169020
421	2	58	7.223069	1.388349
421	2	42	3.222648	7.311686
422	1	100	6.967811	-0.397803
423	2	90	8.490693	0.717622
423	2	10	2.319667	6.790201
424	1	100	2.298718	6.025077
425	1	100	7.022374	1.590281
426	2	38	7.006191	1.767125
426	2	62	1.981592	7.181288
427	2	92	1.484606	7.682767
427	2	8	7.251590	1.070895
428	1	100	0.241845	7.860755
429	2	47	2.100542	5.928823
429	2	53	7.101356	0.047406
430	1	100	0.331526	8.728644
431	2	99	-1.983459	8.303490
431	2	1	3.761499	1.759120
432	1	100	7.799342	2.339312
433	2	92	7.847588	1.776768
433	2	8	3.168746	5.609559
434	2	90	-1.276540	4.806282
434	2	10	5.030756	-0.739379
435	2	80	2.286807	8.167110
435	2	20	6.553637	2.261965
436	2	94	8.770943	0.655106
436	2	6	2.135719	4.496243
437	2	90	5.513511	0.144203
437	2	10	-0.121406	4.566110
438	2	92	-0.355923	7.635652
438	2	8	5.683800	1.301495
439	1	100	-0.696566	4.764610
440	1	100	8.083267	1.826177
441	2	95	0.307285	8.276291
441	2	5	5.582980	2.258757
442	2	41	-0.628756	6.431626
442	2	59	5.762267	0.621980
443	2	13	5.562602	1.361910
443	2	87	1.638905	6.556142
444	1	100	-0.940570	7.604408
445	2	46	1.546334	6.425840
445	2	54	7.594664	1.719454
446	1	100	8.231042	0.998850
447	1	100	2.922376	6.912963
448	2	75	-1.751144	6.471861
448	2	25	4.853085	0.312761
449	2	37	6.776531	0.842488
449	2	63	0.476214	7.265812
450	2	52	6.833356	0.697183
450	2	48	1.019250	6.330963
451	2	49	2.364636	7.116530
451	2	51	5.609399	0.494858
452	1	100	7.211356	0.033304
453	2	6	2.128773	4.856571
453	2	94	7.563806	-1.128536
454	1	100	0.400376	7.357840
455	2	39	2.290101	6.721186
455	2	61	8.339349	0.705939
456	2	96	6.873995	0.852442
456	2	4	1.181546	6.626895
457	2	98	-1.029215	6.413281
457	2	2	5.191050	0.990055
458	1	100	0.272903	6.413281
459	1	100	6.449071	0.444409
460	2	96	-0.477407	7.592480
460	2	4	5.160825	1.781173
461	1	100	-2.788697	2.852445
462	1	100	2.698579	8.127820
463	1	100	6.605398	2.022188
464	1	100	-4.889786	6.796136
465	1	100	7.486050	-1.543558
466	1	100	4.737267	4.049839
467	1	100	2.513782	7.768556
468	2	84	3.824159	-0.454165
468	2	16	-1.061782	5.795416
469	1	100	-0.529807	6.866715
470	1	100	6.023345	2.818265
471	2	22	6.946256	-0.233412
471	2	78	0.644279	6.252515
472	1	100	0.690147	9.321791
473	2	96	-0.019941	7.035991
473	2	4	6.462262	1.139682
474	1	100	6.572410	3.171422
475	2	60	1.230256	6.802595
475	2	40	7.109596	0.762056
476	2	91	-0.446043	8.268668
476	2	9	6.007276	2.170987
477	1	100	5.992322	3.078208
478	2	89	-0.502251	8.076614
478	2	11	6.006017	1.575865
479	2	99	-1.152294	5.933546
479	2	1	4.980709	0.386596
480	1	100	-1.094103	5.280726
481	1	100	-1.548885	6.738220
482	2	64	6.622361	2.336524
482	2	36	0.200412	7.282851
483	1	100	3.772169	4.290503
484	1	100	-2.831263	7.495719
485	1	100	6.581093	2.047000
486	1	100	-1.751417	5.659922
487	1	100	6.658825	-2.056339
488	2	90	5.401118	-1.191203
488	2	10	-0.245818	5.110361
489	1	100	-4.834392	6.874053
490	1	100	-0.053811	8.510239
491	2	62	-0.031784	8.376729
491	2	38	6.514595	2.777284
492	2	90	8.631464	-0.982878
492	2	10	2.228774	5.191462
493	2	93	7.552555	-1.097089
493	2	7	1.594939	4.781684
494	1	100	8.023110	-0.592123
495	2	40	7.040962	0.024865
495	2	60	0.532965	6.433485
496	1	100	-4.698568	8.409627
497	1	100	0.381527	3.616450
498	2	71	5.983171	-1.755469
498	2	29	0.773699	4.549475
499	2	72	1.545406	5.981378
499	2	28	6.673478	1.312292
500	2	89	6.841187	0.617148
500	2	11	0.367793	6.105354
501	1	100	-2.194543	6.277881
502	2	68	1.118619	7.872039
502	2	32	6.924445	2.172217
503	2	76	0.510846	7.234599
503	2	24	7.045716	1.360169
504	2	24	5.331651	2.083246
504	2	76	1.602046	6.919715
505	2	31	2.212902	6.229610
505	2	69	8.336579	0.254760
506	1	100	7.904466	-1.835426
507	2	25	6.815854	1.478625
507	2	75	0.214123	6.960367
508	2	67	9.172354	0.658082
508	2	33	3.160994	6.411653
509	2	52	1.234221	6.477904
509	2	48	7.522205	0.722851
510	1	100	-3.153989	7.609119
511	2	31	0.717075	6.466219
511	2	69	6.618475	1.025736
512	2	90	6.101141	-0.968402
512	2	10	-0.276853	4.641169
513	2	86	8.253289	1.520993
513	2	14	3.151604	5.667497
514	2	84	6.141802	-1.736024
514	2	16	-0.309161	3.837018
515	2	91	-1.282523	6.721283
515	2	9	4.802498	1.563432
516	1	100	-3.083914	7.552190
517	1	100	1.409044	7.375103
518	1	100	1.240738	6.746394
519	1	100	-0.389440	5.222913
520	1	100	-1.717726	7.219427
521	1	100	0.504971	8.946394
522	2	85	8.445504	1.077389
522	2	15	2.805008	6.578480
523	1	100	3.718043	5.638351
524	2	91	-0.862195	5.380901
524	2	9	5.204781	-1.252089
525	2	16	6.793333	0.901721
525	2	84	1.394402	6.852692
526	2	93	0.062012	6.103221
526	2	7	5.195433	-0.186119
527	1	100	-1.288612	9.630353
528	1	100	2.036317	7.217943
529	2	92	-0.903107	7.563315
529	2	8	4.819714	1.015486
530	2	84	-0.722400	6.224363
530	2	16	5.741426	1.033497
531	1	100	0.145845	7.454324
532	1	100	9.211212	-0.135885
533	1	100	-0.662780	5.128725
534	1	100	2.749526	9.105507
535	1	100	6.761815	0.119550
536	1	100	-0.162540	4.549533
537	1	100	8.551671	-1.176752
538	1	100	9.211212	1.117783
539	2	74	0.431760	5.756095
539	2	26	6.923952	0.676537
540	2	93	8.428896	-2.315717
540	2	7	3.336327	3.717524
541	1	100	3.301975	9.217091
542	2	96	8.926628	-4.944640
542	2	4	3.048228	1.480165
543	1	100	-4.066477	6.439885
544	2	90	1.939679	9.406499
544	2	10	6.658142	3.212234
545	2	62	0.520748	7.464506
545	2	38	7.022095	2.629033
546	1	100	7.400093	0.668039
547	1	100	5.165212	2.395254
548	2	82	6.754214	-1.808723
548	2	18	1.164245	4.596641
549	2	65	8.306167	-0.459021
549	2	35	3.033858	6.098273
550	1	100	0.974293	6.434525
551	1	100	-2.412732	9.406193
552	1	100	7.822183	-4.745990
