69	2	69.619637	25.788165	0.984084	0.384917	13.146433	38.000000	0.014003	26.323472	34.000000	0.027616
70	2	7.528338	16.941488	0.474387	0.961744	12.758434	34.000000	0.265375	10.699064	39.000000	0.176513
71	2	51.908276	20.204133	0.390644	0.656509	6.043460	36.000000	0.016856	15.105764	41.000000	0.012802
72	1	67.428220	1.160699	0.318696	0.408695	16.023050	38.000000	0.028200	15.813891	37.000000	0.010394
73	1	65.257929	96.220900	0.965645	0.189146	18.570012	41.000000	0.081148	3.498908	36.000000	0.011042
74	2	42.913649	86.369092	0.974831	0.199873	13.468319	32.000000	0.012695	20.170432	35.000000	0.018086
75	2	66.420267	8.308615	0.158994	0.611590	1.686305	35.000000	0.013725	7.060844	38.000000	0.029008
76	2	78.444024	2.520706	0.447906	0.727745	2.321216	36.000000	0.021626	20.166069	34.000000	0.016936
77	2	44.591156	30.902577	0.162402	0.130224	19.965409	34.000000	0.012232	26.406699	35.000000	0.016320
78	1	39.900943	3.357095	0.695635	0.616901	17.103795	32.000000	0.011063	3.680665	41.000000	0.020478
79	1	77.604293	29.893123	0.142803	0.463719	9.546471	37.000000	0.118169	0.338523	39.000000	0.045054
80	1	3.452929	25.458674	0.138759	0.634946	11.863127	33.000000	0.022424	20.569680	36.000000	0.258940
81	2	71.069456	75.791126	0.702949	0.929603	15.393192	40.000000	0.028207	16.131212	38.000000	0.015050
82	2	81.067674	51.280804	0.806364	0.567492	14.541458	33.000000	0.012730	4.570224	37.000000	0.011967
83	2	60.277913	9.094629	0.935794	0.589381	7.411950	34.000000	0.017918	28.092501	38.000000	0.016686
84	2	5.708345	41.009071	0.101664	0.753717	1.971858	38.000000	0.013979	6.299586	38.000000	0.030977
85	2	31.015029	23.815205	0.692073	0.350601	13.756605	36.000000	0.014935	17.002585	33.000000	0.085191
86	2	29.413883	97.997291	0.212522	0.456996	4.906254	35.000000	0.034276	18.297414	41.000000	0.017281
87	1	5.418214	43.816520	0.118150	0.256891	12.598039	32.000000	0.100976	26.625170	34.000000	0.086361
88	1	56.191533	27.840925	0.896949	0.473809	13.930532	39.000000	0.028980	0.568682	40.000000	0.041344
89	2	54.681137	25.771345	0.831357	0.300607	6.303144	38.000000	0.020459	23.100432	38.000000	0.016662
90	1	74.483924	11.100831	0.467191	0.650361	17.442687	32.000000	0.084375	3.461416	32.000000	0.013420
91	1	80.978919	48.998275	0.722331	0.444122	20.669738	37.000000	0.122743	26.603110	38.000000	0.857156
92	2	39.600725	38.944197	0.430446	0.121463	21.827608	35.000000	0.013140	1.824918	37.000000	0.010755
93	2	50.331138	92.380519	0.422341	0.249589	14.582723	41.000000	0.016064	26.436374	36.000000	0.024932
94	1	62.021053	4.324950	0.724531	0.759789	8.914168	41.000000	0.026376	9.797962	33.000000	0.012371
95	1	82.933436	34.136295	0.450992	0.427986	1.994205	38.000000	0.030404	7.953196	36.000000	0.056268
96	1	67.042764	5.636254	0.882351	0.373844	19.459338	40.000000	0.020650	5.727136	41.000000	0.010067
97	2	37.262052	79.425272	0.499086	0.744605	12.466498	34.000000	0.010014	7.284574	32.000000	0.017529
98	1	47.005375	60.297070	0.186186	0.398418	1.058222	37.000000	0.011263	24.510134	37.000000	0.010708
99	1	92.990297	81.172606	0.473445	0.173554	4.263462	41.000000	0.013222	16.725152	34.000000	0.025120
100	2	83.411889	62.287545	0.864135	0.724594	1.790020	34.000000	0.016539	11.322645	40.000000	0.015164
101	1	2.866603	99.793890	0.723948	0.179422	5.206369	39.000000	0.021862	9.420166	37.000000	0.012645
102	2	74.327099	87.366249	0.401545	0.726964	19.844658	39.000000	0.024151	9.696661	40.000000	0.023575
103	1	77.916800	76.903917	0.314290	0.421036	3.024163	40.000000	0.114991	22.107551	41.000000	0.024218
104	1	68.397277	28.115843	0.369722	0.924720	18.646990	37.000000	0.010627	1.121410	32.000000	0.130868
105	2	27.947221	86.427373	0.127626	0.292331	13.366886	32.000000	0.015135	18.788676	37.000000	0.012627
106	2	30.294052	90.118784	0.274812	0.391260	19.278019	32.000000	0.021514	5.130928	37.000000	0.010273
107	1	59.391400	80.228760	0.858222	0.165832	0.322797	36.000000	0.099789	13.517299	32.000000	0.015249
108	2	82.477723	90.724249	0.431141	0.328116	14.708585	38.000000	0.012728	5.672516	41.000000	0.045249
109	1	52.801631	99.015997	0.325204	0.534326	6.079248	36.000000	0.067480	26.386650	40.000000	0.095370
110	2	91.205929	31.255928	0.972584	0.231454	18.491023	33.000000	0.023506	27.803951	37.000000	0.038477
111	2	28.943391	30.837766	0.686133	0.278159	16.708438	33.000000	0.011209	28.145298	39.000000	0.011030
112	2	30.172254	21.086822	0.630711	0.287918	8.804291	38.000000	0.010463	8.955868	32.000000	0.030076
113	2	55.911787	62.998712	0.754482	0.917557	12.602725	35.000000	0.037388	13.122003	40.000000	0.014793
114	1	91.599385	86.778023	0.408142	0.512044	8.520724	36.000000	0.026368	5.145187	33.000000	0.015658
115	1	49.814038	5.993475	0.835547	0.932865	21.545825	40.000000	0.010803	22.908951	41.000000	0.012385
116	2	14.765428	51.207627	0.770679	0.743020	2.374870	41.000000	0.012770	0.728072	35.000000	0.012735
117	2	8.764672	55.889286	0.732886	0.831324	16.096263	32.000000	0.016365	7.199074	32.000000	0.032691
118	1	75.091990	79.952087	0.109582	0.220292	14.245648	38.000000	0.017021	10.670481	35.000000	0.011894
119	1	88.022094	97.463228	0.729560	0.734642	21.200941	40.000000	0.021894	2.461529	33.000000	0.010929
120	1	11.943868	98.867031	0.992607	0.179576	5.581007	39.000000	0.020098	6.001770	35.000000	0.018279
121	1	88.385662	16.507478	0.187719	0.511666	22.299057	32.000000	0.025792	16.670879	39.000000	0.015057
122	1	29.785518	92.694836	0.751319	0.597458	3.492796	38.000000	0.023167	18.894822	35.000000	0.040717
123	2	48.957926	10.181154	0.878891	0.492174	8.654780	38.000000	0.017158	21.333881	35.000000	0.027366
124	2	17.454690	58.362725	0.574087	0.573951	9.755730	32.000000	0.124619	9.560736	34.000000	0.020075
125	2	54.353730	52.705768	0.557801	0.969544	19.584825	36.000000	0.012617	15.851452	32.000000	0.028964
126	2	10.263121	40.184253	0.599908	0.480059	18.411155	38.000000	0.067726	5.379392	38.000000	0.019528
127	1	57.912549	57.374097	0.346370	0.266524	0.672087	41.000000	0.011678	5.577273	35.000000	0.017815
128	1	48.348662	77.698948	0.530442	0.797263	12.342708	34.000000	0.195212	5.483273	35.000000	0.014817
129	2	98.843153	77.085138	0.973857	0.729356	3.514064	38.000000	0.074640	11.790980	33.000000	0.015252
130	2	46.084800	29.721488	0.473464	0.768443	7.259916	40.000000	0.032068	13.719066	39.000000	0.020683
131	2	88.020071	5.046277	0.383633	0.135297	11.184325	38.000000	0.035814	12.218722	33.000000	0.023745
132	2	54.481299	5.018194	0.555762	0.825588	5.153373	39.000000	0.020306	6.218560	34.000000	0.076278
133	2	98.775943	50.454480	0.752463	0.404776	16.589948	40.000000	0.019812	27.149020	40.000000	0.043549
134	2	31.355996	67.026352	0.381968	0.181010	13.223978	35.000000	0.058829	20.131382	37.000000	0.028777
135	2	92.951022	87.471395	0.927644	0.224337	8.361108	39.000000	0.010008	5.004457	33.000000	0.014961
136	2	49.247286	13.109936	0.387736	0.622515	12.833313	36.000000	0.056689	27.732731	33.000000	0.018908
137	1	32.448851	28.313206	0.719170	0.779068	21.845664	41.000000	0.281746	5.432885	37.000000	0.016941
138	2	61.208397	29.140530	0.149008	0.780791	15.986191	35.000000	0.010903	12.395786	34.000000	0.012171
139	2	36.384098	98.570102	0.973625	0.770324	9.072253	37.000000	0.015664	3.593259	39.000000	0.021843
140	2	67.261994	42.525781	0.881415	0.632134	7.009881	34.000000	0.014685	13.758298	34.000000	0.021069
141	2	64.194881	72.872380	0.104820	0.679317	5.983828	33.000000	0.017188	15.656352	40.000000	0.016313
142	2	37.784341	37.460726	0.848632	0.751581	11.699670	37.000000	0.035979	13.201199	33.000000	0.021663
143	1	82.811437	76.655490	0.319112	0.612097	0.996590	36.000000	0.011321	6.742913	41.000000	0.010347
144	2	26.296425	41.211610	0.508127	0.452058	9.467558	34.000000	0.131124	26.445880	35.000000	0.065315
145	2	30.249673	84.986490	0.508510	0.114163	11.483219	39.000000	0.019344	13.051396	38.000000	0.012008
146	2	55.136694	27.231038	0.701677	0.271116	19.681561	36.000000	0.011014	15.821008	34.000000	0.012380
147	1	68.086654	88.267979	0.506134	0.603761	1.504847	41.000000	0.011275	15.782549	40.000000	0.011325
148	2	58.179595	34.821904	0.657506	0.825220	2.478765	38.000000	0.010081	25.650973	33.000000	0.024078
149	2	71.333770	61.600088	0.397438	0.312038	6.738641	33.000000	0.017046	6.408525	41.000000	0.019193
150	1	20.550624	85.210478	0.758074	0.732930	19.139289	41.000000	0.023522	25.402373	35.000000	0.011729
151	1	58.245365	18.641701	0.580302	0.305982	0.415573	40.000000	0.034810	2.887538	41.000000	0.012189
152	1	3.943811	48.353665	0.627024	0.714524	22.131880	33.000000	0.026166	16.583758	40.000000	0.019068
153	2	99.910023	11.289812	0.869355	0.264283	9.577776	34.000000	0.012120	4.890675	38.000000	0.010584
154	2	98.392491	53.421180	0.795045	0.444569	18.698309	36.000000	0.010202	18.114383	41.000000	0.046438
155	2	77.890237	78.195635	0.585162	0.881836	23.003713	36.000000	0.019890	16.012817	36.000000	0.010488
156	2	62.655220	35.611262	0.590837	0.868166	8.268415	41.000000	0.021250	27.160721	36.000000	0.030075
157	1	2.313139	27.756622	0.575519	0.577193	13.216488	41.000000	0.034316	13.604774	33.000000	0.013184
158	1	91.473133	12.928212	0.810129	0.133581	3.695074	39.000000	0.049970	19.548568	34.000000	0.176328
159	2	62.042292	41.772533	0.936617	0.932085	22.719046	36.000000	0.016329	2.038163	32.000000	0.029378
160	2	73.995309	73.168359	0.585127	0.652025	14.435661	33.000000	0.017407	18.350164	37.000000	0.028047
161	1	19.268545	2.638985	0.603415	0.625427	16.538328	36.000000	0.051874	25.465974	33.000000	0.019542
162	2	80.771372	72.589091	0.744222	0.415119	7.252484	41.000000	0.015130	24.798610	37.000000	0.011007
163	2	83.109246	71.190651	0.839759	0.971461	19.422764	34.000000	0.016225	27.566122	35.000000	0.017078
164	2	65.917616	9.681615	0.239135	0.267972	15.324511	37.000000	0.011567	11.642305	34.000000	0.020531
165	2	71.415116	91.904543	0.627627	0.582242	20.216737	38.000000	0.027649	22.254998	37.000000	0.013515
166	2	92.959794	63.154581	0.923218	0.969136	9.944432	32.000000	0.025387	5.087688	33.000000	0.015464
167	2	20.504653	61.146212	0.262826	0.777615	6.562062	38.000000	0.010878	14.071918	40.000000	0.038213
168	2	38.188765	77.575110	0.211037	0.541916	5.221069	37.000000	0.011024	25.576156	39.000000	0.013525
169	1	17.800878	29.098436	0.136862	0.572485	20.949332	33.000000	0.139935	1.767747	41.000000	0.017878
170	2	88.629956	92.494056	0.738788	0.991640	18.409397	41.000000	0.029903	22.843859	32.000000	0.012619
171	1	92.567900	80.742447	0.246755	0.433441	11.972770	40.000000	0.078747	9.957934	41.000000	0.014386
172	1	72.635031	69.508365	0.208733	0.436698	3.109434	34.000000	0.013418	13.076824	36.000000	0.032068
173	1	11.640582	90.209728	0.763816	0.775221	4.100658	41.000000	0.058615	21.980084	33.000000	0.012035
174	2	32.071346	25.393666	0.812469	0.628728	3.880139	37.000000	0.022671	3.685610	36.000000	0.012962
175	1	37.310016	79.668003	0.475770	0.113857	9.085662	41.000000	0.014882	26.140736	37.000000	0.023972
176	1	6.802788	86.532653	0.946649	0.636262	16.394575	35.000000	0.016342	14.640947	39.000000	0.043351
177	2	65.431408	70.387616	0.720596	0.475376	7.261628	37.000000	0.031941	10.520112	33.000000	0.013272
178	2	30.821926	99.656556	0.593649	0.988670	4.138317	32.000000	0.011958	19.103090	39.000000	0.012304
179	1	69.905783	20.019760	0.575385	0.361341	1.834217	34.000000	0.011531	15.121569	32.000000	0.220442
180	2	15.421719	46.202071	0.571735	0.573091	21.666857	37.000000	0.011714	8.670132	33.000000	0.013641
181	1	98.199475	39.495495	0.578106	0.338855	2.457709	33.000000	0.023173	10.964655	32.000000	0.031323
182	1	65.417160	92.938911	0.314528	0.787417	20.022669	40.000000	0.028718	2.226953	37.000000	0.016045
183	1	10.665820	64.937804	0.999831	0.607852	22.364982	35.000000	0.015096	17.134345	39.000000	0.022811
184	2	63.331171	74.570404	0.743599	0.415037	15.084637	37.000000	0.014882	24.945988	40.000000	0.015310
185	1	75.899943	4.424955	0.798334	0.285222	3.509631	38.000000	0.220304	17.932527	41.000000	0.010184
186	1	3.152391	72.177229	0.590223	0.666815	19.542513	32.000000	0.020046	12.102348	32.000000	0.013801
187	2	75.150165	33.077721	0.825989	0.934280	11.395684	39.000000	0.014527	11.813195	35.000000	0.010996
188	1	78.438888	67.449681	0.173391	0.761803	12.368043	34.000000	0.016100	3.830505	34.000000	0.030195
189	1	37.705230	56.890518	0.295979	0.220261	4.797716	41.000000	0.323203	18.206333	39.000000	0.015562
190	2	62.830935	15.296267	0.868799	0.921026	5.828620	36.000000	0.044500	8.988215	40.000000	0.014132
191	1	74.075196	3.363519	0.528525	0.774865	4.182306	39.000000	0.031846	1.780894	38.000000	0.030463
192	2	79.183595	58.961878	0.795921	0.571857	19.107386	33.000000	0.011540	25.551796	38.000000	0.010236
193	2	31.654506	50.805257	0.447414	0.837897	22.108421	35.000000	0.043983	17.850620	35.000000	0.148111
194	2	45.094219	18.382205	0.589275	0.106986	8.306532	36.000000	0.113760	10.160716	41.000000	0.010659
195	1	18.135833	39.185394	0.301465	0.240643	3.553500	41.000000	0.043499	25.484182	33.000000	0.042732
196	2	51.494945	55.776782	0.298577	0.282186	13.924973	37.000000	0.014292	22.214650	34.000000	0.015690
197	2	84.235769	15.469797	0.926582	0.140865	17.649533	36.000000	0.042822	19.985785	39.000000	0.012759
198	2	27.022845	71.102937	0.832836	0.958124	12.469017	32.000000	0.014612	16.337253	39.000000	0.020180
199	2	11.474511	18.371353	0.299045	0.640874	18.773212	37.000000	0.013338	14.234629	32.000000	0.017698
200	2	94.590883	52.418567	0.420675	0.167055	19.722022	35.000000	0.018207	27.905642	33.000000	0.052462
201	1	28.144969	99.355695	0.330788	0.459351	5.623262	32.000000	0.025166	11.389272	34.000000	0.129387
202	1	74.508039	15.916718	0.983875	0.989691	12.039677	33.000000	0.060611	1.255047	35.000000	0.010296
203	2	10.028592	98.911859	0.427967	0.376527	10.894889	36.000000	0.022933	11.612838	39.000000	0.011169
204	1	94.798719	97.322826	0.101712	0.775725	0.528739	37.000000	0.023248	18.225682	38.000000	0.011689
205	1	4.403894	31.869817	0.773600	0.495794	1.261420	37.000000	0.014643	5.907013	33.000000	0.028066
206	2	30.626246	23.590653	0.680741	0.899296	15.671147	40.000000	0.011246	25.873388	38.000000	0.014853
207	2	33.122563	7.174164	0.554528	0.644404	7.258800	32.000000	0.019736	23.353199	40.000000	0.036686
208	2	17.207514	86.962342	0.548940	0.275382	14.067365	34.000000	0.021699	9.531405	41.000000	0.010986
209	2	68.605518	37.784968	0.400458	0.452974	5.151870	34.000000	0.019426	19.255857	38.000000	0.054928
210	2	86.923348	75.978948	0.379200	0.869580	21.084599	34.000000	0.020868	14.878043	37.000000	0.064673
211	2	16.006503	95.692363	0.640519	0.747536	8.384271	37.000000	0.012313	15.188901	34.000000	0.022979
212	2	46.657519	67.077089	0.949802	0.910111	19.186080	32.000000	0.012771	27.806382	32.000000	0.021986
213	2	31.446950	86.294835	0.930044	0.625386	18.869792	34.000000	0.043550	27.420606	40.000000	0.018557
214	2	72.209758	53.706508	0.735534	0.598047	14.324859	40.000000	0.046068	20.685953	37.000000	0.052409
215	2	82.166848	32.653255	0.848374	0.859646	8.348020	40.000000	0.012161	27.739573	37.000000	0.046053
216	1	67.282338	8.586003	0.160865	0.738198	11.136508	33.000000	0.087446	8.587260	37.000000	0.041759
217	1	9.524904	25.664017	0.643255	0.241299	3.865090	32.000000	0.067596	11.749796	40.000000	0.040168
218	2	64.572476	22.607218	0.303870	0.370387	6.306837	38.000000	0.010272	17.551904	33.000000	0.013349
219	1	65.261252	9.485739	0.134722	0.438670	8.062006	41.000000	0.019285	13.485429	40.000000	0.041540
220	2	16.779193	28.296996	0.256578	0.977780	18.867941	39.000000	0.058180	4.879000	40.000000	0.013146
221	1	34.803669	45.981646	0.814878	0.272026	4.284713	40.000000	0.017133	0.506514	35.000000	0.199372
222	1	7.343643	37.132480	0.299833	0.731882	7.564563	32.000000	0.011710	23.881546	32.000000	0.019736
223	2	11.195896	3.145104	0.992181	0.751351	3.363071	36.000000	0.012124	1.365702	32.000000	0.010239
224	1	3.052426	12.561752	0.571735	0.974170	20.036475	37.000000	0.012490	5.715504	38.000000	0.013161
225	2	96.831359	44.671215	0.723831	0.606162	4.189945	40.000000	0.071973	23.480088	41.000000	0.018410
226	1	68.943111	79.317431	0.204543	0.913593	2.159472	41.000000	0.045851	3.729369	33.000000	0.010919
227	2	13.931702	31.455470	0.824874	0.580820	3.250130	32.000000	0.021184	3.631225	39.000000	0.025330
228	1	4.988025	11.890746	0.738811	0.763779	15.208533	39.000000	0.022294	19.388166	41.000000	0.013526
229	1	94.523251	72.309353	0.793529	0.348342	1.671055	35.000000	0.010004	27.606073	39.000000	0.014116
230	2	29.851412	41.559725	0.560918	0.255825	20.878351	39.000000	0.023009	9.946897	39.000000	0.017014
231	2	92.561114	27.662294	0.186057	0.416668	16.171098	32.000000	0.018959	18.110223	40.000000	0.011635
232	2	63.357410	69.247377	0.256508	0.457647	16.169202	35.000000	0.020098	11.281870	32.000000	0.014789
233	2	53.457988	93.884286	0.435758	0.388459	6.908859	38.000000	0.010922	22.415261	33.000000	0.027864
234	1	51.118202	75.346329	0.617054	0.541172	6.200067	35.000000	0.066653	4.172020	32.000000	0.043338
235	2	15.055450	58.924090	0.185328	0.791880	3.397248	33.000000	0.047470	27.284191	35.000000	0.015963
236	2	99.311142	12.244291	0.217166	0.803521	8.480322	32.000000	0.010024	7.245450	38.000000	0.035442
237	1	24.846344	95.456791	0.877949	0.943792	17.608170	34.000000	0.035125	27.057866	40.000000	0.024942
238	1	91.228961	81.044573	0.971065	0.571770	2.616860	39.000000	0.010058	21.444229	39.000000	0.101540
239	2	93.824465	97.852149	0.906598	0.730437	8.642303	40.000000	0.062285	22.926557	32.000000	0.017632
240	2	46.570105	48.873009	0.566877	0.932093	12.821083	33.000000	0.052258	15.114350	35.000000	0.036343
241	2	23.951719	40.258554	0.106032	0.726485	17.232773	36.000000	0.045508	25.653168	37.000000	0.037708
242	2	32.482933	10.063640	0.329106	0.537413	2.201836	35.000000	0.012258	21.261238	35.000000	0.010873
243	2	88.696584	99.892773	0.588687	0.729239	13.403667	34.000000	0.012570	13.092449	38.000000	0.038285
244	1	27.920157	52.140463	0.990574	0.812726	14.088055	39.000000	0.723473	8.134136	33.000000	0.025129
245	2	34.743541	80.772558	0.558467	0.812691	11.057361	40.000000	0.016295	22.487254	37.000000	0.081344
246	2	86.791922	66.817089	0.677960	0.632976	19.205780	40.000000	0.028509	11.786414	35.000000	0.032660
247	2	44.965427	96.021180	0.370168	0.222050	8.390574	39.000000	0.017067	6.972592	33.000000	0.014995
248	1	61.646049	38.136519	0.291961	0.667940	0.564796	33.000000	0.014056	15.037683	35.000000	0.013107
249	2	14.932729	13.378306	0.354661	0.280992	8.095087	37.000000	0.013986	17.079646	34.000000	0.082910
250	2	92.416475	35.029509	0.735479	0.346506	15.355569	39.000000	0.043356	26.308211	40.000000	0.018566
251	2	8.101795	43.396157	0.343561	0.198567	5.600001	40.000000	0.011521	8.304676	38.000000	0.010323
252	2	13.764757	98.987487	0.197787	0.427269	10.483484	36.000000	0.012448	20.688588	34.000000	0.012613
253	2	19.613037	27.855008	0.687931	0.182076	20.937627	34.000000	0.019534	7.961971	41.000000	0.021083
254	1	59.764302	83.949652	0.148877	0.850953	1.960342	39.000000	0.158113	24.872022	33.000000	0.013499
255	2	9.020850	19.868307	0.162988	0.238924	3.489894	38.000000	0.011538	6.308770	34.000000	0.012171
256	2	31.156151	74.475204	0.571214	0.411214	22.193678	32.000000	0.019288	17.943624	36.000000	0.017071
257	2	71.768953	81.416559	0.630375	0.587351	10.977004	32.000000	0.011594	22.982305	37.000000	0.011294
258	1	48.193335	3.111250	0.513473	0.488708	6.267349	35.000000	0.021149	25.532463	36.000000	0.080224
259	2	79.702244	96.629763	0.553353	0.321466	19.888346	38.000000	0.015473	15.463721	39.000000	0.012097
