85	1	100	3.472719	3.546009
86	2	93	3.027098	9.335686
86	2	7	6.932367	3.555788
87	2	70	0.543028	7.650304
87	2	30	6.529661	1.201056
88	2	90	-0.842772	6.121815
88	2	10	5.586687	0.495919
89	2	97	0.402569	8.585573
89	2	3	5.015948	2.053431
90	1	100	2.060807	8.281765
91	2	59	8.024342	1.218848
91	2	41	2.926354	7.786055
92	1	100	7.352362	0.396194
93	2	98	-0.105746	8.789933
93	2	2	6.324606	3.071931
94	2	83	1.771427	7.909295
94	2	17	5.957009	2.396751
95	1	100	1.778707	3.142822
96	1	100	2.771210	6.344069
97	1	100	-0.723329	6.241502
98	2	46	6.843449	1.908060
98	2	54	0.405390	7.849029
99	1	100	2.310301	7.928648
100	2	32	1.823200	5.993509
100	2	68	7.806503	-0.541477
101	1	100	8.236202	2.374686
102	2	94	2.689695	6.911880
102	2	6	6.332061	0.478171
103	1	100	6.271621	-2.040369
104	2	80	0.066208	5.788568
104	2	20	6.214000	0.781536
105	1	100	6.336399	1.032694
106	2	50	4.145803	0.563000
106	2	50	1.259742	6.553147
107	2	77	7.773714	0.926968
107	2	23	1.889485	6.614349
108	1	100	0.272087	7.326327
109	2	66	1.491964	4.140089
109	2	34	8.066657	-2.084847
110	1	100	-2.728080	7.069931
111	2	38	0.910908	5.122340
111	2	62	7.085911	1.386863
112	1	100	7.196895	0.155318
113	2	87	6.942189	-0.937702
113	2	13	0.432459	3.872008
114	2	76	0.111169	6.448210
114	2	24	6.356134	3.323147
115	1	100	5.809837	-2.367888
116	1	100	-0.071768	9.337156
117	2	92	5.886501	-1.343088
117	2	8	2.935585	5.164346
118	2	68	2.784019	5.543574
118	2	32	6.479347	3.261645
119	2	48	6.760485	-0.238645
119	2	52	0.137475	6.295064
120	2	80	7.590288	0.195514
120	2	20	2.892308	6.785731
121	1	100	-3.664159	8.876846
122	2	9	6.294056	0.032835
122	2	91	0.557313	6.207177
123	2	75	6.076448	-0.217379
123	2	25	2.401059	5.639440
124	2	98	-1.773186	5.672390
124	2	2	4.434324	2.486794
125	2	54	6.640878	1.425242
125	2	46	1.875383	7.945565
126	2	86	-0.435809	7.267170
126	2	14	4.784816	0.939773
127	1	100	0.074487	7.338767
128	2	76	-1.040790	4.884106
128	2	24	4.606945	-0.102597
129	2	71	5.801976	-0.339955
129	2	29	3.718276	5.761140
130	2	79	5.801976	-0.339955
130	2	21	3.718276	5.761140
131	2	84	1.169706	9.677366
131	2	16	5.712314	3.271426
132	1	100	-1.370895	6.914600
133	1	100	7.332330	-0.728357
134	2	70	1.270036	6.485666
134	2	30	4.545332	2.564597
135	1	100	9.352230	1.531710
136	2	99	-2.179087	7.287400
136	2	1	3.699150	2.147906
137	2	46	-0.099843	6.055446
137	2	54	6.396846	0.552325
138	1	100	1.209511	6.548544
139	1	100	1.828673	3.615908
140	2	44	2.619436	6.742982
140	2	56	7.901261	1.915306
141	1	100	7.529918	-3.593363
142	1	100	2.045509	8.012503
143	2	21	0.953873	5.850994
143	2	79	6.768699	0.397890
144	2	64	4.523742	1.359120
144	2	36	-0.757120	6.066522
145	1	100	-0.329333	6.822069
146	2	91	5.354144	-0.503953
146	2	9	-0.537014	5.545163
147	1	100	9.427061	-4.398796
148	2	82	-1.293710	5.656478
148	2	18	5.333068	-0.203785
149	2	89	1.197962	7.697237
149	2	11	6.082635	1.078633
150	2	72	1.484974	8.592299
150	2	28	7.115965	2.730431
151	1	100	1.220077	6.051785
152	2	89	-0.011405	8.068560
152	2	11	6.355033	2.025375
153	2	20	6.201428	-0.346661
153	2	80	-0.107204	5.777414
154	2	64	3.027128	8.290496
154	2	36	9.438493	2.749979
155	2	47	0.593681	7.182507
155	2	53	7.142657	0.681763
156	2	72	6.525380	0.364657
156	2	28	0.628077	6.721529
157	2	68	2.195338	1.200512
157	2	32	0.982309	6.662248
158	2	23	7.424153	1.518253
158	2	77	0.962946	7.742509
159	2	76	7.696361	3.224236
159	2	24	1.476858	7.629727
160	2	76	1.711572	8.663658
160	2	24	6.041817	2.372654
161	2	24	6.619000	0.910782
161	2	76	0.803314	5.876082
162	2	67	7.706941	1.368177
162	2	33	1.344599	7.506659
163	2	29	-0.604800	6.406333
163	2	71	5.732883	0.348612
164	1	100	8.702828	2.406154
165	2	88	3.196346	0.849562
165	2	12	-2.297892	6.838610
166	2	19	6.771981	1.868450
166	2	81	1.615220	5.952160
167	1	100	6.867913	-1.772481
168	1	100	7.233428	-2.596078
169	1	100	-0.871851	8.500989
170	2	91	7.294257	0.240700
170	2	9	1.810472	4.181335
171	2	95	9.293750	-0.517926
171	2	5	3.442123	5.076793
172	2	99	7.741396	-2.040043
172	2	1	3.522550	4.582033
173	1	100	3.150154	2.038536
174	2	66	6.151400	-1.200347
174	2	34	1.184367	5.200410
175	1	100	0.397716	6.989529
176	2	95	6.848214	-0.977622
176	2	5	2.918817	4.332194
177	2	88	6.177874	-0.302671
177	2	12	1.638578	5.128362
178	2	95	1.424117	5.906461
178	2	5	4.801177	-0.545573
179	1	100	3.653932	6.307532
180	2	95	0.055377	6.725085
180	2	5	6.421247	1.892273
181	2	97	7.406753	-1.837892
181	2	3	1.433447	3.249661
182	2	96	5.787805	-1.222698
182	2	4	0.536865	5.259666
183	2	41	7.449120	0.126468
183	2	59	0.987513	6.009525
184	2	69	8.753701	-1.702847
184	2	31	2.747013	4.527066
185	1	100	-1.062496	8.253653
186	1	100	-0.832269	6.593470
187	1	100	1.666601	7.025769
188	2	81	-0.419869	6.193671
188	2	19	5.656034	0.554599
189	2	89	9.020309	1.041776
189	2	11	3.281471	7.296055
190	2	88	0.392612	7.852461
190	2	12	6.505372	1.547533
191	2	49	5.460926	0.989904
191	2	51	2.049980	6.711462
192	2	21	0.368518	4.772489
192	2	79	6.462309	-0.092656
193	1	100	4.887474	-1.456094
194	1	100	6.803665	-2.095834
195	2	57	0.557433	7.596250
195	2	43	6.539624	2.259687
196	1	100	7.202383	-3.714202
197	2	48	5.467480	-0.651835
197	2	52	-0.618166	4.803267
198	2	85	7.989086	0.075131
198	2	15	2.931733	6.460997
199	2	92	0.178458	7.011983
199	2	8	5.680997	0.994052
200	2	93	6.920896	-1.200172
200	2	7	0.607043	5.027292
201	1	100	1.520699	6.951188
202	2	16	2.597922	5.666036
202	2	84	7.266030	1.649898
203	2	83	8.694801	-1.288613
203	2	17	2.247108	4.965006
204	2	91	7.016695	0.399803
204	2	9	0.572822	4.262560
205	1	100	8.030935	-1.619760
206	2	62	0.235961	6.393282
206	2	38	6.448733	1.698221
207	2	85	1.306413	6.239363
207	2	15	7.225093	0.579910
208	2	79	0.616545	7.985280
208	2	21	6.299345	1.555980
209	1	100	7.827902	-1.917535
210	2	83	0.208436	7.309709
210	2	17	6.208103	2.296983
211	2	98	-0.580419	7.831606
211	2	2	5.583576	3.106489
212	2	86	7.144736	-0.945764
212	2	14	0.624388	3.578177
213	2	89	-0.165478	6.814358
213	2	11	5.892658	2.429089
214	2	37	1.215926	6.197334
214	2	63	7.251701	3.169494
215	1	100	-5.154421	6.778961
216	2	73	4.338203	8.279132
216	2	27	7.281964	1.745808
217	1	100	5.704699	-2.220722
218	1	100	7.346060	-0.562554
219	1	100	-0.578838	7.714075
220	2	84	3.659153	7.079720
220	2	16	6.005957	2.276354
221	2	84	0.884240	6.193748
221	2	16	6.344860	0.195489
222	2	98	-1.296324	7.273864
222	2	2	5.022854	1.415679
223	2	69	6.432113	-0.420652
223	2	31	4.177670	5.654185
224	2	96	-0.554766	5.798540
224	2	4	5.855550	0.883372
225	2	75	0.890833	5.750912
225	2	25	6.957650	-0.584082
226	2	50	5.613499	-0.294308
226	2	50	-0.627025	5.745585
227	1	100	-1.115791	6.274147
228	2	98	7.388478	-1.276344
228	2	2	2.077435	5.187758
229	1	100	6.640663	-2.361222
230	2	60	0.324913	6.761632
230	2	40	6.888331	1.490101
231	2	31	6.448004	0.661582
231	2	69	0.245832	6.702379
232	2	39	1.430821	6.280840
232	2	61	7.587854	1.137816
233	1	100	0.982260	6.863074
234	2	92	6.060380	-0.088919
234	2	8	2.807695	5.274060
235	2	90	7.952336	1.535800
235	2	10	1.991608	5.605164
236	2	54	3.026271	7.258964
236	2	46	6.342156	0.686577
237	1	100	-1.254340	5.280357
238	2	65	3.176491	6.600381
238	2	35	7.157165	2.629908
239	1	100	7.373468	2.066356
240	2	42	3.281591	6.363960
240	2	58	6.229293	-0.202374
241	2	88	5.953292	-1.717730
241	2	12	0.387213	4.167182
242	2	83	0.507704	6.465810
242	2	17	5.317991	0.294060
243	1	100	1.249559	9.311873
244	2	87	0.162851	7.219922
244	2	13	6.228299	2.359961
245	1	100	1.353392	7.963049
246	1	100	7.306570	0.534982
247	2	96	-0.266628	6.828804
247	2	4	4.585507	2.259276
248	1	100	4.103961	4.559187
249	1	100	1.214613	6.446440
250	2	95	7.049699	-0.598942
250	2	5	2.260948	5.953951
251	1	100	2.728260	8.322134
252	2	54	1.928976	6.491468
252	2	46	6.373179	-0.019095
253	2	85	8.215008	0.154900
253	2	15	3.125089	6.555999
254	2	61	0.711930	6.989991
254	2	39	6.977153	0.580358
255	1	100	9.934019	1.503274
256	1	100	-1.522555	6.743340
257	1	100	4.949380	-1.663993
258	1	100	8.851636	0.644441
259	1	100	7.488185	1.285967
260	2	71	5.362691	-2.808565
260	2	29	-0.179651	3.640867
261	1	100	3.955973	-1.329430
262	2	79	0.172660	6.917540
262	2	21	5.923313	0.469117
263	1	100	-1.536435	5.018375
264	1	100	9.051243	-0.696727
265	2	77	2.563908	7.673169
265	2	23	8.500857	3.490327
266	2	44	6.618101	1.535976
266	2	56	0.545418	7.606383
267	2	76	2.557220	6.482709
267	2	24	6.108879	0.171725
268	2	96	0.334765	6.179467
268	2	4	5.636349	1.577618
269	1	100	7.646849	2.611347
270	2	81	5.857315	-0.699466
270	2	19	0.450501	5.768096
271	2	46	0.554707	5.171101
271	2	54	6.799286	0.141287
272	1	100	2.035564	6.334307
273	1	100	3.555983	-0.520406
274	1	100	6.562706	-3.635632
275	1	100	-1.253380	7.555708
276	2	52	-0.738743	6.415779
276	2	48	5.730578	0.067644
277	1	100	0.804179	5.901293
278	1	100	0.824376	8.399483
279	2	37	-0.854790	6.481452
279	2	63	5.568654	0.898225
280	1	100	-2.870653	8.450024
281	1	100	-0.786273	7.410339
282	2	20	6.370079	1.728270
282	2	80	1.647260	7.752006
283	2	48	2.304674	6.689961
283	2	52	8.410261	1.446398
284	1	100	8.620829	1.491088
285	1	100	7.035902	-2.278233
286	1	100	-2.596982	6.480621
287	2	95	-0.846763	5.605665
287	2	5	5.399997	-0.055460
288	1	100	6.901728	-2.107459
289	2	95	0.069323	8.446211
289	2	5	6.196058	2.918126
290	1	100	-1.114738	6.076504
291	2	23	6.912735	1.025342
291	2	77	0.754350	7.227885
292	1	100	5.081475	-0.336688
293	1	100	1.352198	7.923509
294	1	100	9.368215	3.062157
295	2	93	7.495420	0.391415
295	2	7	0.981253	7.010884
296	1	100	-2.707227	6.684150
297	2	73	5.696431	-0.889822
297	2	27	0.499039	5.258797
298	1	100	2.376031	8.872936
299	2	98	-0.686552	6.447161
299	2	2	3.526825	1.359824
300	2	61	1.292834	5.168777
300	2	39	5.815746	-1.372174
301	1	100	7.325263	-1.120221
302	1	100	9.573406	0.529088
303	2	94	0.700571	5.409862
303	2	6	4.443041	2.382989
304	2	97	1.166686	6.344191
304	2	3	4.821237	-0.110983
305	2	59	0.263123	6.649474
305	2	41	6.803850	1.042007
306	1	100	-0.272621	7.078975
307	2	58	5.715785	0.308421
307	2	42	0.186528	6.859692
308	1	100	7.352456	-3.342545
309	1	100	5.043384	2.136304
310	2	61	6.130420	0.973233
310	2	39	-0.463196	5.665241
311	2	70	8.384819	0.055825
311	2	30	2.259571	6.168827
312	2	28	1.018213	3.962819
312	2	72	3.820140	-1.116132
313	2	40	6.819744	1.712729
313	2	60	2.926285	7.710031
314	2	49	2.414664	6.061332
314	2	51	6.258466	-0.092134
315	1	100	7.348541	-0.033892
316	2	49	1.985360	7.160628
316	2	51	6.964544	1.541496
317	1	100	1.595028	6.117778
318	1	100	7.850421	0.310792
319	1	100	-0.149869	7.319756
320	2	30	1.234890	6.924981
320	2	70	6.841043	3.247060
321	1	100	-3.036670	6.585517
322	1	100	6.976559	2.139817
323	2	99	9.078363	-0.734077
323	2	1	4.482348	5.280883
324	2	11	5.870791	0.764310
324	2	89	-0.759829	7.228021
325	1	100	8.788549	0.830326
326	2	81	7.625963	2.130145
326	2	19	2.945874	7.643490
327	1	100	0.355874	7.224463
328	1	100	3.461733	7.676731
329	2	39	1.975290	7.512296
329	2	61	7.085032	1.056764
330	2	80	6.214221	-2.915015
330	2	20	0.311597	3.605722
331	2	97	-0.855063	9.014119
331	2	3	5.062860	3.419330
332	2	47	5.970777	0.749915
332	2	53	1.431961	5.896022
333	1	100	-2.983088	7.481081
334	2	99	5.899627	-1.183053
334	2	1	1.006723	5.074653
335	2	56	1.132545	6.684390
335	2	44	7.562973	2.519627
336	2	96	-1.064186	6.065535
336	2	4	5.093952	-0.522167
337	2	97	1.987915	7.625086
337	2	3	4.660554	1.070150
338	2	72	5.903027	-0.572617
338	2	28	2.821988	4.860134
339	2	19	0.293640	4.818882
339	2	81	6.748509	-1.126742
340	1	100	0.540247	6.778249
341	1	100	3.504222	3.861000
342	2	85	0.720616	7.784811
342	2	15	6.285475	1.907377
343	2	67	8.137424	-0.757814
343	2	33	2.331131	5.339721
344	2	98	-0.551456	6.004808
344	2	2	4.539866	0.154862
345	2	92	-2.409377	7.066496
345	2	8	4.158608	1.367024
346	2	80	-1.030186	4.966981
346	2	20	4.059905	-0.834393
347	1	100	3.344916	3.257528
348	1	100	8.137925	-1.674939
349	2	97	-0.546233	9.457578
349	2	3	6.038241	2.918112
350	1	100	1.004363	7.840765
351	1	100	-1.523132	7.309933
352	2	87	7.556881	-0.790019
352	2	13	1.906117	5.293798
353	1	100	7.624645	-3.073592
354	1	100	9.272571	-3.874620
355	2	96	6.696395	-0.866216
355	2	4	3.018164	5.019086
356	1	100	6.848414	-0.981484
357	1	100	6.548669	-0.385112
358	1	100	4.982831	7.225875
359	2	95	1.424317	8.121656
359	2	5	6.457662	2.980361
360	1	100	7.869088	-0.332306
361	2	98	0.303117	9.205710
361	2	2	6.291834	3.242451
362	1	100	0.248775	8.600721
363	2	89	7.898673	2.861776
363	2	11	1.386299	5.437085
364	2	54	0.139255	4.853859
364	2	46	6.363226	-1.759465
365	1	100	0.639668	5.593859
366	1	100	-0.945837	6.281833
367	1	100	-1.786451	6.553770
368	1	100	2.376260	6.043826
369	1	100	-0.932014	5.978808
370	1	100	2.417884	6.768820
371	1	100	-0.908425	7.612454
372	2	83	-0.098623	6.631329
372	2	17	6.542402	0.618150
373	2	79	0.280216	4.997999
373	2	21	6.729170	0.355107
374	1	100	2.306737	8.019643
375	1	100	2.651511	5.154948
376	2	86	0.469646	7.791238
376	2	14	5.657723	2.332532
377	2	17	2.333477	5.165576
377	2	83	7.896787	-0.302242
378	2	56	3.314553	6.066608
378	2	44	7.268695	-0.291265
379	1	100	7.850845	-0.229087
380	1	100	1.061085	8.026157
381	1	100	6.006231	0.653165
382	2	80	7.247876	-0.286209
382	2	20	0.635621	6.078439
383	1	100	1.216025	1.387169
384	2	87	1.954369	6.748593
384	2	13	5.408920	0.160804
385	1	100	1.170043	6.489663
386	2	46	6.422928	2.058519
386	2	54	0.777464	6.517979
387	2	85	6.135120	-1.468672
387	2	15	-0.084210	4.801206
388	2	98	-0.435557	8.518126
388	2	2	6.083897	3.876483
389	2	72	1.261660	6.581152
389	2	28	7.251689	1.042092
390	2	92	7.125203	-2.631229
390	2	8	1.303023	3.999264
391	1	100	7.471403	0.562688
392	2	32	0.022914	7.124404
392	2	68	6.640826	0.986038
393	1	100	-2.216886	7.324644
394	2	68	5.478725	-0.865984
394	2	32	-0.246449	5.386034
395	2	32	7.844898	2.021924
395	2	68	2.371739	8.632045
396	1	100	-2.373858	8.210663
397	2	96	7.796433	-1.352882
397	2	4	1.515215	4.974807
398	1	100	-0.127653	8.695292
399	2	93	8.860570	1.056031
399	2	7	2.422453	6.982758
400	2	88	1.037020	8.008865
400	2	12	7.186815	2.731553
401	2	71	4.544467	8.241074
401	2	29	7.320669	3.331113
402	2	84	8.554514	1.906580
402	2	16	3.017459	7.806959
403	1	100	-1.073834	6.934844
404	2	58	6.084291	-0.479422
404	2	42	-0.118389	4.975274
405	1	100	-2.018030	4.831178
406	1	100	8.433994	0.543889
407	1	100	5.933382	-0.248402
408	2	83	6.983318	-1.071445
408	2	17	1.291915	4.599865
409	2	94	6.095113	-1.228611
409	2	6	0.915200	4.813364
410	1	100	8.814587	-0.466486
411	2	77	5.444270	-2.937923
411	2	23	-0.145019	3.665134
412	2	84	8.907403	1.483070
412	2	16	2.340444	6.700483
413	2	59	5.344677	-0.993080
413	2	41	1.598625	5.521659
414	1	100	6.267948	3.771458
415	2	27	4.810296	-1.738015
415	2	73	-1.671453	4.848507
416	2	69	-2.165876	5.068877
416	2	31	3.664910	-1.318312
417	1	100	2.554846	6.512691
418	1	100	3.292354	3.621108
419	2	77	0.033718	7.477879
419	2	23	6.285768	0.852826
420	1	100	5.776243	-2.873790
421	1	100	-2.863398	9.370529
422	1	100	7.244789	-0.783739
423	1	100	0.072615	7.024234
424	1	100	6.669203	-1.888548
425	1	100	4.814798	5.195103
426	2	21	5.088942	1.281521
426	2	79	-0.434038	5.595671
427	2	73	2.372429	6.405601
427	2	27	6.864604	3.093934
428	1	100	-0.465439	7.218178
429	2	84	6.933411	1.350889
429	2	16	1.860807	6.586458
430	1	100	9.238799	-1.166686
431	2	17	4.614613	2.222044
431	2	83	-0.181861	7.484907
432	2	93	8.147303	-0.066178
432	2	7	2.882005	5.231577
433	2	97	8.599747	2.293517
433	2	3	4.339389	6.054437
434	1	100	-0.242746	6.591597
435	1	100	8.202912	-0.547407
436	2	88	7.945657	0.375141
436	2	12	1.475472	5.267158
437	2	68	6.665254	1.423462
437	2	32	1.374079	6.549108
438	2	39	4.043725	6.855909
438	2	61	6.382758	0.308103
439	1	100	-2.051804	4.029497
440	2	90	0.266371	7.339905
440	2	10	6.479153	1.837515
441	2	66	1.281686	6.717998
441	2	34	6.987066	2.299387
442	1	100	0.981415	5.885932
443	2	73	0.192235	6.956002
443	2	27	6.769309	1.499925
444	2	87	0.256533	6.737998
444	2	13	6.807767	0.718618
445	2	23	7.098945	3.050658
445	2	77	0.477373	7.138209
446	2	70	6.762158	1.259105
446	2	30	0.378098	6.880921
447	1	100	1.094299	7.461720
448	2	83	1.510440	7.829226
448	2	17	6.832442	1.259204
449	2	97	8.119082	-0.129777
449	2	3	1.508090	6.211711
450	1	100	-3.061968	9.256000
451	1	100	3.375596	2.294223
452	2	74	7.495969	1.317962
452	2	26	3.117540	7.083128
453	1	100	6.760140	0.456093
454	2	49	1.613468	6.342062
454	2	51	6.319444	0.431189
455	2	81	7.938381	0.665096
455	2	19	1.767702	6.988034
456	2	79	7.841611	3.119184
456	2	21	1.814200	7.342071
457	1	100	5.657616	-2.306315
458	2	90	-1.021107	6.955235
458	2	10	4.276649	1.335516
459	2	74	0.046219	5.590088
459	2	26	6.467266	-0.586917
460	2	87	8.957972	0.552828
460	2	13	3.713853	6.631585
461	1	100	9.386550	1.007053
462	2	81	0.435899	6.846468
462	2	19	6.470379	1.874190
463	1	100	6.613096	-3.072083
464	2	88	8.944554	0.162638
464	2	12	2.579831	6.406799
465	1	100	-0.250861	8.733213
466	2	77	0.921177	6.279083
466	2	23	6.112598	1.616685
467	1	100	0.240685	4.664993
468	1	100	3.552501	6.816727
469	2	78	-0.094347	5.823952
469	2	22	5.961416	-0.482816
470	1	100	1.678548	6.735217
471	2	87	6.192662	0.848202
471	2	13	0.249971	7.168350
472	1	100	-2.105192	6.207837
473	1	100	-1.006732	5.973719
474	1	100	3.659896	5.856367
475	1	100	7.798415	0.447515
476	2	61	1.026696	6.140158
476	2	39	6.162681	0.195462
477	2	13	1.126299	6.873025
477	2	87	7.561572	0.266397
478	1	100	9.017947	-1.635552
479	2	82	6.023784	-0.725542
479	2	18	2.015900	4.619795
480	2	75	3.278951	8.266252
480	2	25	6.335451	2.735519
481	1	100	-0.133217	7.199681
482	2	75	2.281992	7.419836
482	2	25	7.419693	0.933620
483	1	100	6.216195	0.868773
484	1	100	6.230236	-2.107932
485	2	79	7.258378	0.191745
485	2	21	1.254211	5.865422
486	2	40	1.391139	5.576536
486	2	60	6.746460	-0.042473
487	1	100	1.826027	8.063226
488	1	100	6.767940	-0.569310
489	2	66	1.727971	6.655289
489	2	34	7.241974	0.476651
490	1	100	6.104023	-3.642735
491	2	91	7.463410	1.827652
491	2	9	3.073148	5.013748
492	2	90	6.967588	-0.534353
492	2	10	1.957165	6.038925
493	1	100	0.656705	7.988391
494	2	71	0.104389	9.252239
494	2	29	5.725018	2.645245
495	1	100	1.162583	7.728559
496	2	92	7.462696	0.585913
496	2	8	2.851746	6.209133
497	1	100	1.246696	6.295894
498	2	76	1.196292	5.984240
498	2	24	6.167261	-0.190023
499	1	100	-2.088566	4.260945
500	1	100	-1.544913	7.007737
501	1	100	1.213834	6.747731
502	2	97	0.186952	8.256094
502	2	3	5.586939	2.064737
503	2	81	1.205830	6.149896
503	2	19	5.819531	-0.005077
504	2	43	0.909720	7.633291
504	2	57	6.704009	2.040555
505	2	66	6.663237	-0.634815
505	2	34	2.155400	5.853890
506	2	58	7.825561	3.114451
506	2	42	1.502730	7.092035
507	1	100	3.465468	2.296855
508	1	100	8.152624	-0.237904
509	2	98	2.509466	9.102372
509	2	2	5.891267	3.657247
510	2	51	0.501710	5.531122
510	2	49	5.600315	-0.432368
511	1	100	8.206201	3.076741
512	2	39	7.085295	-0.449011
512	2	61	0.665623	5.212818
513	2	22	1.258397	6.760697
513	2	78	7.600386	0.495307
514	1	100	3.322664	6.974678
515	2	94	0.122615	6.539891
515	2	6	5.201029	1.509467
516	2	48	7.166201	1.051825
516	2	52	2.398006	6.002782
517	2	81	6.689943	-0.190417
517	2	19	0.668203	5.623790
518	1	100	1.048615	9.349308
519	1	100	6.045810	-2.614188
520	2	89	1.918740	8.433530
520	2	11	7.273582	2.559509
521	2	36	6.921518	2.345834
521	2	64	0.383936	6.383084
522	2	91	7.014843	-0.354804
522	2	9	1.928678	5.516159
523	1	100	2.107917	1.695407
524	2	32	5.667375	1.534051
524	2	68	-0.665639	7.985499
525	1	100	5.160560	2.729205
526	2	73	5.968400	0.252977
526	2	27	1.669906	5.893191
527	1	100	1.048085	8.362213
528	2	66	7.207987	0.148244
528	2	34	0.643516	6.681961
529	2	88	8.507750	1.464820
529	2	12	1.925198	4.106787
530	2	47	-0.456845	5.100796
530	2	53	5.764463	-1.130219
531	2	23	0.958834	6.794471
531	2	77	7.524842	0.992361
532	2	96	7.705254	-2.000504
532	2	4	1.106002	4.451890
533	2	51	-0.944327	7.181704
533	2	49	5.198837	0.701137
534	1	100	8.948977	1.222419
535	2	38	2.112454	4.999092
535	2	62	7.645287	-0.941722
536	2	91	8.152266	-1.388021
536	2	9	2.053766	4.081919
537	1	100	-3.594260	9.287757
538	1	100	7.064848	-3.337752
539	1	100	1.717898	7.850675
540	2	87	3.648678	9.390055
540	2	13	6.537038	3.261645
541	2	85	5.384426	-1.653647
541	2	15	0.755171	3.340295
542	2	50	1.786966	6.033118
542	2	50	7.925400	1.615844
543	2	96	-2.414203	6.715064
543	2	4	4.068359	0.601750
544	1	100	-2.667925	5.491620
