parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8531,2,01-10,01-10,2,2,5.119718,2.086348,10
8532,1,10,10,1,100,6.701916,-3.528061,10
8533,2,01-10,01-10,2,96,2.528911,7.482559,01
8533,2,01-10,01-10,2,4,6.31114,2.14962,10
8534,1,01,01,1,100,2.330893,5.953013,01
8535,2,01-10,01-10,2,92,1.548471,8.461535,01
8535,2,01-10,01-10,2,8,6.688449,3.288551,10
8536,1,10,10,1,100,8.635736,2.212034,10
8537,1,10,01-10,1,100,7.731543,-2.935823,10
8538,1,11,11,1,100,3.168784,4.584755,11
8539,1,01,01,1,100,-2.632037,7.879403,01
8540,2,01-10,01-10,2,95,7.190772,-2.136412,10
8540,2,01-10,01-10,2,5,0.852215,3.936649,01
8541,2,01-10,01-10,2,95,-1.069063,6.800829,01
8541,2,01-10,01-10,2,5,5.055424,0.626068,10
8542,1,01,01,1,100,2.213833,6.383841,01
8543,1,01,01,1,100,0.618384,8.708794,01
8544,2,01-10,01-10,2,47,6.821398,-0.257612,10
8544,2,01-10,01-10,2,53,0.671889,5.863669,01
8545,2,01-10,01-10,2,61,2.357454,7.820808,01
8545,2,01-10,01-10,2,39,6.721795,2.681309,10
8546,1,11,11,1,100,4.552095,3.378974,11
8547,2,01-10,01-10,2,94,7.982003,-1.468991,10
8547,2,01-10,01-10,2,6,3.783818,5.131707,01
8548,1,01,01,1,100,0.85348,7.204538,01
8549,2,01-10,01-10,2,78,0.524319,6.399958,01
8549,2,01-10,01-10,2,22,6.60127,0.020937,10
8550,2,01-10,01-10,2,98,-2.228686,7.09546,01
8550,2,01-10,01-10,2,2,4.081466,2.331985,10
8551,2,01-10,01-10,2,50,4.920715,0.174922,10
8551,2,01-10,01-10,2,50,0.689206,6.59989,01
8552,2,01-10,01-10,2,88,6.62439,-1.430266,10
8552,2,01-10,01-10,2,12,0.145844,3.636025,01
8553,2,01-10,01-10,2,60,1.615664,7.880909,01
8553,2,01-10,01-10,2,40,8.171725,3.502006,10
8554,2,01-10,01-10,2,39,6.70911,0.345946,10
8554,2,01-10,01-10,2,61,0.623833,6.772886,01
8555,1,01,01,1,100,2.674602,8.912231,01
8556,2,01-10,01-10,2,53,5.784148,4.197384,10
8556,2,01-10,01-10,2,47,-0.63574,4.859119,01
8557,1,10,10,1,100,6.615959,-1.828427,10
8558,2,01-10,01-10,2,66,6.485329,0.135911,10
8558,2,01-10,01-10,2,34,0.133775,6.679364,01
8559,2,01-10,01-10,2,88,8.246655,0.778835,10
8559,2,01-10,01-10,2,12,2.610596,6.145097,01
8560,2,01-10,01-10,2,55,0.93054,8.453617,01
8560,2,01-10,01-10,2,45,6.74796,1.989579,10
8561,2,01-10,01-10,2,45,1.599577,5.54912,01
8561,2,01-10,01-10,2,55,6.589225,-0.984652,10
8562,1,00,00,1,100,2.17183,3.243895,00
8563,2,01-10,01-10,2,61,-0.196652,5.955165,01
8563,2,01-10,01-10,2,39,6.213851,0.761121,10
8564,2,01-10,01-10,2,92,1.325829,8.493611,01
8564,2,01-10,01-10,2,8,6.639235,3.734813,10
8565,1,10,10,1,100,7.739797,-1.863191,10
8566,2,01-10,01-10,2,41,-2.467477,5.463786,01
8566,2,01-10,01-10,2,59,4.093247,0.800177,10
8567,2,01-10,01-10,2,50,1.573932,6.874873,01
8567,2,01-10,01-10,2,50,7.673398,0.404875,10
8568,2,01-10,01-10,2,80,7.310612,-0.009081,10
8568,2,01-10,01-10,2,20,1.540372,6.187107,01
8569,1,01,01-10,1,100,0.351624,8.856795,01
8570,1,01,01,1,100,0.638109,7.712012,01
8571,2,01-10,01-10,2,96,0.845393,8.333099,01
8571,2,01-10,01-10,2,4,5.212129,2.050734,10
8572,1,10,10,1,100,8.593556,0.457641,10
8573,1,11,11,1,100,1.915913,6.67928,11
8574,2,01-10,01-10,2,83,7.585857,-0.02337,10
8574,2,01-10,01-10,2,17,1.409727,6.411291,01
8575,1,01,01,1,100,-0.653989,6.344047,01
8576,1,10,10,1,100,5.549353,-1.823526,10
8577,2,01-10,01-10,2,44,7.043208,0.483959,10
8577,2,01-10,01-10,2,56,1.364818,6.71003,01
8578,2,01-10,01-10,2,87,0.806738,7.889781,01
8578,2,01-10,01-10,2,13,6.687731,1.365123,10
8579,2,01-10,01-10,2,85,7.227116,-0.746115,10
8579,2,01-10,01-10,2,15,0.672142,5.440798,01
8580,2,01-10,01-10,2,44,1.721675,6.205788,01
8580,2,01-10,01-10,2,56,6.693838,0.853527,10
8581,1,01,01,1,100,0.661738,8.50812,01
8582,2,01-10,01-10,2,97,5.768989,0.649224,10
8582,2,01-10,01-10,2,3,1.81151,5.215904,01
8583,1,10,10,1,100,6.901598,-0.038471,10
8584,1,01,01,1,100,-1.02063,6.572813,01
8585,1,01,01,1,100,0.247949,7.948917,01
8586,2,01-10,01-10,2,89,-1.644208,6.24492,01
8586,2,01-10,01-10,2,11,4.99655,0.845944,10
8587,1,01,01,1,100,2.507668,7.324176,01
8588,2,01-10,01-10,2,64,0.573819,7.675334,01
8588,2,01-10,01-10,2,36,7.056916,1.155252,10
8589,2,01-10,01-10,2,97,1.572652,6.602108,01
8589,2,01-10,01-10,2,3,6.315185,1.902081,10
8590,2,01-10,01-10,2,68,0.136901,8.020513,01
8590,2,01-10,01-10,2,32,6.324549,2.230015,10
8591,2,01-10,01-10,2,99,9.765022,0.101262,10
8591,2,01-10,01-10,2,1,4.038344,6.418277,01
8592,1,10,10,1,100,5.615502,1.738734,10
8593,1,10,10,1,100,8.386274,0.651858,10
8594,1,00,00,1,100,2.80594,1.135202,00
8595,1,10,10,1,100,6.348958,1.135496,10
8596,1,00,00,1,100,2.949333,3.37632,00
8597,2,01-10,01-10,2,79,6.596043,-0.123962,10
8597,2,01-10,01-10,2,21,3.046687,5.88745,01
8598,1,01,01,1,100,0.494137,6.904511,01
8599,1,10,10,1,100,8.668652,-0.006726,10
8600,2,01-10,01-10,2,54,2.217014,7.214181,01
8600,2,01-10,01-10,2,46,6.607887,1.274054,10
8601,2,01-10,01-10,2,99,-3.249329,8.513493,01
8601,2,01-10,01-10,2,1,2.023065,2.25622,10
8602,1,01,01,1,100,0.727879,6.611038,01
8603,2,01-10,01-10,2,73,0.466233,4.610083,01
8603,2,01-10,01-10,2,27,6.643884,-0.102978,10
8604,1,01,01,1,100,-0.047408,7.059139,01
8605,2,01-10,01-10,2,22,2.433942,5.249869,01
8605,2,01-10,01-10,2,78,6.544589,-1.186914,10
8606,2,01-10,01-10,2,50,4.396801,1.22292,10
8606,2,01-10,01-10,2,50,0.85357,6.551787,01
8607,2,01-10,01-10,2,81,1.300941,7.501397,01
8607,2,01-10,01-10,2,19,6.150966,2.17424,10
8608,2,01-10,01-10,2,63,5.27363,0.101466,10
8608,2,01-10,01-10,2,37,0.30853,6.180108,01
8609,1,10,10,1,100,7.394399,0.593624,10
8610,1,01,01,1,100,2.816106,6.620544,01
8611,1,01,01,1,100,-3.514659,7.116614,01
8612,1,01,01-10,1,100,0.092125,7.86424,01
8613,2,01-10,01-10,2,89,6.095404,-3.118668,10
8613,2,01-10,01-10,2,11,-0.326399,3.39682,01
8614,2,01-10,01-10,2,2,3.770298,3.446275,01
8614,2,01-10,01-10,2,98,9.639496,-0.152092,10
8615,2,01-10,01-10,2,97,-2.63209,6.191852,01
8615,2,01-10,01-10,2,3,1.736823,1.169878,10
8616,1,01,01,1,100,1.371753,8.45563,01
8617,2,01-10,01-10,2,79,2.28579,5.258937,01
8617,2,01-10,01-10,2,21,5.1380420000000004,0.362394,10
8618,2,01-10,01-10,2,57,-0.192694,6.623307,01
8618,2,01-10,01-10,2,43,6.226184,0.009241,10
8619,2,01-10,01-10,2,78,2.803556,7.664206,01
8619,2,01-10,01-10,2,22,7.94217,4.200756,10
8620,2,01-10,01-10,2,53,0.771252,7.027787,01
8620,2,01-10,01-10,2,47,5.776792,1.367848,10
8621,2,01-10,01-10,2,69,5.624174,1.76092,10
8621,2,01-10,01-10,2,31,-0.724571,7.359688,01
8622,2,01-10,01-10,2,88,7.452637,1.097061,10
8622,2,01-10,01-10,2,12,1.191678,7.358019,01
8623,1,10,10,1,100,8.233156,2.424001,10
8624,2,01-10,01-10,2,75,0.607103,7.721433,01
8624,2,01-10,01-10,2,25,6.113107,2.787937,10
8625,2,01-10,01-10,2,25,5.50157,0.181146,10
8625,2,01-10,01-10,2,75,-0.646585,6.777523,01
8626,2,01-10,01-10,2,71,0.011864,7.175599,01
8626,2,01-10,01-10,2,29,6.542684,0.57992,10
8627,1,10,10,1,100,7.493918,-1.885388,10
8628,2,01-10,01-10,2,53,1.680701,6.602399,01
8628,2,01-10,01-10,2,47,7.831133,0.304314,10
8629,2,01-10,01-10,2,99,8.03961,-0.104089,10
8629,2,01-10,01-10,2,1,3.682704,5.960114,01
8630,1,01,01-10,1,100,-0.645403,9.350169,01
8631,2,01-10,01-10,2,92,4.318862,7.041564,01
8631,2,01-10,01-10,2,8,5.524265,2.905567,10
8632,2,01-10,01-10,2,33,5.973485,2.56945,10
8632,2,01-10,01-10,2,67,-0.330588,8.773325,01
8633,1,10,10,1,100,7.661834,0.435299,10
8634,2,01-10,01-10,2,53,-1.006246,6.660496,01
8634,2,01-10,01-10,2,47,5.402866,1.716626,10
8635,2,01-10,01-10,2,93,0.368804,8.275757,01
8635,2,01-10,01-10,2,7,6.5354,2.53482,10
8636,1,01,01,1,100,0.959823,8.586061,01
8637,2,01-10,01-10,2,96,0.563732,8.134352,01
8637,2,01-10,01-10,2,4,6.975394,1.583753,10
8638,2,01-10,01-10,2,75,6.136232,0.209871,10
8638,2,01-10,01-10,2,25,2.20149,6.493357,01
8639,2,01-10,01-10,2,74,1.238147,6.445944,01
8639,2,01-10,01-10,2,26,6.539266,1.65332,10
8640,1,10,10,1,100,8.100527,0.748541,10
8641,1,01,01,1,100,1.983606,6.543414,01
8642,1,10,10,1,100,7.402566,3.110787,10
8643,1,01,01,1,100,0.1436,8.284991,01
8644,2,01-10,01-10,2,74,-0.964007,8.006381,01
8644,2,01-10,01-10,2,26,4.28205,1.612541,10
8645,1,01,01,1,100,-0.098302,3.6463,01
8646,1,01,01,1,100,1.634924,6.257095,01
8647,2,01-10,01-10,2,89,6.933059,-0.115948,10
8647,2,01-10,01-10,2,11,0.556742,6.335186,01
8648,1,10,10,1,100,6.511002,-0.136108,10
8649,1,01,01,1,100,1.038664,9.000139,01
8650,1,10,10,1,100,8.019565,3.630772,10
8651,2,01-10,01-10,2,85,0.246346,6.031512,01
8651,2,01-10,01-10,2,15,5.929712,-0.191596,10
8652,1,10,10,1,100,5.317927,1.221043,10
8653,1,10,10,1,100,8.942391,1.925519,10
8654,1,01,01,1,100,-0.474196,9.179615,01
8655,1,10,10,1,100,6.704729,0.946983,10
8656,2,01-10,01-10,2,97,6.365052,-0.990665,10
8656,2,01-10,01-10,2,3,-0.04891,4.389584,01
8657,1,01,01,1,100,0.004944,6.820144,01
8658,2,01-10,01-10,2,96,0.700263,6.754883,01
8658,2,01-10,01-10,2,4,7.202544,0.13547,10
8659,2,01-10,01-10,2,98,5.61246,-1.871352,10
8659,2,01-10,01-10,2,2,1.550056,4.642513,01
8660,1,01,01,1,100,1.472002,7.367294,01
8661,1,01,01,1,100,-1.716818,7.612763,01
8662,2,01-10,01-10,2,98,-1.172124,7.79634,01
8662,2,01-10,01-10,2,2,5.223584,1.313383,10
8663,2,01-10,01-10,2,96,6.134475,-1.896462,10
8663,2,01-10,01-10,2,4,0.511311,4.68776,01
8664,2,01-10,01-10,2,67,-0.105848,6.820738,01
8664,2,01-10,01-10,2,33,6.062039,0.999491,10
8665,2,01-10,01-10,2,98,1.113512,8.952048,01
8665,2,01-10,01-10,2,2,4.88184,2.494873,10
8666,1,01,01-10,1,100,-0.630617,8.091735,01
8667,1,01,01,1,100,2.627426,8.309786,01
8668,1,10,10,1,100,7.511801,2.751004,10
8669,2,01-10,01-10,2,68,0.983145,7.496011,01
8669,2,01-10,01-10,2,32,6.282046,1.406065,10
8670,2,01-10,01-10,2,99,8.01061,-2.762414,10
8670,2,01-10,01-10,2,1,2.112726,3.581832,01
8671,2,01-10,01-10,2,35,0.023319,6.384436,01
8671,2,01-10,01-10,2,65,6.494799,0.807729,10
8672,1,10,10,1,100,7.0662,2.455955,10
8673,1,01,01,1,100,-2.732975,6.365938,01
8674,1,01,01,1,100,0.506688,7.949317,01
8675,2,01-10,01-10,2,95,-0.541888,7.070532,01
8675,2,01-10,01-10,2,5,4.836719,1.815995,10
8676,1,10,01-10,1,100,6.789385,-1.229651,10
8677,2,01-10,01-10,2,84,-0.42474,6.499161,01
8677,2,01-10,01-10,2,16,5.943118,0.495679,10
8678,2,01-10,01-10,2,74,-0.740892,5.509483,01
8678,2,01-10,01-10,2,26,5.824834,-0.758957,10
8679,2,01-10,01-10,2,79,0.315146,7.69625,01
8679,2,01-10,01-10,2,21,5.037982,2.342943,10
8680,2,01-10,01-10,2,50,6.432953,-0.002339,10
8680,2,01-10,01-10,2,50,0.548615,6.174375,01
8681,2,01-10,01-10,2,94,0.488868,6.763778,01
8681,2,01-10,01-10,2,6,5.321271,2.175487,10
8682,2,01-10,01-10,2,99,7.895722,1.839376,10
8682,2,01-10,01-10,2,1,2.631135,6.689305,01
8683,2,01-10,01-10,2,81,6.922772,0.702766,10
8683,2,01-10,01-10,2,19,1.048674,4.240198,01
8684,2,01-10,01-10,2,79,6.531525,-1.3959,10
8684,2,01-10,01-10,2,21,0.798807,4.161554,01
8685,2,01-10,01-10,2,95,8.003397,0.981341,10
8685,2,01-10,01-10,2,5,2.047925,7.340933,01
8686,2,01-10,01-10,2,89,7.316181,-0.02748,10
8686,2,01-10,01-10,2,11,1.028481,6.241725,01
8687,1,11,11,1,100,3.643795,2.969619,11
8688,2,01-10,01-10,2,62,5.630476,-0.294144,10
8688,2,01-10,01-10,2,38,3.849579,5.507617,01
8689,2,01-10,01-10,2,30,1.713067,6.037162,01
8689,2,01-10,01-10,2,70,7.335374,2.712518,10
8690,1,01,01,1,100,1.092974,6.384255,01
8691,1,01,01,1,100,2.479151,7.422779,01
8692,2,01-10,01-10,2,20,-1.137823,4.623518,01
8692,2,01-10,01-10,2,80,5.09225,-1.970287,10
8693,2,01-10,01-10,2,93,6.500816,-1.607722,10
8693,2,01-10,01-10,2,7,1.827913,4.258197,01
8694,1,01,01,1,100,0.546909,5.720313,01
8695,2,01-10,01-10,2,64,2.878014,6.794326,01
8695,2,01-10,01-10,2,36,5.990753,1.119719,10
8696,2,01-10,01-10,2,84,4.47758,-0.97784,10
8696,2,01-10,01-10,2,16,-0.82219,5.469473,01
8697,2,01-10,01-10,2,74,0.677523,7.084093,01
8697,2,01-10,01-10,2,26,6.381902,1.792083,10
8698,2,01-10,01-10,2,95,-1.669417,6.795197,01
8698,2,01-10,01-10,2,5,4.115239,0.418179,10
8699,1,11,11,1,100,4.677707,1.962511,11
8700,2,01-10,01-10,2,71,1.5593,6.763317,01
8700,2,01-10,01-10,2,29,6.382576,1.688021,10
8701,1,01,01,1,100,-1.968827,7.943028,01
8702,1,10,10,1,100,6.057304,-2.422456,10
8703,1,01,01-10,1,100,-1.094474,6.188996,01
8704,1,10,10,1,100,7.106263,-2.519432,10
8705,1,01,01,1,100,3.309935,6.191842,01
8706,2,01-10,01-10,2,68,1.64375,6.261258,01
8706,2,01-10,01-10,2,32,7.546026,0.562474,10
8707,2,01-10,01-10,2,66,0.148514,5.479946,01
8707,2,01-10,01-10,2,34,4.916181,-0.699573,10
8708,2,01-10,01-10,2,82,-1.232796,7.2953,01
8708,2,01-10,01-10,2,18,3.600113,1.227673,10
8709,2,01-10,01-10,2,71,6.636125,1.429587,10
8709,2,01-10,01-10,2,29,3.348108,7.359619,01
8710,1,01,01,1,100,0.748802,6.4850390000000004,01
8711,1,01,01,1,100,-2.741617,5.929659,01
8712,2,01-10,01-10,2,95,-0.149587,8.483172,01
8712,2,01-10,01-10,2,5,5.872027,4.117018,10
8713,2,01-10,01-10,2,95,7.714091,-0.552066,10
8713,2,01-10,01-10,2,5,1.84955,5.657805,01
8714,1,10,10,1,100,6.380901,-3.372706,10
8715,1,01,01,1,100,1.761714,6.163036,01
8716,1,01,01,1,100,-0.132517,9.255163,01
8717,1,10,10,1,100,5.01841,-2.09415,10
8718,2,01-10,01-10,2,54,7.374748,2.317414,10
8718,2,01-10,01-10,2,46,2.196037,7.085082,01
8719,1,01,01,1,100,-2.787041,5.548456,01
8720,1,01,01,1,100,2.997235,4.662484,01
8721,2,01-10,01-10,2,80,0.966694,6.772916,01
8721,2,01-10,01-10,2,20,6.462692,0.352514,10
8722,2,01-10,01-10,2,60,6.462692,0.174452,10
8722,2,01-10,01-10,2,40,0.523925,6.772916,01
8723,2,01-10,01-10,2,82,-2.289824,6.263545,01
8723,2,01-10,01-10,2,18,4.124113,0.266448,10
8724,1,10,10,1,100,9.212086,0.28197,10
8725,2,01-10,01-10,2,81,5.430618,-1.027802,10
8725,2,01-10,01-10,2,19,1.695171,5.550653,01
8726,2,01-10,01-10,2,88,3.374891,8.085647,01
8726,2,01-10,01-10,2,12,7.401439,2.679903,10
8727,1,10,10,1,100,6.541256,2.01217,10
8728,2,01-10,01-10,2,43,1.250346,7.308712,01
8728,2,01-10,01-10,2,57,6.541256,1.184458,10
8729,2,01-10,01-10,2,67,6.793818,2.052678,10
8729,2,01-10,01-10,2,33,1.329325,5.189411,01
8730,2,01-10,01-10,2,91,0.020036,6.794329,01
8730,2,01-10,01-10,2,9,6.336857,1.284484,10
8731,2,01-10,01-10,2,77,6.460662,2.214194,10
8731,2,01-10,01-10,2,23,0.762936,5.915039,01
8732,2,01-10,01-10,2,85,8.149311,0.037981,10
8732,2,01-10,01-10,2,15,1.532035,6.046284,01
8733,1,01,01,1,100,-2.249328,8.022168,01
8734,2,01-10,01-10,2,74,-0.145712,6.665206,01
8734,2,01-10,01-10,2,26,6.155398,0.256263,10
8735,2,01-10,01-10,2,38,7.972876,2.119741,10
8735,2,01-10,01-10,2,62,2.022564,7.883774,01
8736,2,01-10,01-10,2,21,0.9187,7.036021,01
8736,2,01-10,01-10,2,79,6.310493,1.615773,10
8737,2,01-10,01-10,2,82,7.739091,0.218804,10
8737,2,01-10,01-10,2,18,1.904754,6.141154,01
8738,2,01-10,01-10,2,71,5.501122,0.107468,10
8738,2,01-10,01-10,2,29,-0.029659,6.128862,01
8739,2,01-10,01-10,2,27,1.516989,5.888477,01
8739,2,01-10,01-10,2,73,6.447341,-0.017899,10
8740,2,01-10,01-10,2,41,-0.243531,5.81741,01
8740,2,01-10,01-10,2,59,6.167484,0.723097,10
8741,1,01,01,1,100,-0.350348,8.318189,01
8742,2,01-10,01-10,2,79,6.128368,0.081309,10
8742,2,01-10,01-10,2,21,1.215114,6.666965,01
8743,1,10,10,1,100,6.32883,-1.514407,10
8744,1,01,01,1,100,-0.478321,7.039406,01
8745,2,01-10,01-10,2,97,5.794485,0.975855,10
8745,2,01-10,01-10,2,3,1.507871,5.185832,01
8746,2,01-10,01-10,2,57,1.264929,6.571885,01
8746,2,01-10,01-10,2,43,7.533019,0.170163,10
8747,2,01-10,01-10,2,99,5.706511,-1.858922,10
8747,2,01-10,01-10,2,1,1.750324,4.027024,01
8748,2,01-10,01-10,2,29,6.945789,1.474729,10
8748,2,01-10,01-10,2,71,1.289093,7.02584,01
8749,2,01-10,01-10,2,11,1.032937,4.923959,01
8749,2,01-10,01-10,2,89,6.682293,-1.65295,10
8750,1,10,10,1,100,5.210997,-1.602633,10
8751,2,01-10,01-10,2,70,7.237333,-4.052143,10
8751,2,01-10,01-10,2,30,1.858997,2.448746,01
8752,2,01-10,01-10,2,73,6.890887,-0.103493,10
8752,2,01-10,01-10,2,27,1.499086,6.164051,01
8753,2,01-10,01-10,2,85,0.085299,6.315055,01
8753,2,01-10,01-10,2,15,6.553087,-0.17627,10
8754,2,01-10,01-10,2,97,1.827226,6.019312,01
8754,2,01-10,01-10,2,3,4.2797790000000004,0.530256,10
8755,1,10,10,1,100,7.210792,-0.908795,10
8756,1,10,10,1,100,9.07433,0.072896,10
8757,1,11,11,1,100,5.371856,1.832946,11
8758,1,01,01,1,100,1.867058,8.482003,01
8759,2,01-10,01-10,2,93,9.016284,0.625845,10
8759,2,01-10,01-10,2,7,2.676899,6.595431,01
8760,1,01,01,1,100,1.338234,7.367619,01
8761,2,01-10,01-10,2,73,4.532847,-1.000029,10
8761,2,01-10,01-10,2,27,-1.21001,5.410146,01
8762,1,10,10,1,100,7.547046,-0.2007,10
8763,2,01-10,01-10,2,96,7.789244,0.470574,10
8763,2,01-10,01-10,2,4,3.6265,6.410368,01
8764,2,01-10,01-10,2,88,2.151852,9.100585,01
8764,2,01-10,01-10,2,12,8.028576,3.74861,10
8765,2,01-10,01-10,2,85,0.266886,6.703837,01
8765,2,01-10,01-10,2,15,3.747218,0.231512,10
8766,2,01-10,01-10,2,72,7.309094,0.093257,10
8766,2,01-10,01-10,2,28,3.12325,6.481692,01
8767,2,01-10,01-10,2,96,6.828077,0.227192,10
8767,2,01-10,01-10,2,4,1.490996,4.631598,01
8768,2,01-10,01-10,2,59,7.739697,3.241402,10
8768,2,01-10,01-10,2,41,1.920819,7.049651,01
8769,2,01-10,01-10,2,64,7.329327,-0.597021,10
8769,2,01-10,01-10,2,36,2.220569,5.454712,01
8770,2,01-10,01-10,2,6,5.705766,1.7931,10
8770,2,01-10,01-10,2,94,2.583469,8.142222,01
8771,2,01-10,01-10,2,28,5.870888,-0.456034,10
8771,2,01-10,01-10,2,72,-0.441507,5.917659,01
8772,2,01-10,01-10,2,82,1.112147,7.108964,01
8772,2,01-10,01-10,2,18,6.145365,2.5663299999999998,10
8773,1,01,01,1,100,-2.117434,7.010034,01
8774,1,10,10,1,100,6.037523,-2.088954,10
8775,2,01-10,01-10,2,70,-2.918732,5.491159,01
8775,2,01-10,01-10,2,30,2.866336,0.31019,10
8776,2,01-10,01-10,2,99,-1.673819,6.648961,01
8776,2,01-10,01-10,2,1,3.18676,0.924217,10
8777,2,01-10,01-10,2,79,0.847951,6.581557,01
8777,2,01-10,01-10,2,21,7.317707,1.160745,10
8778,2,01-10,01-10,2,86,0.763028,8.73361,01
8778,2,01-10,01-10,2,14,7.325689,2.490342,10
8779,1,10,10,1,100,8.034486,-2.271078,10
8780,2,01-10,01-10,2,70,6.308301,-0.224727,10
8780,2,01-10,01-10,2,30,0.682511,5.94502,01
8781,2,01-10,01-10,2,91,7.58735,-0.581308,10
8781,2,01-10,01-10,2,9,3.156356,4.938555,01
8782,2,01-10,01-10,2,69,6.979283,-0.579312,10
8782,2,01-10,01-10,2,31,1.06148,5.484243,01
8783,2,01-10,01-10,2,74,7.140002,0.205439,10
8783,2,01-10,01-10,2,26,2.340381,6.42982,01
8784,1,01,01,1,100,-2.130761,6.223055,01
8785,2,01-10,01-10,2,43,6.970244,2.186907,10
8785,2,01-10,01-10,2,57,0.710255,7.655687,01
8786,2,01-10,01-10,2,84,1.976889,6.152241,01
8786,2,01-10,01-10,2,16,6.2562430000000004,-0.050389,10
8787,2,01-10,01-10,2,74,-0.544934,7.676145,01
8787,2,01-10,01-10,2,26,5.738411,1.18223,10
8788,1,01,01,1,100,-1.45899,4.749196,01
8789,1,01,01,1,100,0.417085,8.474721,01
8790,1,10,10,1,100,9.276128,3.150377,10
8791,2,01-10,01-10,2,63,0.810529,7.673099,01
8791,2,01-10,01-10,2,37,6.734719,1.867043,10
8792,2,01-10,01-10,2,79,-1.646935,5.986126,01
8792,2,01-10,01-10,2,21,4.593096,1.431632,10
8793,2,01-10,01-10,2,67,0.471611,7.337187,01
8793,2,01-10,01-10,2,33,6.859016,0.906869,10
8794,2,01-10,01-10,2,36,7.775374,-0.406341,10
8794,2,01-10,01-10,2,64,1.546962,5.94054,01
8795,2,01-10,01-10,2,67,3.64976,7.754498,01
8795,2,01-10,01-10,2,33,7.885077,3.196378,10
8796,1,10,10,1,100,6.308676,-1.993408,10
8797,2,01-10,01-10,2,99,6.456417,-1.502164,10
8797,2,01-10,01-10,2,1,2.490115,4.15081,01
8798,2,01-10,01-10,2,84,2.326056,6.637869,01
8798,2,01-10,01-10,2,16,6.922724,0.876056,10
8799,1,00,00,1,100,1.072745,2.822965,00
8800,1,11,11,1,100,5.026956,6.74422,11
8801,2,01-10,01-10,2,45,4.723969,-2.592662,10
8801,2,01-10,01-10,2,55,-1.108236,3.658132,01
8802,1,01,01,1,100,1.963613,8.039827,01
8803,1,01,01,1,100,-2.95723,7.312976,01
8804,2,01-10,01-10,2,65,6.933431,1.322565,10
8804,2,01-10,01-10,2,35,2.562246,6.772923,01
8805,2,01-10,01-10,2,37,3.072384,5.802166,01
8805,2,01-10,01-10,2,63,6.010217,1.693633,10
8806,1,10,01-10,1,100,7.183114,-0.427499,10
8807,1,01,01,1,100,2.701005,7.378922,01
8808,2,01-10,01-10,2,71,0.845215,7.212845,01
8808,2,01-10,01-10,2,29,5.97871,1.903113,10
8809,2,01-10,01-10,2,73,9.42956,-0.28136100000000003,10
8809,2,01-10,01-10,2,27,3.040346,6.226374,01
8810,2,01-10,01-10,2,19,1.817177,6.752431,01
8810,2,01-10,01-10,2,81,7.537878,0.727815,10
8811,1,10,10,1,100,6.846144,1.773742,10
8812,2,01-10,01-10,2,60,6.944126,2.197594,10
8812,2,01-10,01-10,2,40,0.409235,6.886451,01
8813,2,01-10,01-10,2,18,1.924267,5.498022,01
8813,2,01-10,01-10,2,82,7.60165,-0.026697,10
8814,2,01-10,01-10,2,88,6.015038,0.144419,10
8814,2,01-10,01-10,2,12,3.161801,6.35463,01
8815,1,10,10,1,100,8.100722,-0.19332,10
8816,2,01-10,01-10,2,84,6.876195,-1.367244,10
8816,2,01-10,01-10,2,16,0.358078,5.258401,01
8817,2,01-10,01-10,2,84,0.61891,7.384492,01
8817,2,01-10,01-10,2,16,6.78521,0.882076,10
8818,2,01-10,01-10,2,97,1.925683,7.901835,01
8818,2,01-10,01-10,2,3,6.821994,3.035785,10
8819,2,01-10,01-10,2,79,1.793507,6.755214,01
8819,2,01-10,01-10,2,21,6.92202,0.317324,10
8820,2,01-10,01-10,2,94,-2.653241,4.746131,01
8820,2,01-10,01-10,2,6,3.537023,-1.443359,10
8821,2,01-10,01-10,2,73,-0.251521,6.779984,01
8821,2,01-10,01-10,2,27,6.372958,0.236404,10
8822,1,01,01,1,100,-3.802092,4.786543,01
8823,1,10,10,1,100,6.667006,0.909537,10
8824,1,01,01,1,100,-2.232466,5.924541,01
8825,2,01-10,01-10,2,90,0.246273,8.599022,01
8825,2,01-10,01-10,2,10,6.477826,3.259783,10
8826,2,01-10,01-10,2,25,1.176733,6.63681,01
8826,2,01-10,01-10,2,75,6.15879,0.646329,10
8827,2,01-10,01-10,2,75,-0.380671,8.235887,01
8827,2,01-10,01-10,2,25,6.092095,2.509845,10
8828,1,01,01,1,100,-1.780312,8.921497,01
8829,2,01-10,01-10,2,57,0.065542,5.636231,01
8829,2,01-10,01-10,2,43,6.547405,2.202038,10
8830,1,10,10,1,100,8.213741,-2.79326,10
8831,2,01-10,01-10,2,96,5.330286,-3.843775,10
8831,2,01-10,01-10,2,4,-0.94421600000000006,2.635567,01
8832,2,01-10,01-10,2,67,0.966765,6.728895,01
8832,2,01-10,01-10,2,33,7.161262,0.43752,10
8833,1,10,10,1,100,7.048176,-1.869533,10
8834,2,01-10,01-10,2,88,5.908635,-1.64051,10
8834,2,01-10,01-10,2,12,-0.531038,2.565779,01
8835,2,01-10,01-10,2,14,-0.598164,5.11662,01
8835,2,01-10,01-10,2,86,5.528493,1.529204,10
8836,2,01-10,01-10,2,93,2.085596,8.359968,01
8836,2,01-10,01-10,2,7,7.915401,1.833186,10
