38.685,14.578	0.944,137.590
122.491,2.395	1.358,148.907
109.578,12.318	1.773,116.313
44.712,2.197	0.568,99.685
77.927,1.527	0.854,105.742
107.985,0.331
74.474,4.906	1.262,269.238
15.854,0.797	0.368,66.948
85.587,0.555
1.451,51.950
4.306,0.456	0.173,23.869
2.345,115.910
102.285,8.399	3.957,61.036
22.883,1.819	0.682,99.277
7.350,470.304
203.371,2.017	10.674,94.919
370.607,4.024
88.589,0.737	1.515,66.543
26.381,1.120	0.331,56.155
107.287,0.876	1.542,81.130
119.708,0.324
7.364,2.628
30.754,0.912	0.325,68.033
396.046,3.978
127.918,2.795	1.893,213.834
71.149,0.156
67.865,0.997	0.755,64.796
46.882,0.961	0.632,85.706
354.271,5.513	3.990,537.021
257.056,0.097
74.483,2.965	0.750,85.142
112.067,1.778	13.710,68.222
123.826,4.865	1.367,133.582
32.344,1.635	0.603,133.641
260.507,3.014	15.011,138.460
85.958,0.870	1.700,36.815
134.837,1.315	6.921,54.132
229.884,0.886	2.410,79.304
1.585,198.168
58.073,2.920	2.488,147.394
160.820,4.089	2.643,100.337
123.449,1.925	1.402,150.797
0.113,298.729
88.005,0.524	6.077,50.608
0.507,130.924
0.316,257.132
69.531,1.442	8.523,140.316
67.306,1.950	0.761,179.101
122.391,2.565	1.920,139.234
54.007,1.072	0.630,66.802
33.288,0.899
58.906,1.292	0.685,102.730
141.227,0.385
1.874,109.171
201.697,0.774	5.664,60.474
1.638,103.839
27.006,0.312	0.415,22.425
0.086,29.856
13.124,10.792	1.121,246.834
104.853,2.112	1.150,183.834
81.022,3.190	0.894,254.159
181.773,2.094	2.120,130.499
49.818,2.534	0.617,157.585
575.619,2.391	8.154,167.088
101.405,0.895	1.177,79.998
0.195,80.720
68.053,2.044
95.894,1.316	1.414,113.073
86.247,1.018	1.039,58.464
3.460,9.806
163.341,1.358	3.015,105.159
65.034,2.819	1.113,69.999
19.971,4.947	0.428,90.523
65.613,1.894
33.257,1.033	0.429,90.573
118.657,0.448	1.652,14.098
158.750,6.553	1.747,114.250
0.389,214.502
186.628,4.089	2.664,76.385
93.088,3.886	1.104,259.350
159.904,10.855	2.401,256.735
85.974,4.896	7.489,111.566
172.566,0.334
32.208,3.383	0.709,102.638
61.926,0.256	0.758,25.020
80.015,4.568	1.388,331.676
274.832,6.089	11.459,59.796
25.659,7.618	0.270,56.040
171.885,3.452	3.240,271.037
18.807,4.438	0.247,203.444
214.022,7.251
0.218,74.564
5.862,393.397
0.225,196.196
1.839,64.162
98.484,2.545	1.339,68.662
0.252,70.044
40.287,2.506	1.554,31.468
3.302,82.125
71.285,0.334	0.722,30.787
97.982,2.105	1.188,159.853
603.098,2.782
89.041,1.419
120.106,0.972	2.428,37.869
2.548,103.242
561.670,2.481	8.211,122.738
120.836,2.465	4.252,177.073
134.440,2.034	1.841,139.018
2.667,379.101
5.736,27.798
260.304,0.864	7.521,65.413
0.111,14.729
49.527,0.100
42.024,1.163	1.025,91.855
367.565,4.327	4.794,26.762
0.073,275.433
334.948,1.043	5.739,48.001
54.562,1.331	0.637,112.228
72.438,0.683	1.855,39.994
3.271,48.816
55.924,3.989	0.564,181.935
707.792,4.705
64.021,0.469	0.902,26.707
51.576,1.491	0.565,90.383
92.412,5.753	2.868,417.158
245.623,0.659
61.700,1.427	0.970,80.186
10.964,6.594	0.144,74.916
334.128,1.198
72.167,4.241
0.339,338.991
34.929,1.429	0.464,119.734
0.560,131.783
108.289,6.230	2.521,288.284
18.171,4.295	0.756,48.326
0.404,208.844
291.853,1.157
11.917,1.717	0.309,75.253
113.052,0.269	2.800,21.544
329.526,0.713	7.506,30.759
90.993,0.480	2.880,40.942
293.922,0.205	3.812,10.117
260.519,2.719
55.350,3.326	0.803,321.646
0.181,138.155
0.180,511.924
0.803,270.080
2.772,265.663
19.743,0.093
30.448,0.970	0.308,47.774
50.794,2.498	0.586,191.031
76.635,0.740	2.704,22.210
119.321,1.487	1.293,106.076
35.984,1.116	1.122,57.319
209.042,0.261	2.399,14.583
137.962,19.209
2.875,471.738
2.141,460.559
44.416,0.046
0.242,657.043
21.504,1.687	0.382,81.405
251.288,4.597
151.881,1.099	3.744,65.086
2.761,63.859
12.231,3.429	0.144,84.026
491.344,0.840	9.486,58.579
27.509,0.175
189.968,1.853	11.367,176.306
645.833,0.038
0.478,307.585
1.378,411.211
8.345,0.481	1.274,38.049
0.305,102.504
22.304,6.425	0.281,37.398
15.621,6.223
172.379,2.576	1.797,70.192
167.089,1.494	2.393,36.036
26.791,4.246
106.633,1.631	1.373,60.167
78.609,4.680
7.429,63.140
308.308,1.528	6.432,134.137
96.501,10.474	1.348,149.179
87.376,0.631	1.228,48.192
0.211,75.925
1.937,42.238
245.771,1.654	6.184,85.784
40.801,0.944	0.974,66.937
2.689,113.273
29.378,0.842	0.313,25.466
0.311,162.795
0.265,281.044
37.155,7.447	0.566,215.649
100.275,0.961
108.126,10.984	1.398,69.825
86.812,0.849	1.396,84.275
39.387,0.549	0.651,13.315
86.647,6.993	2.505,78.896
62.292,3.578	1.362,83.810
146.272,0.794
57.964,0.898	0.881,77.727
57.964,1.119	1.546,77.727
0.363,156.150
150.058,0.780	3.685,47.457
104.934,3.632	12.756,319.773
125.364,0.088
1.075,457.400
109.663,0.534	3.790,40.787
26.142,1.905	0.315,100.181
30.142,3.200	0.927,170.492
109.073,4.680	10.223,236.410
65.260,0.177
130.053,1.457	1.802,144.594
29.900,0.107
295.524,1.537	8.159,38.716
147.250,1.355	1.478,77.544
0.090,18.883
35.643,4.258	0.391,288.917
272.576,1.226	2.765,108.161
271.372,1.223	5.951,108.935
33.683,0.372	1.229,23.468
65.463,2.656	2.156,82.757
54.685,0.484	1.458,27.449
10.060,0.947	0.148,78.599
62.144,5.374	0.646,377.885
125.783,1.194
116.213,0.318	5.719,11.273
215.209,8.659	9.988,35.836
2.330,74.658
0.076,94.948
90.087,2.466	1.573,142.649
176.494,1.863	2.370,107.473
1.764,103.149
357.134,4.519	8.947,41.728
46.750,0.537
0.124,161.379
57.321,0.460	0.603,35.867
164.009,4.336	3.738,144.466
56.062,9.428	1.167,208.188
87.554,1.057
111.242,0.694	3.141,40.835
58.244,7.661	1.115,153.437
0.582,83.149
52.515,1.350
136.292,0.839	2.876,34.512
43.533,0.265	0.968,22.296
105.047,2.313	3.114,49.108
3.152,93.349
2.680,277.481
0.632,13.215
191.629,10.403	2.032,152.234
230.766,2.127	3.622,207.870
166.519,2.869	4.508,163.401
28.466,6.330
101.980,0.058
90.859,3.327
357.168,0.209
2.503,220.038
154.365,18.686	9.858,144.059
214.141,6.471	2.350,306.863
307.716,6.408	13.368,182.285
201.391,0.343	3.887,20.606
31.022,2.171	0.630,97.573
5.487,802.526
223.043,0.593
6.969,16.002
57.074,1.925	1.110,62.975
88.375,2.460	1.091,236.527
274.972,1.425	11.312,61.960
3.846,123.322
187.226,0.357	2.600,24.747
0.056,317.818
0.158,317.818
170.831,2.489
149.668,5.556	2.394,168.693
49.728,0.523
576.831,0.786	6.591,33.456
335.103,0.081	3.805,6.718
314.033,0.061
61.279,5.187	5.345,56.742
111.695,4.365
0.178,38.745
116.173,4.390	1.329,104.141
70.622,1.187	1.091,111.597
1.753,132.646
3.959,49.628
153.322,6.533	3.829,518.757
171.029,3.166
0.065,96.748
111.180,6.051	2.373,83.348
0.084,64.536
13.216,1.437
62.126,1.828	0.958,73.659
97.346,2.414	1.361,122.345
6.659,54.893
3.637,108.112
15.759,6.844	0.199,143.637
343.383,7.902	3.488,327.180
72.684,1.478	1.786,101.348
110.023,0.813	1.684,79.049
194.779,0.489	14.601,35.616
0.966,178.938
6.659,2.063
0.241,51.649
94.598,2.365
69.601,0.463	1.384,34.653
212.514,0.610	4.137,29.011
159.020,1.479	1.945,123.952
74.056,1.495
0.251,163.720
113.052,2.150	3.320,62.343
1.279,108.479
15.925,0.440	0.519,37.563
67.419,2.494	2.351,111.556
52.980,11.475	2.180,498.772
21.732,0.108	4.673,10.246
182.806,3.347	9.880,175.216
129.130,0.131	1.393,5.577
1.762,137.040
26.828,0.713	0.471,49.066
81.962,1.680	0.920,81.646
83.515,0.212
53.164,0.612	1.456,49.536
217.979,0.550	6.150,49.274
138.915,0.100
57.515,1.490	1.348,117.049
244.381,7.388	2.925,140.794
474.614,0.638	9.433,51.018
235.722,1.392	19.724,139.046
165.161,2.843	7.519,233.046
1.078,87.588
0.393,28.374
0.802,332.560
26.544,0.989	0.317,60.682
34.597,0.157	0.693,13.076
0.129,29.933
95.003,0.361	1.629,33.637
95.448,0.621	2.731,53.427
38.104,0.688	0.601,29.207
43.249,1.097	1.119,88.322
1.646,84.102
110.389,3.010	1.384,168.830
96.266,2.340
90.395,0.834	3.692,72.779
347.841,1.317
2.486,304.176
0.661,166.901
306.487,3.987
129.863,0.749	1.316,38.935
53.051,0.106	1.328,8.468
105.126,1.792
45.437,0.199
139.436,7.244	1.687,96.139
115.447,10.587	1.219,331.330
1.750,176.978
73.117,3.812
52.069,5.579	1.974,62.938
12.246,4.921
2.665,4.247
16.683,1.887	0.217,100.233
73.299,0.570
353.301,0.823
112.625,0.754
2.307,203.825
0.144,149.542
1.295,372.374
39.187,0.488	4.717,48.600
82.159,0.845	2.566,81.641
82.159,0.845	2.566,81.641
124.711,9.341	1.918,479.193
1.733,198.590
71.781,0.830
1.860,160.934
103.590,2.578	1.329,240.995
30.429,4.776	1.283,357.853
57.859,6.891	2.391,143.880
0.224,70.574
43.001,13.812	1.875,272.747
0.717,386.730
194.202,1.326	2.163,112.666
169.701,1.071	2.889,50.591
307.120,0.141	3.806,13.347
82.167,1.051
53.735,0.190
54.559,0.101
0.075,134.660
37.073,0.203	0.536,17.965
123.179,3.353	2.445,131.414
423.831,1.096	9.607,91.760
20.851,5.766	0.219,49.480
102.008,3.323	1.043,104.796
45.261,3.533	0.637,204.771
109.693,6.620	2.282,280.986
71.026,0.059
431.601,1.237
107.606,0.473	4.458,44.542
29.184,3.620	1.947,165.179
0.064,39.917
1.349,9.674
139.144,3.092	1.506,137.952
16.349,3.959
28.777,1.208	1.626,85.385
276.190,1.419	3.449,63.814
47.027,3.391
272.275,3.202	3.371,247.173
8.696,1.431	0.225,121.137
218.823,0.285	5.237,21.748
16.070,0.844	0.249,31.383
73.595,0.635	10.251,50.720
74.860,1.296	1.237,97.689
100.130,1.033	1.375,21.544
0.073,61.526
63.450,0.943	2.408,45.639
198.882,2.745	8.004,118.801
130.113,1.254	1.351,109.114
3.325,262.108
126.449,1.414	7.171,61.720
72.066,1.756	3.614,108.385
110.362,3.288
138.553,3.011
169.808,1.380	2.277,40.605
35.650,2.893	0.653,106.707
203.433,0.754	4.104,61.689
34.902,4.823
1.601,279.628
352.753,0.141
338.350,1.336
191.134,3.193	8.254,69.018
107.671,0.492	6.083,36.226
0.425,196.311
173.778,6.537	13.685,102.315
91.712,3.550	3.117,110.434
1.067,119.709
2.815,101.222
53.211,2.345	0.796,125.051
119.631,0.638	2.277,41.757
44.254,1.502	1.096,146.533
0.095,149.843
34.106,2.623	0.357,207.292
0.695,97.555
24.578,2.542	0.352,73.714
37.023,0.924	2.172,43.373
155.071,1.829	3.341,45.068
74.782,2.343	1.027,162.694
8.939,78.530
5.728,210.536
43.475,10.429	0.516,43.535
106.499,3.075	9.684,75.670
2.587,27.666
201.743,3.493
63.544,1.503	0.741,43.512
198.269,0.375
0.042,96.245
74.027,1.115	0.985,94.435
119.694,0.198	3.090,4.745
100.664,4.294
24.532,5.100	0.379,100.484
86.551,2.617	1.016,218.355
90.165,0.308
41.899,3.053	1.250,218.658
486.631,0.576	18.596,34.754
152.612,2.007
110.720,1.575	3.385,123.043
240.811,2.590	5.827,228.426
83.960,8.135	1.285,229.435
245.258,0.999	13.181,34.509
72.173,1.025	0.948,76.749
161.369,3.697	6.184,233.361
82.579,7.600
0.168,135.370
86.334,5.531	1.781,389.539
40.256,34.122
35.713,1.592	0.648,116.070
28.780,3.567	1.104,156.328
194.985,1.453	2.071,124.707
53.369,1.337	1.228,77.024
93.089,1.632	1.016,133.892
73.823,0.337	0.828,24.748
205.934,6.700
72.520,7.803	4.321,155.966
103.485,1.336	3.659,117.060
1.134,74.194
2.117,274.428
77.992,1.348	1.371,110.942
4.456,182.960
38.365,0.906	3.391,53.897
153.026,4.916	4.579,148.655
77.622,14.044
2.526,118.151
129.589,2.659	2.103,128.929
86.402,0.475
339.168,4.489	4.372,97.425
126.684,7.514	3.304,646.112
185.912,12.426	3.434,80.483
0.105,182.115
141.565,1.184
141.565,1.184
561.468,1.895
5.092,5.470
271.050,0.223
0.259,239.739
57.235,2.658	2.861,99.848
75.866,1.131	0.934,55.650
187.359,2.959	2.842,229.142
417.158,0.320
4.378,72.924
0.220,112.171
74.545,1.048	6.601,73.170
42.139,1.838	1.333,182.039
0.325,88.345
5.448,5.728
63.099,1.653	1.351,47.417
0.474,140.947
30.433,0.090	1.104,3.939
23.048,0.458	0.601,27.276
459.156,5.150
50.908,7.207
131.955,0.765	2.452,59.101
48.158,2.533	0.553,109.419
162.972,0.988	11.682,69.674
132.609,1.112	1.643,83.493
176.990,1.541	2.930,131.948
71.706,12.249	3.198,209.716
7.017,5.546	0.146,171.747
27.603,5.065	1.290,215.387
58.456,1.666	0.829,125.587
161.310,1.958
1.028,206.900
73.458,0.993	1.325,51.554
28.334,4.990	0.618,30.512
313.655,1.031	7.749,86.929
59.382,4.152	0.917,343.456
120.020,1.622	1.789,139.117
57.354,2.323	2.857,84.404
99.568,2.179
365.051,0.264	5.063,23.666
267.932,1.279	2.976,101.629
115.016,0.591	8.233,56.210
405.847,1.391
325.760,4.483
26.877,0.770	0.288,59.917
0.074,10.757
1.326,313.548
5.917,734.532
0.049,330.810
88.426,2.633	9.825,193.181
233.333,3.563	5.954,208.670
109.510,2.306	1.639,157.238
99.761,1.767	2.040,76.324
111.069,0.058
0.055,441.442
79.635,0.390	1.406,35.953
308.028,5.500	3.310,66.561
21.217,1.991	0.252,77.483
385.546,1.793	5.611,62.853
54.705,6.576	2.843,249.696
24.831,1.976	1.061,82.186
21.127,7.516	0.345,111.187
202.975,18.461
8.197,11.109
87.939,0.190
111.652,2.956	1.192,55.373
58.718,1.657	0.932,97.034
94.284,0.711	1.383,70.863
13.850,0.901	0.319,70.307
302.743,1.079
41.845,3.533	3.847,100.740
490.654,11.689	5.003,92.654
95.422,2.064	2.538,114.005
81.701,0.126
32.137,7.274	1.393,167.203
0.491,22.384
323.215,0.276
231.515,0.237
178.112,2.780	2.766,164.495
113.255,0.299	3.128,21.801
283.763,2.884	4.605,70.102
0.847,163.239
53.088,1.671	8.743,146.411
58.792,2.745	0.639,234.225
105.396,2.890	1.969,172.007
3.342,72.248
27.631,0.382	0.461,25.662
261.470,6.040
128.030,0.046	1.436,2.459
562.131,3.678	6.114,174.582
0.548,79.067
13.415,1.721	0.162,91.427
86.258,1.996	1.590,153.493
1.169,103.710
113.035,4.677	3.953,197.585
79.469,3.507	0.929,48.405
77.564,2.889	3.058,113.976
207.434,6.838	6.385,179.697
117.741,0.664	1.613,37.859
1.327,1.830
88.033,0.313	2.942,24.252
2.242,151.231
226.484,0.526
176.606,1.328	2.919,60.826
64.912,0.439	3.144,40.865
412.922,1.490	7.563,103.047
134.052,0.797	4.937,72.355
112.729,0.337	1.551,26.873
88.468,3.079	1.325,144.581
4.995,431.103
2.340,9.155
97.179,1.550	1.427,95.900
30.149,1.376	0.752,85.708
7.859,182.388
162.674,0.303
31.635,0.459	0.913,33.310
15.515,5.182
704.236,1.304	21.744,124.578
149.439,0.525	1.782,47.234
389.827,2.062
23.625,0.929	0.297,84.443
0.824,108.775
84.523,0.352	0.936,21.754
132.950,1.189
83.144,1.983	1.077,148.878
103.094,7.421	1.164,593.752
1.957,181.317
0.341,567.065
0.626,139.012
18.985,0.878	2.370,65.488
59.692,1.936	4.122,125.449
0.429,133.753
174.480,1.133	11.330,101.207
179.562,1.082
35.995,5.578	0.585,128.280
12.126,537.564
89.779,0.191
220.353,3.931
2.819,868.085
423.825,2.312	5.005,83.057
92.288,0.866	1.428,75.558
202.123,13.811
52.615,2.213	2.891,116.944
133.274,2.640	5.604,205.405
159.298,1.566
89.109,2.361
0.412,28.048
114.561,13.157	5.969,41.954
114.225,12.207	1.561,162.084
0.401,343.225
67.091,5.829	1.442,161.648
1.501,324.408
70.605,1.138	0.849,89.683
406.360,1.150
239.673,7.375	5.086,282.257
160.582,0.686	2.254,35.213
143.716,1.290	1.509,67.754
1.273,581.573
65.521,0.263	0.974,24.249
127.021,0.560
0.620,185.254
9.806,1.920	0.559,39.436
36.341,1.342	0.469,89.666
53.079,1.053	0.922,45.129
0.415,80.279
35.772,1.188	2.463,57.149
98.646,1.220	2.033,16.340
0.779,414.183
24.971,10.998
5.651,119.311
35.247,1.059	0.435,77.511
2.816,186.939
151.877,2.386	2.334,175.706
0.126,138.913
86.194,4.243	7.696,40.405
2.892,0.781	0.044,65.818
13.194,0.624	0.305,56.256
16.510,7.515	0.352,233.731
657.126,1.656
51.616,1.235	0.958,46.646
59.627,2.918	1.177,148.853
1.624,106.925
131.016,16.893	1.890,275.953
38.719,2.294
138.062,2.354
95.072,0.234	2.851,18.336
52.971,2.808	1.021,77.810
159.566,3.466	8.348,249.611
71.673,0.368
300.021,4.030	6.017,101.614
210.995,0.192
1.153,89.874
91.138,1.134	2.541,74.504
95.712,0.910	1.422,70.327
57.130,1.257	1.856,89.927
6.477,153.895
38.698,1.632
67.939,1.323
0.257,109.116
330.740,0.710	11.669,6.430
56.809,0.434	0.676,30.494
111.538,1.876	1.328,178.698
29.970,7.192	0.355,116.310
1.598,137.313
89.699,4.421	0.945,264.123
148.249,1.813	1.961,114.901
306.282,1.285	8.031,106.670
279.226,1.880	4.456,109.434
22.163,2.307	0.288,147.809
117.230,0.935	1.552,76.078
0.690,45.025
0.266,107.041
7.716,145.955
0.273,183.863
10.202,1.465	1.656,117.987
24.398,6.850	0.450,173.935
135.214,0.467	1.740,33.442
319.161,1.632
80.589,5.009	1.144,173.501
125.424,1.327	1.615,86.021
40.030,1.944	0.836,82.271
88.226,7.355	1.274,47.557
88.117,0.335	0.912,26.306
3.370,170.540
36.107,6.559	3.962,105.260
5.088,198.884
95.895,7.635	1.187,289.179
0.544,233.571
3.125,124.077
32.786,4.029	0.858,107.943
89.618,3.695	2.790,211.607
67.693,0.942	0.763,67.692
106.636,2.663	9.109,143.686
0.224,26.901
80.344,6.345	1.314,258.290
30.117,0.589	0.377,54.345
2.648,244.464
0.632,168.294
185.829,2.206	3.738,205.862
71.400,4.417	2.832,334.836
23.182,0.968	1.501,46.139
14.647,1.328	0.216,68.960
70.705,2.749	0.978,150.548
110.364,1.173	7.779,54.346
63.200,1.055	1.286,105.319
2.524,1.572
0.662,146.303
36.551,19.447	1.188,537.223
139.445,0.660	1.835,47.835
35.476,2.259	0.447,100.665
171.513,1.135	2.269,30.399
1.311,373.218
96.834,0.241	3.151,20.483
39.238,1.264	1.226,114.742
303.010,0.153	4.186,13.865
119.123,2.637	1.988,262.644
112.613,4.209	1.479,64.637
0.149,178.859
202.503,5.076	4.590,68.560
186.774,2.482	2.512,179.369
518.900,1.039
91.583,0.610	2.006,32.582
51.824,0.631	0.730,57.290
123.792,0.635	2.442,19.865
0.371,62.774
35.609,1.355	2.059,57.653
81.594,3.386	2.703,72.230
38.185,1.522	0.597,56.436
105.117,0.957	1.522,65.201
462.320,3.687	8.563,258.728
3.068,24.747
391.017,1.944	13.128,102.999
129.629,0.051
122.784,1.809	3.580,62.900
43.713,2.032	0.723,165.993
390.137,2.189	5.347,151.579
371.333,0.246
103.676,2.281	1.742,158.341
47.466,0.319
79.695,8.883	1.504,610.069
0.147,319.093
47.466,0.157
45.481,0.324	0.792,30.259
48.621,2.016	2.521,67.767
3.770,415.902
72.208,1.384	1.137,35.932
0.045,220.560
222.117,0.711	3.212,54.988
210.112,1.767	10.467,122.600
553.953,0.433
230.981,7.425	2.562,597.481
2.798,93.468
8.562,93.493
13.977,63.581
9.275,5.386	0.124,56.836
3.367,59.159
310.869,1.907	6.514,151.283
363.449,0.536	4.929,50.515
8.791,164.128
50.495,0.749	4.871,37.876
3.124,246.202
627.216,1.003	7.822,31.465
28.778,0.138
0.183,174.850
115.229,4.099	3.314,133.333
8.090,5.661
411.646,0.171
87.813,2.263	1.631,178.308
38.601,0.770	0.464,72.027
239.770,0.802
1.734,445.250
150.517,0.666	3.212,60.489
98.173,1.731	0.994,80.032
52.206,0.990	1.669,85.789
481.077,1.314
89.170,1.431	1.340,27.736
174.107,9.193	1.802,95.281
175.085,9.631	2.175,26.345
57.170,15.496
27.491,0.427	0.918,34.136
3.079,61.354
44.095,1.085	1.133,85.942
1.452,919.554
2.311,240.187
0.614,81.591
747.142,0.143
82.053,0.747	4.579,52.089
1.751,74.212
57.374,3.377
108.943,5.066	1.242,468.595
168.202,0.311	1.769,27.987
2.158,135.300
51.983,0.601	0.752,32.610
108.018,2.867
77.329,1.584	1.259,150.604
28.846,5.439	0.391,211.742
41.321,2.979	1.245,191.005
84.374,2.487	3.716,238.662
32.520,0.474	0.505,41.093
104.582,0.466	1.686,43.808
57.063,1.726	1.065,123.401
107.827,2.114	2.349,171.870
0.097,49.752
60.993,2.262	1.781,165.211
37.213,7.828	0.383,391.888
562.603,1.413
103.620,7.725	1.650,158.040
137.364,1.828	3.452,90.901
79.118,2.686	0.800,218.105
252.426,2.814
73.429,2.229
0.904,619.926
77.785,0.213
81.813,1.110	1.773,56.518
62.857,3.523	0.811,345.653
228.509,0.441	7.444,25.764
117.082,0.374
0.155,24.806
46.225,1.246
160.128,2.459	1.873,93.558
2.666,95.689
93.558,0.961	1.218,73.825
443.566,2.153	12.509,73.249
122.183,1.280	1.854,107.818
297.664,2.380
232.929,0.690	19.644,30.986
32.381,6.702
89.110,9.543	5.343,231.739
128.337,5.103	2.152,107.833
68.019,0.052
122.181,1.804	1.507,100.261
223.664,0.951	3.264,13.187
42.475,0.619	1.039,24.284
203.529,1.686	4.074,146.939
458.355,2.612	12.924,238.144
46.476,1.616	1.243,27.444
414.144,0.528
124.770,0.213
455.795,0.845
393.899,3.716	12.476,112.990
49.901,9.149	6.031,93.678
0.275,117.370
266.768,2.276	4.756,142.468
102.244,1.381	1.067,112.054
103.939,3.478	4.319,299.263
38.710,19.584
93.654,3.255	6.705,74.328
197.520,1.007	2.089,95.265
39.400,6.113	0.929,560.222
62.665,4.355	3.196,242.730
33.071,2.406	0.746,130.217
318.663,1.598	4.546,63.028
280.359,1.026
0.600,241.389
105.541,0.031	1.999,1.814
7.851,485.170
67.603,6.860
9.952,278.757
71.504,1.021	0.847,27.750
107.528,0.557	6.890,7.682
100.646,0.438	6.471,27.901
0.142,64.950
77.601,1.137	1.783,106.198
51.180,2.528	1.360,209.206
62.910,5.954	0.774,120.252
7.787,68.460
0.595,137.495
120.093,0.754	1.403,66.868
118.386,0.399	1.582,31.227
0.972,92.582
201.061,17.253	7.309,479.592
8.630,314.024
36.975,4.725	0.990,167.934
105.751,1.681	1.654,55.545
34.077,6.891	0.403,526.561
65.720,1.492	3.714,33.515
166.122,2.971	7.917,122.176
2.930,6.973
118.450,0.790
66.882,16.281	1.620,149.240
286.384,1.683
184.907,1.204	3.259,69.172
3.437,259.284
38.815,0.966	0.907,80.480
565.701,1.413	8.018,79.240
110.238,2.281	1.144,105.295
65.789,0.618	4.401,35.031
97.328,2.069	1.848,47.542
42.555,0.149	3.072,12.555
2.020,59.811
0.667,184.439
54.763,6.973	1.370,62.595
331.510,2.496
43.770,3.069	0.526,109.533
116.981,7.750	5.540,140.700
31.161,1.034	2.964,76.760
139.189,3.115
4.180,1.663	0.050,62.970
48.908,0.972	1.532,62.608
103.473,2.992	1.068,167.150
0.252,61.999
68.238,2.558
31.425,1.534	0.587,79.714
105.766,5.724
45.409,2.891	8.409,192.005
7.633,0.613	0.131,59.099
86.485,1.240	1.839,10.165
0.276,234.728
112.957,2.412	1.279,78.594
35.100,7.005
163.928,2.282	3.215,96.268
71.926,4.176
115.370,0.647	12.942,45.205
58.927,0.782	1.758,48.706
31.197,1.451	1.666,28.791
55.026,1.082	6.616,58.463
274.577,0.874
67.917,3.059	5.792,180.795
32.791,0.238
104.303,8.940
59.889,1.582	0.903,100.741
51.288,0.982
74.922,1.579
98.423,0.592	1.312,51.173
86.672,3.707	1.405,21.451
89.025,2.111	0.905,153.868
130.073,2.888	1.685,170.352
402.168,0.137
18.739,0.779	0.781,54.046
5.531,43.528
63.621,1.511	0.896,137.393
155.016,1.741	2.503,116.058
110.926,2.079	1.554,204.085
169.033,1.088
260.616,0.237
121.141,5.173	6.260,71.825
300.986,0.765	3.153,53.349
140.710,3.526	2.374,129.806
164.276,1.244	8.077,69.964
1.355,153.161
67.784,3.589	0.680,337.354
28.533,0.716
73.410,0.109	0.903,7.469
0.083,503.207
1.123,657.119
147.080,0.050
143.935,0.726	5.244,35.439
92.116,2.734	1.289,235.808
27.092,2.053
26.320,1.958
0.412,141.201
72.999,0.374	3.866,22.403
40.552,1.100
103.393,1.729	4.027,105.072
540.164,2.968	10.891,63.484
0.782,35.109
46.101,0.360	3.973,30.058
47.981,1.672	1.702,152.428
