31	2	81.662064	42.388254	0.936373	0.566280	4.310072	37.000000	0.016457	4.063174	34.000000	0.034972
32	2	97.826469	77.470360	0.748631	0.611018	9.713230	40.000000	0.082652	19.237973	34.000000	0.010898
33	2	58.057250	43.594171	0.972125	0.753259	6.064909	38.000000	0.081111	20.010124	36.000000	0.036892
34	1	70.642440	67.521321	0.311335	0.521488	21.253317	41.000000	0.024573	4.724381	38.000000	0.084537
35	2	82.749587	76.719017	0.366975	0.490278	10.001091	33.000000	0.010354	27.862952	41.000000	0.018571
36	1	88.306808	46.176789	0.433094	0.278353	5.882887	39.000000	0.011469	27.740836	38.000000	0.037988
37	2	40.882148	31.867664	0.772134	0.575199	8.131718	33.000000	0.117215	24.625583	37.000000	0.038720
38	2	62.790762	46.519389	0.753451	0.265062	18.513370	36.000000	0.026131	5.228442	36.000000	0.016408
39	2	73.921102	61.302034	0.694122	0.379938	8.242404	34.000000	0.011189	25.843457	34.000000	0.010128
40	2	88.404613	89.161050	0.946230	0.511508	16.178688	35.000000	0.021559	15.623513	37.000000	0.011293
41	2	58.789332	75.841483	0.244407	0.894509	18.802348	35.000000	0.016484	17.212728	35.000000	0.026672
42	2	18.415889	42.072439	0.574758	0.460258	5.284829	36.000000	0.013352	5.655673	41.000000	0.016134
43	2	40.373775	72.212656	0.242735	0.676219	21.037569	35.000000	0.027747	4.832200	35.000000	0.011560
44	1	2.613908	8.998630	0.807816	0.223694	17.669412	33.000000	0.013086	12.900237	41.000000	0.029343
45	1	63.235410	46.499347	0.305342	0.704567	17.923807	39.000000	0.166503	1.305179	41.000000	0.029996
46	1	26.056105	34.810351	0.547248	0.215278	2.157125	41.000000	0.011208	16.183047	34.000000	0.033305
47	1	35.730079	90.319504	0.256651	0.242221	6.356811	39.000000	0.010297	20.932124	41.000000	0.018411
48	2	61.493941	32.080117	0.474622	0.469701	6.792701	39.000000	0.039453	22.733535	35.000000	0.038790
49	2	48.182125	42.597190	0.843170	0.916601	3.126643	34.000000	0.022343	1.736497	38.000000	0.011847
50	2	27.093377	90.910459	0.970193	0.950419	5.005614	34.000000	0.068587	21.962170	37.000000	0.012257
51	1	5.062307	90.443193	0.373519	0.371597	18.299436	37.000000	0.018588	26.278944	36.000000	0.016190
52	1	52.904761	27.131146	0.190582	0.439143	1.375791	40.000000	0.019247	12.345508	35.000000	0.134928
53	1	7.647209	18.906822	0.967874	0.478445	8.150469	34.000000	0.027750	23.334096	34.000000	0.087360
54	1	4.506429	97.456158	0.441064	0.287938	5.867380	40.000000	0.016384	28.215054	38.000000	0.058357
55	1	29.376075	2.847088	0.356417	0.119926	22.274000	40.000000	0.045170	22.402821	38.000000	0.024938
56	2	21.905543	75.297401	0.359984	0.450441	15.972569	39.000000	0.012336	25.949915	36.000000	0.014844
57	2	45.239169	18.553948	0.608479	0.760073	18.148015	37.000000	0.012969	22.310280	33.000000	0.012567
58	1	22.194330	82.042365	0.885633	0.515582	15.329523	36.000000	0.016811	17.967894	33.000000	0.116353
59	2	46.718277	82.170401	0.632079	0.436514	7.037926	36.000000	0.021388	7.489192	33.000000	0.022626
60	1	87.556562	86.276740	0.259843	0.372377	11.665800	32.000000	0.294742	14.220279	34.000000	0.011649
61	2	16.562095	20.739574	0.323262	0.678046	14.692696	32.000000	0.011498	18.269167	33.000000	0.014707
62	1	80.361730	43.518098	0.804239	0.931258	0.294341	32.000000	0.016865	23.026353	41.000000	0.021085
63	1	67.545740	99.054781	0.575855	0.254892	10.008134	41.000000	0.019989	27.472905	34.000000	0.100557
64	1	5.385495	3.572820	0.347714	0.977027	9.415222	40.000000	0.017316	22.897546	39.000000	0.010629
65	1	9.154406	18.869885	0.984853	0.812398	17.477854	32.000000	0.011143	17.240247	38.000000	0.012287
66	2	12.829739	41.000259	0.264660	0.150247	18.011118	33.000000	0.020379	10.332092	38.000000	0.017313
67	2	21.824983	64.860770	0.816329	0.446099	8.705387	33.000000	0.033672	23.814401	40.000000	0.031517
68	1	94.413841	33.003804	0.475535	0.399159	5.453319	38.000000	0.031210	2.739612	36.000000	0.069330
69	1	75.135065	88.152909	0.897283	0.203504	18.805814	37.000000	0.127569	6.002334	32.000000	0.017168
70	2	33.486778	62.179476	0.550890	0.798743	16.629159	36.000000	0.028338	3.162984	39.000000	0.012050
71	1	99.447216	77.636379	0.575712	0.716949	0.956274	37.000000	0.024476	23.545871	33.000000	0.020264
72	1	74.003076	12.866352	0.771548	0.338928	9.472473	34.000000	0.027456	1.366207	33.000000	0.022964
73	1	43.680007	7.298757	0.601723	0.944206	8.143045	39.000000	0.012472	13.602015	32.000000	0.017057
74	1	4.361693	63.058395	0.710462	0.616368	17.748380	38.000000	0.015081	14.932757	37.000000	0.016618
75	1	76.188464	53.673564	0.408302	0.544664	2.833236	39.000000	0.020755	2.273897	34.000000	0.023476
76	1	88.146204	1.833630	0.376263	0.346576	18.895065	37.000000	0.014390	3.736646	40.000000	0.010655
77	2	96.757526	35.470174	0.591404	0.458212	15.072930	37.000000	0.012344	25.779367	38.000000	0.010783
78	2	3.447990	24.320998	0.312782	0.387545	9.030556	38.000000	0.015370	7.038338	36.000000	0.025357
79	2	54.141237	54.520913	0.523871	0.420777	11.927512	41.000000	0.022682	13.854399	37.000000	0.010603
80	2	47.674136	86.888114	0.905540	0.601033	13.879390	39.000000	0.037165	16.322010	36.000000	0.014867
81	2	36.066400	78.808489	0.752807	0.826022	21.894744	32.000000	0.017333	28.146002	37.000000	0.157384
82	2	65.758876	84.106978	0.922789	0.151412	18.600458	32.000000	0.015477	18.332457	40.000000	0.019541
83	2	67.514498	12.480540	0.995817	0.685594	6.070760	41.000000	0.035371	22.595886	40.000000	0.038203
84	1	80.518595	81.182098	0.262978	0.371758	12.615181	38.000000	0.167345	19.733146	32.000000	0.044242
85	1	2.981244	61.474239	0.902012	0.135835	21.666983	34.000000	0.029994	6.997951	41.000000	0.016839
86	1	8.853815	76.762311	0.201218	0.759676	14.089608	33.000000	0.020194	10.627561	35.000000	0.161261
87	1	44.109439	30.740140	0.135583	0.321321	2.665296	34.000000	0.037121	13.095801	35.000000	0.232669
88	2	50.767995	36.039448	0.877343	0.121535	7.156240	32.000000	0.082413	6.928603	38.000000	0.013594
89	2	82.330776	90.141261	0.656183	0.572361	19.403167	40.000000	0.026829	14.080206	41.000000	0.015187
90	1	9.505073	71.474773	0.801885	0.251327	9.260775	35.000000	0.144232	20.079704	40.000000	0.018321
91	1	66.790725	88.977686	0.526475	0.839194	19.718959	35.000000	0.012775	22.856710	37.000000	0.307201
92	1	88.143294	35.472490	0.840211	0.832919	17.720127	37.000000	0.683082	13.740212	40.000000	0.022461
93	1	5.688504	84.668207	0.907549	0.125317	5.153970	36.000000	0.014113	10.918387	32.000000	0.138213
94	1	11.092749	4.470812	0.577292	0.510052	13.803621	40.000000	0.306527	7.043943	35.000000	0.014933
95	2	51.255504	75.658938	0.757572	0.759126	21.317129	34.000000	0.017576	10.929641	38.000000	0.016898
96	1	99.082087	28.304322	0.745125	0.365367	17.754069	38.000000	0.216327	11.159081	39.000000	0.211989
97	2	13.061986	31.723621	0.535961	0.983511	17.383782	35.000000	0.012791	2.695046	35.000000	0.011952
98	2	48.282717	93.265827	0.968268	0.817471	8.996141	40.000000	0.027525	14.696587	40.000000	0.012464
99	2	54.785345	58.272030	0.492953	0.583999	13.085766	34.000000	0.010184	5.148018	41.000000	0.072562
100	2	16.531351	83.539363	0.111211	0.185712	10.376894	41.000000	0.036625	16.837580	41.000000	0.013555
101	1	1.381765	13.357610	0.740572	0.570969	18.867966	32.000000	0.019395	5.800339	41.000000	0.023364
102	1	90.129958	68.581311	0.956971	0.901802	1.788278	34.000000	0.011234	17.753864	40.000000	0.030937
103	1	69.054073	6.111914	0.802221	0.713936	10.765782	32.000000	0.016938	24.211297	40.000000	0.040291
104	2	61.995055	51.202840	0.218857	0.164364	10.453914	32.000000	0.014615	26.945653	41.000000	0.031877
105	2	61.551459	19.124626	0.860676	0.454527	21.751219	33.000000	0.021088	26.135570	36.000000	0.024566
106	2	43.049610	37.933704	0.777243	0.163479	21.600331	37.000000	0.012868	6.675216	39.000000	0.052870
107	1	89.044758	14.647178	0.691419	0.241834	19.109221	40.000000	0.146691	4.720869	41.000000	0.016890
108	1	87.614799	94.261311	0.410877	0.159013	8.238652	40.000000	0.019305	8.235191	35.000000	0.021830
109	1	81.088894	59.787851	0.197913	0.625262	18.223833	38.000000	0.045819	3.004884	33.000000	0.015418
110	1	84.668207	89.830402	0.125317	0.292140	8.957048	32.000000	0.138213	14.051267	39.000000	0.011678
111	1	18.679402	79.453682	0.538164	0.336886	0.761306	36.000000	0.316916	8.714773	39.000000	0.083697
112	2	91.268598	56.490224	0.706222	0.213322	19.531321	38.000000	0.024296	3.792580	34.000000	0.016076
113	2	52.323488	62.938869	0.713988	0.391228	18.653111	36.000000	0.011182	19.078785	37.000000	0.014397
114	1	43.002728	47.119886	0.834990	0.250326	2.515744	32.000000	0.055829	1.811052	36.000000	0.039118
115	2	92.267850	17.119508	0.959720	0.239031	15.635562	39.000000	0.012871	10.817162	41.000000	0.049300
116	1	10.202773	4.718775	0.173821	0.626601	12.249024	41.000000	0.013438	20.366844	38.000000	0.010227
117	2	36.904014	83.509152	0.723340	0.200739	5.561456	35.000000	0.064477	5.190417	38.000000	0.010838
118	1	55.629837	1.485506	0.276271	0.289931	14.536583	36.000000	0.019240	28.157833	32.000000	0.016946
119	2	88.621442	35.245506	0.815848	0.734134	21.784040	35.000000	0.013696	18.461462	35.000000	0.024299
120	2	56.195047	32.885489	0.852474	0.903454	14.423212	37.000000	0.029881	10.402848	34.000000	0.088249
121	2	36.364289	15.383244	0.798756	0.273490	13.154809	35.000000	0.018055	16.091729	37.000000	0.035948
122	2	79.052300	88.883749	0.134674	0.491416	12.340457	35.000000	0.014380	26.967566	38.000000	0.028976
123	1	72.294188	48.329779	0.364209	0.138403	3.219673	33.000000	0.017068	5.452907	32.000000	0.038632
124	1	5.426331	89.790089	0.435495	0.907292	18.419840	39.000000	0.028468	22.074654	38.000000	0.015856
125	1	82.674000	97.371407	0.893628	0.535099	20.403394	37.000000	0.069448	1.055074	32.000000	0.014453
126	1	26.695639	12.938526	0.597571	0.652746	21.577752	32.000000	0.010354	26.839976	40.000000	0.015563
127	1	86.805331	51.922139	0.400421	0.969792	13.342431	40.000000	0.026110	0.628197	40.000000	0.010158
128	2	87.056938	41.497036	0.433307	0.842405	17.220876	36.000000	0.010462	24.315771	36.000000	0.024580
129	1	55.091530	42.655860	0.177565	0.993000	5.845241	35.000000	0.078200	14.850809	35.000000	0.010018
130	2	18.797733	94.995623	0.718729	0.504259	20.935276	35.000000	0.012038	23.037659	40.000000	0.011766
131	1	20.359017	84.964662	0.179659	0.486722	1.985391	41.000000	0.022968	14.678018	32.000000	0.117362
132	2	81.691010	85.483234	0.608033	0.554483	13.645762	39.000000	0.015671	6.757005	37.000000	0.019738
133	1	52.526554	42.133314	0.732610	0.603685	8.648437	35.000000	0.031826	5.654099	32.000000	0.168260
134	2	67.818492	79.464263	0.194815	0.482796	8.229495	32.000000	0.014855	10.531289	40.000000	0.011595
135	1	36.882187	59.026387	0.236184	0.608673	10.581678	33.000000	0.011345	1.045163	38.000000	0.028191
136	1	51.133980	69.591040	0.342516	0.519005	6.306064	40.000000	0.017770	14.686483	32.000000	0.060490
137	2	51.142470	48.813256	0.495792	0.499385	14.428985	33.000000	0.013289	24.794075	36.000000	0.011787
138	1	89.019072	32.323670	0.543599	0.241495	20.278115	39.000000	0.086284	2.252360	35.000000	0.013001
139	1	89.019072	32.323670	0.543599	0.241495	20.278115	33.000000	0.126116	14.129636	41.000000	0.013364
140	2	78.109524	9.485164	0.836315	0.550041	12.453341	35.000000	0.037182	9.688487	34.000000	0.037182
141	1	1.040778	39.485097	0.545260	0.989606	5.391857	32.000000	0.012691	20.052513	41.000000	0.020069
142	1	83.680723	2.373011	0.898001	0.943064	8.847615	37.000000	0.076364	10.728578	32.000000	0.010095
143	2	74.660324	66.388364	0.964779	0.294527	16.156467	37.000000	0.012411	13.588256	40.000000	0.017384
144	1	40.145684	14.199078	0.762331	0.574722	22.394790	39.000000	0.024143	6.809819	40.000000	0.012326
145	1	76.350627	9.341517	0.254004	0.452986	20.771438	41.000000	0.050529	20.874877	38.000000	0.011115
146	2	63.100813	5.217794	0.371765	0.258586	13.320447	32.000000	0.079875	27.321130	41.000000	0.011393
147	1	13.880168	99.700064	0.948577	0.562198	2.180409	39.000000	0.020708	4.135398	38.000000	0.015860
148	2	33.709128	40.171197	0.858558	0.928725	5.611337	39.000000	0.012940	27.345908	34.000000	0.013633
149	1	97.903061	60.689378	0.990234	0.990035	9.431764	37.000000	0.035346	8.051407	33.000000	0.864587
150	1	2.802513	66.997846	0.973064	0.140020	13.757133	33.000000	0.126451	9.626366	41.000000	0.014630
151	1	99.834188	91.470798	0.182141	0.101446	2.377794	34.000000	0.016858	7.273841	35.000000	0.010083
152	2	11.779981	47.935645	0.660766	0.610648	11.564708	38.000000	0.011292	8.892791	39.000000	0.069740
153	1	75.459628	73.675519	0.290677	0.457978	0.380422	37.000000	0.010292	23.676941	38.000000	0.012079
154	1	20.752566	45.615632	0.160391	0.287225	9.547832	32.000000	0.040177	1.238081	32.000000	0.011424
155	2	40.009887	95.580046	0.256382	0.803964	21.258570	35.000000	0.010900	26.714166	40.000000	0.019239
156	1	34.862383	16.762587	0.762209	0.779905	10.721575	37.000000	0.011383	0.312110	39.000000	0.045759
157	1	17.693133	56.274779	0.847183	0.105302	11.250267	38.000000	0.015540	14.866832	37.000000	0.013963
158	2	53.200788	86.519864	0.252832	0.371016	21.731481	32.000000	0.022034	22.053972	41.000000	0.019598
159	2	16.824181	64.741337	0.714543	0.632238	9.794935	36.000000	0.040234	17.732514	33.000000	0.010923
160	2	22.268969	28.418458	0.526242	0.385776	16.857391	41.000000	0.018028	3.229485	32.000000	0.013359
161	1	4.785865	66.594600	0.955896	0.204861	23.226210	32.000000	0.108702	3.844950	39.000000	0.256069
162	2	70.304931	43.826394	0.641234	0.998921	11.896926	32.000000	0.012883	23.539573	32.000000	0.109707
163	1	49.573482	42.534101	0.989418	0.156896	2.048252	33.000000	0.011007	22.442631	39.000000	0.051328
164	2	52.609857	65.574322	0.361268	0.628332	18.868638	33.000000	0.010664	12.013949	39.000000	0.025597
165	1	6.648972	59.034782	0.940276	0.893724	0.274574	34.000000	0.019103	1.821596	39.000000	0.013059
166	2	77.616007	9.929929	0.973408	0.764782	6.168170	34.000000	0.016350	20.309985	32.000000	0.038220
167	2	65.351011	80.021188	0.524319	0.696808	22.395026	39.000000	0.011318	10.932063	36.000000	0.017366
168	2	41.665398	37.161045	0.389656	0.853732	3.627665	35.000000	0.084677	10.235509	32.000000	0.011108
169	2	16.390720	9.234871	0.633027	0.344264	15.183864	32.000000	0.065575	23.992337	41.000000	0.017570
170	2	26.422856	67.137324	0.289926	0.626696	3.611675	41.000000	0.010363	3.821440	39.000000	0.012058
171	1	13.184996	16.108860	0.309475	0.728040	20.803313	34.000000	0.030270	4.107489	32.000000	0.011289
172	2	57.371802	38.276638	0.765050	0.290329	15.873853	40.000000	0.013479	3.228176	41.000000	0.059460
173	2	89.458198	14.466736	0.801651	0.836712	2.608712	37.000000	0.010951	12.707470	35.000000	0.036247
174	1	5.073879	9.572757	0.964477	0.639104	19.671816	33.000000	0.011050	6.228668	35.000000	0.078529
175	2	94.064382	99.973515	0.226448	0.644303	18.442199	38.000000	0.013831	25.233083	38.000000	0.055275
176	1	77.772993	60.121243	0.724405	0.138185	12.465925	32.000000	0.013628	27.795491	37.000000	0.020509
177	2	53.678305	92.311339	0.871522	0.552883	10.442834	38.000000	0.014039	14.255490	39.000000	0.014765
178	1	10.084200	37.987708	0.372605	0.195740	18.550540	40.000000	0.033947	26.564184	40.000000	0.014770
179	2	10.820968	82.992659	0.597733	0.312897	9.104759	35.000000	0.014623	9.353613	33.000000	0.012253
180	1	98.776384	94.504263	0.785063	0.840460	1.729211	37.000000	0.464070	23.584922	34.000000	0.027349
181	1	78.749600	91.362557	0.154106	0.854491	0.999632	35.000000	0.019535	24.080427	36.000000	0.014230
182	1	59.455972	81.130825	0.355842	0.120641	6.345473	33.000000	0.013753	0.948550	32.000000	0.011174
183	2	59.636551	37.332884	0.917465	0.194363	9.936997	40.000000	0.013370	21.529687	34.000000	0.021518
184	2	73.584732	23.426347	0.770810	0.715170	20.090074	39.000000	0.031909	16.117444	33.000000	0.027415
185	2	65.109316	22.209246	0.866159	0.863519	1.307756	41.000000	0.010857	28.115665	41.000000	0.012526
186	2	50.305710	19.687014	0.232048	0.114503	21.237118	34.000000	0.020321	23.341789	40.000000	0.011876
187	2	43.317530	14.147558	0.503719	0.921773	10.091696	33.000000	0.014701	21.304162	37.000000	0.077304
188	2	12.472234	10.581836	0.721923	0.246311	18.063349	40.000000	0.029292	0.760407	33.000000	0.074553
189	2	78.794918	49.828746	0.224377	0.954532	6.420088	41.000000	0.012636	12.357958	34.000000	0.011079
190	2	54.608228	7.528584	0.537669	0.366574	7.739047	40.000000	0.052635	12.066619	33.000000	0.127082
191	1	54.553092	72.709154	0.269533	0.217225	14.615482	38.000000	0.017066	13.235307	39.000000	0.090039
192	1	20.314346	7.670557	0.967363	0.298454	5.937869	33.000000	0.134715	25.223234	37.000000	0.013144
193	2	60.803383	43.456376	0.714115	0.375248	15.755368	41.000000	0.013377	21.335243	41.000000	0.015076
194	2	75.080140	19.601998	0.414586	0.420696	13.128299	37.000000	0.012262	8.545591	37.000000	0.030872
195	1	62.474108	43.588055	0.826659	0.269562	16.588110	34.000000	0.082693	2.683952	35.000000	0.015228
196	1	80.051055	69.966859	0.365609	0.605753	17.157780	32.000000	0.389910	17.987103	37.000000	0.018054
197	1	28.291974	1.156622	0.243416	0.467559	20.415307	32.000000	0.059610	26.920555	36.000000	0.024136
198	1	67.457956	94.838231	0.372699	0.194316	0.273305	35.000000	0.416420	3.335348	37.000000	0.045761
199	2	54.860222	10.722590	0.465802	0.444496	18.931325	32.000000	0.032207	9.076925	40.000000	0.012296
200	2	31.519395	96.326916	0.103501	0.150529	17.832741	32.000000	0.013329	14.772783	39.000000	0.010577
201	1	63.892366	70.891484	0.711149	0.230392	3.692564	33.000000	0.589040	8.588779	32.000000	0.023624
202	1	58.371771	31.842831	0.437832	0.400233	0.674028	36.000000	0.082416	10.649313	38.000000	0.060088
203	1	55.625218	90.662758	0.548475	0.933567	14.896205	40.000000	0.024304	21.755344	34.000000	0.394750
204	2	39.600718	3.753503	0.346783	0.277636	9.443273	34.000000	0.025728	17.820206	37.000000	0.014166
205	2	67.930091	67.383279	0.630315	0.747415	17.865376	38.000000	0.014567	28.261394	32.000000	0.014068
206	1	6.840743	99.391725	0.824759	0.100391	20.145553	37.000000	0.020045	7.188541	36.000000	0.021388
207	1	29.953707	47.404671	0.386367	0.785184	15.942102	32.000000	0.211627	8.421168	38.000000	0.285600
208	2	36.388158	15.838336	0.198526	0.180784	11.670742	41.000000	0.063328	24.356326	38.000000	0.049226
209	1	66.050966	52.724497	0.504127	0.883784	5.093056	39.000000	0.026030	3.145914	34.000000	0.020327
210	2	87.206776	75.294545	0.597938	0.372803	5.104370	39.000000	0.113579	20.747377	40.000000	0.011279
211	2	32.018907	67.859046	0.541651	0.936541	10.743217	38.000000	0.051841	17.142348	32.000000	0.013140
212	2	14.765956	32.085444	0.716050	0.623198	9.646200	32.000000	0.010927	7.613690	37.000000	0.032709
213	1	91.022515	7.529962	0.368232	0.335317	1.628446	41.000000	0.017510	27.734182	36.000000	0.076059
214	2	20.459742	89.788127	0.941724	0.927219	15.602569	38.000000	0.079427	2.558481	38.000000	0.014041
215	2	11.413052	19.289585	0.782765	0.489069	7.854519	37.000000	0.011059	11.773406	33.000000	0.017743
216	2	85.425501	24.301125	0.764146	0.291935	17.763938	32.000000	0.029864	5.195858	34.000000	0.024725
217	1	47.838551	12.740338	0.596679	0.550696	21.938872	39.000000	0.034032	11.624778	40.000000	0.010426
218	2	78.389296	49.084132	0.422817	0.827689	19.186292	34.000000	0.014279	14.833859	40.000000	0.010112
219	1	59.794980	14.103787	0.237221	0.708568	15.598200	33.000000	0.096260	6.691395	39.000000	0.029702
220	1	12.803493	97.892019	0.809150	0.440104	22.932469	41.000000	0.053350	21.521595	34.000000	0.033701
221	1	45.249407	44.576669	0.983832	0.907321	3.712086	35.000000	0.011367	8.537612	34.000000	0.420170
222	2	19.808086	99.167223	0.196396	0.825770	11.323972	40.000000	0.011759	2.533690	38.000000	0.010515
223	1	71.227803	48.991844	0.379688	0.954896	10.995536	33.000000	0.037640	6.573397	38.000000	0.300823
224	1	29.270355	71.529045	0.231289	0.287102	1.966061	34.000000	0.025179	16.970705	41.000000	0.014484
225	1	2.768041	91.578686	0.978151	0.526112	21.844425	41.000000	0.011105	5.658325	33.000000	0.011618
226	1	27.959629	82.203215	0.190396	0.446073	2.683560	40.000000	0.037161	23.016165	37.000000	0.034966
227	1	65.112458	3.163654	0.818850	0.841391	17.544608	40.000000	0.017971	9.543714	32.000000	0.034657
228	2	60.796605	37.530834	0.312797	0.402685	13.263469	33.000000	0.017711	16.130114	41.000000	0.010806
229	1	27.887633	52.570917	0.999147	0.246611	1.183734	34.000000	0.067838	4.130801	40.000000	0.028036
230	2	99.122366	36.442887	0.529459	0.352843	17.407377	35.000000	0.013940	25.417313	33.000000	0.028599
231	2	77.860582	65.662139	0.687838	0.362647	5.645171	32.000000	0.041244	9.960208	34.000000	0.028491
232	1	42.123668	6.990303	0.119705	0.699895	11.364134	36.000000	0.014940	6.732536	41.000000	0.011243
233	2	86.586215	32.389867	0.677755	0.460739	13.649924	35.000000	0.029075	11.238305	38.000000	0.099025
234	1	7.851522	49.723271	0.454667	0.604485	22.838840	33.000000	0.014443	17.369558	34.000000	0.391331
235	1	2.118798	7.163854	0.869871	0.322434	20.283766	36.000000	0.023542	5.314052	41.000000	0.059053
236	1	54.638034	56.135311	0.609862	0.592349	2.862080	37.000000	0.081133	15.076673	40.000000	0.117635
237	2	73.954198	94.161815	0.214959	0.388916	19.350636	39.000000	0.017696	7.242520	32.000000	0.012126
238	1	84.907418	85.449860	0.106728	0.245337	5.550871	32.000000	0.294261	16.872259	38.000000	0.012829
239	1	4.296258	52.155120	0.701316	0.333363	18.220788	41.000000	0.015757	13.648727	35.000000	0.018012
240	1	85.971229	12.249558	0.580258	0.993822	2.510150	35.000000	0.017346	23.406291	34.000000	0.261022
241	1	58.167205	23.975677	0.219012	0.288184	7.477398	33.000000	0.133879	21.863225	36.000000	0.012046
242	2	9.924214	53.637709	0.668602	0.647729	7.454239	40.000000	0.106419	3.296294	37.000000	0.047847
243	2	51.106336	89.699041	0.216821	0.311830	7.552122	38.000000	0.012662	23.110713	36.000000	0.023251
244	1	87.707678	46.244610	0.288772	0.598258	5.015569	34.000000	0.151334	15.199205	40.000000	0.032188
245	2	26.554585	43.601724	0.366909	0.788293	16.686265	35.000000	0.024215	26.217350	41.000000	0.016761
246	1	52.579094	15.973766	0.948105	0.112740	5.088160	32.000000	0.067517	4.204701	34.000000	0.071105
247	2	21.825650	39.253927	0.288435	0.501305	12.539849	36.000000	0.013847	20.490214	37.000000	0.022317
248	2	74.213305	86.780267	0.481980	0.479759	10.376169	32.000000	0.012424	9.041752	32.000000	0.033856
249	2	56.870364	46.620488	0.946661	0.480426	6.835137	38.000000	0.018574	3.092653	39.000000	0.014902
250	2	22.399572	46.033519	0.422501	0.313953	5.492603	38.000000	0.014369	15.303025	34.000000	0.023920
251	1	36.457451	82.823046	0.494419	0.572909	0.585137	39.000000	0.054222	23.981229	39.000000	0.284895
252	2	21.825650	39.253927	0.288435	0.501305	12.539849	36.000000	0.015333	20.490214	32.000000	0.031660
253	1	15.108196	77.358033	0.971567	0.387084	5.960678	33.000000	0.018538	11.362322	41.000000	0.033337
254	1	21.418146	62.590101	0.776025	0.626658	8.303610	34.000000	0.018139	16.693255	40.000000	0.146054
255	2	43.785668	11.552557	0.217896	0.287436	18.423360	41.000000	0.012843	3.798410	41.000000	0.015229
256	1	61.387533	30.822705	0.899981	0.789936	2.384250	34.000000	0.013005	26.519417	41.000000	0.097709
257	1	3.279566	57.714441	0.882859	0.795580	12.834646	39.000000	0.125905	13.128577	39.000000	0.030339
258	1	38.930032	12.533399	0.776873	0.654117	10.604779	40.000000	0.241247	8.432955	38.000000	0.026896
259	2	56.368349	13.687233	0.202594	0.979303	12.448091	35.000000	0.012894	21.775493	36.000000	0.017256
