parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2516,2,01-10,01-10,2,1,6.64422,3.017366,10
2517,2,01-10,01-10,2,83,7.061958,-0.536219,10
2517,2,01-10,01-10,2,17,1.417176,5.769765,01
2518,2,01-10,01-10,2,23,7.216458,-0.251855,10
2518,2,01-10,01-10,2,77,0.849331,5.534454,01
2519,2,01-10,01-10,2,63,-1.08222,6.409816,01
2519,2,01-10,01-10,2,37,5.284677,1.870656,10
2520,1,10,10,1,100,9.312794,3.389645,10
2521,1,01,01,1,100,-1.307849,6.325745,01
2522,1,01,01,1,100,0.237336,7.510861,01
2523,2,01-10,01-10,2,94,6.041476,-1.143191,10
2523,2,01-10,01-10,2,6,-0.594341,4.609559,01
2524,1,10,01-10,1,100,6.294577,-0.417479,10
2525,2,01-10,01-10,2,82,6.918833,-2.263771,10
2525,2,01-10,01-10,2,18,2.873246,3.918849,01
2526,2,01-10,01-10,2,91,-0.367654,7.186833,01
2526,2,01-10,01-10,2,9,4.532113,0.640642,10
2527,2,01-10,01-10,2,65,1.897628,7.459573,01
2527,2,01-10,01-10,2,35,8.20589,1.677628,10
2528,1,01,01,1,100,-0.602875,7.689499,01
2529,1,01,01,1,100,0.001548,5.81704,01
2530,1,10,10,1,100,7.040903,0.712494,10
2531,1,01,01,1,100,-0.546067,8.042065,01
2532,2,01-10,01-10,2,20,2.107617,6.463327,01
2532,2,01-10,01-10,2,80,7.596344,2.007833,10
2533,1,10,10,1,100,6.009624,4.39521,10
2534,2,01-10,01-10,2,93,0.072925,7.254424,01
2534,2,01-10,01-10,2,7,4.63885,1.19829,10
2535,2,01-10,01-10,2,72,0.481285,6.375893,01
2535,2,01-10,01-10,2,28,6.91889,0.71553,10
2536,2,01-10,01-10,2,95,8.700699,-0.150059,10
2536,2,01-10,01-10,2,5,2.579409,5.70079,01
2537,2,01-10,01-10,2,99,5.267724,-1.374635,10
2537,2,01-10,01-10,2,1,1.490145,4.489817,01
2538,2,01-10,01-10,2,51,1.991891,6.84235,01
2538,2,01-10,01-10,2,49,7.665448,2.367591,10
2539,1,01,01,1,100,4.478484,8.335533,01
2540,1,10,10,1,100,5.320415,0.114537,10
2541,1,10,10,1,100,8.499617,-0.730421,10
2542,1,01,01,1,100,3.481015,8.81022,01
2543,1,01,01,1,100,-0.49118,7.921667,01
2544,1,10,10,1,100,7.701533,-2.745312,10
2545,1,01,01-10,1,100,-4.706878,5.911411,01
2546,1,10,10,1,100,6.634189,-2.643173,10
2547,1,01,01,1,100,-3.015101,8.369179,01
2548,2,01-10,01-10,2,99,-2.288759,8.397867,01
2548,2,01-10,01-10,2,1,3.637103,2.612165,10
2549,1,11,11,1,100,3.617579,2.754079,11
2550,1,01,01-10,1,100,-0.51847,9.414348,01
2551,2,01-10,01-10,2,64,-1.52865,6.412273,01
2551,2,01-10,01-10,2,36,4.742209,0.420643,10
2552,2,01-10,01-10,2,80,6.495304,-0.284174,10
2552,2,01-10,01-10,2,20,0.097209,5.751681,01
2553,2,01-10,01-10,2,94,6.002458,-1.349553,10
2553,2,01-10,01-10,2,6,0.694992,5.269003,01
2554,2,01-10,01-10,2,36,7.098827,3.29005,10
2554,2,01-10,01-10,2,64,1.722303,7.569787,01
2555,2,01-10,01-10,2,75,-1.202074,6.296731,01
2555,2,01-10,01-10,2,25,5.311464,-0.134793,10
2556,2,01-10,01-10,2,74,7.445931,-0.042821,10
2556,2,01-10,01-10,2,26,4.299202,6.558275,01
2557,2,01-10,01-10,2,99,0.631917,6.207096,01
2557,2,01-10,01-10,2,1,5.346647,2.856337,10
2558,1,10,10,1,100,6.277928,-1.457963,10
2559,1,01,01,1,100,-3.072536,3.893739,01
2560,1,01,01,1,100,1.775262,9.006336,01
2561,2,01-10,01-10,2,21,4.20785,6.306149,01
2561,2,01-10,01-10,2,79,7.654864,0.290571,10
2562,2,01-10,01-10,2,82,0.047962,7.631828,01
2562,2,01-10,01-10,2,18,4.488692,1.513464,10
2563,2,01-10,01-10,2,99,-0.646143,7.105524,01
2563,2,01-10,01-10,2,1,4.85447,0.955869,10
2564,1,10,10,1,100,5.150332,1.974444,10
2565,1,10,10,1,100,5.910585,-3.029607,10
2566,2,01-11,01,2,95,-0.773856,5.504162,01
2566,2,01-11,01,2,5,4.721953,3.993056,11
2567,1,01,01,1,100,0.558098,5.717743,01
2568,2,01-10,01-10,2,94,7.735789,-1.493088,10
2568,2,01-10,01-10,2,6,3.165992,4.293221,01
2569,2,01-10,01-10,2,72,7.408586,0.709949,10
2569,2,01-10,01-10,2,28,1.443522,7.188253,01
2570,2,01-10,01-10,2,87,-0.38809,6.843177,01
2570,2,01-10,01-10,2,13,5.876199,1.032248,10
2571,2,01-10,01-10,2,89,2.913484,7.726287,01
2571,2,01-10,01-10,2,11,6.686114,3.49234,10
2572,2,01-10,01-10,2,21,0.956162,6.360481,01
2572,2,01-10,01-10,2,79,7.172692,0.086402,10
2573,2,01-10,01-10,2,56,7.588079,1.655887,10
2573,2,01-10,01-10,2,44,2.342497,8.002542,01
2574,2,01-10,01-10,2,53,2.272479,1.990141,10
2574,2,01-10,01-10,2,47,-3.258357,5.532597,01
2575,2,01-10,01-10,2,80,2.839627,8.15127,01
2575,2,01-10,01-10,2,20,6.79118,1.612122,10
2576,2,01-10,01-10,2,77,6.185425,0.294034,10
2576,2,01-10,01-10,2,23,-0.414155,5.866147,01
2577,1,01,01,1,100,2.223608,9.225756,01
2578,2,01-10,01-10,2,29,6.01342,-0.04526,10
2578,2,01-10,01-10,2,71,-0.549438,6.136361,01
2579,2,01-10,01-10,2,20,2.601016,6.960908,01
2579,2,01-10,01-10,2,80,7.744997,2.047178,10
2580,1,01,01-10,1,100,-1.27397,5.642206,01
2581,2,01-10,01-10,2,83,3.350633,-0.632442,10
2581,2,01-10,01-10,2,17,-2.894904,4.200633,01
2582,2,01-10,01-10,2,31,6.143532,1.791255,10
2582,2,01-10,01-10,2,69,1.769497,6.515258,01
2583,2,01-10,01-10,2,95,1.081777,8.603672,01
2583,2,01-10,01-10,2,5,6.650251,3.063349,10
2584,2,01-10,01-10,2,88,6.132885,1.625153,10
2584,2,01-10,01-10,2,12,0.36773,5.46508,01
2585,2,01-10,01-10,2,90,0.958971,5.673628,01
2585,2,01-10,01-10,2,10,5.49536,-0.833464,10
2586,2,01-10,01-10,2,56,7.890699,1.573516,10
2586,2,01-10,01-10,2,44,1.809676,6.46754,01
2587,2,01-10,01-10,2,18,5.981181,1.690297,10
2587,2,01-10,01-10,2,82,0.271698,6.66239,01
2588,2,01-10,01-10,2,97,5.717809,-0.978348,10
2588,2,01-10,01-10,2,3,1.298567,4.955309,01
2589,2,01-10,01-10,2,26,0.481916,6.297027,01
2589,2,01-10,01-10,2,74,6.528275,0.090082,10
2590,2,01-10,01-10,2,62,0.735538,6.122729,01
2590,2,01-10,01-10,2,38,7.048227,2.080902,10
2591,1,01,01,1,100,2.995208,7.991074,01
2592,1,10,10,1,100,6.52012,4.020497,10
2593,2,01-10,01-10,2,78,4.683567,-0.96837,10
2593,2,01-10,01-10,2,22,-0.085717,4.688009,01
2594,2,01-10,01-10,2,69,8.690369,3.144113,10
2594,2,01-10,01-10,2,31,3.027287,8.333126,01
2595,1,01,01,1,100,-2.330392,7.095325,01
2596,2,01-10,01-10,2,26,6.585776,3.453287,10
2596,2,01-10,01-10,2,74,1.00303,8.17892,01
2597,2,01-10,01-10,2,83,-1.90033,4.097198,01
2597,2,01-10,01-10,2,17,4.647391,-2.254475,10
2598,2,01-10,01-10,2,93,7.001644,-0.161514,10
2598,2,01-10,01-10,2,7,1.345221,5.409866,01
2599,1,01,01,1,100,0.831481,8.725756,01
2600,1,01,01,1,100,1.224967,6.578038,01
2601,1,10,10,1,100,7.625948,2.051513,10
2602,2,01-10,01-10,2,74,0.080332,6.165136,01
2602,2,01-10,01-10,2,26,5.818389,2.194975,10
2603,2,01-10,01-10,2,98,-1.583237,7.094628,01
2603,2,01-10,01-10,2,2,4.883826,0.728919,10
2604,2,01-10,01-10,2,85,-0.677072,5.814434,01
2604,2,01-10,01-10,2,15,4.741938,-0.320001,10
2605,2,01-10,01-10,2,45,6.550905,1.16907,10
2605,2,01-10,01-10,2,55,1.800651,6.573595,01
2606,1,10,10,1,100,6.678278,1.239473,10
2607,1,10,10,1,100,7.777081,-1.005184,10
2608,2,01-10,01-10,2,41,2.239665,6.20781,01
2608,2,01-10,01-10,2,59,7.263073,-0.244848,10
2609,2,01-10,01-10,2,96,7.347129,0.912968,10
2609,2,01-10,01-10,2,4,0.832168,6.649133,01
2610,2,01-10,01-10,2,94,-1.631399,4.323842,01
2610,2,01-10,01-10,2,6,4.466381,-0.838547,10
2611,1,01,01,1,100,1.176276,8.73078,01
2612,1,01,01,1,100,0.578645,8.657691,01
2613,1,11,11,1,100,4.925056,2.310044,11
2614,2,01-10,01-10,2,72,9.196402,1.968609,10
2614,2,01-10,01-10,2,28,3.440911,8.452695,01
2615,1,11,11,1,100,4.294159,5.548608,11
2616,1,01,01,1,100,1.250406,8.682122,01
2617,2,01-10,01-10,2,67,8.042677,1.339027,10
2617,2,01-10,01-10,2,33,2.442148,6.208578,01
2618,1,10,10,1,100,7.045218,0.950582,10
2619,1,10,10,1,100,7.045218,0.950582,10
2620,1,11,11,1,100,5.356337,4.106611,11
2621,2,01-10,01-10,2,26,2.091534,5.527837,01
2621,2,01-10,01-10,2,74,7.435086,1.90728,10
2622,2,01-10,01-10,2,93,-0.543823,5.165581,01
2622,2,01-10,01-10,2,7,4.368236,1.127831,10
2623,2,01-10,01-10,2,92,-0.372021,7.209617,01
2623,2,01-10,01-10,2,8,5.7396,2.304618,10
2624,1,01,01,1,100,1.868908,8.899443,01
2625,1,10,10,1,100,9.1589,-1.667753,10
2626,1,01,01,1,100,-1.550753,7.035581,01
2627,2,01-10,01-10,2,75,5.590042,-1.340808,10
2627,2,01-10,01-10,2,25,1.26137,5.227338,01
2628,1,10,10,1,100,5.746328,1.887281,10
2629,2,01-10,01-10,2,95,1.151634,8.271807,01
2629,2,01-10,01-10,2,5,6.622293,2.890654,10
2630,2,01-10,01-10,2,65,0.342798,3.876349,01
2630,2,01-10,01-10,2,35,4.811576,-2.75932,10
2631,2,01-10,01-10,2,96,9.51558,-0.844827,10
2631,2,01-10,01-10,2,4,2.99048,4.675049,01
2632,2,01-10,01-10,2,90,8.610426,-1.604425,10
2632,2,01-10,01-10,2,10,3.104293,5.021366,01
2633,1,10,10,1,100,8.591191,-0.628621,10
2634,1,01,01,1,100,0.698259,8.972541,01
2635,1,10,10,1,100,5.998823,0.233222,10
2636,2,01-10,01-10,2,87,-0.007934,6.56132,01
2636,2,01-10,01-10,2,13,5.245556,1.371737,10
2637,2,01-10,01-10,2,97,2.076932,7.543882,01
2637,2,01-10,01-10,2,3,5.513598,1.305989,10
2638,2,01-10,01-10,2,64,7.836749,1.588652,10
2638,2,01-10,01-10,2,36,1.388887,8.124879,01
2639,2,01-10,01-10,2,91,6.763256,1.518982,10
2639,2,01-10,01-10,2,9,0.651082,3.854851,01
2640,2,01-10,01-10,2,81,6.524104,-0.107195,10
2640,2,01-10,01-10,2,19,0.117597,5.856787,01
2641,1,10,10,1,100,8.693521,-0.867083,10
2642,1,10,10,1,100,8.596614,0.09351,10
2643,2,01-10,01-10,2,48,7.199253,1.662769,10
2643,2,01-10,01-10,2,52,0.631096,7.767506,01
2644,2,01-10,01-10,2,99,1.29557,8.863132,01
2644,2,01-10,01-10,2,1,6.058209,2.247613,10
2645,2,01-10,01-10,2,59,1.225034,7.767506,01
2645,2,01-10,01-10,2,41,7.199253,2.069946,10
2646,1,01,01,1,100,2.639424,6.196541,01
2647,2,01-10,01-10,2,44,7.307267,-1.031408,10
2647,2,01-10,01-10,2,56,2.727274,5.382259,01
2648,2,01-10,01-10,2,88,0.16389599999999999,6.433069,01
2648,2,01-10,01-10,2,12,6.082459,0.174314,10
2649,1,01,01,1,100,-0.746514,6.647256,01
2650,2,01-10,01-10,2,85,-0.287478,6.914809,01
2650,2,01-10,01-10,2,15,6.201347,0.428686,10
2651,2,01-10,01-10,2,82,7.812359,0.200825,10
2651,2,01-10,01-10,2,18,2.352385,6.063143,01
2652,2,01-10,01-10,2,86,1.509063,7.913175,01
2652,2,01-10,01-10,2,14,6.720866,2.060157,10
2653,1,10,10,1,100,7.22171,0.465836,10
2654,2,01-10,01-10,2,86,0.3975,5.986671,01
2654,2,01-10,01-10,2,14,6.582509,-0.342311,10
2655,1,01,01,1,100,-2.657059,8.536422,01
2656,1,01,01,1,100,-1.963158,7.414298,01
2657,2,01-10,01-10,2,19,3.052794,6.0571,01
2657,2,01-10,01-10,2,81,6.059829,1.641195,10
2658,1,01,01,1,100,1.218472,7.311583,01
2659,1,10,10,1,100,5.484194,1.178207,10
2660,1,01,01,1,100,1.697548,8.973855,01
2661,2,01-10,01-10,2,89,7.969848,-0.54658,10
2661,2,01-10,01-10,2,11,2.221583,5.641463,01
2662,2,01-10,01-10,2,94,-2.387775,5.894829,01
2662,2,01-10,01-10,2,6,4.131312,0.21962,10
2663,2,01-10,01-10,2,78,-1.531201,3.884248,01
2663,2,01-10,01-10,2,22,4.958179,-2.518636,10
2664,2,01-10,01-10,2,56,7.712715,0.970212,10
2664,2,01-10,01-10,2,44,2.194342,6.379275,01
2665,1,01,01,1,100,-1.211926,7.801325,01
2666,2,01-10,01-10,2,72,2.560284,5.129317,01
2666,2,01-10,01-10,2,28,5.484617,1.023282,10
2667,1,10,01-10,1,100,7.512781,-2.164557,10
2668,1,01,01,1,100,-3.968987,7.430949,01
2669,2,01-10,01-10,2,72,2.142627,6.945045,01
2669,2,01-10,01-10,2,28,6.635542,0.503796,10
2670,1,01,01,1,100,-3.933683,8.775846,01
2671,1,10,10,1,100,9.489676,0.510689,10
2672,2,01-10,01-10,2,95,-0.366991,7.108515,01
2672,2,01-10,01-10,2,5,4.731272,2.100537,10
2673,1,01,01,1,100,1.995621,6.47275,01
2674,1,01,01,1,100,1.03724,8.983866,01
2675,1,01,01,1,100,0.63669,8.156503,01
2676,1,10,10,1,100,7.469323,-2.685435,10
2677,2,01-10,01-10,2,82,-0.442119,6.351444,01
2677,2,01-10,01-10,2,18,5.469597,0.411399,10
2678,1,10,10,1,100,6.282335,1.133258,10
2679,2,01-10,01-10,2,97,6.843795,0.491056,10
2679,2,01-10,01-10,2,3,0.986735,4.580121,01
2680,2,01-10,01-10,2,83,-0.461011,7.173954,01
2680,2,01-10,01-10,2,17,4.488726,1.469721,10
2681,2,01-10,01-10,2,34,5.414783,1.686791,10
2681,2,01-10,01-10,2,66,0.067134,6.453199,01
2682,2,01-10,01-10,2,89,0.910405,6.308646,01
2682,2,01-10,01-10,2,11,6.933637,-0.326366,10
2683,2,01-10,01-10,2,94,0.624448,6.636065,01
2683,2,01-10,01-10,2,6,7.092762,1.359632,10
2684,2,01-10,01-10,2,68,3.302612,6.513695,01
2684,2,01-10,01-10,2,32,7.380976,0.81818,10
2685,1,11,11,1,100,6.742329,2.870077,11
2686,2,01-10,01-10,2,87,-1.372489,6.913225,01
2686,2,01-10,01-10,2,13,5.129797,0.93089,10
2687,1,10,10,1,100,6.658526,-4.187304,10
2688,1,10,10,1,100,6.658526,-1.086998,10
2689,2,01-10,01-10,2,83,0.27842,6.340994,01
2689,2,01-10,01-10,2,17,6.73222,1.178487,10
2690,2,01-10,01-10,2,87,-0.896249,5.804018,01
2690,2,01-10,01-10,2,13,5.426297,-0.064013,10
2691,2,01-10,01-10,2,47,0.494602,6.41994,01
2691,2,01-10,01-10,2,53,6.582068,0.026412,10
2692,2,01-10,01-10,2,78,5.902049,-1.232875,10
2692,2,01-10,01-10,2,22,-0.131965,5.30534,01
2693,1,01,01,1,100,0.771374,9.304689,01
2694,2,01-10,01-10,2,37,1.503343,5.924043,01
2694,2,01-10,01-10,2,63,8.129549,-0.267364,10
2695,1,01,01,1,100,-3.312539,7.439111,01
2696,1,01,01,1,100,1.683183,8.05581,01
2697,2,01-10,01-10,2,44,1.026452,4.589621,01
2697,2,01-10,01-10,2,56,6.911835,-0.892701,10
2698,2,01-10,01-10,2,83,6.189327,1.134841,10
2698,2,01-10,01-10,2,17,-0.00713,4.87968,01
2699,2,01-10,01-10,2,73,7.140318,-0.586116,10
2699,2,01-10,01-10,2,27,1.630643,5.742763,01
2700,2,01-10,01-10,2,54,1.536409,6.700574,01
2700,2,01-10,01-10,2,46,7.790706,0.237634,10
2701,1,01,01-10,1,100,-0.21008,7.974678,01
2702,1,01,01,1,100,1.744826,6.094689,01
2703,2,01-10,01-10,2,65,0.967381,7.570328,01
2703,2,01-10,01-10,2,35,5.045746,1.874815,10
2704,2,01-10,01-10,2,63,8.384096,0.151685,10
2704,2,01-10,01-10,2,37,2.01376,6.700488,01
2705,2,01-10,01-10,2,88,1.434658,7.157617,01
2705,2,01-10,01-10,2,12,6.463358,2.542269,10
2706,2,01-10,01-10,2,35,7.212362,2.812454,10
2706,2,01-10,01-10,2,65,2.088169,6.733473,01
2707,2,01-10,01-10,2,90,6.382288,-0.948802,10
2707,2,01-10,01-10,2,10,1.441812,5.615971,01
2708,1,01,01,1,100,3.124915,6.549569,01
2709,1,01,01,1,100,1.815952,8.944895,01
2710,1,01,01,1,100,0.729415,8.125235,01
2711,1,01,01,1,100,1.718026,9.207786,01
2712,2,01-10,01-10,2,58,-0.018816,5.300264,01
2712,2,01-10,01-10,2,42,6.397899,-0.254547,10
2713,2,01-10,01-10,2,70,7.515433,1.354205,10
2713,2,01-10,01-10,2,30,1.854632,7.205631,01
2714,1,10,10,1,100,5.329753,-3.422949,10
2715,1,10,10,1,100,5.5419,-3.237449,10
2716,1,10,01-10,1,100,7.654179,-1.253355,10
2717,1,01,01,1,100,-0.720586,5.949962,01
2718,1,01,01,1,100,1.806131,8.287633,01
2719,2,01-10,01-10,2,84,1.834831,8.187881,01
2719,2,01-10,01-10,2,16,7.023416,2.445546,10
2720,2,01-10,01-10,2,9,1.356335,5.6518370000000004,01
2720,2,01-10,01-10,2,91,7.998852,-0.071254,10
2721,2,01-10,01-10,2,89,2.660981,9.245657,01
2721,2,01-10,01-10,2,11,7.817074,3.843737,10
2722,1,01,01,1,100,-3.009316,6.696388,01
2723,2,01-10,01-10,2,25,0.921565,5.334164,01
2723,2,01-10,01-10,2,75,7.032226,-0.665088,10
2724,1,01,01,1,100,0.070655,7.114364,01
2725,1,01,01,1,100,1.644006,6.269758,01
2726,2,01-10,01-10,2,73,1.127636,6.454456,01
2726,2,01-10,01-10,2,27,6.808978,0.58019,10
2727,2,01-10,01-10,2,47,-1.676427,5.927322,01
2727,2,01-10,01-10,2,53,4.959046,1.207393,10
2728,2,01-10,01-10,2,15,7.374449,2.850304,10
2728,2,01-10,01-10,2,85,1.525174,8.412539,01
2729,2,01-10,01-10,2,60,7.716232,0.844002,10
2729,2,01-10,01-10,2,40,2.45395,6.856928,01
2730,2,01-10,01-10,2,92,0.520417,7.71249,01
2730,2,01-10,01-10,2,8,6.544055,1.249167,10
2731,1,01,01,1,100,-1.367394,7.804154,01
2732,1,11,11,1,100,2.38042,1.096822,11
2733,2,01-10,01-10,2,32,6.305058,1.49169,10
2733,2,01-10,01-10,2,68,1.697441,7.90595,01
2734,2,01-10,01-10,2,95,5.957392,-1.53418,10
2734,2,01-10,01-10,2,5,-0.364524,4.787814,01
2735,1,01,01,1,100,1.05978,8.998865,01
2736,2,01-10,01-10,2,56,2.326484,6.329882,01
2736,2,01-10,01-10,2,44,8.33778,2.166995,10
2737,2,01-10,01-10,2,91,5.311634,-0.330487,10
2737,2,01-10,01-10,2,9,-1.265127,5.798303,01
2738,1,01,01,1,100,-5.747247,8.777157,01
2739,1,01,01,1,100,1.784206,7.77563,01
2740,1,11,11,1,100,3.583825,1.174945,11
2741,2,01-10,01-10,2,84,1.386167,8.329596,01
2741,2,01-10,01-10,2,16,6.671574,2.243441,10
2742,1,01,01,1,100,1.920002,9.290492,01
2743,2,01-10,01-10,2,28,-0.355936,4.673372,01
2743,2,01-10,01-10,2,72,5.039987,0.557491,10
2744,1,01,01,1,100,-1.632274,7.251586,01
2745,1,01,01,1,100,1.130205,4.815721,01
2746,1,01,01,1,100,-0.399348,6.791978,01
2747,2,01-10,01-10,2,74,8.856694,2.021036,10
2747,2,01-10,01-10,2,26,2.282228,6.625793,01
2748,1,10,10,1,100,6.478542,-0.14727,10
2749,2,01-10,01-10,2,73,7.88946,1.227325,10
2749,2,01-10,01-10,2,27,2.167029,6.821708,01
2750,2,01-10,01-10,2,88,1.275825,8.645387,01
2750,2,01-10,01-10,2,12,7.376724,2.868757,10
2751,1,01,01,1,100,1.126322,7.888236,01
2752,1,01,01,1,100,2.155207,7.734392,01
2753,2,01-10,01-10,2,47,7.611008,0.423935,10
2753,2,01-10,01-10,2,53,1.020973,6.692263,01
2754,2,01-10,01-10,2,98,8.043927,1.619012,10
2754,2,01-10,01-10,2,2,1.706891,4.597392,01
2755,2,01-10,01-10,2,73,6.458136,1.093819,10
2755,2,01-10,01-10,2,27,2.652367,6.182137,01
2756,1,10,10,1,100,8.640328,-0.310076,10
2757,1,10,10,1,100,6.435885,1.114991,10
2758,2,01-10,01-10,2,98,7.158801,-0.487698,10
2758,2,01-10,01-10,2,2,3.245167,4.975514,01
2759,2,01-10,01-10,2,50,3.359542,8.269224,01
2759,2,01-10,01-10,2,50,8.887666,1.676712,10
2760,2,01-10,01-10,2,44,0.837673,6.743967,01
2760,2,01-10,01-10,2,56,7.162809,0.361577,10
2761,2,01-10,01-10,2,43,1.709858,6.503468,01
2761,2,01-10,01-10,2,57,6.777361,1.198557,10
2762,1,11,11,1,100,2.776651,1.89421,11
2763,2,01-10,01-10,2,64,1.116021,5.967896,01
2763,2,01-10,01-10,2,36,6.420625,0.516923,10
2764,2,01-10,01-10,2,60,6.151005,0.041477,10
2764,2,01-10,01-10,2,40,0.079027,5.764842,01
2765,2,01-10,01-10,2,79,0.99613,5.781052,01
2765,2,01-10,01-10,2,21,6.702873,1.705218,10
2766,2,01-10,01-10,2,75,7.318345,0.239201,10
2766,2,01-10,01-10,2,25,1.657346,6.043936,01
2767,2,01-10,01-10,2,63,1.653384,6.480547,01
2767,2,01-10,01-10,2,37,7.197573,0.297265,10
2768,2,01-10,01-10,2,95,6.838408,-3.304119,10
2768,2,01-10,01-10,2,5,0.878185,3.257163,01
2769,2,01-10,01-10,2,97,-0.623875,7.246513,01
2769,2,01-10,01-10,2,3,3.377853,2.058095,10
2770,2,01-10,01-10,2,89,7.84089,-0.281894,10
2770,2,01-10,01-10,2,11,1.58623,4.079847,01
2771,2,01-10,01-10,2,74,5.937773,0.003585,10
2771,2,01-10,01-10,2,26,0.806387,5.016661,01
2772,1,00,00,1,100,3.520366,2.140302,00
2773,1,01,01,1,100,1.34139,9.436907,01
2774,1,01,01,1,100,0.41949,6.954624,01
2775,1,10,10,1,100,7.211463,0.686468,10
2776,2,01-10,01-10,2,41,2.592883,6.003786,01
2776,2,01-10,01-10,2,59,6.035281,0.527169,10
2777,1,01,01,1,100,2.133081,6.915837,01
2778,2,01-10,01-10,2,54,6.704827,1.012674,10
2778,2,01-10,01-10,2,46,2.422874,7.218952,01
2779,1,11,11,1,100,5.185107,2.946478,11
2780,1,01,01,1,100,-2.565576,7.946494,01
2781,2,01-10,01-10,2,61,5.110049,0.055647,10
2781,2,01-10,01-10,2,39,-0.836715,5.523347,01
2782,2,01-10,01-10,2,66,0.539763,7.576811,01
2782,2,01-10,01-10,2,34,6.787045,2.278942,10
2783,1,01,01,1,100,0.289942,5.861396,01
2784,2,01-10,01-10,2,90,2.089636,9.351708,01
2784,2,01-10,01-10,2,10,7.55942,4.039582,10
2785,1,01,01,1,100,-1.66313,4.471307,01
2786,2,01-10,01-10,2,79,6.77706,1.651476,10
2786,2,01-10,01-10,2,21,0.298442,5.876475,01
2787,1,10,10,1,100,5.22077,-1.095438,10
2788,2,01-10,01-10,2,96,5.583515,-0.624823,10
2788,2,01-10,01-10,2,4,2.586999,4.064696,01
2789,1,01,01,1,100,-4.024969,6.3949,01
2790,2,01-10,01-10,2,64,0.491505,5.096723,01
2790,2,01-10,01-10,2,36,5.844917,1.008681,10
2791,1,10,10,1,100,6.427329,-2.629938,10
2792,2,01-10,01-10,2,85,0.826978,7.801409,01
2792,2,01-10,01-10,2,15,7.228681,1.205357,10
2793,1,01,01,1,100,0.587617,6.797427,01
2794,1,11,11,1,100,0.734941,1.381955,11
2795,2,01-10,01-10,2,94,0.383106,6.71321,01
2795,2,01-10,01-10,2,6,5.933835,0.076771,10
2796,2,01-10,01-10,2,96,-0.570478,5.647536,01
2796,2,01-10,01-10,2,4,4.898452,3.870316,10
2797,2,01-10,01-10,2,50,1.93962,6.043142,01
2797,2,01-10,01-10,2,50,6.262833,1.417539,10
2798,2,01-10,01-10,2,73,0.999248,6.557766,01
2798,2,01-10,01-10,2,27,7.053095,0.791159,10
2799,1,10,10,1,100,6.513712,2.164871,10
2800,2,01-10,01-10,2,89,9.398169,-0.389782,10
2800,2,01-10,01-10,2,11,2.866414,5.281784,01
2801,2,01-10,01-10,2,80,-0.669681,8.1625,01
2801,2,01-10,01-10,2,20,5.423738,2.170237,10
2802,2,01-10,01-10,2,62,8.288874,-0.501338,10
2802,2,01-10,01-10,2,38,2.05632,5.761833,01
2803,2,01-10,01-10,2,93,8.371533,-2.678732,10
2803,2,01-10,01-10,2,7,2.728922,3.430153,01
2804,2,01-10,01-10,2,83,-0.755168,6.601385,01
2804,2,01-10,01-10,2,17,5.351028,0.468481,10
2805,2,01-10,01-10,2,77,1.393558,6.137833,01
2805,2,01-10,01-10,2,23,6.606208,1.558888,10
2806,1,10,10,1,100,0.999159,-2.613927,10
2807,2,01-10,01-10,2,95,7.640235,-0.721873,10
2807,2,01-10,01-10,2,5,2.016473,5.719616,01
2808,2,01-10,01-10,2,96,8.834095,1.280537,10
2808,2,01-10,01-10,2,4,4.158154,5.305971,01
2809,1,01,01,1,100,-2.638714,5.434324,01
2810,1,01,01,1,100,3.235314,9.590845,01
2811,1,11,11,1,100,0.415736,5.908861,11
2812,1,01,01,1,100,-0.470304,6.355236,01
2813,2,01-10,01-10,2,22,5.162549,0.792705,10
2813,2,01-10,01-10,2,78,-0.89089,5.422915,01
2814,2,01-10,01-10,2,98,0.328299,4.043727,01
2814,2,01-10,01-10,2,2,5.236128,-1.529216,10
2815,2,01-10,01-10,2,94,-3.673213,5.504041,01
2815,2,01-10,01-10,2,6,2.910082,1.154093,10
2816,2,01-10,01-10,2,42,1.12123,6.608173,01
2816,2,01-10,01-10,2,58,7.559928,1.133097,10
2817,2,01-10,01-10,2,80,0.561317,6.439459,01
2817,2,01-10,01-10,2,20,6.890707,-0.148647,10
2818,1,11,11,1,100,4.689333,1.359871,11
2819,2,01-10,01-10,2,55,8.596712,1.577408,10
2819,2,01-10,01-10,2,45,2.724828,6.115512,01
2820,1,01,01,1,100,-0.239212,8.557794,01
2821,1,01,01,1,100,3.572396,8.491916,01
2822,1,01,01,1,100,1.766431,9.373491,01
2823,2,01-10,01-10,2,83,3.449593,8.19473,01
2823,2,01-10,01-10,2,17,6.552896,2.73634,10
2824,2,01-10,01-10,2,98,8.756725,0.352507,10
2824,2,01-10,01-10,2,2,2.738296,5.306202,01
2825,2,01-10,01-10,2,27,6.775778,1.53068,10
2825,2,01-10,01-10,2,73,0.294781,7.933162,01
2826,1,10,10,1,100,6.516482,1.339155,10
2827,1,01,01,1,100,3.413219,6.769415,01
2828,1,10,10,1,100,7.863242,-3.789752,10
2829,1,01,01,1,100,2.075013,8.207532,01
2830,2,01-10,01-10,2,94,7.749474,-1.214281,10
2830,2,01-10,01-10,2,6,1.382263,4.686391,01
