parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7355,2,0202-2120,2120,0202-2120,2,0.325,3.018837,-0.819308,3.152355,-4.684032,0.325
7356,2,0202-2020,0202,0202-2020,2,0.99,-3.197981,5.379138,-9.991416,8.525673,0.99
7356,2,0202-2020,2020,0202-2020,2,0.01,7.848024,-4.319024,2.677276,-1.193487,0.01
7357,2,0202-2020,2020,0202-2020,2,0.522,6.596097,-3.241803,7.7429500000000004,-0.870927,0.522
7357,2,0202-2020,0202,0202-2020,2,0.478,-4.892092,6.528021,-4.623174,8.584122,0.478
7358,2,1012-1202,1012,1012,2,0.767,1.121126,-4.568819,-0.84262,7.570975,0.767
7358,2,1012-1202,1202,1012,2,0.233,0.876903,2.218971,-5.303586,7.570987,0.233
7359,2,0202-2020,2020,0202-2020,2,0.04,6.924379,-4.926667,6.631432,-2.939276,0.04
7359,2,0202-2020,0202,0202-2020,2,0.96,-3.40127,7.730117,-5.722582,8.922224,0.96
7360,2,0202-2020,2020,0202-2020,2,0.853,7.244601,-5.128894,6.145937,-1.949112,0.853
7360,2,0202-2020,0202,0202-2020,2,0.147,-3.64207,4.773172,-4.04744,8.342084,0.147
7361,2,0202-2020,0202,0202-2020,2,0.705,-4.235692,7.777297,-0.448806,8.203572,0.705
7361,2,0202-2020,2020,0202-2020,2,0.295,6.531368,-4.687517,6.76245,-1.603108,0.295
7362,3,0202-1200-2020,1200,0202-1200-2020,3,0.09,1.935656,4.714212,-1.740769,-0.760021,0.09
7362,3,0202-1200-2020,2020,0202-1200-2020,3,0.588,6.328478,-5.999517,3.645821,-7.216747,0.588
7362,3,0202-1200-2020,0202,0202-1200-2020,3,0.322,-2.429729,5.462385,-8.060709,5.25754,0.322
7363,2,0202-2021,2021,0202-2021,2,0.33,3.523807,-3.838698,7.468933,0.546545,0.33
7363,2,0202-2021,0202,0202-2021,2,0.67,-3.250706,5.774546,-4.25819,6.949498,0.67
7364,2,0202-2120,2120,-1,2,0.037,3.854588,-1.961159,0.905062,0.536736,0.037
7364,2,0202-2120,0202,-1,2,0.963,-4.502549,7.989816,-4.778245,5.038622,0.963
7365,2,0202-2020,0202,0202-2020,2,0.998,-7.715806,6.610205,-6.192955,7.720918,0.998
7365,2,0202-2020,2020,0202-2020,2,0.002,4.513716,-3.513643,6.185913,-1.97727,0.002
7366,2,0202-2020,0202,0202-2020,2,0.961,-7.000957,6.921492,-3.72016,5.126739,0.961
7366,2,0202-2020,2020,0202-2020,2,0.039,5.85586,-2.769969,7.65326,-3.177476,0.039
7367,2,0202-2020,0202,0202-2020,2,0.394,-2.241276,7.050838,-2.726247,6.980134,0.394
7367,2,0202-2020,2020,0202-2020,2,0.606,7.327552,-4.665142,7.950388,-5.231237,0.606
7368,3,0202-1211-2020,2020,0202-2020,3,0.917,6.4914,-3.092542,6.802952,-9.392406,0.917
7368,3,0202-1211-2020,1211,0202-2020,3,0.005,-0.126093,1.567106,1.165436,-2.810735,0.005
7368,3,0202-1211-2020,0202,0202-2020,3,0.078,-6.625331,6.337822,0.318253,2.211783,0.078
7369,2,0202-2020,2020,0202-2020,2,0.296,5.684487,-5.127335,4.047147,-4.551894,0.296
7369,2,0202-2020,0202,0202-2020,2,0.704,-6.246995,4.197067,-2.03767,7.510955,0.704
7370,3,0202-1220-2020,1220,0202-1220-2020,3,0.04,1.262336,1.75716,6.103098,-3.568009,0.04
7370,3,0202-1220-2020,0202,0202-1220-2020,3,0.518,-3.624549,6.026019,-0.36289,9.216053,0.518
7370,3,0202-1220-2020,2020,0202-1220-2020,3,0.442,7.372737,-4.575323,7.813799,-3.56809,0.442
7371,2,0202-2020,2020,0202-2020,2,0.173,6.150598,-6.411574,6.353075,-3.580002,0.173
7371,2,0202-2020,0202,0202-2020,2,0.827,-6.698366,5.492088,-3.694856,8.194324,0.827
7372,1,2020,2020,2020,1,1,6.511132,-6.512066,6.151226,-8.331128,1
7373,3,0202-1210-2020,1210,0202-1210-2020,3,0.474,0.502563,5.363719,0.90533,-9.70247,0.474
7373,3,0202-1210-2020,0202,0202-1210-2020,3,0.054,-5.044922,5.363864,-5.330922,3.309288,0.054
7373,3,0202-1210-2020,2020,0202-1210-2020,3,0.472,6.271988,-2.621104,7.064941,-9.702471,0.472
7374,1,2020,2020,2020,1,1,7.449447,-5.883581,7.961782,-5.017127,1
7375,2,0202-2020,0202,0202-2020,2,0.985,-10.364251,7.72583,-5.825113,5.399972,0.985
7375,2,0202-2020,2020,0202-2020,2,0.015,1.9170180000000001,-4.498467,3.166757,-2.506059,0.015
7376,2,0202-2020,0202,0202-2020,2,0.092,-2.736167,7.051449,-5.425695,0.401843,0.092
7376,2,0202-2020,2020,0202-2020,2,0.908,7.704122,-5.217861,5.63914,-8.175514,0.908
7377,2,0112-0202,0202,0112-0202,2,0.359,-5.773461,5.975151,-4.26935,5.834698,0.359
7377,2,0112-0202,0112,0112-0202,2,0.641,-5.773461,0.560153,1.011387,5.766525,0.641
7378,2,0202-2020,0202,0202-2020,2,0.677,-1.335296,5.666503,-3.248125,6.209681,0.677
7378,2,0202-2020,2020,0202-2020,2,0.323,5.654258,-4.435613,6.159119,-2.950158,0.323
7379,3,0202-1022-2021,2021,0202-1022-2021,3,0.04,4.486982,-5.075748,3.357848,-1.456084,0.04
7379,3,0202-1022-2021,1022,0202-1022-2021,3,0.071,-0.310937,-5.075762,3.357849,4.207645,0.071
7379,3,0202-1022-2021,0202,0202-1022-2021,3,0.889,-5.945156,7.713078,-2.50166,6.784757,0.889
7380,2,0202-2020,0202,0202-2020,2,0.995,-5.763496,5.34969,-7.532327,6.087586,0.995
7380,2,0202-2020,2020,0202-2020,2,0.005,6.787663,-6.720692,4.665743,-2.771854,0.005
7381,3,0202-2020-2102,2102,0202-2020-2102,3,0.254,3.42008,0.7417,-1.846257,6.330198,0.254
7381,3,0202-2020-2102,2020,0202-2020-2102,3,0.561,7.372924,-4.809027,6.046197,-0.169938,0.561
7381,3,0202-2020-2102,0202,0202-2020-2102,3,0.185,-3.091088,5.957142,-1.9706649999999999,7.311461,0.185
7382,3,0202-2020-2201,0202,0202-2020,3,0.255,-3.631274,6.469409,-3.095289,7.787935,0.255
7382,3,0202-2020-2201,2201,0202-2020,3,0.003,2.052359,1.615359,-3.095335,1.483295,0.003
7382,3,0202-2020-2201,2020,0202-2020,3,0.742,8.161373,-6.385623,6.381879,-4.874164,0.742
7383,2,1102-2120,1102,1102-2120,2,0.165,-0.932722,1.47972,0.541347,5.49717,0.165
7383,2,1102-2120,2120,1102-2120,2,0.835,4.209221,-1.962496,6.868276,-6.97094,0.835
7384,2,2020-2210,2210,2020-2210,2,0.525,5.130134,3.960646,0.107626,-7.40957,0.525
7384,2,2020-2210,2020,2020-2210,2,0.475,6.247279,-2.416604,6.331837,-7.40957,0.475
7385,2,0202-2020,0202,0202-2020,2,0.133,-3.779207,5.313968,-6.107175,3.460714,0.133
7385,2,0202-2020,2020,0202-2020,2,0.867,5.708669,-6.063354,6.287691,-5.64411,0.867
7386,2,0202-2020,2020,0202-1120-2020,2,0.199,6.824633,-5.20555,6.45171,-4.113289,0.199
7386,2,0202-2020,0202,0202-1120-2020,2,0.801,-3.66799,6.372503,-4.795711,7.920442,0.801
7387,2,0202-2020,2020,0202-2020,2,0.887,7.450428,-5.312703,4.673675,-6.68769,0.887
7387,2,0202-2020,0202,0202-2020,2,0.113,-3.886063,5.865126,-5.819568,4.15698,0.113
7388,3,0021-0202-2020,0021,0021-0202-2020,3,0.406,0.506348,0.722151,7.243355,0.628071,0.406
7388,3,0021-0202-2020,0202,0021-0202-2020,3,0.228,-5.659328,6.141364,-2.945386,6.283149,0.228
7388,3,0021-0202-2020,2020,0021-0202-2020,3,0.366,6.17224,-4.959881,7.295242,-5.497664,0.366
7389,2,0212-2020,2020,0212-2020,2,0.402,6.285003,-2.384315,6.698302,-4.710692,0.402
7389,2,0212-2020,0212,0212-2020,2,0.598,-4.314762,6.511254,-0.867333,1.164716,0.598
7390,2,2020-2100,2100,0202-2020-2100,2,0.342,7.92169,1.530625,0.277584,-2.120279,0.342
7390,2,2020-2100,2020,0202-2020-2100,2,0.658,7.929437,-4.896172,6.02874,-5.697708,0.658
7391,2,0202-2002,2002,0202-2002,2,0.658,2.628895,0.137288,-0.44653,3.353773,0.658
7391,2,0202-2002,0202,0202-2002,2,0.342,-1.314106,5.625745,-1.094308,6.832514,0.342
7392,3,0202-1012-2020,1012,0202-1012-2020,3,0.563,0.895741,0.052794,0.509792,2.614355,0.563
7392,3,0202-1012-2020,2020,0202-1012-2020,3,0.4,6.920055,-6.142588,5.465662,-3.662606,0.4
7392,3,0202-1012-2020,0202,0202-1012-2020,3,0.037,-2.067681,6.210002,-4.815818,8.000549,0.037
7393,3,0202-2020-2210,2020,0202-2020-2210,3,0.094,7.433753,-5.06224,6.753091,-2.389967,0.094
7393,3,0202-2020-2210,2210,0202-2020-2210,3,0.033,2.249327,-0.903782,1.236956,-2.389967,0.033
7393,3,0202-2020-2210,0202,0202-2020-2210,3,0.873,-3.709977,5.083431,-4.415227,7.338444,0.873
7394,2,0202-2020,0202,0202-2020,2,0.058,-1.637832,8.859441,-4.392636,2.707409,0.058
7394,2,0202-2020,2020,0202-2020,2,0.942,7.925567,-3.699419,5.998015,-7.761249,0.942
7395,3,0202-2012-2020,2012,0202-2012-2020,3,0.2,3.943835,-3.573868,0.09023,3.751616,0.2
7395,3,0202-2012-2020,2020,0202-2012-2020,3,0.322,5.421534,-3.573868,5.588918,-1.812522,0.322
7395,3,0202-2012-2020,0202,0202-2012-2020,3,0.478,-1.571324,6.587103,-6.408699,6.761128,0.478
7396,3,0202-1200-2020,1200,0202-1200-2020,3,0.005,1.381855,3.305623,0.184048,-0.85901,0.005
7396,3,0202-1200-2020,0202,0202-1200-2020,3,0.105,-4.858892,3.877797,-4.56843,5.612644,0.105
7396,3,0202-1200-2020,2020,0202-1200-2020,3,0.89,7.805335,-8.802532,6.628424,-3.963001,0.89
7397,1,0202,0202,0202-2020,1,1,-8.010813,4.325773,-3.819662,7.819857,1
7398,3,1202-2020-2022,2020,1202-2020,3,0.369,6.878173,-4.314338,6.848904,-2.997428,0.369
7398,3,1202-2020-2022,1202,1202-2020,3,0.528,-2.977624,7.995531,-3.59155,3.007236,0.528
7398,3,1202-2020-2022,2022,1202-2020,3,0.103,2.922841,-4.314196,1.267652,1.883482,0.103
7399,2,0202-2021,2021,0202-2021,2,0.347,2.684939,-2.983482,6.858241,-0.251442,0.347
7399,2,0202-2021,0202,0202-2021,2,0.653,-3.267012,7.478315,-3.358317,8.472928,0.653
7400,3,0202-2020-2200,2020,0202-2020-2200,3,0.67,6.825854,-2.388789,6.886539,-6.070867,0.67
7400,3,0202-2020-2200,0202,0202-2020-2200,3,0.076,-5.064081,6.622478,-2.529194,6.097023,0.076
7400,3,0202-2020-2200,2200,0202-2020-2200,3,0.254,0.502621,3.805681,0.343867,0.252911,0.254
7401,3,0202-1210-2020,1210,0202-1210-2020,3,0.077,0.269718,7.543337,0.802571,-1.386395,0.077
7401,3,0202-1210-2020,0202,0202-1210-2020,3,0.761,-6.228266,7.543337,-5.713658,5.738261,0.761
7401,3,0202-1210-2020,2020,0202-1210-2020,3,0.162,6.598281,-5.004466,5.693466,-1.64651,0.162
7402,2,1202-2020,2020,1202-2020,2,0.764,7.837829,-4.101246,8.509574,-1.17067,0.764
7402,2,1202-2020,1202,1202-2020,2,0.236,0.490812,7.426184,-4.009383,3.209713,0.236
7403,3,0202-1012-2020,0202,0202-1012-2020,3,0.116,-4.010305,3.647193,-5.442462,8.057496,0.116
7403,3,0202-1012-2020,2020,0202-1012-2020,3,0.508,6.66992,-5.750266,6.980082,-3.52691,0.508
7403,3,0202-1012-2020,1012,0202-1012-2020,3,0.376,0.113395,-2.211008,1.076756,3.51262,0.376
7404,1,2020,2020,2020,1,1,8.120473,-1.606017,7.945542,-4.092321,1
7405,3,0202-1210-2020,1210,0202-1210-2020,3,0.079,1.061329,4.48262,1.782932,-5.805098,0.079
7405,3,0202-1210-2020,0202,0202-1210-2020,3,0.11,-5.317223,4.696218,-3.32338,6.331168,0.11
7405,3,0202-1210-2020,2020,0202-1210-2020,3,0.811,6.663198,-7.484417,7.472455,-5.8051,0.811
7406,1,2020,2020,2020,1,1,6.440422,-9.153367,7.49961,-3.917822,1
7407,2,0202-2020,2020,0202-2020,2,0.001,3.069204,-4.311734,3.249721,-4.577499,0.001
7407,2,0202-2020,0202,0202-2020,2,0.999,-9.836345,6.906349,-6.878314,7.220876,0.999
7408,2,0202-2020,2020,0202-2020,2,0.846,7.359999,0.158562,5.941941,-7.475106,0.846
7408,2,0202-2020,0202,0202-2020,2,0.154,-0.757545,6.618236,-2.997378,4.912572,0.154
7409,3,0120-0202-2020,2020,0120-0202-2020,3,0.152,4.133877,-5.404512,4.309489,-6.067565,0.152
7409,3,0120-0202-2020,0202,0120-0202-2020,3,0.808,-5.344669,6.655563,-8.234075,6.689758,0.808
7409,3,0120-0202-2020,0120,0120-0202-2020,3,0.04,0.678781,0.084436,4.309377,0.450429,0.04
7410,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.036,-1.080395,-3.103565,3.264632,1.474344,0.036
7410,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.604,-7.15398,6.634344,-9.003768,5.556901,0.604
7410,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.069,3.440818,-3.103565,3.529421,-2.71749,0.069
7410,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.291,-1.080395,0.330147,-3.04487,5.556901,0.291
7411,2,0202-2020,2020,0202-2020,2,0.059,5.755781,-4.096064,3.385034,-4.084427,0.059
7411,2,0202-2020,0202,0202-2020,2,0.941,-6.942317,6.280685,-7.644604,8.60207,0.941
7412,2,0202-2020,2020,0202-2020,2,0.019,5.042717,-1.990572,5.3206,-5.24659,0.019
7412,2,0202-2020,0202,0202-2020,2,0.981,-4.959263,7.140819,-6.158633,6.51704,0.981
7413,3,0022-0202-2020,0022,0022-0202-2020,3,0.198,0.561805,-2.734748,1.639561,2.118577,0.198
7413,3,0022-0202-2020,2020,0022-0202-2020,3,0.733,7.125775,-9.095313,7.474953,-4.132939,0.733
7413,3,0022-0202-2020,0202,0022-0202-2020,3,0.069,-5.073521,3.774191,-4.310072,4.61045,0.069
7414,2,0202-2020,2020,0202-2020,2,0.975,6.27497,-5.000008,6.703557,-5.646273,0.975
7414,2,0202-2020,0202,0202-2020,2,0.025,-4.101157,4.91484,-1.544908,4.000832,0.025
7415,3,0021-0202-2020,0202,0021-0202-2020,3,0.404,-6.699823,5.250663,-4.171498,6.613103,0.404
7415,3,0021-0202-2020,2020,0021-0202-2020,3,0.024,4.928584,-4.612333,7.531357,-2.665814,0.024
7415,3,0021-0202-2020,0021,0021-0202-2020,3,0.572,-1.65201,0.146697,7.531324,0.20163,0.572
7416,2,1122-1202,1202,1122-1202,2,0.744,-2.86076,5.82644,-6.639686,9.87625,0.744
7416,2,1122-1202,1122,1122-1202,2,0.256,-2.86076,-0.198012,-0.296318,8.8172720000000009,0.256
7417,1,0202,0202,0202-2020,1,1,-5.324529,6.184752,-9.161422,8.709918,1
7418,2,0202-2020,2020,0202-2020,2,0.155,6.648521,-3.475345,6.25626,-5.613437,0.155
7418,2,0202-2020,0202,0202-2020,2,0.845,-5.673999,7.251139,-4.949361,7.51191,0.845
7419,2,0202-2020,0202,0202-2020,2,0.798,-4.181615,7.269306,-3.944122,8.317973,0.798
7419,2,0202-2020,2020,0202-2020,2,0.202,6.955043,-3.322557,3.035449,-3.667061,0.202
7420,2,0202-2020,2020,0202-2020,2,0.873,6.594259,-7.51534,6.730748,-6.33861,0.873
7420,2,0202-2020,0202,0202-2020,2,0.127,-2.080691,3.997909,-5.528921,6.23853,0.127
7421,3,0202-1220-2020,0202,0202-1220-2020,3,0.153,-5.31963,6.890825,-1.626073,5.795579,0.153
7421,3,0202-1220-2020,2020,0202-1220-2020,3,0.326,6.967427,-4.654496,6.524049,-6.464089,0.326
7421,3,0202-1220-2020,1220,0202-1220-2020,3,0.521,0.916774,0.804428,4.107955,-6.464089,0.521
7422,2,0202-2020,2020,0202-2020,2,0.982,7.294494,-4.684404,7.183874,-9.814377,0.982
7422,2,0202-2020,0202,0202-2020,2,0.018,-3.463293,6.016606,-3.918197,3.302712,0.018
7423,2,1220-2020,2020,1220-2020,2,0.356,7.311969,-2.535739,8.077371,-5.091818,0.356
7423,2,1220-2020,1220,1220-2020,2,0.644,1.002411,2.967223,2.546207,-5.091708,0.644
7424,3,0202-1012-2020,0202,0202-1012-2020,3,0.419,-6.143614,4.66258,-5.719303,8.286983,0.419
7424,3,0202-1012-2020,2020,0202-1012-2020,3,0.172,6.69117,-4.169771,5.981039,-1.800332,0.172
7424,3,0202-1012-2020,1012,0202-1012-2020,3,0.409,0.489404,1.281424,0.857208,2.184127,0.409
7425,3,0202-2002-2020,2020,0202-2002-2020,3,0.204,8.43889,-4.931834,6.735019,0.126393,0.204
7425,3,0202-2002-2020,0202,0202-2002-2020,3,0.275,-3.227776,6.533716,-5.238061,8.225436,0.275
7425,3,0202-2002-2020,2002,0202-2002-2020,3,0.521,2.040083,0.012438,1.179637,4.115254,0.521
7426,2,1202-2020,1202,1202-2020,2,0.755,-0.220891,7.656293,-3.031551,2.077392,0.755
7426,2,1202-2020,2020,1202-2020,2,0.245,6.939404,-4.94896,5.707445,-2.202067,0.245
7427,2,0202-2020,0202,0202-2020,2,0.164,-1.174804,7.14969,-2.254923,4.54009,0.164
7427,2,0202-2020,2020,0202-2020,2,0.836,6.298007,-5.310996,7.815463,-6.316988,0.836
7428,3,0202-2021-2201,2201,0202-2021-2201,3,0.536,5.716104,1.357159,-4.118949,0.952353,0.536
7428,3,0202-2021-2201,0202,0202-2021-2201,3,0.286,-2.144133,5.967975,-4.124617,6.168359,0.286
7428,3,0202-2021-2201,2021,0202-2021-2201,3,0.178,8.064556,-4.902747,2.433923,0.818762,0.178
7429,4,0202-2020-2100-2200,2020,0202-2020-2100,4,0.235,7.807129,-5.603753,4.194717,-7.622232,0.235
7429,4,0202-2020-2100-2200,2200,0202-2020-2100,4,0.072,1.760129,2.539202,-1.804352,-1.275295,0.072
7429,4,0202-2020-2100-2200,2100,0202-2020-2100,4,0.438,7.807129,0.358035,-1.804352,-1.275295,0.438
7429,4,0202-2020-2100-2200,0202,0202-2020-2100,4,0.255,-4.559529,6.707872,-6.476423,4.667685,0.255
7430,3,1202-2020-2201,2201,1202-2020-2201,3,0.24,3.208488,5.080648,-1.790813,0.655267,0.24
7430,3,1202-2020-2201,1202,1202-2020-2201,3,0.034,1.124905,5.080648,-3.549847,6.441808,0.034
7430,3,1202-2020-2201,2020,1202-2020-2201,3,0.726,7.360415,-1.278026,7.521388,-5.800786,0.726
7431,2,0202-2021,2021,0202-2021,2,0.254,3.647203,-2.281239,7.317151,0.467659,0.254
7431,2,0202-2021,0202,0202-2021,2,0.746,-2.280666,8.158751,-3.516309,6.801321,0.746
7432,2,0211-2020,2020,0211-2020,2,0.374,4.877482,-3.088549,7.65138,-6.645558,0.374
7432,2,0211-2020,0211,0211-2020,2,0.626,-1.671334,6.90569,1.270434,-0.170333,0.626
7433,3,0202-2020-2200,2200,0202-2020-2200,3,0.432,3.081958,3.171077,0.309091,-1.195477,0.432
7433,3,0202-2020-2200,0202,0202-2020-2200,3,0.195,-3.323926,8.29741,-4.605625,3.152314,0.195
7433,3,0202-2020-2200,2020,0202-2020-2200,3,0.373,8.405384,-3.270008,6.15583,-6.089299,0.373
7434,2,0202-2021,0202,0202-2021,2,0.067,-4.927214,4.084573,-1.436974,7.010454,0.067
7434,2,0202-2021,2021,0202-2021,2,0.933,5.817846,-6.009764,2.1466,-2.186094,0.933
7435,3,0202-0211-2110,0211,0202-0211-2110,3,0.184,-4.099633,6.010009,1.51222,0.809964,0.184
7435,3,0202-0211-2110,2110,0202-0211-2110,3,0.081,5.509079,1.333381,1.512221,-4.385735,0.081
7435,3,0202-0211-2110,0202,0202-0211-2110,3,0.735,-7.059507,6.281235,-4.971891,7.206236,0.735
7436,3,0202-2020-2022,2020,0202-2020,3,0.343,7.374667,-5.35968,8.483373,-5.236296,0.343
7436,3,0202-2020-2022,0202,0202-2020,3,0.1,-3.420962,5.796171,-1.135022,5.864221,0.1
7436,3,0202-2020-2022,2022,0202-2020,3,0.557,1.999683,-5.35968,3.753931,-1.428527,0.557
7437,3,2012-2020-2202,2012,2012-2020-2202,3,0.34,5.863972,-4.687316,1.298909,2.413662,0.34
7437,3,2012-2020-2202,2202,2012-2020-2202,3,0.567,1.613456,1.818295,-4.535672,3.150195,0.567
7437,3,2012-2020-2202,2020,2012-2020-2202,3,0.093,7.996854,-4.687318,6.29909,-1.388131,0.093
7438,2,0202-2020,0202,0202-2020,2,0.884,-4.033486,9.031684,-5.207224,7.840264,0.884
7438,2,0202-2020,2020,0202-2020,2,0.116,4.711936,-3.95458,4.880563,-3.129496,0.116
7439,2,0202-2020,0202,0202-2020,2,0.008,0.461406,3.315226,-1.792588,5.746599,0.008
7439,2,0202-2020,2020,0202-2020,2,0.992,5.965851,-9.427907,7.686422,-6.603896,0.992
7440,2,0202-2020,0202,0202-2020,2,0.268,-2.598191,5.471842,-1.717076,7.651509,0.268
7440,2,0202-2020,2020,0202-2020,2,0.732,7.440528,-3.352403,5.028,-4.93541,0.732
7441,2,0202-2020,0202,0202-2020,2,0.94,-4.984396,7.861055,-4.729506,8.578254,0.94
7441,2,0202-2020,2020,0202-2020,2,0.06,5.723738,-3.284454,7.0716850000000004,-2.031507,0.06
7442,2,0202-2020,0202,0202-2020,2,0.932,-6.143707,7.075857,-2.394035,7.807607,0.932
7442,2,0202-2020,2020,0202-2020,2,0.068,6.326034,-4.595977,6.646058,-2.184804,0.068
7443,3,0202-2020-2210,0202,0202-2020-2210,3,0.799,-3.069072,6.522619,-5.142274,7.892194,0.799
7443,3,0202-2020-2210,2210,0202-2020-2210,3,0.082,2.462652,1.766432,-0.128459,-1.059069,0.082
7443,3,0202-2020-2210,2020,0202-2020-2210,3,0.119,7.814094,-2.662767,3.914802,-1.059073,0.119
7444,3,0202-2012-2020,2012,0202-2012-2020,3,0.19,5.831466,-1.837097,0.5691,4.437036,0.19
7444,3,0202-2012-2020,2020,0202-2012-2020,3,0.005,6.950325,-1.837097,5.709445,-0.177186,0.005
7444,3,0202-2012-2020,0202,0202-2012-2020,3,0.805,0.243192,6.500568,-5.195489,8.65211,0.805
7445,3,0202-1220-2020,1220,0202-1220-2020,3,0.443,1.866017,4.147104,0.90512,-5.545634,0.443
7445,3,0202-1220-2020,2020,0202-1220-2020,3,0.414,7.975115,-2.08016,7.183142,-7.025062,0.414
7445,3,0202-1220-2020,0202,0202-1220-2020,3,0.143,-4.000896,7.456978,-5.717978,5.908249,0.143
7446,3,0202-0221-2020,0221,0202-0221-2020,3,0.315,-1.762747,4.755051,3.753597,0.173265,0.315
7446,3,0202-0221-2020,0202,0202-0221-2020,3,0.017,-1.762749,7.743419,-2.711505,6.170348,0.017
7446,3,0202-0221-2020,2020,0202-0221-2020,3,0.668,7.244336,-0.781471,8.328075,-6.260785,0.668
7447,3,0202-1212-2020,1212,0202-2020,3,0.083,-0.672167,5.549083,0.390306,1.804041,0.083
7447,3,0202-1212-2020,0202,0202-2020,3,0.34,-4.098423,7.604475,-2.719511,7.340884,0.34
7447,3,0202-1212-2020,2020,0202-2020,3,0.577,6.566607,-0.651073,4.046907,-3.937387,0.577
7448,2,0202-2020,0202,0202-2020,2,0.08,-3.165673,5.390196,-4.813822,2.627465,0.08
7448,2,0202-2020,2020,0202-2020,2,0.92,8.760774,-7.648196,6.768121,-9.982863,0.92
7449,3,0121-1021-2020,0121,0121-1021-2020,3,0.459,-5.857066,1.368453,6.647689,-1.102864,0.459
7449,3,0121-1021-2020,1021,0121-1021-2020,3,0.18,0.288394,-4.050464,6.647772,-1.102864,0.18
7449,3,0121-1021-2020,2020,0121-1021-2020,3,0.361,6.055409,-4.050478,6.647772,-7.287419,0.361
7450,2,1220-2020,2020,1220-2020,2,0.638,6.510859,-3.676527,5.642082,-6.605028,0.638
7450,2,1220-2020,1220,1220-2020,2,0.362,0.166532,2.420704,-0.090195,-6.605028,0.362
7451,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.108,2.492795,-3.402047,1.359314,2.575091,0.108
7451,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.098,6.741128,-4.910595,6.419596,-2.66651,0.098
7451,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.386,2.4927,0.497145,-4.319588,2.575885,0.386
7451,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.408,-2.390119,6.665165,-4.319588,9.027787,0.408
7452,3,0202-0220-2020,0220,0202-2020,3,0.198,0.763953,4.700522,0.565636,0.233549,0.198
7452,3,0202-0220-2020,0202,0202-2020,3,0.288,-5.860585,6.914031,-5.613484,6.836223,0.288
7452,3,0202-0220-2020,2020,0202-2020,3,0.514,6.705699,-4.327223,7.059715,-6.057879,0.514
7453,2,0202-2020,0202,0202-2020,2,0.783,-5.797351,7.370301,-7.967851,5.906577,0.783
7453,2,0202-2020,2020,0202-2020,2,0.217,5.131844,-4.874915,3.514814,-4.993367,0.217
7454,2,0202-2020,2020,0202-2020,2,0.865,7.352687,-6.485684,7.886277,-3.757729,0.865
7454,2,0202-2020,0202,0202-2020,2,0.135,-2.965148,5.404809,-4.5499,6.143825,0.135
7455,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.401,-5.409367,7.407935,-2.423173,7.894722,0.401
7455,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.337,-5.409367,1.022442,3.1324,1.349222,0.337
7455,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.093,6.08712,-4.636839,6.44052,-2.46502,0.093
7455,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.169,0.126296,-4.636839,3.132489,1.349219,0.169
7456,2,0202-2120,0202,0202-2120,2,0.314,-2.339539,6.992867,-0.8638,8.162224,0.314
7456,2,0202-2120,2120,0202-2120,2,0.686,4.000148,-0.255101,8.609143,-3.688584,0.686
7457,3,0202-0210-2120,0210,0202-0210,3,0.752,-2.00182,7.761832,0.261973,-1.066836,0.752
7457,3,0202-0210-2120,2120,0202-0210,3,0.007,3.335324,1.671434,6.243067,-5.228182,0.007
7457,3,0202-0210-2120,0202,0202-0210,3,0.241,-7.795154,7.761832,-3.465946,3.088115,0.241
7458,2,0202-2020,2020,0202-2020,2,0.038,5.498046,-6.147473,5.317616,-0.430731,0.038
7458,2,0202-2020,0202,0202-2020,2,0.962,-6.60826,6.569952,-3.252802,7.355042,0.962
7459,3,0112-0202-2020,0112,0012-0202-2020,3,0.054,-1.829445,0.802764,-0.344031,4.07681,0.054
7459,3,0112-0202-2020,0202,0012-0202-2020,3,0.507,-5.515233,6.25133,-6.673174,4.07681,0.507
7459,3,0112-0202-2020,2020,0012-0202-2020,3,0.439,6.688248,-3.708816,4.671616,-7.090491,0.439
7460,1,0202,0202,0202,1,1,-4.865246,7.944468,-5.951323,7.351872,1
7461,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.305,6.856154,-0.321546,-5.027147,1.525092,0.305
7461,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.384,-0.922817,5.521432,-5.027085,7.158124,0.384
7461,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.263,6.872451,-6.589013,5.711693,-4.505219,0.263
