parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6965,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.2,-4.813654,-0.321924,5.793046,0.847516,0.2
6965,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.6,-4.813702,5.167264,-6.586191,6.944327,0.6
6965,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.168,5.752337,-4.154531,5.793046,-0.724905,0.168
6966,2,0202-2020,2020,0202-2020,2,0.289,3.76017,-3.946936,6.730561,-5.699217,0.289
6966,2,0202-2020,0202,0202-2020,2,0.711,-7.292318,7.695974,-3.427502,5.629899,0.711
6967,2,0202-2020,2020,0202-2020,2,0.928,6.049091,-6.061522,6.741152,-8.543934,0.928
6967,2,0202-2020,0202,0202-2020,2,0.072,-1.711574,6.241161,-5.340954,4.13905,0.072
6968,2,0202-2020,2020,0202-2020,2,0.955,7.493499,-6.667425,5.962056,-7.414873,0.955
6968,2,0202-2020,0202,0202-2020,2,0.045,-1.730518,4.328002,-4.40343,4.367281,0.045
6969,2,0212-2011,2011,0212-2011,2,0.285,6.872845,-1.016778,0.197181,-1.313267,0.285
6969,2,0212-2011,0212,0212-2011,2,0.715,-6.306008,5.471308,-1.749877,2.103721,0.715
6970,3,0202-0221-2020,0221,0202-0221-2020,3,0.063,-0.71409,3.585005,3.00308,-0.013314,0.063
6970,3,0202-0221-2020,2020,0202-0221-2020,3,0.866,7.589628,-2.917391,7.777402,-5.629783,0.866
6970,3,0202-0221-2020,0202,0202-0221-2020,3,0.071,-0.71409,8.863191,-3.177707,4.562893,0.071
6971,2,0202-2020,0202,0202-2020,2,0.063,-2.067064,3.717258,-2.184457,8.096935,0.063
6971,2,0202-2020,2020,0202-2020,2,0.937,6.95786,-7.027642,7.160091,-2.260853,0.937
6972,2,0202-2020,0202,0202-2020,2,0.993,-5.330582,6.413001,-5.486913,8.055002,0.993
6972,2,0202-2020,2020,0202-2020,2,0.007,6.589125,-4.518843,6.042887,-2.977685,0.007
6973,2,0202-2020,0202,0202-2020,2,0.994,-7.13069,7.945035,-8.195849,8.397175,0.994
6973,2,0202-2020,2020,0202-2020,2,0.006,5.363989,-3.628519,3.493642,-3.353195,0.006
6974,3,0202-1220-2020,2020,0202-1220-2020,3,0.105,6.692565,-5.798049,7.732363,-2.634812,0.105
6974,3,0202-1220-2020,1220,0202-1220-2020,3,0.133,1.331941,-0.1134,2.819278,-1.264743,0.133
6974,3,0202-1220-2020,0202,0202-1220-2020,3,0.762,-4.695131,5.850925,-3.77938,5.939736,0.762
6975,2,0202-2020,2020,0202-2020,2,0.84,7.852552,-5.228703,6.338633,-4.11789,0.84
6975,2,0202-2020,0202,0202-2020,2,0.16,-3.874461,4.814458,-1.975107,6.684887,0.16
6976,3,0202-2001-2020,0202,0202-2001-2020,3,0.718,-4.619857,6.887664,-6.593961,6.571826,0.718
6976,3,0202-2001-2020,2020,0202-2001-2020,3,0.147,5.629178,-5.183328,5.491534,-4.421152,0.147
6976,3,0202-2001-2020,2001,0202-2001-2020,3,0.135,5.629178,0.401211,-0.164427,0.138662,0.135
6977,3,0012-0202-2020,0012,0012-0202-2020,3,0.085,-0.455396,-1.468632,1.536126,5.748382,0.085
6977,3,0012-0202-2020,0202,0012-0202-2020,3,0.124,-6.52005,4.980439,-3.81357,6.102562,0.124
6977,3,0012-0202-2020,2020,0012-0202-2020,3,0.791,5.987349,-4.54136,7.70388,-5.664492,0.791
6978,2,0202-2020,0202,0202-2020,2,0.901,-1.569049,5.82804,-7.508689,7.892565,0.901
6978,2,0202-2020,2020,0202-2020,2,0.099,5.738156,-7.095191,5.229165,-2.055572,0.099
6979,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.14,-3.59913,5.065245,-4.928726,5.896642,0.14
6979,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.725,6.019631,-3.5443,5.567955,-7.056501,0.725
6979,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.135,0.006283,5.062658,-0.963148,-0.419708,0.135
6980,1,0222,0222,-1,1,1,-4.581651,4.425615,-2.448235,2.86645,1
6981,2,0202-2020,0202,0202-2020,2,0.881,-6.775533,7.282333,-4.890125,7.691326,0.881
6981,2,0202-2020,2020,0202-2020,2,0.119,4.797185,-1.630974,6.352126,-4.506902,0.119
6982,3,0202-2002-2020,2020,0202-2002-2020,3,0.45,8.183524,-6.697113,6.506108,-3.03014,0.45
6982,3,0202-2002-2020,2002,0202-2002-2020,3,0.351,3.424518,-0.498336,0.166015,1.676203,0.351
6982,3,0202-2002-2020,0202,0202-2002-2020,3,0.199,-2.663905,5.973585,-6.394539,7.621542,0.199
6983,2,0202-2022,2022,0202-2022,2,0.254,0.627155,-3.749489,2.3148,1.689824,0.254
6983,2,0202-2022,0202,0202-2022,2,0.746,-5.903641,7.482277,-2.117311,6.308576,0.746
6984,3,1202-2012-2020,2012,1202-2012-2020,3,0.444,4.137763,-4.298547,0.41894,3.770616,0.444
6984,3,1202-2012-2020,2020,1202-2012-2020,3,0.02,8.011602,-4.298565,6.076142,-0.557678,0.02
6984,3,1202-2012-2020,1202,1202-2012-2020,3,0.536,0.781071,0.990956,-5.054153,6.827803,0.536
6985,3,0202-0220-2020,2020,0202-0220-2020,3,0.059,4.165159,-5.648929,8.145778,-7.772604,0.059
6985,3,0202-0220-2020,0202,0202-0220-2020,3,0.312,-8.645307,6.559769,-3.900445,5.132103,0.312
6985,3,0202-0220-2020,0220,0202-0220-2020,3,0.629,-2.211284,0.653451,2.458835,-1.258248,0.629
6986,2,0202-2020,2020,0202-2020,2,0.951,6.966343,-4.624533,5.271863,-6.382054,0.951
6986,2,0202-2020,0202,0202-2020,2,0.049,-1.09886,5.181417,-4.248703,5.458144,0.049
6987,3,2021-2202-2211,2202,2021-2202-2211,3,0.413,3.049762,1.139757,-6.024444,3.115254,0.413
6987,3,2021-2202-2211,2211,2021-2202-2211,3,0.492,6.605155,1.139757,0.47409,-2.513804,0.492
6987,3,2021-2202-2211,2021,2021-2202-2211,3,0.095,7.059843,-2.101884,6.981705,-2.513804,0.095
6988,1,0202,0202,0202,1,1,-7.238539,6.886265,-6.035619,8.103798,1
6989,1,0202,0202,0202,1,1,-0.117891,5.932546,-4.812778,7.072751,1
6990,2,0202-2020,0202,0202-2020,2,0.07,-0.861801,4.608811,-5.236242,6.936083,0.07
6990,2,0202-2020,2020,0202-2020,2,0.93,8.670978,-6.929702,6.061198,-2.449471,0.93
6991,2,0202-2020,2020,0202-2020,2,0.962,7.731507,-4.195268,8.695433,-6.906211,0.962
6991,2,0202-2020,0202,0202-2020,2,0.038,-1.761142,8.437622,-2.594563,4.028875,0.038
6992,3,0202-0211-2020,0211,0202-0211-2020,3,0.044,-1.952705,5.269486,0.384471,0.415833,0.044
6992,3,0202-0211-2020,0202,0202-0211-2020,3,0.105,-1.952704,5.269486,-5.892765,6.10836,0.105
6992,3,0202-0211-2020,2020,0202-0211-2020,3,0.851,7.378574,-5.765602,6.740899,-6.178851,0.851
6993,1,2020,2020,2020,1,1,7.333412,-5.990905,8.804139,-4.322297,1
6994,3,0202-0220-2020,0202,0202-0220-2020,3,0.434,-5.632663,6.674578,-3.660687,5.833499,0.434
6994,3,0202-0220-2020,2020,0202-0220-2020,3,0.259,6.424267,-4.90016,6.857516,-5.326432,0.259
6994,3,0202-0220-2020,0220,0202-0220-2020,3,0.307,-0.038811,0.411637,1.57052,-0.279196,0.307
6995,2,0202-2020,0202,0202-2020,2,0.806,-6.617992,7.021182,-5.388338,4.799782,0.806
6995,2,0202-2020,2020,0202-2020,2,0.194,6.25675,-5.342062,7.419526,-3.603497,0.194
6996,2,0202-2020,2020,0202-2020,2,0.939,8.363116,-2.207786,8.033432,-6.417251,0.939
6996,2,0202-2020,0202,0202-2020,2,0.061,-3.913429,8.437783,-2.870724,5.350538,0.061
6997,2,1202-2020,1202,1202-2020,2,0.312,-0.62823,7.398275,-2.608236,1.110392,0.312
6997,2,1202-2020,2020,1202-2020,2,0.688,6.987059,1.114051,5.737695,-4.533996,0.688
6998,2,0202-2020,0202,0202-2020,2,0.036,-6.63402,5.402934,-3.043565,3.617928,0.036
6998,2,0202-2020,2020,0202-2020,2,0.964,6.534479,-5.127456,7.306018,-6.258152,0.964
6999,2,1212-2020,1212,2020,2,0.006,0.998837,1.437696,-1.212225,2.464199,0.006
6999,2,1212-2020,2020,2020,2,0.994,7.146981,-4.319759,8.640974,-5.358561,0.994
7000,1,0202,0202,0202,1,1,-4.893801,8.960979,-7.023084,6.421681,1
7001,3,0022-0202-2020,0022,0022-0202-2020,3,0.565,-1.943806,-4.071427,2.11625,2.117302,0.565
7001,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-4.066046,1.641295,-2.412055,8.689596,0.08
7001,3,0022-0202-2020,2020,0022-0202-2020,3,0.355,4.651599,-10.012235,7.652097,-3.413314,0.355
7002,2,0212-2020,2020,0212-2020,2,0.607,6.898642,-7.09862,6.535377,-0.795757,0.607
7002,2,0212-2020,0212,0212-2020,2,0.393,-4.725826,5.3322,-1.041378,5.770058,0.393
7003,2,0202-2020,0202,0202-2020,2,0.995,-3.580928,7.642891,-7.752458,8.775494,0.995
7003,2,0202-2020,2020,0202-2020,2,0.005,8.402674,-2.783913,4.840973,-4.09539,0.005
7004,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.004,0.631692,-0.345622,8.783629,-0.606791,0.004
7004,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.344,-5.347766,6.254011,-2.265725,7.840447,0.344
7004,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.629,-5.288872,-0.345622,2.941733,4.873169,0.629
7004,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.023,6.890825,-6.675403,8.783629,-0.606791,0.023
7005,1,0202,0202,0202,1,1,-4.779645,7.662748,-6.241847,7.205454,1
7006,1,2020,2020,2020,1,1,7.299052,-4.517996,7.506507,-5.879265,1
7007,2,0202-2020,0202,0202-2020,2,0.582,-1.353248,5.257668,-5.416795,7.083004,0.582
7007,2,0202-2020,2020,0202-2020,2,0.418,7.040977,-7.372282,6.090469,-2.69623,0.418
7008,2,0102-2020,0102,0102-2020,2,0.509,-4.236224,1.503678,-1.004885,6.711024,0.509
7008,2,0102-2020,2020,0102-2020,2,0.491,7.01808,-5.730201,5.226188,-5.498078,0.491
7009,1,2020,2020,2020,1,1,7.919412,-5.103974,6.590433,-2.236785,1
7010,1,2020,2020,2020,1,1,8.223461,-5.814165,6.716993,-5.167467,1
7011,2,0202-2020,2020,0202-1022-2020,2,0.714,7.108289,-3.765222,8.00455,-3.579602,0.714
7011,2,0202-2020,0202,0202-1022-2020,2,0.286,-4.316323,7.567956,-4.062408,7.544555,0.286
7012,2,0202-2020,0202,0202-2020,2,0.138,-4.686535,6.235004,-5.374707,2.638661,0.138
7012,2,0202-2020,2020,0202-2020,2,0.862,7.495281,-2.586956,7.013612,-9.526056,0.862
7013,3,0122-0202-2020,0202,0122-0202-2020,3,0.155,-4.724236,6.242277,-2.800277,7.003756,0.155
7013,3,0122-0202-2020,0122,0122-0202-2020,3,0.483,-4.724236,0.618297,2.583422,2.837164,0.483
7013,3,0122-0202-2020,2020,0122-0202-2020,3,0.362,3.795037,-5.604974,6.680108,-3.802583,0.362
7014,2,0202-2020,0202,0202-0220-2020,2,0.416,-5.740438,6.050651,-4.068462,4.724229,0.416
7014,2,0202-2020,2020,0202-0220-2020,2,0.584,4.312586,-4.373899,6.099531,-5.889717,0.584
7015,2,0202-2020,2020,0202-2020,2,0.202,6.109936,-4.852901,6.712407,-4.657568,0.202
7015,2,0202-2020,0202,0202-2020,2,0.798,-6.377543,8.27648,-5.985173,7.045265,0.798
7016,3,0122-0202-2020,0202,0122-0202-2020,3,0.539,-3.354259,6.568432,-1.082072,7.546657,0.539
7016,3,0122-0202-2020,0122,0122-0202-2020,3,0.099,-3.354259,0.461585,3.478139,2.705469,0.099
7016,3,0122-0202-2020,2020,0122-0202-2020,3,0.362,6.595222,-4.625036,6.714379,-3.20281,0.362
7017,3,0202-0221-2020,2020,0202-0221-2020,3,0.672,6.650833,-4.326543,6.374293,-5.69712,0.672
7017,3,0202-0221-2020,0202,0202-0221-2020,3,0.12,-3.233431,7.873326,-1.988012,6.904136,0.12
7017,3,0202-0221-2020,0221,0202-0221-2020,3,0.208,-3.02935,1.985106,3.348986,0.587154,0.208
7018,3,0212-2012-2020,2012,0212-2012-2020,3,0.325,2.562012,0.430638,0.427913,2.137399,0.325
7018,3,0212-2012-2020,0212,0212-2012-2020,3,0.409,-3.697738,3.730244,-3.499463,8.498718,0.409
7018,3,0212-2012-2020,2020,0212-2012-2020,3,0.266,8.296564,0.430638,6.065373,-3.696059,0.266
7019,2,0202-2201,2201,0202-2201,2,0.337,2.487342,6.487323,-4.974444,0.50521,0.337
7019,2,0202-2201,0202,0202-2201,2,0.663,-3.034365,6.803411,-4.974444,7.02609,0.663
7020,2,0202-2020,2020,0202-2020,2,0.074,4.270041,-3.482564,5.535087,-3.034389,0.074
7020,2,0202-2020,0202,0202-2020,2,0.926,-4.671862,5.989283,-5.377453,3.931871,0.926
7021,5,0202-1012-2011-2020-2201,1012,0202-1012-2011-2020-2201,5,0.15,0.080009,-1.870194,0.438584,7.238028,0.15
7021,5,0202-1012-2011-2020-2201,2011,0202-1012-2011-2020-2201,5,0.146,6.469621,-1.870194,0.438584,1.49973,0.146
7021,5,0202-1012-2011-2020-2201,2020,0202-1012-2011-2020-2201,5,0.138,6.473036,-1.870194,6.157845,-3.999054,0.138
7021,5,0202-1012-2011-2020-2201,2201,0202-1012-2011-2020-2201,5,0.137,2.027839,3.555137,-5.861154,1.499729,0.137
7021,5,0202-1012-2011-2020-2201,0202,0202-1012-2011-2020-2201,5,0.429,-4.361772,6.452077,-5.861154,7.238028,0.429
7022,4,0202-2020-2101-2102,0202,0202-2020-2101,4,0.354,-4.3102,6.755872,-7.215484,5.103973,0.354
7022,4,0202-2020-2101-2102,2101,0202-2020-2101,4,0.421,6.221024,1.084748,-7.215477,0.068072,0.421
7022,4,0202-2020-2101-2102,2102,0202-2020-2101,4,0.058,0.940282,1.084748,-7.215487,3.835561,0.058
7022,4,0202-2020-2101-2102,2020,0202-2020-2101,4,0.167,6.224396,-5.009943,5.249943,-4.707897,0.167
7023,2,0202-2020,0202,0202-2020,2,0.987,-5.86011,8.535874,-6.434384,8.341211,0.987
7023,2,0202-2020,2020,0202-2020,2,0.013,6.737344,-1.383038,5.588361,-2.887269,0.013
7024,1,0202,0202,0202,1,1,-2.318268,5.928369,-7.367644,7.65776,1
7025,2,0202-2020,0202,0202-2020,2,0.095,-5.641728,2.771621,-6.210324,4.974941,0.095
7025,2,0202-2020,2020,0202-2020,2,0.905,6.636996,-9.454731,6.416909,-6.38854,0.905
7026,2,0212-2020,0212,0212-2020,2,0.692,-4.027531,5.159409,-3.374892,1.72869,0.692
7026,2,0212-2020,2020,0212-2020,2,0.308,6.013894,-5.33291,8.351056,-3.061544,0.308
7027,2,0202-2020,2020,0202-2020,2,0.305,5.281343,-1.93202,6.745129,-5.003991,0.305
7027,2,0202-2020,0202,0202-2020,2,0.695,-7.376084,6.59432,-4.695791,4.980674,0.695
7028,1,0202,0202,0202,1,1,-3.289437,7.576795,-6.625635,7.71224,1
7029,2,0222-2120,0222,0222-2120,2,0.1,-1.395963,5.623875,1.676468,0.957643,0.1
7029,2,0222-2120,2120,0222-2120,2,0.9,4.986784,0.562674,8.964479,-5.147912,0.9
7030,1,0202,0202,0202,1,1,-5.645283,7.587133,-5.847454,6.644024,1
7031,1,2020,2020,1102-2020,1,1,7.168809,-6.06526,5.518049,-6.930595,1
7032,3,0202-1022-2020,2020,0202-1022-2020,3,0.485,7.001729,-2.471583,7.940419,-4.545372,0.485
7032,3,0202-1022-2020,0202,0202-1022-2020,3,0.439,-3.812203,7.647844,-1.1158,7.604607,0.439
7032,3,0202-1022-2020,1022,0202-1022-2020,3,0.076,0.36342,-2.455052,2.690055,1.809442,0.076
7033,1,2020,2020,2020,1,1,7.664926,-7.517528,9.587274,-5.65924,1
7034,3,0202-0220-2020,0220,0202-0220-2020,3,0.332,0.769737,3.193059,3.325858,0.614052,0.332
7034,3,0202-0220-2020,2020,0202-0220-2020,3,0.546,7.375391,-3.142492,6.401688,-5.628456,0.546
7034,3,0202-0220-2020,0202,0202-0220-2020,3,0.122,-3.26663,6.275131,-2.818958,5.955284,0.122
7035,3,0202-1112-2120,1112,0202-1120,3,0.003,0.830655,0.299012,1.193022,2.364562,0.003
7035,3,0202-1112-2120,0202,0202-1120,3,0.223,-4.632587,5.865928,-3.709504,2.364563,0.223
7035,3,0202-1112-2120,2120,0202-1120,3,0.774,6.448919,0.299012,6.884292,-8.456276,0.774
7036,2,0202-2020,0202,0202-2020,2,0.949,-9.755635,8.640025,-5.892885,6.528163,0.949
7036,2,0202-2020,2020,0202-2020,2,0.051,2.799719,0.459868,6.98141,-5.084637,0.051
7037,2,0202-2210,2210,0202-2210,2,0.241,1.405283,3.36276,1.554827,-3.33249,0.241
7037,2,0202-2210,0202,0202-2210,2,0.759,-1.697265,8.668361,-3.804247,6.933708,0.759
7038,1,0202,0202,0202-2020,1,1,-8.946409,6.524851,-8.936283,8.305835,1
7039,2,0202-2020,0202,0202-2020,2,0.973,-9.2533550000000009,7.265085,-5.061805,8.005924,0.973
7039,2,0202-2020,2020,0202-2020,2,0.027,3.879563,-4.341102,5.398016,-1.372871,0.027
7040,3,0202-2012-2020,0202,0202-2012-2020,3,0.801,-2.374875,7.547773,-6.771404,7.77693,0.801
7040,3,0202-2012-2020,2020,0202-2012-2020,3,0.054,9.496541,-3.485436,5.012539,-1.866333,0.054
7040,3,0202-2012-2020,2012,0202-2012-2020,3,0.145,3.264485,-3.485436,-0.794285,3.1046840000000002,0.145
7041,1,2020,2020,2020,1,1,8.933976,-1.826428,9.41307,-5.984379,1
7042,2,0202-2020,2020,0202-2020,2,0.034,4.203256,-4.536226,5.099088,-2.955001,0.034
7042,2,0202-2020,0202,0202-2020,2,0.966,-5.213016,8.087597,-5.38214,6.565445,0.966
7043,2,0202-2020,0202,0202-2020,2,0.138,-0.314703,5.932153,-2.119598,7.003483,0.138
7043,2,0202-2020,2020,0202-2020,2,0.862,6.662491,-4.909001,5.168915,-5.020407,0.862
7044,1,0202,0202,0202,1,1,-4.283861,8.831152,-2.743332,7.438341,1
7045,2,0202-2020,2020,0202-2020,2,0.707,7.02301,-2.348567,8.369771,-4.30442,0.707
7045,2,0202-2020,0202,0202-2020,2,0.293,-3.814251,5.782785,-2.867813,6.140753,0.293
7046,2,0202-2020,2020,0202-2020,2,0.039,4.511484,-1.527911,3.946242,-3.288486,0.039
7046,2,0202-2020,0202,0202-2020,2,0.961,-6.921776,7.632333,-6.176726,8.488263,0.961
7047,2,0202-2020,0202,0202-0220-2020,2,0.207,-5.200204,5.281016,-1.944015,6.188365,0.207
7047,2,0202-2020,2020,0202-0220-2020,2,0.793,6.374474,-7.592582,8.224774,-6.472212,0.793
7048,1,2120,2120,2120,1,1,7.824948,-2.15671,2.358449,-7.987952,1
7049,2,0202-2020,0202,0202-2020,2,0.06,-3.939087,6.618418,-2.835517,3.052853,0.06
7049,2,0202-2020,2020,0202-2020,2,0.94,8.528904,-2.004797,6.843466,-6.254049,0.94
7050,1,0202,0202,0202,1,1,-4.407821,4.923729,-7.009764,6.551176,1
7051,2,0202-2020,2020,0202-2020,2,0.942,6.367444,-6.906747,6.073505,-5.113834,0.942
7051,2,0202-2020,0202,0202-2020,2,0.058,-5.29057,4.767346,-0.847895,4.143638,0.058
7052,3,0120-0202-2020,0120,0120-0202-2020,3,0.167,-0.924705,0.572208,6.438602,0.826585,0.167
7052,3,0120-0202-2020,2020,0120-0202-2020,3,0.054,5.436401,-3.508012,6.438618,-5.698835,0.054
7052,3,0120-0202-2020,0202,0120-0202-2020,3,0.779,-4.807032,6.239302,-6.119557,7.374702,0.779
7053,2,0202-2020,0202,0202-2020,2,0.327,-2.928423,7.109918,-5.727399,5.685249,0.327
7053,2,0202-2020,2020,0202-2020,2,0.673,8.236656,-0.255267,6.990591,-5.553219,0.673
7054,2,0202-2020,2020,0202-2020,2,0.348,5.220861,-6.354349,8.86058,-3.620302,0.348
7054,2,0202-2020,0202,0202-2020,2,0.652,-4.510858,5.621976,0.34359,7.577101,0.652
7055,2,0202-1220,1220,0202-1220,2,0.113,0.404618,5.777914,1.938905,-1.477576,0.113
7055,2,0202-1220,0202,0202-1220,2,0.887,-6.028942,9.830964,-4.172088,8.170224,0.887
7056,2,0202-2020,2020,0202-2020,2,0.952,8.375379,-1.760551,7.712134,-0.344268,0.952
7056,2,0202-2020,0202,0202-2020,2,0.048,-1.316682,6.760883,-3.736565,8.402581,0.048
7057,2,0022-0202,0022,0022-0202,2,0.831,-2.584753,0.366679,2.916427,1.643843,0.831
7057,2,0022-0202,0202,0022-0202,2,0.169,-5.068193,6.098049,-2.991341,6.545325,0.169
7058,3,0202-2020-2201,0202,0122-0202-2020-2201,3,0.158,-4.410253,6.361407,-5.318966,7.160429,0.158
7058,3,0202-2020-2201,2201,0122-0202-2020-2201,3,0.163,2.199667,1.307742,-3.253844,0.795461,0.163
7058,3,0202-2020-2201,2020,0122-0202-2020-2201,3,0.679,6.851235,-4.125407,7.498171,-4.722006,0.679
7059,1,2020,2020,2020,1,1,9.045648,-6.494552,9.873907,-8.183899,1
7060,2,0202-2020,2020,0202-2020,2,0.774,7.067879,-3.837915,7.114667,-6.260706,0.774
7060,2,0202-2020,0202,0202-2020,2,0.226,-4.323671,4.083083,-1.104876,5.317584,0.226
7061,2,0202-2011,2011,0202-2011,2,0.127,4.074678,0.270622,1.504681,-0.311212,0.127
7061,2,0202-2011,0202,0202-2011,2,0.873,-4.325631,6.089602,-4.407275,8.842876,0.873
7062,3,0202-1220-2020,1220,0202-1220-2020,3,0.063,-0.155942,2.54723,0.788782,-1.394116,0.063
7062,3,0202-1220-2020,0202,0202-1220-2020,3,0.837,-6.587224,7.101966,-5.281284,9.201775,0.837
7062,3,0202-1220-2020,2020,0202-1220-2020,3,0.1,4.874587,-3.753325,7.236795,-1.394116,0.1
7063,2,0202-2020,0202,0202-2020,2,0.208,-3.229178,7.805444,-4.127472,6.381271,0.208
7063,2,0202-2020,2020,0202-2020,2,0.792,7.302717,-0.451216,5.97959,-5.442216,0.792
7064,2,0202-2020,2020,0202-2020,2,0.025,7.735097,-2.802273,5.716784,-1.784779,0.025
7064,2,0202-2020,0202,0202-2020,2,0.975,-4.214344,7.435649,-5.724484,8.984549,0.975
7065,3,0112-0202-2020,0202,0112-0202-2020,3,0.217,-4.05915,5.545417,-5.511781,7.118419,0.217
7065,3,0112-0202-2020,2020,0112-0202-2020,3,0.218,8.327021,-4.741996,6.69861,-2.490468,0.218
7065,3,0112-0202-2020,0112,0112-0202-2020,3,0.565,0.62582,1.519584,0.731806,7.118419,0.565
7066,2,0202-2020,2020,0202-2020,2,0.335,7.660262,-5.383262,5.556226,-4.787791,0.335
7066,2,0202-2020,0202,0202-2020,2,0.665,-2.413235,6.861396,-2.660643,5.937228,0.665
7067,3,0012-0202-2020,0012,0012-0202-2020,3,0.754,1.524918,-0.922977,-0.795813,7.402818,0.754
7067,3,0012-0202-2020,0202,0012-0202-2020,3,0.215,-3.25235,5.740854,-6.544112,7.403105,0.215
7067,3,0012-0202-2020,2020,0012-0202-2020,3,0.031,8.156607,-7.186616,1.915313,-5.397948,0.031
7068,2,0202-2020,0202,0202-1220-2020,2,0.913,-5.550641,8.517726,-4.472558,7.85124,0.913
7068,2,0202-2020,2020,0202-1220-2020,2,0.087,6.603062,-2.943857,6.404756,-3.290198,0.087
7069,3,0121-0202-2020,0121,0121-0202-2020,3,0.185,0.083434,1.244115,2.006044,-0.422708,0.185
7069,3,0121-0202-2020,0202,0121-0202-2020,3,0.62,-2.794766,6.843967,-4.315005,5.301369,0.62
7069,3,0121-0202-2020,2020,0121-0202-2020,3,0.195,4.825924,-5.564222,6.739983,-7.041029,0.195
7070,3,0022-0202-2020,2020,0022-0202-2020,3,0.073,5.495151,-5.592645,7.258984,-1.329528,0.073
7070,3,0022-0202-2020,0022,0022-0202-2020,3,0.781,-0.680296,0.241246,5.163299,4.526722,0.781
7070,3,0022-0202-2020,0202,0022-0202-2020,3,0.146,-6.308685,6.488624,-0.503633,8.080425,0.146
7071,1,2020,2020,2020-2200,1,1,6.398682,-5.606075,6.535691,-3.513657,1
7072,2,0202-2020,2020,0202-2001-2020,2,0.905,8.787117,-5.008618,7.003727,-4.155098,0.905
7072,2,0202-2020,0202,0202-2001-2020,2,0.095,-0.121955,7.295686,-5.601532,5.919514,0.095
7073,2,0202-2020,2020,0202-2020,2,0.995,8.70266,-6.280893,6.31175,-8.575248,0.995
7073,2,0202-2020,0202,0202-2020,2,0.005,-2.917923,4.964184,-3.834793,1.980125,0.005
7074,3,0202-2001-2020,2001,0202-2001-2020,3,0.049,6.449964,-0.104273,-3.814089,1.500853,0.049
7074,3,0202-2001-2020,2020,0202-2001-2020,3,0.156,6.971944,-6.252525,2.526548,-2.978753,0.156
7074,3,0202-2001-2020,0202,0202-2001-2020,3,0.795,-5.86545,5.817329,-8.087399,7.561718,0.795
7075,2,0202-2020,2020,0202-2020,2,0.077,3.139901,-7.164838,2.22826,-3.892565,0.077
7075,2,0202-2020,0202,0202-2020,2,0.923,-4.134147,3.27727,-5.442093,5.824219,0.923
7076,3,0202-2012-2020,2020,0202-2012-2020,3,0.294,6.74112,-4.676867,6.041622,-6.750718,0.294
7076,3,0202-2012-2020,2012,0202-2012-2020,3,0.181,2.315013,-4.676883,0.946707,-0.421403,0.181
7076,3,0202-2012-2020,0202,0202-2012-2020,3,0.525,-3.504267,6.925328,-6.395228,5.532045,0.525
7077,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.117,-1.140195,6.294433,-3.28951,6.701284,0.117
7077,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.33,2.210935,2.742683,-3.289501,0.27678,0.33
7077,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.097,2.210935,2.704539,1.377324,-4.733024,0.097
7077,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.456,8.224313,-1.984678,7.489296,-4.751775,0.456
7078,2,0202-2020,2020,0202-2020,2,0.843,6.061092,-4.344201,7.733619,-8.570563,0.843
7078,2,0202-2020,0202,0202-2020,2,0.157,-4.362664,6.336796,-3.597944,2.691555,0.157
7079,2,0202-2020,0202,0202-2020,2,0.015,-2.827201,6.107397,-3.438306,2.684414,0.015
7079,2,0202-2020,2020,0202-2020,2,0.985,6.443017,-5.458122,8.561268,-5.415659,0.985
7080,3,0121-0202-2020,0202,0121-0202-2020,3,0.171,-3.019468,5.521421,-0.430822,6.326409,0.171
7080,3,0121-0202-2020,0121,0121-0202-2020,3,0.499,-1.089735,-0.186417,2.46969,-0.01719,0.499
7080,3,0121-0202-2020,2020,0121-0202-2020,3,0.33,5.241112,-4.44996,7.812415,-5.732187,0.33
7081,2,0112-2020,0112,0112-2020,2,0.167,0.138438,0.045705,0.206491,5.808,0.167
7081,2,0112-2020,2020,0112-2020,2,0.833,6.058614,-6.226795,7.809327,-4.244601,0.833
7082,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.529,5.97507,-6.610842,5.881219,-7.136194,0.529
7082,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.337,1.021817,4.660362,-0.398514,-7.136179,0.337
7082,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.134,-5.420938,4.660362,-3.50688,5.756187,0.134
