Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0222-2020,9.689922480620155e-4,0,0.04243031684868123,Phase,2
0202-1002,9.689922480620155e-4,0.0013565891472868217,0.04243031684868123,Phase,2
0202-1002-1021,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1002-2001-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1002-2002,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1002-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1011,1.937984496124031e-4,3.875968992248062e-4,0.04243031684868123,Phase,2
0202-1012,0.001937984496124031,0.002325581395348837,0.04243031684868123,Phase,2
0202-1012-1021-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1012-2020,5.813953488372093e-4,0,0.04243031684868123,Phase,2
0202-1012-2021,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1020,0.0013565891472868217,0.0013565891472868217,0.04243031684868123,Phase,2
0202-1021,9.689922480620155e-4,0.0015503875968992248,0.04243031684868123,Phase,2
0202-1021-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1022,0.0034883720930232558,0.0034883720930232558,0.04243031684868123,Phase,2
0202-1022-2020,0.002325581395348837,0,0.04243031684868123,Phase,2
0202-1022-2020-2021,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1102,7.751937984496124e-4,9.689922480620155e-4,0.04243031684868123,Phase,2
0202-1102-2002-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1102-2020,5.813953488372093e-4,0,0.04243031684868123,Phase,2
0202-1111-1120-1201,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1112-2120,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1120,0.0015503875968992248,0.002131782945736434,0.04243031684868123,Phase,2
0202-1120-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1120-2120,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1121,0.0011627906976744186,9.689922480620155e-4,0.04243031684868123,Phase,2
0202-1121-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1200,0.0013565891472868217,0.001937984496124031,0.04243031684868123,Phase,2
0202-1200-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1200-2020-2100,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1201,9.689922480620155e-4,0.0013565891472868217,0.04243031684868123,Phase,2
0202-1201-2011-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1201-2020,5.813953488372093e-4,0,0.04243031684868123,Phase,2
0202-1202-2020,0.0015503875968992248,0,0.04243031684868123,Phase,2
0202-1202-2020-2102,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1202-2120,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1210,0.0013565891472868217,0.0015503875968992248,0.04243031684868123,Phase,2
0202-1210-2020,3.875968992248062e-4,0,0.04243031684868123,Phase,2
0202-1210-2020-2110,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-1220,0.0034883720930232558,0.003875968992248062,0.04243031684868123,Phase,2
0202-1220-2020,0.002131782945736434,0,0.04243031684868123,Phase,2
0202-2001,5.813953488372093e-4,7.751937984496124e-4,0.04243031684868123,Phase,2
0202-2001-2020,3.875968992248062e-4,0,0.04243031684868123,Phase,2
0202-2001-2021,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-2002,0.0031007751937984496,0.0032945736434108527,0.04243031684868123,Phase,2
0202-2002-2020,0.0015503875968992248,0,0.04243031684868123,Phase,2
0202-2010,3.875968992248062e-4,0,0.04243031684868123,Phase,2
0202-2011,7.751937984496124e-4,0.0013565891472868217,0.04243031684868123,Phase,2
0202-2011-2012-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-2011-2021,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-2011-2102,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-2012,0.0029069767441860465,0.0032945736434108527,0.04243031684868123,Phase,2
0202-2012-2020,9.689922480620155e-4,0,0.04243031684868123,Phase,2
0202-2012-2021,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-2012-2022,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-2020,0.7027131782945737,0.7391472868217054,0.04243031684868123,Phase,2
0202-2020-2021,7.751937984496124e-4,0,0.04243031684868123,Phase,2
0202-2020-2021-2102,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-2020-2022,9.689922480620155e-4,0,0.04243031684868123,Phase,2
0202-2020-2101,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-2020-2102,9.689922480620155e-4,0,0.04243031684868123,Phase,2
0202-2020-2110,3.875968992248062e-4,0,0.04243031684868123,Phase,2
0202-2020-2120,7.751937984496124e-4,0,0.04243031684868123,Phase,2
0202-2020-2120-2220,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-2020-2200,0.002325581395348837,0,0.04243031684868123,Phase,2
0202-2020-2201,9.689922480620155e-4,0,0.04243031684868123,Phase,2
0202-2020-2202,0.0015503875968992248,0,0.04243031684868123,Phase,2
0202-2020-2210,7.751937984496124e-4,0,0.04243031684868123,Phase,2
0202-2020-2220,0.0011627906976744186,0,0.04243031684868123,Phase,2
0202-2021,0.022093023255813953,0.023255813953488372,0.04243031684868123,Phase,2
0202-2021-2102,3.875968992248062e-4,0,0.04243031684868123,Phase,2
0202-2021-2111,3.875968992248062e-4,0,0.04243031684868123,Phase,2
0202-2021-2211,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-2022,0.0067829457364341084,0.006007751937984496,0.04243031684868123,Phase,2
0202-2022-2102,3.875968992248062e-4,0,0.04243031684868123,Phase,2
0202-2100,9.689922480620155e-4,9.689922480620155e-4,0.04243031684868123,Phase,2
0202-2101,3.875968992248062e-4,3.875968992248062e-4,0.04243031684868123,Phase,2
0202-2102,0.0032945736434108527,0.004069767441860465,0.04243031684868123,Phase,2
0202-2110,0.0017441860465116279,0.002325581395348837,0.04243031684868123,Phase,2
0202-2111,0,1.937984496124031e-4,0.04243031684868123,Phase,2
0202-2120,0.017635658914728684,0.01744186046511628,0.04243031684868123,Phase,2
0202-2120-2200,5.813953488372093e-4,0,0.04243031684868123,Phase,2
0202-2120-2201,3.875968992248062e-4,0,0.04243031684868123,Phase,2
0202-2120-2210,5.813953488372093e-4,0,0.04243031684868123,Phase,2
0202-2120-2220,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0202-2200,0.0048449612403100775,0.005426356589147287,0.04243031684868123,Phase,2
0202-2201,0.002131782945736434,0.0027131782945736434,0.04243031684868123,Phase,2
0202-2210,0.0032945736434108527,0.003875968992248062,0.04243031684868123,Phase,2
0202-2220,0.004457364341085271,0.0048449612403100775,0.04243031684868123,Phase,2
0210-2020,9.689922480620155e-4,9.689922480620155e-4,0.04243031684868123,Phase,2
0211-0212-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0211-0220-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0211-2020,0.0015503875968992248,0.0025193798449612403,0.04243031684868123,Phase,2
0211-2020-2120,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0211-2021,0,1.937984496124031e-4,0.04243031684868123,Phase,2
0211-2021-2211,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0212-0220,3.875968992248062e-4,3.875968992248062e-4,0.04243031684868123,Phase,2
0212-0221,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
0212-0221-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0212-1022,3.875968992248062e-4,3.875968992248062e-4,0.04243031684868123,Phase,2
0212-1120,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
0212-1210,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
0212-1220,3.875968992248062e-4,3.875968992248062e-4,0.04243031684868123,Phase,2
0212-2011,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
0212-2012,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
0212-2012-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0212-2020,0.018604651162790697,0.017635658914728684,0.04243031684868123,Phase,2
0212-2020-2111,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0212-2021,9.689922480620155e-4,9.689922480620155e-4,0.04243031684868123,Phase,2
0212-2022,5.813953488372093e-4,5.813953488372093e-4,0.04243031684868123,Phase,2
0212-2111,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
0212-2120,0.0015503875968992248,0.0015503875968992248,0.04243031684868123,Phase,2
0212-2211,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
0212-2220,5.813953488372093e-4,5.813953488372093e-4,0.04243031684868123,Phase,2
0220-2020,0.0032945736434108527,0.003875968992248062,0.04243031684868123,Phase,2
0221-2020,0.0027131782945736434,0.0031007751937984496,0.04243031684868123,Phase,2
0222,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0222-1022-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0222-2020,0.003682170542635659,0.003682170542635659,0.04243031684868123,Phase,2
0222-2020-2021,1.937984496124031e-4,0,0.04243031684868123,Phase,2
0222-2021,0.0011627906976744186,0.0011627906976744186,0.04243031684868123,Phase,2
0222-2120,3.875968992248062e-4,5.813953488372093e-4,0.04243031684868123,Phase,2
0222-2220,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1002-2020,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1012-1202,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1012-2020,3.875968992248062e-4,5.813953488372093e-4,0.04243031684868123,Phase,2
1021-2020,3.875968992248062e-4,3.875968992248062e-4,0.04243031684868123,Phase,2
1022-1202-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
1022-2020,0.002131782945736434,0.0032945736434108527,0.04243031684868123,Phase,2
1101-2020,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1102-2020,5.813953488372093e-4,9.689922480620155e-4,0.04243031684868123,Phase,2
1102-2120,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1112-2020,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1120-1202,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1120-2020,0.0017441860465116279,0.001937984496124031,0.04243031684868123,Phase,2
1121-1202,0,1.937984496124031e-4,0.04243031684868123,Phase,2
1121-2021,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1122-2120,1.937984496124031e-4,0,0.04243031684868123,Phase,2
1200-2020,7.751937984496124e-4,7.751937984496124e-4,0.04243031684868123,Phase,2
1200-2120,1.937984496124031e-4,0,0.04243031684868123,Phase,2
1201-1202-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
1201-2020,0.0017441860465116279,0.001937984496124031,0.04243031684868123,Phase,2
1201-2120,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1202-1210,0,1.937984496124031e-4,0.04243031684868123,Phase,2
1202-1211-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
1202-1220,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1202-2002-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
1202-2012,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1202-2012-2020,3.875968992248062e-4,0,0.04243031684868123,Phase,2
1202-2020,0.01802325581395349,0.01918604651162791,0.04243031684868123,Phase,2
1202-2020-2201,1.937984496124031e-4,0,0.04243031684868123,Phase,2
1202-2020-2202,3.875968992248062e-4,0,0.04243031684868123,Phase,2
1202-2020-2210,1.937984496124031e-4,0,0.04243031684868123,Phase,2
1202-2021,0.002131782945736434,0.001937984496124031,0.04243031684868123,Phase,2
1202-2022,3.875968992248062e-4,3.875968992248062e-4,0.04243031684868123,Phase,2
1202-2120,0.0011627906976744186,0.0011627906976744186,0.04243031684868123,Phase,2
1202-2202-2210,1.937984496124031e-4,0,0.04243031684868123,Phase,2
1202-2210,0,1.937984496124031e-4,0.04243031684868123,Phase,2
1202-2220,5.813953488372093e-4,5.813953488372093e-4,0.04243031684868123,Phase,2
1210,1.937984496124031e-4,0,0.04243031684868123,Phase,2
1210-2020,0,1.937984496124031e-4,0.04243031684868123,Phase,2
1211-2020,3.875968992248062e-4,3.875968992248062e-4,0.04243031684868123,Phase,2
1220-2020,9.689922480620155e-4,0.0011627906976744186,0.04243031684868123,Phase,2
1220-2120,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
1221-2021,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
2001-2011-2020,1.937984496124031e-4,0,0.04243031684868123,Phase,2
2001-2020,9.689922480620155e-4,0.0011627906976744186,0.04243031684868123,Phase,2
2002-2020,0.0015503875968992248,0.001937984496124031,0.04243031684868123,Phase,2
2011-2020,3.875968992248062e-4,5.813953488372093e-4,0.04243031684868123,Phase,2
2011-2201,0,1.937984496124031e-4,0.04243031684868123,Phase,2
2011-2201-2202,1.937984496124031e-4,0,0.04243031684868123,Phase,2
2012-2020,0.002131782945736434,0.0029069767441860465,0.04243031684868123,Phase,2
2012-2020-2021,1.937984496124031e-4,0,0.04243031684868123,Phase,2
2012-2021,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
2020,0.008527131782945736,0,0.04243031684868123,Phase,2
2020-2100,5.813953488372093e-4,5.813953488372093e-4,0.04243031684868123,Phase,2
2020-2101,0.002131782945736434,0.002131782945736434,0.04243031684868123,Phase,2
2020-2102,0.002131782945736434,0.002325581395348837,0.04243031684868123,Phase,2
2020-2102-2110,1.937984496124031e-4,0,0.04243031684868123,Phase,2
2020-2110,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
2020-2200,0.0027131782945736434,0.0031007751937984496,0.04243031684868123,Phase,2
2020-2201,0.0034883720930232558,0.003875968992248062,0.04243031684868123,Phase,2
2020-2202,0.006201550387596899,0.006007751937984496,0.04243031684868123,Phase,2
2020-2202-2210,1.937984496124031e-4,0,0.04243031684868123,Phase,2
2020-2202-2220,1.937984496124031e-4,0,0.04243031684868123,Phase,2
2020-2210,0.0025193798449612403,0.0029069767441860465,0.04243031684868123,Phase,2
2021-2102,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
2021-2201,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
2021-2202,5.813953488372093e-4,5.813953488372093e-4,0.04243031684868123,Phase,2
2022,1.937984496124031e-4,0,0.04243031684868123,Phase,2
2022-2202,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
2120-2200,3.875968992248062e-4,3.875968992248062e-4,0.04243031684868123,Phase,2
2120-2201,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
2120-2202,0.0011627906976744186,9.689922480620155e-4,0.04243031684868123,Phase,2
2202-2220,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
2212-2220,1.937984496124031e-4,1.937984496124031e-4,0.04243031684868123,Phase,2
Monostable,0.018992248062015504,0,0.009561797169856777,monoMulti,2
Multistable,0.9810077519379845,1,0.009561797169856777,monoMulti,2
1,0.018992248062015504,0,0.03538537338652641,nState,2
2,0.9310077519379845,1,0.03538537338652641,nState,2
3,0.04670542635658915,0,0.03538537338652641,nState,2
4,0.0032945736434108527,0,0.03538537338652641,nState,2
0012-0021-0202,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0012-0022-0202-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0012-0202-2011,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0012-0202-2011-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0012-0202-2012-2020,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0012-0202-2020,0.01644195988161789,0.0210457086484709,0.07897883802673059,Phase,3
0012-2011-2020,0,3.288391976323578e-4,0.07897883802673059,Phase,3
0012-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0020-0202-0210,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0021-0022-0202-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0021-0202-0211-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0021-0202-0221-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0021-0202-1020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0021-0202-2020,0.018414995067412034,0.023347583031897403,0.07897883802673059,Phase,3
0022-0202,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0022-0202-2020,0.03913186451825058,0.0420914172969418,0.07897883802673059,Phase,3
0022-0202-2020-2210,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0022-0202-2021,0.0019730351857941467,0.0023018743834265043,0.07897883802673059,Phase,3
0022-0212-2020,0.0023018743834265043,0.00295955277869122,0.07897883802673059,Phase,3
0022-0212-2021,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0022-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0102-1002-2010,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0102-2002-2020,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0112-0120-0202,0,3.288391976323578e-4,0.07897883802673059,Phase,3
0112-0120-0202-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0112-0121-2020,9.865175928970734e-4,9.865175928970734e-4,0.07897883802673059,Phase,3
0112-0122-0202-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0112-0202-2011,0,3.288391976323578e-4,0.07897883802673059,Phase,3
0112-0202-2011-2012-2021,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0112-0202-2011-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0112-0202-2012,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0112-0202-2020,0.008549819138441302,0.009865175928970734,0.07897883802673059,Phase,3
0112-0202-2120,0,3.288391976323578e-4,0.07897883802673059,Phase,3
0112-2011-2020,0,3.288391976323578e-4,0.07897883802673059,Phase,3
0112-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0120-0122-0202-2020,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0120-0202,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0120-0202-0220-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0120-0202-2020,0.018743834265044394,0.024005261427162118,0.07897883802673059,Phase,3
0121-0202-0221-2020,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0121-0202-1120,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0121-0202-2020,0.02367642222952976,0.02663597500822098,0.07897883802673059,Phase,3
0121-0202-2021,9.865175928970734e-4,9.865175928970734e-4,0.07897883802673059,Phase,3
0121-0202-2120,0.0013153567905294311,0.001644195988161789,0.07897883802673059,Phase,3
0121-1021-2020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0121-1120-2020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0122-0202-0212-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0122-0202-1022,9.865175928970734e-4,0.0013153567905294311,0.07897883802673059,Phase,3
0122-0202-1022-2021,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0122-0202-1120-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0122-0202-2020,0.03485695494902993,0.04044722130878001,0.07897883802673059,Phase,3
0122-0202-2020-2120,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0122-0202-2021,0.004932587964485367,0.00591910555738244,0.07897883802673059,Phase,3
0122-0202-2022,6.576783952647156e-4,9.865175928970734e-4,0.07897883802673059,Phase,3
0122-0212-2020,0.0023018743834265043,0.003946070371588293,0.07897883802673059,Phase,3
0122-0212-2020-2120,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0122-0212-2022,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0122-1022-2020,3.288391976323578e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0122-1120-2020,0.0013153567905294311,0.0013153567905294311,0.07897883802673059,Phase,3
0122-2020,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0201-0210-2020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0201-1200-2020,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0201-2020-2200,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202,6.576783952647156e-4,0,0.07897883802673059,Phase,3
0202-0210-1020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-0210-2020,0.0210457086484709,0.024334100624794474,0.07897883802673059,Phase,3
0202-0210-2020-2110,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0210-2020-2120,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0210-2020-2210,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0211-0221-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0211-1021,6.576783952647156e-4,6.576783952647156e-4,0.07897883802673059,Phase,3
0202-0211-2020,0.006247944755014798,0.010194015126603092,0.07897883802673059,Phase,3
0202-0211-2020-2101,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0211-2020-2210,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0211-2120-2210,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0211-2210,3.288391976323578e-4,0.001644195988161789,0.07897883802673059,Phase,3
0202-0212-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0220-1020,3.288391976323578e-4,3.288391976323578e-4,0.07897883802673059,Phase,3
0202-0220-2020,0.04011838211114765,0.04603748766853009,0.07897883802673059,Phase,3
0202-0220-2020-2120,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0220-2020-2201,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0220-2120,0.003288391976323578,0.003288391976323578,0.07897883802673059,Phase,3
0202-0221-1021-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0221-1220,9.865175928970734e-4,9.865175928970734e-4,0.07897883802673059,Phase,3
0202-0221-2002-2020,3.288391976323578e-4,0,0.07897883802673059,Phase,3
0202-0221-2020,0.03222624136797106,0.03682999013482407,0.07897883802673059,Phase,3
0202-0221-2020-2220,6.576783952647156e-4,0,0.07897883802673059,Phase,3
