1	3	902	6.184470	-5.437002	6.089127	-10.098180
1	3	72	0.483441	-1.170167	-0.137467	3.130562
1	3	26	-5.377508	4.055199	-3.618030	3.130562
2	3	199	-1.964969	-1.391159	0.019399	4.903115
2	3	599	4.610149	-8.668626	6.604348	-4.633926
2	3	202	-8.561523	3.249569	-5.069103	4.903115
3	3	825	-0.377997	1.249908	7.263305	-6.274643
3	3	88	-6.749756	7.594728	-2.171627	5.085122
3	3	87	4.911842	-3.081072	7.263316	-6.278222
4	4	203	0.758613	6.979593	-1.791721	-0.650888
4	4	230	0.758613	1.401993	4.681007	-7.041345
4	4	464	-5.363510	6.979664	-7.701514	4.716283
4	4	103	3.302272	-5.169073	4.690801	-7.041364
5	3	216	5.824277	-1.769701	6.590397	-6.844571
5	3	149	5.824073	1.365236	-4.544087	-0.242908
5	3	635	-5.305993	5.682009	-4.544093	5.587000
6	1	1000	-3.807246	4.867000	-9.998754	6.124499
7	2	191	7.772713	-0.464976	5.961292	0.230783
7	2	809	-5.456004	6.395166	-4.181526	5.838059
8	3	494	6.552798	-4.168181	7.875710	-7.184685
8	3	271	-0.039293	6.574752	1.538804	-1.128965
8	3	235	-6.604325	6.575929	-2.885667	4.266242
9	4	238	7.067262	-4.500550	2.748219	-6.086872
9	4	359	-4.888954	4.113425	-9.451207	5.089349
9	4	348	7.067094	-1.207323	-2.899657	0.549149
9	4	55	1.308980	4.113410	-9.451208	0.550047
10	1	1000	4.453458	-5.405250	1.733455	0.704249
11	3	497	-0.847429	-2.608447	2.681225	4.460756
11	3	368	5.452887	-9.116665	7.973655	-2.099284
11	3	135	-4.739273	3.500030	-1.098229	7.319378
12	2	751	-3.893080	7.266841	0.949008	6.923653
12	2	249	1.477325	-0.185601	3.853451	-4.517223
13	3	805	5.490846	-8.817828	2.336287	-7.066684
13	3	91	-0.412567	3.708525	-4.017670	-1.901269
13	3	104	-5.960161	3.718009	-10.166619	4.100444
14	1	1000	5.399920	-2.678869	7.214354	-8.081675
15	2	244	5.892807	-4.831642	6.961927	-4.782265
15	2	756	-5.669171	6.983916	-3.023938	6.807832
16	2	787	-3.939883	5.587619	-5.999827	4.005893
16	2	213	4.044412	-2.246239	3.624351	-8.464751
17	1	1000	-10.070860	6.918815	-4.176506	8.133793
18	2	402	4.107374	-6.372111	5.419909	-5.431381
18	2	598	-5.829692	6.444293	-6.230675	5.164233
19	2	740	0.181141	-2.962511	0.548768	6.831863
19	2	260	-6.409113	6.036344	-3.993074	7.808824
20	1	1000	-2.092140	7.539744	-5.502029	3.109138
21	2	687	5.558918	-3.933344	3.955477	-5.732647
21	2	313	-5.940572	7.107074	-2.322048	5.955558
22	2	806	-7.764739	6.341640	-5.858347	7.239408
22	2	194	3.613235	-3.926997	6.666157	-3.441066
23	1	1000	-3.128516	7.280349	-3.624944	7.247700
24	2	866	-4.159170	6.807832	-1.917578	5.297067
24	2	134	6.961927	-1.825560	5.843288	-5.175757
25	2	848	-6.826164	6.322917	-1.617889	6.757586
25	2	152	6.126545	-5.021437	7.453986	-2.661076
26	3	579	-2.311435	6.941847	-6.879822	5.533819
26	3	254	1.175788	6.941840	-1.921591	-0.860322
26	3	167	5.068507	-2.932168	4.414704	-6.051466
27	3	879	7.412533	-5.726466	8.178460	-9.216987
27	3	119	1.012813	6.413556	1.572619	-9.216987
27	3	2	-2.816004	6.416599	-3.681830	1.936933
28	2	921	6.537668	-6.598670	7.123146	-6.815259
28	2	79	-5.321420	5.043574	-2.832947	4.554218
29	2	889	7.086625	-5.827958	7.948818	-4.446629
29	2	111	-4.965472	6.011053	-3.832880	3.857150
30	3	102	-0.570442	5.155844	-5.218299	6.772884
30	3	643	6.814755	-6.929132	7.777692	-4.938838
30	3	255	6.814755	-1.110290	-5.218299	0.828664
31	2	766	1.741054	3.901227	0.700203	-9.565415
31	2	234	6.033286	-1.327169	5.285856	-9.565412
32	2	979	-5.121636	7.959196	-6.920269	6.418884
32	2	21	7.379323	-4.887676	3.621640	-0.978446
33	2	542	6.839473	-4.405141	6.475261	-4.354467
33	2	458	-5.499672	6.382586	-3.754100	7.724866
34	3	118	-5.154627	6.761394	-2.934150	3.967684
34	3	388	0.625035	2.277090	2.155554	-2.449888
34	3	494	7.200344	-3.157581	8.772689	-8.991293
35	2	922	-5.566438	7.732013	-7.471242	7.089663
35	2	78	7.675829	-4.166267	4.070263	-3.421951
36	2	595	-8.219553	6.229192	-5.359964	5.361163
36	2	405	2.732036	-6.314256	4.708662	-6.352884
37	2	880	7.753341	-6.942439	6.495602	-4.819240
37	2	120	-3.415498	5.791543	-5.188319	7.309373
38	2	575	-0.397267	3.519795	4.144560	-0.563581
38	2	425	5.944977	-2.325651	7.783668	-3.259438
39	1	1000	-7.803380	7.661626	-6.069947	8.511184
40	1	1000	-9.613899	7.274392	-2.718140	6.022933
41	1	1000	5.285305	-1.594555	7.154614	-3.905015
42	2	934	8.416234	-4.600257	8.058835	-8.768007
42	2	66	-2.295623	6.918466	-3.532107	4.217081
43	3	121	-2.646534	6.062621	-1.513754	7.055473
43	3	806	6.593860	-4.694083	9.220170	-5.402876
43	3	73	-1.541903	0.736791	5.036298	0.747585
44	3	111	6.318117	-1.974683	-1.070344	0.507848
44	3	710	-6.848295	4.215501	-6.294036	5.545498
44	3	179	6.358917	-7.896761	3.492312	-5.011875
45	2	877	5.923421	-1.382933	8.144590	-5.183068
45	2	123	-4.020017	9.772095	-1.252563	6.716729
46	2	823	-8.745128	4.207849	-5.584823	5.347015
46	2	177	3.796279	-7.322809	2.388092	-5.632858
47	2	422	-2.366316	6.495762	-4.465402	6.525419
47	2	578	4.172686	2.738988	-4.460235	0.788499
48	3	689	-6.391711	4.599398	-6.072746	6.370667
48	3	227	3.229521	-7.869805	5.831391	-3.408348
48	3	84	2.785495	-1.298289	-0.615264	1.641949
49	3	652	-1.279466	0.914466	5.530329	0.136224
49	3	296	4.997938	-2.394898	8.114338	-6.441236
49	3	52	-7.717414	6.883169	-2.406383	5.531659
50	3	712	-6.217559	7.469005	-3.016322	6.406995
50	3	173	5.708801	-4.290408	4.107374	-3.578869
50	3	115	0.425049	-4.271790	1.040029	6.354574
51	3	506	0.569953	-10.369327	2.981653	2.437748
51	3	490	6.654834	-10.369327	9.136739	-1.218731
51	3	4	-3.836796	1.302238	-3.456734	5.812568
52	2	515	3.545348	-5.461107	7.169120	-5.453368
52	2	485	-3.245995	5.972600	-2.865078	0.517859
53	2	945	7.838380	-5.495083	6.915881	-5.662583
53	2	55	-4.405439	6.994469	-0.173333	6.839078
54	3	898	1.900286	-9.388668	0.243721	6.362433
54	3	82	8.434050	-9.388669	6.012082	-1.722943
54	3	20	-3.025407	2.291954	-3.997568	7.039882
55	2	462	6.682400	-4.333365	2.414663	-6.295676
55	2	538	-2.895102	5.862055	-7.135069	4.260349
56	3	544	-2.633046	9.560889	-4.445241	5.774300
56	3	344	0.948213	3.263882	0.476377	-1.833094
56	3	112	7.289988	-2.560557	4.926741	-1.857263
57	2	921	-6.137576	6.014954	-6.025491	8.339096
57	2	79	5.208390	-1.156660	6.063175	-2.061699
58	2	904	-10.655348	6.790169	-5.180901	6.750479
58	2	96	2.333695	-4.070359	4.639302	-3.382461
59	2	166	-6.062206	4.158529	-5.264749	4.429762
59	2	834	6.663037	-7.322884	5.290808	-7.385862
60	2	552	-8.897773	1.966037	2.296034	-0.599080
60	2	448	-8.897807	1.966037	-2.094387	5.617438
61	2	748	6.771262	-6.050616	6.653473	-1.730737
61	2	252	-2.696027	5.551984	-2.306955	6.666124
62	2	225	-2.367634	5.958808	-3.023344	7.243188
62	2	775	6.375345	-5.756088	6.977111	-4.958969
63	2	921	7.637408	-6.044040	9.110172	-4.294888
63	2	79	1.002105	0.477054	0.557782	4.410585
64	2	221	7.259425	-1.256748	6.342607	-3.958456
64	2	779	-4.276947	6.085836	-6.071439	6.113213
65	3	590	-6.592772	3.149135	-1.493346	6.255266
65	3	189	-0.423940	-1.411019	2.469399	4.586972
65	3	221	5.385823	-1.411019	8.295949	-1.702221
66	2	90	-3.190009	6.824680	-2.992033	7.864868
66	2	910	5.524205	-4.634836	8.688591	-2.671546
67	2	660	7.845720	1.074311	0.171346	0.559315
67	2	340	7.893437	-5.418579	5.062671	-6.062241
68	2	841	-7.041732	7.152511	-1.212670	5.288407
68	2	159	5.097939	-0.949199	7.686942	-5.285691
69	3	318	-0.266034	8.313993	-3.446280	6.842664
69	3	216	4.238400	2.002698	-3.446253	0.450883
69	3	466	6.186061	-2.436606	8.643798	-3.050079
70	1	1000	-7.021331	9.472564	-4.970354	8.397669
71	1	1000	8.546267	-4.675140	8.078949	-5.109643
72	2	761	6.837309	-5.926172	4.413566	-7.357570
72	2	239	-5.519669	3.267623	-5.255265	4.492724
73	2	994	-6.417249	7.009876	-6.080406	7.531040
73	2	6	4.641654	-2.957150	6.561513	-3.576631
74	2	948	-4.029435	5.960297	-3.572077	7.741842
74	2	52	7.192827	-5.360323	2.506865	-1.521028
75	3	110	-4.059305	6.975920	-1.173310	5.972445
75	3	701	6.699330	-4.290520	7.498434	-5.911339
75	3	189	-2.950920	0.899996	4.299407	0.725217
76	3	188	7.097907	-5.784865	6.107472	-2.517990
76	3	631	0.650802	-4.873738	0.001863	2.820915
76	3	181	-4.304808	6.831400	-6.166440	7.743193
77	2	766	7.296640	-4.946482	6.986119	-5.003925
77	2	234	-4.136925	6.520660	-4.519752	6.057580
78	3	147	6.740681	-1.135907	3.459817	-7.256562
78	3	462	-3.095489	7.381845	-9.021905	3.354961
78	3	391	2.957056	4.752070	-2.386877	-1.582481
79	3	319	5.159175	-2.997959	2.066962	-6.457414
79	3	297	-3.621806	8.679976	-3.153498	6.471281
79	3	384	0.191306	2.775479	2.066959	-0.045797
80	3	805	6.939053	-5.142336	5.827421	-5.263019
80	3	172	-5.407679	4.014668	-4.994684	5.404334
80	3	23	0.496219	4.014665	-0.515375	-1.123446
81	2	901	-5.012493	6.928352	-2.271666	8.024759
81	2	99	1.762157	-1.417677	7.339997	-4.111068
82	2	885	-5.710680	7.341008	-4.124263	6.832588
82	2	115	5.028100	-3.687914	8.008726	-5.771972
83	3	684	-4.191518	5.922490	-6.067290	5.288162
83	3	186	5.504532	-5.022557	4.456327	-7.618007
83	3	130	5.500543	-0.706650	-1.713322	-1.160948
84	2	779	-2.267373	7.004884	-5.705332	7.559681
