Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2110,0.0013639906469212783,0.0013639906469212783,0.039465191683113784,Phase,2
0202-2111,5.845674201091193e-4,9.742790335151987e-4,0.039465191683113784,Phase,2
0202-2120,0.018316445830085737,0.019290724863600936,0.039465191683113784,Phase,2
0202-2120-2200,5.845674201091193e-4,0,0.039465191683113784,Phase,2
0202-2120-2210,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
0202-2120-2220,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
0202-2121,3.897116134060795e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
0202-2200,0.003897116134060795,0.004676539360872954,0.039465191683113784,Phase,2
0202-2201,0.002338269680436477,0.002533125487139517,0.039465191683113784,Phase,2
0202-2210,0.004676539360872954,0.005066250974279034,0.039465191683113784,Phase,2
0202-2220,0.005845674201091193,0.006040530007794232,0.039465191683113784,Phase,2
0210-2020,7.79423226812159e-4,7.79423226812159e-4,0.039465191683113784,Phase,2
0211-2020,0.0011691348402182386,9.742790335151987e-4,0.039465191683113784,Phase,2
0211-2021,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
0211-2110,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
0212-0220,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
0212-1022,3.897116134060795e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
0212-1022-2020,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
0212-1210,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
0212-1220,3.897116134060795e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
0212-1220-2020,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
0212-2011,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
0212-2012,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
0212-2020,0.0181215900233827,0.018706157443491817,0.039465191683113784,Phase,2
0212-2021,0.0011691348402182386,0.0011691348402182386,0.039465191683113784,Phase,2
0212-2022,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
0212-2120,0.0013639906469212783,0.0013639906469212783,0.039465191683113784,Phase,2
0212-2121,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
0212-2220,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
0220-2020,0.004286827747466875,0.004481683554169914,0.039465191683113784,Phase,2
0220-2120,5.845674201091193e-4,5.845674201091193e-4,0.039465191683113784,Phase,2
0221-2020,0.0027279812938425566,0.0027279812938425566,0.039465191683113784,Phase,2
0221-2021,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
0222,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
0222-1122,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
0222-1220,3.897116134060795e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
0222-2020,0.005845674201091193,0.005455962587685113,0.039465191683113784,Phase,2
0222-2021,7.79423226812159e-4,9.742790335151987e-4,0.039465191683113784,Phase,2
0222-2021-2022,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
1002-2020,9.742790335151987e-4,9.742790335151987e-4,0.039465191683113784,Phase,2
1012-2020,7.79423226812159e-4,7.79423226812159e-4,0.039465191683113784,Phase,2
1021-2020,0.0013639906469212783,0.0017537022603273578,0.039465191683113784,Phase,2
1022-1202-2020,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
1022-2020,0.0021434138737334374,0.002338269680436477,0.039465191683113784,Phase,2
1022-2021,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
1102-1202-2020-2102,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
1102-2020,0.0017537022603273578,0.0021434138737334374,0.039465191683113784,Phase,2
1112-1202,0,1.9485580670303975e-4,0.039465191683113784,Phase,2
1112-2020,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
1120-1202,3.897116134060795e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
1120-2020,7.79423226812159e-4,7.79423226812159e-4,0.039465191683113784,Phase,2
1200-1202-2020,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
1200-2020,7.79423226812159e-4,9.742790335151987e-4,0.039465191683113784,Phase,2
1201-2020,0.0013639906469212783,0.0013639906469212783,0.039465191683113784,Phase,2
1202,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
1202-2002,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
1202-2002-2020,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
1202-2012,3.897116134060795e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
1202-2012-2020,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
1202-2020,0.01578332034294622,0.01675759937646142,0.039465191683113784,Phase,2
1202-2020-2021,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
1202-2020-2102,3.897116134060795e-4,0,0.039465191683113784,Phase,2
1202-2020-2110,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
1202-2020-2202,3.897116134060795e-4,0,0.039465191683113784,Phase,2
1202-2020-2210,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
1202-2021,0.001558846453624318,0.0013639906469212783,0.039465191683113784,Phase,2
1202-2022,5.845674201091193e-4,5.845674201091193e-4,0.039465191683113784,Phase,2
1202-2102,3.897116134060795e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
1202-2120,0.0017537022603273578,0.0017537022603273578,0.039465191683113784,Phase,2
1202-2120-2201,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
1202-2201,7.79423226812159e-4,7.79423226812159e-4,0.039465191683113784,Phase,2
1202-2210,5.845674201091193e-4,5.845674201091193e-4,0.039465191683113784,Phase,2
1202-2220,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
1210-2020,5.845674201091193e-4,5.845674201091193e-4,0.039465191683113784,Phase,2
1211-2020,3.897116134060795e-4,5.845674201091193e-4,0.039465191683113784,Phase,2
1212-2020,3.897116134060795e-4,5.845674201091193e-4,0.039465191683113784,Phase,2
1212-2022,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
1220-2020,0.0013639906469212783,0.001558846453624318,0.039465191683113784,Phase,2
1221-2021,1.9485580670303975e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
2001-2020,0.0011691348402182386,0.0011691348402182386,0.039465191683113784,Phase,2
2002-2020,0.002338269680436477,0.0027279812938425566,0.039465191683113784,Phase,2
2002-2020-2202,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
2002-2021,3.897116134060795e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
2011-2020,3.897116134060795e-4,5.845674201091193e-4,0.039465191683113784,Phase,2
2012-2020,0.0013639906469212783,0.0017537022603273578,0.039465191683113784,Phase,2
2020,0.00779423226812159,0,0.039465191683113784,Phase,2
2020-2021-2202,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
2020-2100,0.0013639906469212783,0.001558846453624318,0.039465191683113784,Phase,2
2020-2101,0.0013639906469212783,0.0017537022603273578,0.039465191683113784,Phase,2
2020-2102,0.0029228371005455963,0.003312548713951676,0.039465191683113784,Phase,2
2020-2110,3.897116134060795e-4,9.742790335151987e-4,0.039465191683113784,Phase,2
2020-2120-2202,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
2020-2200,0.003897116134060795,0.004286827747466875,0.039465191683113784,Phase,2
2020-2201,0.001558846453624318,0.001558846453624318,0.039465191683113784,Phase,2
2020-2202,0.005261106780982073,0.005455962587685113,0.039465191683113784,Phase,2
2020-2210,0.0011691348402182386,0.0017537022603273578,0.039465191683113784,Phase,2
2021,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
2021-2102,3.897116134060795e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
2021-2202,7.79423226812159e-4,7.79423226812159e-4,0.039465191683113784,Phase,2
2022-2102,3.897116134060795e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
2022-2212,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
2112-2120,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
2120,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
2120-2200,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
2120-2201,1.9485580670303975e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
2201-2220,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
2202-2210,3.897116134060795e-4,3.897116134060795e-4,0.039465191683113784,Phase,2
2202-2220,1.9485580670303975e-4,1.9485580670303975e-4,0.039465191683113784,Phase,2
2220,1.9485580670303975e-4,0,0.039465191683113784,Phase,2
Monostable,0.020459859703819173,0,0.010306201524503142,monoMulti,2
Multistable,0.9795401402961809,1,0.010306201524503142,monoMulti,2
1,0.020459859703819173,0,0.03486586493136445,nState,2
2,0.9319953234606392,1,0.03486586493136445,nState,2
3,0.04423226812159002,0,0.03486586493136445,nState,2
4,0.003312548713951676,0,0.03486586493136445,nState,2
0012-0021-0202-2020,0.01340033500837521,0.01675041876046901,0.19184076749369544,Phase,4
0012-0202-1201-2011-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0012-0202-2011-2020,0.01675041876046901,0.021775544388609715,0.19184076749369544,Phase,4
0012-0202-2020,0.005025125628140704,0,0.19184076749369544,Phase,4
0021-0202-0211-2020,0.011725293132328308,0.01340033500837521,0.19184076749369544,Phase,4
0021-0202-2020,0.0033500837520938024,0,0.19184076749369544,Phase,4
0022-0202-2020,0.0033500837520938024,0,0.19184076749369544,Phase,4
0022-0202-2020-2101,0.0016750418760469012,0.0033500837520938024,0.19184076749369544,Phase,4
0022-0202-2020-2110,0,0.0016750418760469012,0.19184076749369544,Phase,4
0022-0202-2020-2201,0.0033500837520938024,0.0033500837520938024,0.19184076749369544,Phase,4
0102-1002-1021-2020,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0112-0120-0202-2020,0.010050251256281407,0.01507537688442211,0.19184076749369544,Phase,4
0112-0121-0202-2020,0.01340033500837521,0.01507537688442211,0.19184076749369544,Phase,4
0112-0121-0202-2120,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0112-0122-0202-1012-1022-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0112-0202-1012-2020,0.01507537688442211,0.02512562814070352,0.19184076749369544,Phase,4
0112-0202-1120-2020,0.011725293132328308,0.01675041876046901,0.19184076749369544,Phase,4
0112-0202-2011-2020,0.005025125628140704,0.006700167504187605,0.19184076749369544,Phase,4
0112-0202-2012-2020,0.01340033500837521,0.020100502512562814,0.19184076749369544,Phase,4
0112-0202-2012-2021,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0112-0202-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0112-0202-2020-2200,0,0.005025125628140704,0.19184076749369544,Phase,4
0120-0202-0210-2020,0.01340033500837521,0.01507537688442211,0.19184076749369544,Phase,4
0120-0202-2020,0.006700167504187605,0,0.19184076749369544,Phase,4
0121-0122-0202-1021-1022-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0121-0202-0211-2020,0.005025125628140704,0.008375209380234505,0.19184076749369544,Phase,4
0121-0202-0221-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0121-0202-1021-2020,0.01340033500837521,0.018425460636515914,0.19184076749369544,Phase,4
0121-0202-1120-2020,0.008375209380234505,0.011725293132328308,0.19184076749369544,Phase,4
0121-0202-2002-2020,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0121-0202-2020,0.006700167504187605,0,0.19184076749369544,Phase,4
0121-0211-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0122-0202-0212-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0122-0202-1021-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0122-0202-1022-2020,0.02680067001675042,0.038525963149078725,0.19184076749369544,Phase,4
0122-0202-1022-2021,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0122-0202-1120-1210-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0122-0202-1120-2020,0.01507537688442211,0.02680067001675042,0.19184076749369544,Phase,4
0122-0202-1121-2021,0.005025125628140704,0.005025125628140704,0.19184076749369544,Phase,4
0122-0202-2020,0.011725293132328308,0,0.19184076749369544,Phase,4
0122-0202-2020-2210,0.0016750418760469012,0.0033500837520938024,0.19184076749369544,Phase,4
0122-0202-2120-2210,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0122-0212-1022-2020,0.0033500837520938024,0.0033500837520938024,0.19184076749369544,Phase,4
0202-0210-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-0210-2020-2102-2110,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-0210-2020-2102-2120,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-0210-2020-2110,0.008375209380234505,0.01340033500837521,0.19184076749369544,Phase,4
0202-0211-1021-2020,0.006700167504187605,0.018425460636515914,0.19184076749369544,Phase,4
0202-0211-1210-2020,0.01507537688442211,0.020100502512562814,0.19184076749369544,Phase,4
0202-0211-1220-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-0211-2002-2020,0,0.0033500837520938024,0.19184076749369544,Phase,4
0202-0211-2020,0.010050251256281407,0,0.19184076749369544,Phase,4
0202-0211-2020-2110,0.010050251256281407,0.011725293132328308,0.19184076749369544,Phase,4
0202-0211-2020-2210,0.006700167504187605,0.01675041876046901,0.19184076749369544,Phase,4
0202-0211-2120-2210,0.0033500837520938024,0.0033500837520938024,0.19184076749369544,Phase,4
0202-0220-1012-2020,0.0033500837520938024,0.0033500837520938024,0.19184076749369544,Phase,4
0202-0220-1102-2020,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0202-0220-2011-2020,0,0.0016750418760469012,0.19184076749369544,Phase,4
0202-0220-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-0220-2020-2102,0.0016750418760469012,0.0033500837520938024,0.19184076749369544,Phase,4
0202-0221-1021-1022-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-0221-1021-1121-2020-2120,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-0221-1021-2020,0.01675041876046901,0.02680067001675042,0.19184076749369544,Phase,4
0202-0221-1121-2120,0,0.0016750418760469012,0.19184076749369544,Phase,4
0202-0221-1220-2020,0.02512562814070352,0.03350083752093802,0.19184076749369544,Phase,4
0202-0221-1220-2120,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0202-0221-2002-2020,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0202-0221-2012-2020,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0202-0221-2020,0.010050251256281407,0,0.19184076749369544,Phase,4
0202-0221-2020-2102,0.0016750418760469012,0.0033500837520938024,0.19184076749369544,Phase,4
0202-0221-2020-2210,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-0221-2120,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-1002-1021-2020,0.01340033500837521,0.018425460636515914,0.19184076749369544,Phase,4
0202-1002-2001-2020,0.01340033500837521,0.021775544388609715,0.19184076749369544,Phase,4
0202-1002-2011-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-1002-2020,0.0033500837520938024,0,0.19184076749369544,Phase,4
0202-1012-1021-2020,0.006700167504187605,0.010050251256281407,0.19184076749369544,Phase,4
0202-1012-1102-2020,0.008375209380234505,0.01675041876046901,0.19184076749369544,Phase,4
0202-1012-2011-2020,0.008375209380234505,0.008375209380234505,0.19184076749369544,Phase,4
0202-1012-2020,0.01507537688442211,0,0.19184076749369544,Phase,4
0202-1012-2020-2200,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0202-1021-1102-2020,0.010050251256281407,0.011725293132328308,0.19184076749369544,Phase,4
0202-1021-1211-2020,0.0016750418760469012,0,0.19184076749369544,Phase,4
0202-1021-2020,0.010050251256281407,0,0.19184076749369544,Phase,4
0202-1022-1102-2020,0.011725293132328308,0.01507537688442211,0.19184076749369544,Phase,4
0202-1022-1102-2021,0.0016750418760469012,0.0016750418760469012,0.19184076749369544,Phase,4
0202-1022-2020,0.008375209380234505,0,0.19184076749369544,Phase,4
0202-1022-2020-2200,0,0.0016750418760469012,0.19184076749369544,Phase,4
0202-1022-2020-2201,0,0.0033500837520938024,0.19184076749369544,Phase,4
0202-1022-2020-2210,0.0016750418760469012,0.005025125628140704,0.19184076749369544,Phase,4
0202-1102-2020,0.008375209380234505,0,0.19184076749369544,Phase,4
0202-1102-2020-2100,0.023450586264656615,0.031825795644891124,0.19184076749369544,Phase,4
0202-1102-2020-2101,0.0033500837520938024,0.006700167504187605,0.19184076749369544,Phase,4
0202-1102-2020-2102,0.0016750418760469012,0,0.19184076749369544,Phase,4
