1	2	94.411396	66.444801	31.062546	43.752108	0.714530	0.561285	0.531516	0.651574	2.373783	39.000000	0.049212	1.922613	31.000000	0.011261	2.806751	32.000000	0.040819	2.123667	35.000000	0.058718	3.385437	39.000000	0.044314	3.462261	37.000000	0.055442	1.002472	33.000000	0.183753	0.351192	36.000000	0.014531
2	3	2.174145	6.497075	46.914944	28.600485	0.448698	0.453200	0.932075	0.851459	1.424728	38.000000	0.014718	3.254820	34.000000	0.138419	2.764926	35.000000	0.073524	1.031088	31.000000	0.010730	0.494315	38.000000	0.013884	0.825436	31.000000	0.027207	0.422246	36.000000	0.048153	1.858901	32.000000	0.013549
3	3	87.224082	35.819030	36.350148	6.247932	0.884445	0.477532	0.945365	0.668324	0.680880	38.000000	0.014814	3.177454	35.000000	0.013426	2.617220	36.000000	0.143350	1.288722	40.000000	0.018977	2.752376	32.000000	0.017079	3.525496	34.000000	0.164164	1.702860	31.000000	0.015246	2.192941	36.000000	0.093219
4	2	37.207346	92.490581	37.855663	41.091451	0.776279	0.515249	0.833364	0.794798	0.239225	34.000000	0.014919	2.610631	39.000000	0.011317	1.230159	38.000000	0.011365	3.699457	31.000000	0.027577	2.761165	38.000000	0.016277	0.326132	33.000000	0.521403	2.484937	38.000000	0.016277	3.457394	31.000000	0.521403
5	3	82.851952	97.656842	81.086975	18.259185	0.636304	0.775420	0.645937	0.798083	0.591803	35.000000	0.019083	3.285157	36.000000	0.030792	0.117588	33.000000	0.078141	2.813802	36.000000	0.011707	2.540562	37.000000	0.013621	3.596363	40.000000	0.010813	0.638156	38.000000	0.020899	0.916877	33.000000	0.060691
6	2	78.760075	49.688832	67.942447	7.224439	0.806910	0.542626	0.596547	0.992526	3.340457	40.000000	0.012763	0.759650	40.000000	0.027348	1.897246	38.000000	0.014814	1.230626	35.000000	0.013426	1.985578	36.000000	0.040756	1.433554	40.000000	0.143350	3.684502	34.000000	0.040756	0.974584	33.000000	0.143350
7	3	10.727379	10.727379	88.746074	85.626717	0.280130	0.855757	0.362679	0.672878	2.486405	36.000000	0.018615	1.964510	33.000000	0.036974	1.058481	39.000000	0.033451	3.056574	37.000000	0.015621	1.079510	33.000000	0.014520	2.340929	40.000000	0.018615	2.553103	39.000000	0.036974	2.102058	33.000000	0.012128
8	2	4.076859	51.500911	74.688343	51.281465	0.821368	0.924846	0.684113	0.857669	0.080066	39.000000	0.014524	1.228838	35.000000	0.029807	3.406515	39.000000	0.016254	1.389893	39.000000	0.013757	1.728673	40.000000	0.010485	1.444202	32.000000	0.012565	0.396419	31.000000	0.160985	3.330716	38.000000	0.077923
9	2	72.885395	33.958773	33.273531	43.267559	0.613012	0.568630	0.402536	0.895757	1.373004	34.000000	0.012429	0.307853	38.000000	0.028962	0.987922	40.000000	0.225150	2.582725	32.000000	0.027528	1.793078	38.000000	0.010710	0.226405	37.000000	0.019107	0.916252	34.000000	0.013527	1.568727	37.000000	0.040993
10	3	56.481333	78.018675	81.532446	23.341724	0.621444	0.817308	0.617794	0.419893	0.869082	36.000000	0.016677	3.116662	32.000000	0.017003	1.084221	33.000000	0.136252	2.736963	35.000000	0.102682	2.007468	35.000000	0.011413	2.839414	34.000000	0.013371	1.356972	35.000000	0.012507	1.889952	33.000000	0.506030
11	2	33.245973	16.887752	20.498264	76.028390	0.743709	0.894883	0.351393	0.951814	2.555899	31.000000	0.014333	1.937471	37.000000	0.012658	1.824468	39.000000	0.016249	3.656898	40.000000	0.075983	1.393458	39.000000	0.025445	0.517478	40.000000	0.049087	2.248103	34.000000	0.024646	1.741639	39.000000	0.024622
12	3	96.788569	40.720100	1.093175	28.508460	0.636109	0.747819	0.689412	0.947507	0.251568	40.000000	0.065516	0.552026	31.000000	0.073501	1.533123	31.000000	0.028720	0.232663	34.000000	0.010117	2.918249	40.000000	0.011830	0.058889	36.000000	0.245169	3.395847	34.000000	0.016399	2.297503	36.000000	0.105846
13	2	12.776006	96.846763	38.408680	5.050445	0.834549	0.648053	0.358170	0.987074	1.623381	35.000000	0.015743	1.683752	32.000000	0.017390	1.960928	31.000000	0.021435	3.706435	38.000000	0.056440	1.124652	31.000000	0.014800	2.290214	33.000000	0.155728	0.143492	35.000000	0.011613	2.543697	40.000000	0.016509
14	4	92.530839	73.069100	67.128196	45.051972	0.348585	0.382650	0.904659	0.879233	0.675239	40.000000	0.014552	0.476436	33.000000	0.015260	2.319548	33.000000	0.040052	3.651625	34.000000	0.023106	1.068573	35.000000	0.050616	2.997072	39.000000	0.011965	2.711406	35.000000	0.023106	1.761975	36.000000	0.050616
15	1	91.662166	15.188443	76.898771	57.951492	0.402361	0.306115	0.803202	0.569966	2.113940	33.000000	0.093219	0.223088	31.000000	0.011268	2.566354	40.000000	0.011679	1.015700	39.000000	0.048044	2.591368	32.000000	0.011886	3.358559	36.000000	0.012140	2.789745	33.000000	0.022459	0.122972	33.000000	0.010101
16	2	45.028198	4.825970	99.243660	89.461338	0.314498	0.304803	0.413923	0.972688	2.053059	35.000000	0.040052	1.101056	35.000000	0.023106	3.051698	39.000000	0.050616	3.555266	35.000000	0.011965	1.787944	36.000000	0.029665	2.285073	36.000000	0.030079	3.162816	38.000000	0.011965	3.093165	37.000000	0.029665
17	4	45.930486	56.044248	91.662166	15.188443	0.789989	0.617741	0.402361	0.306115	2.828739	38.000000	0.022459	1.337287	33.000000	0.011092	2.641181	31.000000	0.029319	2.761213	32.000000	0.367688	0.886091	39.000000	0.010381	0.255426	39.000000	0.011917	1.953642	37.000000	0.014026	3.593714	39.000000	0.010230
18	3	75.596592	82.871911	40.051589	45.781420	0.700255	0.288974	0.676017	0.689954	0.978358	39.000000	0.013634	3.459995	36.000000	0.019207	1.596413	40.000000	0.053679	1.310056	40.000000	0.023861	1.430406	36.000000	0.050469	1.931281	32.000000	0.028360	2.874421	36.000000	0.014554	3.285788	36.000000	0.010115
19	3	24.371359	42.125010	78.193932	72.643952	0.555666	0.395805	0.703370	0.315463	1.130008	34.000000	0.062653	2.414999	39.000000	0.013189	0.241955	33.000000	0.012237	2.398041	31.000000	0.036330	2.112012	39.000000	0.023451	1.515300	38.000000	0.030847	2.824620	31.000000	0.034734	0.722540	39.000000	0.021428
20	1	77.664473	55.620172	99.177896	92.527985	0.304616	0.279700	0.531690	0.945365	2.293164	32.000000	0.266010	0.689624	38.000000	0.032684	3.399928	33.000000	0.093219	2.479733	39.000000	0.011268	1.255054	33.000000	0.032684	2.787721	38.000000	0.093219	3.574171	40.000000	0.011268	1.797274	38.000000	0.011679
