Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202-2020-2201,0.003389830508474576,0.005084745762711864,0.1755133898943037,Phase,4
0122-0202-2020-2210,0.001694915254237288,0.003389830508474576,0.1755133898943037,Phase,4
0122-0202-2120-2210,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0122-0212-1022-2020,0.003389830508474576,0.003389830508474576,0.1755133898943037,Phase,4
0122-0212-1120-2020,0.003389830508474576,0.005084745762711864,0.1755133898943037,Phase,4
0122-0212-2020-2210,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0202,0.003389830508474576,0,0.1755133898943037,Phase,4
0202-0210-1002-2020,0.003389830508474576,0.003389830508474576,0.1755133898943037,Phase,4
0202-0210-2001-2020,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0202-0210-2020,0.006779661016949152,0,0.1755133898943037,Phase,4
0202-0210-2020-2110,0.00847457627118644,0.015254237288135594,0.1755133898943037,Phase,4
0202-0211-1021-2020,0.010169491525423728,0.015254237288135594,0.1755133898943037,Phase,4
0202-0211-1210-2020,0.006779661016949152,0.00847457627118644,0.1755133898943037,Phase,4
0202-0211-2020,0.005084745762711864,0,0.1755133898943037,Phase,4
0202-0211-2020-2110,0.013559322033898305,0.013559322033898305,0.1755133898943037,Phase,4
0202-0211-2020-2210,0.0288135593220339,0.030508474576271188,0.1755133898943037,Phase,4
0202-0211-2120-2210,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0202-0220-1102-2020,0,0.001694915254237288,0.1755133898943037,Phase,4
0202-0220-2011-2020,0,0.001694915254237288,0.1755133898943037,Phase,4
0202-0220-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-0221-1012-1021-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-0221-1021-2020,0.01694915254237288,0.022033898305084745,0.1755133898943037,Phase,4
0202-0221-1220-2020,0.02711864406779661,0.03389830508474576,0.1755133898943037,Phase,4
0202-0221-2012-2020,0,0.001694915254237288,0.1755133898943037,Phase,4
0202-0221-2020,0.005084745762711864,0,0.1755133898943037,Phase,4
0202-0221-2020-2102,0.003389830508474576,0.003389830508474576,0.1755133898943037,Phase,4
0202-0221-2102-2120,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0202-1002-1021-2020,0.013559322033898305,0.01694915254237288,0.1755133898943037,Phase,4
0202-1002-2001-2020,0.01864406779661017,0.023728813559322035,0.1755133898943037,Phase,4
0202-1002-2020,0.006779661016949152,0,0.1755133898943037,Phase,4
0202-1012-1021-2020,0.015254237288135594,0.01694915254237288,0.1755133898943037,Phase,4
0202-1012-1022-1102-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-1012-1102-2020,0.00847457627118644,0.013559322033898305,0.1755133898943037,Phase,4
0202-1012-2011-2020,0.00847457627118644,0.013559322033898305,0.1755133898943037,Phase,4
0202-1012-2020,0.005084745762711864,0,0.1755133898943037,Phase,4
0202-1012-2020-2200,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0202-1021-1102-2020,0.011864406779661017,0.020338983050847456,0.1755133898943037,Phase,4
0202-1021-2020,0.006779661016949152,0,0.1755133898943037,Phase,4
0202-1021-2020-2200,0,0.001694915254237288,0.1755133898943037,Phase,4
0202-1022-1102-2020,0.011864406779661017,0.01694915254237288,0.1755133898943037,Phase,4
0202-1022-1102-2020-2102,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-1022-1102-2021,0,0.001694915254237288,0.1755133898943037,Phase,4
0202-1022-2020,0.010169491525423728,0,0.1755133898943037,Phase,4
0202-1022-2020-2201,0,0.003389830508474576,0.1755133898943037,Phase,4
0202-1022-2021,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-1102-2020,0.00847457627118644,0,0.1755133898943037,Phase,4
0202-1102-2020-2100,0.011864406779661017,0.011864406779661017,0.1755133898943037,Phase,4
0202-1102-2020-2101,0.005084745762711864,0.011864406779661017,0.1755133898943037,Phase,4
0202-1102-2020-2110,0.005084745762711864,0.00847457627118644,0.1755133898943037,Phase,4
0202-1120-1200-1201-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-1120-1200-2020,0.010169491525423728,0.011864406779661017,0.1755133898943037,Phase,4
0202-1120-1201-2020,0.006779661016949152,0.006779661016949152,0.1755133898943037,Phase,4
0202-1120-1210-2020,0.011864406779661017,0.013559322033898305,0.1755133898943037,Phase,4
0202-1120-2002-2020,0,0.001694915254237288,0.1755133898943037,Phase,4
0202-1120-2020,0.006779661016949152,0,0.1755133898943037,Phase,4
0202-1200-1201-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-1200-2020,0.003389830508474576,0,0.1755133898943037,Phase,4
0202-1200-2020-2100,0.020338983050847456,0.022033898305084745,0.1755133898943037,Phase,4
0202-1201-1210-2020,0.013559322033898305,0.01694915254237288,0.1755133898943037,Phase,4
0202-1201-1210-2020-2201-2210,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-1201-1220-2020,0.01694915254237288,0.0288135593220339,0.1755133898943037,Phase,4
0202-1201-1220-2020-2201,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-1201-1220-2120,0.003389830508474576,0.003389830508474576,0.1755133898943037,Phase,4
0202-1201-2001-2020,0.01694915254237288,0.023728813559322035,0.1755133898943037,Phase,4
0202-1201-2011-2020,0.006779661016949152,0.011864406779661017,0.1755133898943037,Phase,4
0202-1201-2020,0.005084745762711864,0,0.1755133898943037,Phase,4
0202-1201-2020-2101,0.010169491525423728,0.010169491525423728,0.1755133898943037,Phase,4
0202-1210-2020,0.006779661016949152,0,0.1755133898943037,Phase,4
0202-1210-2020-2110,0.005084745762711864,0.00847457627118644,0.1755133898943037,Phase,4
0202-1220-2002-2020,0,0.001694915254237288,0.1755133898943037,Phase,4
0202-1220-2012-2020,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0202-1220-2020,0.015254237288135594,0,0.1755133898943037,Phase,4
0202-1220-2020-2102,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0202-1220-2102-2120,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0202-2001-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-2002-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-2011-2012-2020-2101,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-2011-2020,0.010169491525423728,0,0.1755133898943037,Phase,4
0202-2011-2020-2101,0.01694915254237288,0.022033898305084745,0.1755133898943037,Phase,4
0202-2011-2020-2102,0.001694915254237288,0,0.1755133898943037,Phase,4
0202-2011-2020-2201,0.023728813559322035,0.030508474576271188,0.1755133898943037,Phase,4
0202-2012-2020,0.013559322033898305,0,0.1755133898943037,Phase,4
0202-2012-2020-2102,0.0288135593220339,0.03728813559322034,0.1755133898943037,Phase,4
0202-2012-2021-2102,0,0.001694915254237288,0.1755133898943037,Phase,4
0202-2020,0.020338983050847456,0,0.1755133898943037,Phase,4
0202-2020-2101,0.011864406779661017,0,0.1755133898943037,Phase,4
0202-2020-2101-2110,0.015254237288135594,0.01694915254237288,0.1755133898943037,Phase,4
0202-2020-2102,0.005084745762711864,0,0.1755133898943037,Phase,4
0202-2020-2102-2110,0.015254237288135594,0.01864406779661017,0.1755133898943037,Phase,4
0202-2020-2110,0.003389830508474576,0,0.1755133898943037,Phase,4
0202-2020-2200,0.005084745762711864,0,0.1755133898943037,Phase,4
0202-2020-2201,0.003389830508474576,0,0.1755133898943037,Phase,4
0202-2020-2201-2210,0.03220338983050847,0.03728813559322034,0.1755133898943037,Phase,4
0202-2020-2210,0.005084745762711864,0,0.1755133898943037,Phase,4
0202-2021-2102-2111,0,0.001694915254237288,0.1755133898943037,Phase,4
0202-2120-2201-2210,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0212-0221-1220-2020,0,0.001694915254237288,0.1755133898943037,Phase,4
0212-0221-2012-2020,0.003389830508474576,0.003389830508474576,0.1755133898943037,Phase,4
0212-0221-2112-2120,0,0.001694915254237288,0.1755133898943037,Phase,4
0212-1022-1112-2020,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0212-1211-1220-2020,0.001694915254237288,0.003389830508474576,0.1755133898943037,Phase,4
0212-1220-2012-2020,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
0212-1220-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
0212-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
0212-2112-2121,0.001694915254237288,0,0.1755133898943037,Phase,4
1012-1202-2020-2200,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
1012-2011-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
1112-1202-2012-2020,0.001694915254237288,0.001694915254237288,0.1755133898943037,Phase,4
1202-1211-2020-2210,0,0.001694915254237288,0.1755133898943037,Phase,4
1202-2012-2020-2102,0,0.001694915254237288,0.1755133898943037,Phase,4
1202-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
1202-2020-2102,0.003389830508474576,0,0.1755133898943037,Phase,4
1202-2020-2102-2110,0.001694915254237288,0.003389830508474576,0.1755133898943037,Phase,4
1202-2020-2201,0.001694915254237288,0,0.1755133898943037,Phase,4
1202-2020-2201-2210,0.003389830508474576,0.005084745762711864,0.1755133898943037,Phase,4
1212-1220-2112-2120,0,0.001694915254237288,0.1755133898943037,Phase,4
1212-1220-2120,0.001694915254237288,0,0.1755133898943037,Phase,4
1220-2020,0.001694915254237288,0,0.1755133898943037,Phase,4
Monostable,0.003389830508474576,0,0.001696991015703043,monoMulti,4
Multistable,0.9966101694915255,1,0.001696991015703043,monoMulti,4
1,0.003389830508474576,0,0.15205637867912788,nState,4
2,0.025423728813559324,0,0.15205637867912788,nState,4
3,0.2288135593220339,0,0.15205637867912788,nState,4
4,0.7271186440677966,1,0.15205637867912788,nState,4
5,0.011864406779661017,0,0.15205637867912788,nState,4
6,0.003389830508474576,0,0.15205637867912788,nState,4
0002,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
0020,0.0017241379310344827,0.0017241379310344827,0.03274728550534686,Phase,1
0022,0.002586206896551724,0.002586206896551724,0.03274728550534686,Phase,1
0102,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
0112,0,8.620689655172414e-4,0.03274728550534686,Phase,1
0112-0212,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0121,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
0122,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
0201,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
0201-2020,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0202,0.4241379310344828,0.453448275862069,0.03274728550534686,Phase,1
0202-0212,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0202-1121-1211,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0202-1121-2120,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0202-1202,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0202-2021,0.004310344827586207,0,0.03274728550534686,Phase,1
0202-2021-2202,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0202-2022,0.002586206896551724,0,0.03274728550534686,Phase,1
0202-2110,0.0017241379310344827,0,0.03274728550534686,Phase,1
0202-2111,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0202-2120,0.01206896551724138,0,0.03274728550534686,Phase,1
0202-2200,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0202-2201,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0202-2202,0.0017241379310344827,0,0.03274728550534686,Phase,1
0211,0.0017241379310344827,0.0017241379310344827,0.03274728550534686,Phase,1
0211-2020,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0212,0.019827586206896553,0.020689655172413793,0.03274728550534686,Phase,1
0212-0221,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0212-1211-2020-2111,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0212-2020,0.005172413793103448,0,0.03274728550534686,Phase,1
0212-2021,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0212-2120,8.620689655172414e-4,0,0.03274728550534686,Phase,1
0220,0.0034482758620689655,0.0034482758620689655,0.03274728550534686,Phase,1
0221,8.620689655172414e-4,0.0017241379310344827,0.03274728550534686,Phase,1
0222,0.004310344827586207,0.004310344827586207,0.03274728550534686,Phase,1
0222-2020,0.0017241379310344827,0,0.03274728550534686,Phase,1
1012,8.620689655172414e-4,0.0017241379310344827,0.03274728550534686,Phase,1
1012-1202,8.620689655172414e-4,0,0.03274728550534686,Phase,1
1022,0.0017241379310344827,0.0017241379310344827,0.03274728550534686,Phase,1
1121,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
1122-1202-2020,8.620689655172414e-4,0,0.03274728550534686,Phase,1
1200-2020,8.620689655172414e-4,0,0.03274728550534686,Phase,1
1201,8.620689655172414e-4,0.002586206896551724,0.03274728550534686,Phase,1
1202,0.013793103448275862,0.01206896551724138,0.03274728550534686,Phase,1
1202-2020,0.008620689655172414,0,0.03274728550534686,Phase,1
1210,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
1211-2120,8.620689655172414e-4,0,0.03274728550534686,Phase,1
1220,0.002586206896551724,0.002586206896551724,0.03274728550534686,Phase,1
2001,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
2002,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
2012,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
2020,0.4206896551724138,0.44568965517241377,0.03274728550534686,Phase,1
2020-2022,8.620689655172414e-4,0,0.03274728550534686,Phase,1
2020-2102,8.620689655172414e-4,0,0.03274728550534686,Phase,1
2020-2112,8.620689655172414e-4,0,0.03274728550534686,Phase,1
2020-2120,8.620689655172414e-4,0,0.03274728550534686,Phase,1
2020-2202,8.620689655172414e-4,0,0.03274728550534686,Phase,1
2020-2210,8.620689655172414e-4,0,0.03274728550534686,Phase,1
2021,0.00603448275862069,0.006896551724137931,0.03274728550534686,Phase,1
2100,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
2101,0,8.620689655172414e-4,0.03274728550534686,Phase,1
2101-2120,8.620689655172414e-4,0,0.03274728550534686,Phase,1
2102,0.0017241379310344827,0.0017241379310344827,0.03274728550534686,Phase,1
2120,0.006896551724137931,0.007758620689655172,0.03274728550534686,Phase,1
2120-2201,8.620689655172414e-4,0,0.03274728550534686,Phase,1
2121,8.620689655172414e-4,8.620689655172414e-4,0.03274728550534686,Phase,1
2200,0.0017241379310344827,0.0017241379310344827,0.03274728550534686,Phase,1
2201,0.002586206896551724,0.0034482758620689655,0.03274728550534686,Phase,1
2202,0.004310344827586207,0.004310344827586207,0.03274728550534686,Phase,1
2210,0.0017241379310344827,0.0017241379310344827,0.03274728550534686,Phase,1
2220,0.004310344827586207,0.004310344827586207,0.03274728550534686,Phase,1
Monostable,0.9387931034482758,1,0.031300485485226626,monoMulti,1
Multistable,0.061206896551724135,0,0.031300485485226626,monoMulti,1
1,0.9387931034482758,1,0.03130048548522663,nState,1
2,0.056896551724137934,0,0.03130048548522663,nState,1
3,0.0034482758620689655,0,0.03130048548522663,nState,1
4,8.620689655172414e-4,0,0.03130048548522663,nState,1
-1,0,0.005449591280653951,0.040415721301328554,Phase,2
0002-2020,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
0012-0202,0.0017516543402101986,0.001946282600233554,0.040415721301328554,Phase,2
0012-0202-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0012-0202-2021,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0012-2020,7.785130400934215e-4,7.785130400934215e-4,0.040415721301328554,Phase,2
0020-0202,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
0021-0202,5.838847800700662e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
0021-0202-2020,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0021-2020,0.0013623978201634877,0.0013623978201634877,0.040415721301328554,Phase,2
0022-0112-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0022-0202,0.0036979369404437526,0.003892565200467108,0.040415721301328554,Phase,2
0022-0202-2020,0.0017516543402101986,0,0.040415721301328554,Phase,2
0022-0202-2021,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0022-0212,5.838847800700662e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
0022-0212-2020,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0022-2020,0.0036979369404437526,0.004281821720513819,0.040415721301328554,Phase,2
0022-2021,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0102-2020,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
0112-0202,7.785130400934215e-4,7.785130400934215e-4,0.040415721301328554,Phase,2
0112-0202-2020,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0112-1012,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0112-2020,0.0029194239003503307,0.0029194239003503307,0.040415721301328554,Phase,2
0120-0202,9.73141300116777e-4,9.73141300116777e-4,0.040415721301328554,Phase,2
0120-1020,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0120-2020,7.785130400934215e-4,7.785130400934215e-4,0.040415721301328554,Phase,2
0121-0202,9.73141300116777e-4,0.0011677695601401323,0.040415721301328554,Phase,2
0121-0202-0211,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0121-0202-0211-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0121-0202-2020,5.838847800700662e-4,0,0.040415721301328554,Phase,2
0121-0212-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0121-2020,0.0017516543402101986,0.001946282600233554,0.040415721301328554,Phase,2
0122-0202,0.0013623978201634877,0.0017516543402101986,0.040415721301328554,Phase,2
0122-0202-2020,5.838847800700662e-4,0,0.040415721301328554,Phase,2
0122-0202-2021,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0122-0212-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0122-2020,0.0036979369404437526,0.004671078240560529,0.040415721301328554,Phase,2
0122-2021,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0122-2022,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0122-2120,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0201-1020,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0201-2020,0.001946282600233554,0.0021409108602569093,0.040415721301328554,Phase,2
0202,0.00973141300116777,0,0.040415721301328554,Phase,2
0202-0210,0.0017516543402101986,0.001946282600233554,0.040415721301328554,Phase,2
0202-0210-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-0210-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-0211,3.8925652004671076e-4,7.785130400934215e-4,0.040415721301328554,Phase,2
0202-0211-1210-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-0211-2020,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0202-0211-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-0212-2020,7.785130400934215e-4,0,0.040415721301328554,Phase,2
0202-0212-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-0220,0.003114052160373686,0.0033086804203970414,0.040415721301328554,Phase,2
0202-0220-2020,0.0023355391202802647,0,0.040415721301328554,Phase,2
0202-0221,0.001946282600233554,0.0021409108602569093,0.040415721301328554,Phase,2
0202-0221-1220-2020-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-0221-2020,0.0023355391202802647,0,0.040415721301328554,Phase,2
0202-0221-2220,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-0222-2020,0.0013623978201634877,0,0.040415721301328554,Phase,2
0202-1002,0.0013623978201634877,0.0017516543402101986,0.040415721301328554,Phase,2
0202-1002-2021,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1012,0.0017516543402101986,0.0021409108602569093,0.040415721301328554,Phase,2
0202-1012-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1020,9.73141300116777e-4,9.73141300116777e-4,0.040415721301328554,Phase,2
0202-1021,0.0013623978201634877,0.001946282600233554,0.040415721301328554,Phase,2
0202-1021-2020,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0202-1022,0.00253016738030362,0.003114052160373686,0.040415721301328554,Phase,2
0202-1022-2020,0.001557026080186843,0,0.040415721301328554,Phase,2
0202-1022-2020-2021,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1022-2021,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1102,9.73141300116777e-4,0.0017516543402101986,0.040415721301328554,Phase,2
0202-1102-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1102-2102,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1112-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1120,0.0013623978201634877,0.0013623978201634877,0.040415721301328554,Phase,2
0202-1120-2020,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0202-1121,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
0202-1200,0.0011677695601401323,0.0011677695601401323,0.040415721301328554,Phase,2
0202-1200-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1201,7.785130400934215e-4,9.73141300116777e-4,0.040415721301328554,Phase,2
0202-1201-1210-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1202-2012,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0202-1202-2020,9.73141300116777e-4,0,0.040415721301328554,Phase,2
0202-1202-2020-2102,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1202-2102,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1202-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1210,9.73141300116777e-4,0.0013623978201634877,0.040415721301328554,Phase,2
0202-1210-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1210-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1211-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1212-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1220,0.003114052160373686,0.0033086804203970414,0.040415721301328554,Phase,2
0202-1220-2020,9.73141300116777e-4,0,0.040415721301328554,Phase,2
0202-1220-2020-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-1220-2220,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2001-2020,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0202-2002,0.003114052160373686,0.0035033086804203972,0.040415721301328554,Phase,2
0202-2002-2020,0.001946282600233554,0,0.040415721301328554,Phase,2
0202-2002-2022,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2010,9.73141300116777e-4,0.0013623978201634877,0.040415721301328554,Phase,2
0202-2010-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2010-2200,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2011,0.0011677695601401323,0.001946282600233554,0.040415721301328554,Phase,2
0202-2011-2012,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2011-2020,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2011-2021,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2012,0.0023355391202802647,0.0027247956403269754,0.040415721301328554,Phase,2
0202-2012-2020,0.0017516543402101986,0,0.040415721301328554,Phase,2
0202-2012-2020-2102,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2012-2021,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0202-2020,0.6956014013234721,0.7374464772284935,0.040415721301328554,Phase,2
0202-2020-2021,0.0013623978201634877,0,0.040415721301328554,Phase,2
0202-2020-2022,5.838847800700662e-4,0,0.040415721301328554,Phase,2
0202-2020-2100,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2020-2102,0.0017516543402101986,0,0.040415721301328554,Phase,2
0202-2020-2110,5.838847800700662e-4,0,0.040415721301328554,Phase,2
0202-2020-2111,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2020-2120,0.0011677695601401323,0,0.040415721301328554,Phase,2
0202-2020-2120-2200,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2020-2120-2210,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2020-2200,0.001557026080186843,0,0.040415721301328554,Phase,2
0202-2020-2201,0.0013623978201634877,0,0.040415721301328554,Phase,2
0202-2020-2201-2210,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2020-2202,0.001557026080186843,0,0.040415721301328554,Phase,2
0202-2020-2202-2210,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2020-2210,0.001557026080186843,0,0.040415721301328554,Phase,2
0202-2020-2220,9.73141300116777e-4,0,0.040415721301328554,Phase,2
0202-2021,0.02238224990268587,0.02413390424289607,0.040415721301328554,Phase,2
0202-2021-2022,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0202-2021-2202,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2022,0.004865706500583885,0.004281821720513819,0.040415721301328554,Phase,2
0202-2022-2102,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2100,9.73141300116777e-4,9.73141300116777e-4,0.040415721301328554,Phase,2
0202-2101,1.9462826002335538e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
0202-2101-2111-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2102,0.0029194239003503307,0.0036979369404437526,0.040415721301328554,Phase,2
0202-2102-2120,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0202-2110,5.838847800700662e-4,9.73141300116777e-4,0.040415721301328554,Phase,2
0202-2111,1.9462826002335538e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
0202-2112,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2112-2120,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2120,0.020046710782405604,0.02140910860256909,0.040415721301328554,Phase,2
0202-2120-2210,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2120-2220,3.8925652004671076e-4,0,0.040415721301328554,Phase,2
0202-2121,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0202-2200,0.004281821720513819,0.004476449980537174,0.040415721301328554,Phase,2
0202-2200-2220,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2201,0.0027247956403269754,0.0027247956403269754,0.040415721301328554,Phase,2
0202-2202,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2210,0.0035033086804203972,0.0036979369404437526,0.040415721301328554,Phase,2
0202-2210-2220,1.9462826002335538e-4,0,0.040415721301328554,Phase,2
0202-2220,0.004865706500583885,0.00506033476060724,0.040415721301328554,Phase,2
0210-2020,5.838847800700662e-4,5.838847800700662e-4,0.040415721301328554,Phase,2
0210-2110,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0211-2020,0.001557026080186843,0.001946282600233554,0.040415721301328554,Phase,2
0211-2210,1.9462826002335538e-4,1.9462826002335538e-4,0.040415721301328554,Phase,2
0212-0221,3.8925652004671076e-4,3.8925652004671076e-4,0.040415721301328554,Phase,2
