1	2	706	7.045823	-1.817390	5.868919	-2.479591
1	2	294	-3.771571	6.887279	-2.800036	6.069279
2	3	420	2.276630	-6.466267	5.653458	-5.511896
2	3	545	-6.662479	3.841570	-5.716864	5.069958
2	3	35	2.276615	0.075919	-0.516979	-5.511896
3	3	267	0.546954	0.509358	5.264945	-2.810627
3	3	507	-5.671891	6.228984	-3.213458	3.224759
3	3	226	6.623810	-2.293020	5.264945	-6.233844
4	2	856	-6.949271	7.487894	-1.375162	5.692107
4	2	144	5.582868	-4.151726	4.565964	-1.188473
5	3	350	1.313073	3.298815	0.773877	-5.106852
5	3	100	-3.708239	6.976598	-5.757145	4.515939
5	3	550	7.024675	-3.117681	6.971933	-5.106857
6	2	913	6.608913	-5.778878	6.831533	-4.555541
6	2	87	-4.875419	6.516820	-0.587716	2.863708
7	3	355	0.501721	-7.253711	2.187428	2.234228
7	3	458	5.259059	-7.254238	7.934847	-4.131247
7	3	187	-5.245515	3.647953	-3.918350	6.991572
8	2	998	-8.862208	5.799241	-6.119482	5.901873
8	2	2	2.311358	-6.327490	6.770505	-0.414928
9	2	786	-4.546199	5.900151	-5.885553	5.594035
9	2	214	6.893571	-1.433844	6.369112	-5.222429
10	3	600	-5.278044	6.576795	-5.633721	5.796745
10	3	167	0.600024	0.417537	7.044105	-0.524905
10	3	233	0.600004	3.701284	0.590947	1.057790
11	2	516	-6.946031	4.238135	-3.778663	6.319714
11	2	484	5.482297	-5.423573	5.866272	-4.366670
12	3	539	3.483333	-5.981994	-1.363064	1.671149
12	3	248	-0.448685	5.766908	-7.764432	4.911109
12	3	213	-0.448683	-0.860187	-1.363064	4.911109
13	2	815	-2.052833	7.223447	0.666341	-4.072901
13	2	185	3.936296	-2.467597	6.744643	-9.993541
14	4	322	-4.084428	7.577092	-4.475935	5.679201
14	4	331	1.949643	1.170189	1.909131	-4.059971
14	4	155	8.052279	-2.500474	6.213401	-4.060650
14	4	192	-4.084428	5.812170	1.909131	0.244299
15	1	1000	7.831692	-5.166732	6.581053	-5.438063
16	2	873	7.161635	-6.704454	7.905469	-4.937017
16	2	127	-2.915930	3.984871	-2.224731	6.523143
17	4	865	-6.109394	6.503421	-5.149010	5.632758
17	4	63	5.861476	-0.032069	2.820569	-7.134009
17	4	37	5.731728	1.411377	-5.148978	-0.978317
17	4	35	5.751027	1.404993	1.241806	-7.050238
18	3	861	-5.144590	8.163800	-3.559806	6.052119
18	3	137	6.754298	-1.444891	5.888657	-6.677697
18	3	2	1.052081	-1.441359	0.748654	6.052119
19	3	453	-4.786126	6.733744	-3.636306	7.847229
19	3	227	-0.789649	-4.400991	1.777916	3.094131
19	3	320	5.454824	-4.401565	6.796629	-2.544601
20	1	1000	7.994120	-2.259252	7.543290	-6.278726
21	4	271	-3.484927	6.570316	0.576214	1.399993
21	4	338	0.247973	0.183636	6.807935	1.397344
21	4	244	3.339220	-5.090966	6.807945	-2.814667
21	4	147	-3.484927	6.570316	-3.715097	5.676396
22	2	988	-3.648098	0.278264	4.012629	0.629051
22	2	12	-10.172638	6.530510	-0.671329	2.305553
23	4	300	-4.246129	7.516242	-4.176792	6.878187
23	4	80	2.343248	2.835729	0.702045	-3.851202
23	4	210	6.367559	-3.268535	7.031895	-3.851202
23	4	410	-4.246129	7.513658	0.702045	0.590807
24	1	1000	6.818641	-5.829237	8.261929	-6.064430
25	2	810	6.971143	-2.907260	6.269181	-5.155961
25	2	190	-3.132402	7.416711	-4.110235	5.622694
26	2	732	6.711001	-1.549175	6.114855	-4.761229
26	2	268	-5.946791	7.417218	-3.513301	7.262635
27	3	578	8.226111	-7.870393	7.505045	-6.042691
27	3	151	-4.299569	4.241067	-4.600845	6.361975
27	3	271	8.208698	-1.506353	0.875734	0.260748
28	2	881	-6.001731	4.412291	-8.861587	7.098130
28	2	119	3.410074	-8.119848	2.778054	-4.541511
29	1	1000	-7.221181	7.950094	-4.298781	6.279258
30	3	291	5.904312	-7.164428	6.336889	-4.313998
30	3	575	-5.103328	5.062873	-6.544055	6.623918
30	3	134	5.903307	-1.337191	-0.067555	1.460496
31	2	665	4.750978	-7.003755	6.951317	-6.468092
31	2	335	-1.017145	-0.732697	0.471482	6.784066
32	2	807	6.617422	-1.417314	7.466172	-9.736327
32	2	193	-4.223783	4.924844	-5.124039	3.187402
33	2	819	-5.554622	0.602592	-8.879121	7.414263
33	2	181	6.314690	-11.438739	3.795414	-1.808707
34	2	813	-3.547867	7.845289	-1.115290	8.580229
34	2	187	2.062427	-1.236673	1.294189	3.343044
35	2	864	6.888572	-4.587531	6.780832	-5.891807
35	2	136	-0.572793	1.175254	-1.108743	4.504614
36	2	883	-9.089290	6.775669	-6.907459	6.735296
36	2	117	2.247748	-2.812240	5.096533	-5.454516
37	3	365	6.435274	-2.508981	4.826442	-2.795434
37	3	568	-2.018321	8.141975	-6.188820	7.382584
37	3	67	2.042782	1.827136	-6.188820	1.698072
38	2	924	-4.537758	5.164510	-5.547852	8.348255
38	2	76	3.979712	-4.542142	6.159441	-1.578576
39	2	842	6.230918	-1.174020	7.321661	-6.123290
39	2	158	-4.108827	3.873142	-1.548245	4.896259
40	2	818	7.965565	-1.263173	7.063826	-5.989037
40	2	182	-4.720826	6.618107	-3.440934	6.376815
41	2	982	7.962350	-7.000287	9.272541	-4.722324
41	2	18	-2.815261	3.856762	-1.996708	6.113381
42	2	765	-1.677028	7.025234	1.417797	-0.171446
42	2	235	-6.068373	7.025262	-3.919374	5.310582
43	2	882	7.542432	-4.587823	6.305672	-5.170410
43	2	118	-3.387208	6.671863	-3.272674	5.886742
44	3	343	6.087123	-9.713507	6.537772	-3.776648
44	3	291	-3.420882	2.954031	-5.797125	7.635061
44	3	366	2.510554	-3.416414	0.200540	2.288691
45	2	869	6.196981	-4.409574	6.841004	-3.644576
45	2	131	-2.915834	3.218925	-4.338354	7.321024
46	2	916	-5.430736	6.259489	-6.953334	6.629921
46	2	84	5.731041	-3.861166	5.267570	-4.166335
47	3	548	-4.201678	7.255036	-6.000898	6.895021
47	3	192	0.584774	1.875714	0.477472	-4.000788
47	3	260	6.754418	-0.288128	6.562845	-4.000788
48	2	934	6.759695	-5.366410	5.946906	-5.936993
48	2	66	-4.488242	6.385298	-3.493518	6.478262
49	1	1000	6.922771	-6.342681	7.141924	-3.986593
50	1	1000	4.238051	-9.990509	6.858766	-6.089321
51	2	788	5.324059	0.507872	3.220699	-7.884628
51	2	212	-4.668076	7.854308	0.005912	5.312313
52	3	277	6.572675	-2.150186	2.555378	0.174071
52	3	317	0.112254	-2.150187	2.555378	3.536901
52	3	406	-4.857780	5.979983	-4.055288	6.860609
53	2	771	6.937093	-5.780465	6.738261	0.045707
53	2	229	-3.626245	6.846700	-1.980781	9.167594
54	3	651	1.285256	3.708824	0.179961	-6.826629
54	3	144	-4.926995	9.190255	-5.294048	5.119568
54	3	205	4.870514	-2.896389	6.524523	-6.826638
55	3	241	-3.205387	6.682056	-6.050561	2.447241
55	3	255	6.799737	-1.822508	6.672059	-6.839356
55	3	504	1.752145	4.732365	0.072744	-1.007416
56	1	1000	-0.827426	8.359096	-5.040954	7.519940
57	3	148	-1.054462	-4.732134	2.883929	1.411328
57	3	214	4.945912	-4.732136	7.888368	-5.217982
57	3	638	-5.956279	7.963211	-4.988058	6.887908
58	4	646	7.888368	-3.911582	6.901105	-4.793355
58	4	270	1.416752	0.467919	-4.395316	7.312555
58	4	80	4.457294	0.467919	-4.395316	1.207019
58	4	4	-2.006469	4.364164	-4.395316	7.312798
59	3	165	1.421673	-0.099973	-3.247269	0.321829
59	3	669	-4.875442	6.343280	-9.670896	6.856984
59	3	166	6.514602	-4.194149	2.914701	-6.100532
60	3	273	-2.970356	3.906997	2.436152	-0.904922
60	3	549	2.038981	-2.225093	6.816037	-6.396672
60	3	178	-2.970401	7.921381	-2.143235	5.159231
61	3	261	6.838676	-4.863366	6.433974	-2.943986
61	3	578	-4.718143	6.331105	-5.231965	6.978015
61	3	161	0.948700	-4.579035	-0.199566	3.511819
62	3	940	6.787099	-8.295029	6.967908	-5.738676
62	3	24	0.247258	-1.921702	-2.876664	5.898446
62	3	36	-4.030647	4.679318	-2.876664	5.898446
63	2	294	7.859610	-3.190756	8.747879	-0.034766
63	2	706	-4.845612	6.948974	-2.651989	8.126405
64	1	1000	7.644475	-4.434605	7.221051	-5.807880
65	5	241	-4.373619	6.756903	-3.824208	6.796871
65	5	319	1.124437	-5.772632	1.847403	3.317811
65	5	251	6.344035	-5.772886	7.940607	-2.990982
65	5	139	1.124437	0.389787	-3.824209	6.565152
