1	2	991	6.688718	-7.968435	6.115524	-8.256630
1	2	9	-3.566375	4.500785	-0.882012	3.079021
2	3	648	-4.850742	6.135075	-3.762576	6.046347
2	3	236	6.491568	-4.433584	6.802964	-4.781249
2	3	116	-0.032298	-4.210170	6.802964	0.361954
3	2	750	-4.228087	4.039850	-1.956550	7.320171
3	2	250	6.390521	-5.227369	4.788737	-1.706139
4	2	686	-1.648108	6.667761	-5.207492	6.061469
4	2	314	6.712567	-2.867778	6.043688	-1.403662
5	2	781	6.464712	-5.399884	6.425042	-5.398709
5	2	219	-3.057378	6.270306	-5.266083	5.305877
6	2	683	2.806878	-6.057361	7.270500	-6.357971
6	2	317	-8.639566	6.423309	-3.872421	6.256814
7	3	700	3.496003	0.310596	0.657838	-2.340826
7	3	290	6.567684	-1.435323	6.408834	-8.038714
7	3	10	-2.123816	5.766650	-3.032213	4.410019
8	2	604	-3.882199	5.734779	-3.588307	6.918451
8	2	396	7.314461	-2.639087	6.043688	-5.448020
9	2	425	0.169058	-5.897813	2.277702	2.753837
9	2	575	-5.200847	6.429650	-0.864985	7.448227
10	2	743	-2.696461	6.682597	-1.828368	6.698144
10	2	257	7.058110	-4.460832	7.150560	-2.013095
11	3	573	-2.123409	7.583621	-4.180343	4.956063
11	3	292	4.260842	-2.058341	7.007691	-0.182898
11	3	135	1.032995	-2.058338	0.529475	4.956062
12	3	354	-4.615797	5.925647	-2.767971	7.067081
12	3	258	6.464157	-4.232100	7.400591	-1.024101
12	3	388	0.512644	-0.610070	0.924448	3.564448
13	3	654	-0.145170	-0.000553	2.378133	2.899845
13	3	85	-6.434650	4.913331	-2.395137	7.325721
13	3	261	3.955458	-5.983610	7.322532	-1.746209
14	2	311	-6.138811	3.872144	-2.348928	6.461137
14	2	689	5.485458	-9.155043	6.049315	-5.324513
15	3	728	-3.486562	6.826153	-5.310813	6.618878
15	3	79	7.314307	-3.799138	6.698229	-5.955898
15	3	193	1.872610	-3.799108	0.342249	0.423764
16	2	721	7.209685	-3.406625	6.036551	-5.860386
16	2	279	-4.057180	6.598048	-3.827911	5.743248
17	3	566	0.078719	-4.261425	1.582972	3.087651
17	3	150	6.036551	-4.261425	5.676491	-3.074216
17	3	284	-5.230385	5.743248	-4.187971	8.529370
18	2	684	-0.899488	0.926624	0.596538	4.216708
18	2	316	-7.421977	5.480534	-4.615141	7.234942
19	3	190	3.546702	-0.205264	5.843164	-6.963956
19	3	750	3.546702	1.825072	0.999328	-6.963956
19	3	60	-0.096450	8.470703	-1.378805	4.381796
20	2	956	7.144193	-5.826164	6.152904	-8.943738
20	2	44	-1.444214	4.420540	-6.770278	3.498640
21	2	425	-8.170855	4.913269	-4.225473	3.324683
21	2	575	2.415166	-6.117328	4.797967	-6.521613
22	3	604	3.641013	5.872251	-0.539414	-1.789469
22	3	184	3.641013	-0.751491	4.839351	-8.391260
22	3	212	-2.048023	7.648347	-6.572117	4.033324
