27	4	8.477654	15.211350	84.830326	56.513699	0.942674	0.594890	0.834809	0.897935	0.440036	40.000000	0.023003	0.947879	34.000000	0.013357	2.571404	39.000000	0.055042	2.168741	31.000000	0.010786	1.083384	34.000000	0.012578	3.382873	35.000000	0.014291	0.528284	31.000000	0.029923	2.838259	31.000000	0.017305
28	2	65.543815	54.460728	50.897743	2.230672	0.483550	0.933259	0.443451	0.758385	0.849345	33.000000	0.017861	1.340929	35.000000	0.037263	3.889637	34.000000	0.282053	0.116664	38.000000	0.421839	0.991261	37.000000	0.014061	1.019398	31.000000	0.042710	1.150591	34.000000	0.014643	3.034306	37.000000	0.011797
29	3	64.666863	49.584763	25.636685	18.075344	0.340201	0.840935	0.768483	0.244261	0.486528	37.000000	0.022392	0.321256	34.000000	0.060479	2.989026	36.000000	0.038992	0.697256	35.000000	0.010325	0.120630	40.000000	0.122494	1.820983	33.000000	0.010289	0.223515	40.000000	0.012398	1.551415	40.000000	0.015275
30	3	86.369564	32.334498	26.474139	64.944435	0.404147	0.718617	0.866069	0.641158	2.187971	35.000000	0.010640	1.835938	35.000000	0.028328	2.397512	38.000000	0.040705	0.763931	39.000000	0.183494	1.645784	31.000000	0.028853	2.017129	35.000000	0.084540	1.993883	31.000000	0.018693	0.923732	35.000000	0.030134
31	2	67.285755	86.369048	63.598599	79.673167	0.219536	0.482860	0.427375	0.537507	1.917353	38.000000	0.010924	1.401991	38.000000	0.024308	3.513401	34.000000	0.010140	3.143054	36.000000	0.115887	2.958357	40.000000	0.016440	2.487318	38.000000	0.013438	2.940911	40.000000	0.789855	0.669378	33.000000	0.010778
32	3	43.720350	89.966906	47.655260	87.300688	0.382969	0.484665	0.321943	0.901172	1.582774	32.000000	0.010325	2.886740	35.000000	0.122494	1.910909	31.000000	0.010289	1.840684	35.000000	0.012398	1.222009	36.000000	0.016088	2.276180	32.000000	0.016065	0.612135	33.000000	0.013969	2.136609	35.000000	0.019383
33	1	99.713952	41.837009	74.624901	75.795930	0.657444	0.825094	0.625426	0.527042	2.758736	38.000000	0.092851	2.539389	40.000000	0.695286	2.962263	35.000000	0.013277	0.602862	37.000000	0.014853	1.536104	39.000000	0.880445	0.996559	38.000000	0.045692	1.018944	31.000000	0.016538	3.178214	31.000000	0.011052
34	2	10.860135	70.688449	72.645890	70.394272	0.361207	0.607238	0.247859	0.882429	3.024293	32.000000	0.151141	1.803357	37.000000	0.010884	1.064656	31.000000	0.056649	0.415039	39.000000	0.014717	0.808315	34.000000	0.023193	3.181613	35.000000	0.022144	3.169888	31.000000	0.011047	3.534080	36.000000	0.027951
35	2	72.492207	45.458003	61.989527	44.643334	0.842610	0.627594	0.832907	0.390851	2.545812	37.000000	0.012930	0.891251	31.000000	0.102438	3.864883	35.000000	0.487875	0.416007	40.000000	0.010678	2.711755	38.000000	0.076046	1.372919	37.000000	0.012621	0.911848	36.000000	0.012707	1.259630	33.000000	0.018572
36	2	4.051848	37.770158	58.949726	18.547519	0.430821	0.201505	0.668019	0.300859	0.905674	38.000000	0.016270	0.101174	35.000000	0.014540	3.659870	35.000000	0.026415	2.712933	35.000000	0.018394	2.509102	34.000000	0.012764	2.059061	38.000000	0.024409	0.788409	34.000000	0.018699	0.748560	35.000000	0.140002
37	2	25.082891	74.849944	55.242607	17.492850	0.788614	0.799434	0.886931	0.866325	0.152830	36.000000	0.021823	1.337063	38.000000	0.010698	0.735994	35.000000	0.017330	2.436710	40.000000	0.084923	2.760057	37.000000	0.017865	2.399878	37.000000	0.020244	2.725719	36.000000	0.051028	1.973724	32.000000	0.013915
38	2	31.628093	95.597503	65.707154	16.513659	0.487915	0.488124	0.707217	0.162875	2.962020	40.000000	0.011870	3.611704	39.000000	0.010060	3.261568	40.000000	0.044426	3.270890	37.000000	0.018433	2.649502	33.000000	0.459831	1.739959	33.000000	0.026838	0.260464	35.000000	0.022710	1.472595	31.000000	0.045008
39	4	10.628541	93.448012	61.389649	74.247191	0.654397	0.443804	0.791636	0.897812	3.240151	40.000000	0.031428	1.764002	39.000000	0.015197	3.865913	38.000000	0.012144	0.276427	32.000000	0.016829	0.998663	40.000000	0.031419	0.968280	38.000000	0.010534	3.203156	37.000000	0.019778	3.107527	34.000000	0.016171
40	1	56.602463	25.080323	82.273913	12.100998	0.200918	0.942022	0.487690	0.924744	2.995794	35.000000	0.141314	2.762270	39.000000	0.047421	0.996578	31.000000	0.115033	0.915737	39.000000	0.028975	1.187226	39.000000	0.022256	2.063707	36.000000	0.015344	3.254373	33.000000	0.011717	0.631017	40.000000	0.011403
41	3	9.669366	92.683548	55.761127	46.556404	0.365519	0.861864	0.651779	0.422070	0.436186	38.000000	0.095480	0.065857	36.000000	0.101339	1.609891	35.000000	0.010405	2.301432	39.000000	0.014919	3.129493	38.000000	0.016571	2.378967	38.000000	0.014368	1.874938	32.000000	0.018561	1.909565	31.000000	0.010917
42	1	63.311939	8.619545	37.341327	44.137804	0.918756	0.374903	0.608386	0.581621	1.754372	31.000000	0.106196	1.169370	32.000000	0.072963	1.416405	34.000000	0.017257	0.066505	39.000000	0.016242	2.287843	34.000000	0.031146	3.470118	31.000000	0.062561	2.124182	31.000000	0.010165	1.281020	38.000000	0.581103
43	2	79.479153	40.261044	76.635492	52.465199	0.198391	0.653416	0.680760	0.474953	2.416291	36.000000	0.054228	2.562992	33.000000	0.053596	3.122104	39.000000	0.012070	2.985763	36.000000	0.013990	2.379709	39.000000	0.017721	3.614647	39.000000	0.225109	1.305294	33.000000	0.030572	1.218075	32.000000	0.030463
44	2	17.961478	10.861094	1.735184	14.280279	0.402206	0.450219	0.630334	0.868621	3.061032	39.000000	0.019649	3.038289	40.000000	0.628610	0.367545	38.000000	0.013299	2.566641	34.000000	0.012835	2.018238	40.000000	0.022708	0.117103	40.000000	0.011125	0.666948	38.000000	0.045452	1.022957	33.000000	0.017938
45	3	40.812529	88.182515	14.487485	98.243370	0.704899	0.266654	0.280095	0.704990	3.483463	37.000000	0.012439	0.697120	34.000000	0.035509	2.214687	39.000000	0.019976	1.957090	34.000000	0.011698	0.198817	32.000000	0.015289	1.401675	32.000000	0.011326	0.073143	37.000000	0.010090	2.412064	33.000000	0.011828
46	1	39.985820	29.066925	1.923083	72.880466	0.977232	0.519119	0.835775	0.593553	2.736085	31.000000	0.365010	2.893373	33.000000	0.022407	0.114351	34.000000	0.013771	0.494898	36.000000	0.069294	3.304203	32.000000	0.053501	2.533044	38.000000	0.039919	2.369663	36.000000	0.041810	0.333072	36.000000	0.019245
47	4	17.817040	59.260868	32.094762	61.589984	0.427391	0.905453	0.482311	0.557577	1.667226	38.000000	0.021991	1.746309	31.000000	0.014881	0.688171	34.000000	0.022032	1.321204	37.000000	0.016318	0.996603	35.000000	0.020509	0.069070	35.000000	0.022009	3.405060	35.000000	0.019721	1.141763	37.000000	0.010210
48	4	47.049554	79.660077	53.432904	34.499876	0.414647	0.767137	0.543661	0.165690	2.500132	36.000000	0.046831	1.785878	37.000000	0.024366	1.013851	37.000000	0.023006	1.650622	40.000000	0.012760	0.778681	35.000000	0.049617	0.982112	35.000000	0.019873	0.086305	32.000000	0.012208	3.409774	39.000000	0.012010
49	2	82.984794	43.149615	41.619105	17.011535	0.534519	0.166347	0.271543	0.588795	3.593996	39.000000	0.011425	1.107361	33.000000	0.014310	2.340938	34.000000	0.041974	2.176363	34.000000	0.013711	1.128943	33.000000	0.012960	2.744140	37.000000	0.020915	2.277623	32.000000	0.013310	3.451351	33.000000	0.023305
50	1	51.888931	49.672990	63.713758	88.405618	0.809139	0.962017	0.707649	0.242827	3.225162	39.000000	0.011520	2.857081	32.000000	0.014503	1.783693	38.000000	0.470143	2.906370	38.000000	0.083078	1.294887	38.000000	0.011312	1.773787	33.000000	0.206566	0.235386	35.000000	0.011692	1.142445	37.000000	0.013034
51	2	75.906324	95.346646	8.395477	70.253410	0.309151	0.725021	0.786237	0.504355	1.664704	37.000000	0.017361	2.152925	31.000000	0.207893	2.432115	36.000000	0.044796	2.707054	33.000000	0.015369	0.360402	33.000000	0.011484	0.989280	40.000000	0.019874	0.894866	38.000000	0.010314	2.112389	37.000000	0.061145
52	3	30.865158	18.772069	12.966654	19.860665	0.239450	0.993319	0.749021	0.489526	1.366649	35.000000	0.052741	0.758654	33.000000	0.010748	0.981499	32.000000	0.014385	0.976816	38.000000	0.015130	3.361204	40.000000	0.017768	3.099846	40.000000	0.042713	1.385317	31.000000	0.018402	2.888732	32.000000	0.024339
53	3	12.620916	47.755433	35.043590	22.316324	0.231869	0.551861	0.341363	0.883596	2.663046	32.000000	0.011936	3.209508	34.000000	0.010758	3.457068	35.000000	0.012477	2.768976	35.000000	0.012220	2.597093	32.000000	0.022071	1.407474	33.000000	0.018701	1.131715	32.000000	0.027575	2.039923	39.000000	0.014917
54	2	45.358656	16.863853	53.033656	90.407229	0.715675	0.761618	0.651919	0.922273	3.607762	31.000000	0.017683	1.491832	40.000000	0.068240	0.689045	32.000000	0.020396	3.492247	31.000000	0.032006	0.762085	39.000000	0.018056	2.496176	38.000000	0.056695	0.681441	35.000000	0.094368	2.842622	39.000000	0.011560
55	2	16.512907	45.494649	12.539763	43.673373	0.598291	0.122045	0.987419	0.469157	3.496691	40.000000	0.018682	0.298851	38.000000	0.031357	3.802739	33.000000	0.010816	2.990137	33.000000	0.014003	2.363617	34.000000	0.021241	3.551477	32.000000	0.018078	3.049983	35.000000	0.010227	0.473810	39.000000	0.014688
56	3	36.689380	72.577855	89.633698	96.181224	0.448247	0.990374	0.654322	0.627056	0.664149	32.000000	0.038918	0.749945	31.000000	0.011116	0.308729	39.000000	0.012249	3.146119	36.000000	0.024129	1.602559	38.000000	0.010018	1.094564	38.000000	0.030132	3.404729	36.000000	0.010070	2.500101	36.000000	0.048338
57	3	95.935958	70.368167	60.428213	78.693834	0.798152	0.977216	0.995574	0.315656	3.077192	40.000000	0.025331	2.543040	36.000000	0.096298	1.928611	33.000000	0.011224	3.628000	36.000000	0.088205	1.215625	31.000000	0.015093	1.063251	34.000000	0.016260	2.807234	33.000000	0.011375	3.398541	34.000000	0.099916
58	3	90.862544	32.311307	23.396631	27.944718	0.523331	0.459481	0.631159	0.620413	1.578962	31.000000	0.164835	1.165969	40.000000	0.024186	0.513651	40.000000	0.026972	1.183801	31.000000	0.018664	2.696882	37.000000	0.010549	0.248057	31.000000	0.011368	3.579724	33.000000	0.024757	3.133787	36.000000	0.018106
59	3	39.646012	62.156436	62.245663	16.504315	0.587312	0.246105	0.486111	0.741694	0.335254	35.000000	0.010296	0.325801	34.000000	0.016088	3.475882	35.000000	0.016065	1.655759	36.000000	0.060590	0.597242	36.000000	0.018314	0.938049	35.000000	0.058577	1.846125	31.000000	0.023003	0.235908	37.000000	0.291972
60	2	21.072716	91.879553	47.010453	27.846127	0.632455	0.663966	0.806141	0.504172	3.074448	31.000000	0.017900	1.324311	32.000000	0.387772	1.292304	33.000000	0.020182	1.767421	31.000000	0.075983	3.225869	33.000000	0.012887	3.547890	38.000000	0.020532	0.955822	40.000000	0.080893	0.547674	40.000000	0.039444
61	2	76.734025	96.237504	75.797450	27.459923	0.346240	0.793224	0.956597	0.974265	2.996709	36.000000	0.015908	2.938411	38.000000	0.025245	3.291060	39.000000	0.028097	1.928209	38.000000	0.026078	3.008657	36.000000	0.030539	2.543253	32.000000	0.039239	1.356511	39.000000	0.167382	0.812993	37.000000	0.012996
62	2	55.730925	39.802781	38.662106	94.088399	0.859258	0.690446	0.807426	0.454671	3.133494	40.000000	0.020133	3.638290	33.000000	0.031276	0.618562	38.000000	0.014760	0.241533	40.000000	0.018075	1.786917	40.000000	0.012388	0.510438	34.000000	0.016130	0.313220	36.000000	0.019669	1.759167	36.000000	0.022604
63	1	60.835211	68.802381	1.557216	49.551140	0.566528	0.143729	0.259809	0.759784	0.957341	39.000000	0.012516	0.136149	33.000000	0.010072	2.869677	31.000000	0.043354	1.394815	33.000000	0.066618	3.279191	33.000000	0.022061	2.021107	33.000000	0.038255	0.479158	32.000000	0.013873	0.725774	37.000000	0.031344
64	2	84.370026	99.366554	25.587748	91.957726	0.803503	0.300927	0.185539	0.556439	3.363063	31.000000	0.011145	1.880952	39.000000	0.041487	2.697059	38.000000	0.047813	1.044018	34.000000	0.014646	3.380916	31.000000	0.124804	3.486500	35.000000	0.011548	1.254297	33.000000	0.022777	1.530634	31.000000	0.012078
65	3	8.309201	4.478505	43.403537	3.245924	0.968806	0.489131	0.248642	0.107156	0.199761	32.000000	0.050824	0.631702	35.000000	0.022686	0.974168	35.000000	0.304221	0.482637	40.000000	0.033685	2.475733	39.000000	0.021234	1.550434	38.000000	0.040201	0.668316	35.000000	0.015069	1.315239	36.000000	0.091728
66	3	57.146342	33.156940	56.354589	17.874025	0.694276	0.181638	0.239920	0.920732	3.109331	36.000000	0.010179	1.533087	37.000000	0.012960	0.372277	37.000000	0.013677	0.455710	34.000000	0.057891	2.201688	37.000000	0.019296	2.447778	38.000000	0.012656	2.695470	31.000000	0.011145	2.092340	39.000000	0.035307
67	2	98.383452	52.995691	80.692862	59.552029	0.184273	0.389626	0.480002	0.381473	1.591684	34.000000	0.024981	0.478568	36.000000	0.011483	1.334342	40.000000	0.016292	2.310872	33.000000	0.074168	1.018098	40.000000	0.010729	0.259657	33.000000	0.197138	1.388472	36.000000	0.072797	0.730406	37.000000	0.032592
68	3	27.306035	1.898111	54.310657	55.304988	0.375152	0.467754	0.229481	0.641806	0.638143	34.000000	0.011834	1.224016	34.000000	0.010646	1.296673	35.000000	0.017553	2.631779	39.000000	0.048205	1.231739	36.000000	0.041932	2.520489	40.000000	0.021885	1.964297	35.000000	0.020662	3.041348	38.000000	0.010772
69	3	18.700948	55.914457	57.802603	3.499827	0.329047	0.787593	0.932485	0.727475	0.956251	34.000000	0.014223	1.732682	35.000000	0.042022	1.686936	36.000000	0.190935	3.340867	31.000000	0.017823	3.400459	39.000000	0.024989	0.734320	38.000000	0.025671	3.584381	31.000000	0.011750	2.689494	37.000000	0.022666
70	2	59.682061	65.869159	62.798385	65.819154	0.196217	0.711039	0.603392	0.791627	2.107065	34.000000	0.015721	1.860035	33.000000	0.024267	3.206150	38.000000	0.179954	1.482180	33.000000	0.033420	2.811240	31.000000	0.053451	1.971964	36.000000	0.010720	2.081307	32.000000	0.022014	0.977984	38.000000	0.021858
71	2	95.585210	23.155413	83.045451	2.914166	0.553432	0.676395	0.925303	0.281951	3.533883	31.000000	0.042856	0.879265	39.000000	0.029453	3.282208	34.000000	0.136271	0.136769	32.000000	0.013216	3.368838	31.000000	0.012940	2.298171	35.000000	0.012698	2.859196	31.000000	0.043707	0.236449	33.000000	0.145459
72	4	93.964317	39.304497	24.716440	3.924449	0.881790	0.266996	0.542782	0.256451	3.071423	37.000000	0.010283	3.285662	32.000000	0.018889	1.349030	35.000000	0.012733	2.417861	32.000000	0.032146	1.602114	35.000000	0.015143	0.665293	31.000000	0.021302	1.876053	32.000000	0.063032	3.220859	38.000000	0.016279
73	2	78.309952	80.435882	42.369758	77.962504	0.497939	0.355791	0.740742	0.833100	1.087762	40.000000	0.015891	0.404163	31.000000	0.012800	3.207366	34.000000	0.027314	2.024045	38.000000	0.011165	0.379850	40.000000	0.053301	2.924917	40.000000	0.032496	0.995897	37.000000	0.358745	1.578393	36.000000	0.013322
74	1	77.865492	43.649820	6.647026	57.982623	0.516271	0.219991	0.403192	0.305739	3.449724	32.000000	0.010857	0.036965	37.000000	0.028582	1.063783	40.000000	0.034376	2.554370	33.000000	0.020807	0.094799	36.000000	0.087507	2.372550	39.000000	0.056088	0.722756	31.000000	0.016063	3.125679	36.000000	0.044283
75	2	37.580216	53.261774	12.073664	26.810745	0.933054	0.668500	0.624843	0.330457	1.100322	38.000000	0.019924	1.969858	37.000000	0.026275	1.192482	40.000000	0.012509	1.997055	37.000000	0.197038	2.575326	34.000000	0.023555	2.662509	40.000000	0.051941	2.260869	35.000000	0.016888	2.791028	35.000000	0.010084
76	3	64.152800	76.138345	63.267565	80.213035	0.316247	0.190277	0.305107	0.963197	2.253895	34.000000	0.113807	1.256264	37.000000	0.020025	3.727120	32.000000	0.031577	0.550179	33.000000	0.013290	2.494760	35.000000	0.010597	0.647811	33.000000	0.011160	2.064212	34.000000	0.018909	3.895619	32.000000	0.012130
77	2	53.282123	3.158149	31.562736	67.068445	0.353863	0.537005	0.357171	0.140814	3.512560	34.000000	0.011358	3.224445	38.000000	0.011182	2.113775	32.000000	0.012436	0.600260	40.000000	0.029269	0.332545	37.000000	0.010059	0.736958	31.000000	0.011682	1.146677	35.000000	0.026455	2.989932	31.000000	0.087992
78	4	80.891455	85.375670	48.749895	98.571462	0.787246	0.492582	0.567533	0.802506	3.268076	32.000000	0.015048	2.537798	34.000000	0.100443	1.088568	36.000000	0.019192	0.729946	36.000000	0.016904	1.630411	37.000000	0.025166	2.546859	37.000000	0.029402	2.882005	31.000000	0.011794	0.672737	36.000000	0.091313
79	2	43.084526	5.884165	27.794019	81.440702	0.475974	0.434181	0.723701	0.569501	2.404693	40.000000	0.018259	1.676215	39.000000	0.148023	0.858341	37.000000	0.020430	3.256262	40.000000	0.015483	1.032443	38.000000	0.010649	0.503829	36.000000	0.052590	0.396687	33.000000	0.043996	1.556300	38.000000	0.044145
80	2	27.985186	70.345505	42.070681	84.802593	0.544371	0.148545	0.306161	0.973228	3.456303	39.000000	0.021865	0.917290	36.000000	0.045662	2.267710	32.000000	0.012683	0.565547	32.000000	0.013769	2.789647	40.000000	0.011750	2.994186	35.000000	0.012055	2.377818	37.000000	0.053948	1.693706	39.000000	0.012456
81	4	27.967029	2.587999	25.121789	93.463820	0.138305	0.980020	0.396842	0.517090	0.376117	36.000000	0.051001	2.916928	33.000000	0.010268	0.550652	33.000000	0.017893	3.680496	32.000000	0.017893	0.145103	33.000000	0.312133	1.975966	31.000000	0.023437	1.668796	32.000000	0.038859	3.848022	31.000000	0.016352
82	2	85.772961	97.654835	9.440050	10.739707	0.496728	0.922731	0.123587	0.851760	2.173561	32.000000	0.020984	0.958319	32.000000	0.011455	1.026825	36.000000	0.022392	1.630125	40.000000	0.060479	1.546986	34.000000	0.060479	2.104019	36.000000	0.038992	2.587789	35.000000	0.020082	2.593566	40.000000	0.166116
83	3	89.373560	56.560084	63.748379	60.064651	0.238278	0.612399	0.709853	0.529726	2.865900	40.000000	0.018810	0.195547	31.000000	0.010561	2.036768	31.000000	0.030819	0.452616	36.000000	0.067410	2.868872	37.000000	0.012137	1.469509	39.000000	0.011197	2.571018	39.000000	0.010937	1.414833	35.000000	0.035280
84	3	72.906532	55.361574	45.324109	8.880714	0.479502	0.698330	0.222375	0.269769	0.997586	38.000000	0.039364	0.525813	37.000000	0.014529	2.171292	37.000000	0.071059	2.965469	32.000000	0.047795	2.784226	36.000000	0.437535	2.728020	34.000000	0.012920	2.901263	38.000000	0.051180	1.331553	31.000000	0.105815
85	2	5.533719	77.810647	24.378339	69.180378	0.599741	0.651813	0.636798	0.828539	0.237111	35.000000	0.012782	0.336732	32.000000	0.029245	3.333597	33.000000	0.017456	1.698450	37.000000	0.018045	2.528474	39.000000	0.053733	1.507599	40.000000	0.069574	1.577540	37.000000	0.359235	3.673533	37.000000	0.021111
