84.402,0.793,279.589,0.115	3.269,71.252,10.067,0.115
45.820,0.007,339.700,0.015	2.166,0.641,339.700,0.820
115.190,0.020,51.756,0.077	115.190,1.413,0.908,2.410	0.035,95.925,0.021,239.043
71.837,0.170,444.960,0.046	0.036,558.042,0.391,100.908
23.094,0.006,48.761,0.071	0.003,11.219,0.006,99.456
141.943,0.008,686.977,0.040
647.122,0.152,12.424,0.085	0.146,249.603,0.002,92.857
52.543,0.174,99.219,0.003
106.777,0.035,78.033,0.011	0.018,25.660,0.045,17.947
101.751,0.067,216.878,0.113	1.501,6.189,155.259,0.113
1.054,2.276,4.617,1.053	0.017,207.016,0.183,55.524
114.532,0.064,70.567,0.029	0.028,164.124,0.082,81.559
26.003,0.135,46.860,0.273	0.008,104.960,0.017,76.036
114.795,0.009,673.148,0.078	0.021,53.033,0.290,299.225	0.021,0.618,10.875,5.293
69.834,0.293,560.017,0.034
380.412,0.000,61.010,0.007	0.054,2.288,0.030,55.666
94.427,0.017,41.391,0.040	94.427,0.017,1.203,1.395	0.048,136.674,0.026,75.762
144.159,0.173,131.186,0.090	0.036,2.812,2.341,1.579	0.036,78.695,0.090,120.986
107.972,0.010,94.441,0.065	0.018,9.935,0.091,32.226
31.474,0.102,60.138,0.060	4.509,1.827,0.171,3.446	0.086,135.988,0.171,200.453
7.495,0.046,187.725,0.015	0.123,2.101,187.725,0.521	0.001,118.881,0.020,7.321	0.001,2.101,1.992,7.321
45.877,0.045,100.177,0.192	0.015,380.523,0.014,79.770
61.727,0.156,262.245,0.078	0.034,128.476,0.221,148.237
29.729,0.001,140.833,0.309	0.033,2.744,1.725,721.239	0.867,0.045,19.626,8.678
78.573,1.213,1.690,0.260	78.573,0.021,158.989,0.004	0.074,79.869,0.062,20.032
373.773,0.277,139.420,0.011	0.170,212.482,0.037,28.977
4.009,35.488,0.057,1.450	0.066,132.264,0.057,82.380
0.481,2.019,121.769,2.586	0.006,152.827,0.346,167.122
30.115,0.031,37.881,0.018	0.061,78.019,0.006,110.765
137.736,0.013,38.221,0.085	0.175,83.989,0.028,102.017	10.103,0.013,2.460,6.565
0.063,75.157,0.050,355.668
63.879,0.081,50.327,0.038	0.018,402.580,0.018,78.762
78.079,0.406,476.751,0.011	0.015,481.676,0.503,67.149
13.704,0.035,8.102,0.445	0.004,67.161,0.001,440.890
91.775,0.008,3.810,0.025	0.073,35.521,0.002,67.211
15.567,1.416,1.901,0.132	205.930,0.030,101.751,0.132	0.546,131.971,1.901,3.081	0.546,131.971,0.038,251.474
347.498,0.063,29.201,0.607	2.266,110.612,0.011,282.791
164.170,0.070,88.000,0.014	0.032,147.631,0.027,51.623
95.319,0.030,225.728,0.745	0.028,94.845,0.280,488.570	1.130,0.030,10.418,7.960
235.381,0.009,66.490,0.317	3.828,0.476,1.457,16.541	0.178,42.912,0.024,540.880
135.245,0.069,57.712,0.102	1.754,1.637,2.525,0.102	1.754,146.154,0.106,1.273	0.028,146.154,0.106,27.313
45.875,0.043,192.353,0.043	0.011,184.411,0.400,111.908
11.565,3.989,0.457,0.194	518.556,0.045,32.201,0.006	0.171,357.497,0.009,11.902
1.853,1.708,0.331,0.353	89.571,0.129,15.008,0.020	0.021,109.266,0.003,30.704
388.788,0.009,177.325,0.016	0.359,56.864,0.019,9.606
0.168,62.133,0.908,0.106	11.272,0.038,82.521,0.106	0.003,62.133,0.120,505.668
0.013,144.754,0.027,182.375
524.641,0.109,65.825,0.087	0.082,117.195,0.023,98.100
44.519,0.080,55.958,0.111	1.125,0.080,55.958,2.955
2.893,0.042,9.709,0.939	0.086,2.376,9.709,2.565	0.002,143.046,0.004,112.058
71.492,0.034,34.277,0.057	0.025,218.604,0.069,221.636
224.609,1.294,81.732,0.152	0.094,157.963,0.012,160.713
222.969,0.022,110.356,0.042	0.607,110.435,0.310,36.786
0.007,258.243,0.034,243.476
4.323,4.664,2.519,0.020	95.316,0.159,57.588,0.020	0.060,367.231,0.177,63.177
52.415,0.054,491.888,0.047	1.628,1.873,491.888,0.047	0.049,92.496,0.281,66.325
199.561,0.053,200.384,0.103	2.218,1.154,0.049,28.805	0.097,61.478,0.049,28.805
0.026,123.034,0.059,323.451
2.065,14.199,1.419,0.007	118.109,0.004,86.590,0.007	0.175,14.199,1.419,0.504	0.175,14.199,0.126,39.386
120.059,0.005,165.028,0.370
30.713,0.022,51.278,0.076
1.756,117.992,2.844,0.045	160.137,0.126,117.450,0.045	0.068,117.992,0.093,104.784
244.963,0.027,133.242,0.147	0.035,69.919,0.075,124.622
0.327,46.437,1.456,0.552	12.114,0.066,127.784,0.019	0.003,46.437,0.023,16.453
83.731,0.010,99.245,0.028	0.080,0.867,99.245,1.546	0.080,20.269,0.070,18.665
94.973,0.055,266.819,0.008	1.644,3.631,3.056,0.008	0.121,352.211,0.197,31.856
155.388,0.651,75.210,0.041	0.020,165.056,0.014,267.530
69.181,0.061,319.481,0.041	0.019,284.325,0.093,76.718
32.739,18.005,1.243,0.007	0.539,18.005,0.021,3.446
190.645,0.021,90.404,0.248	14.370,0.021,2.973,13.177
127.733,0.006,9.304,0.159	0.035,34.123,0.006,268.141
319.827,0.025,63.644,0.134	0.046,147.876,0.009,200.223
5.886,0.039,78.973,0.022	0.005,190.396,0.030,76.677
0.058,36.697,0.023,370.336	0.995,0.184,2.080,370.336
94.373,0.111,500.692,0.035	0.225,214.095,0.353,50.194
0.040,182.029,0.031,444.825
136.776,0.074,45.464,0.074	0.028,326.156,0.017,445.738
96.268,0.019,744.828,0.020
75.668,0.066,110.391,0.239	0.021,95.582,0.101,186.422
98.995,0.035,2.742,0.007	0.107,53.067,0.003,32.096
123.313,0.182,8.435,0.053	0.194,417.546,0.005,192.150
0.310,323.539,0.123,211.617
673.121,0.021,177.250,0.006	0.269,126.052,0.039,2.553	0.269,1.300,3.274,2.553
1.154,299.688,0.145,1.420	0.016,299.688,0.023,105.899
351.643,0.036,57.952,0.045
13.237,0.012,26.808,0.295	13.237,0.512,0.339,1.606	0.990,24.383,0.005,1.606	0.016,24.383,0.005,96.421
76.204,0.069,265.515,0.024	0.083,99.338,0.225,145.417
271.924,0.061,247.102,0.122	0.044,356.167,0.112,196.042
141.216,0.686,340.331,0.027	0.070,63.063,0.058,83.037
280.292,0.112,65.554,0.091	0.079,65.688,0.062,73.079
5.806,0.085,65.339,0.025	0.002,84.996,0.034,34.737
132.534,0.234,276.848,0.004	2.241,10.520,8.357,0.004	0.171,10.520,0.318,15.919
3.545,0.012,263.021,1.986	0.001,22.847,0.065,63.117	0.057,0.716,6.012,5.555
19.037,0.088,4.012,1.234	0.010,362.145,0.001,118.855
512.755,0.050,57.563,0.063	0.354,68.226,0.011,245.600
186.823,0.933,115.707,0.204	2.041,33.656,17.544,0.204	0.028,221.961,0.293,7.390
17.570,0.085,5.337,0.202	0.057,116.357,0.001,27.715
6.622,0.242,193.892,0.207	0.002,143.438,0.344,281.244
39.224,0.027,105.938,0.024	0.016,76.396,0.093,80.247
110.182,0.021,96.449,0.024	0.106,90.263,0.063,98.748	0.106,1.064,2.877,98.748
101.987,0.034,156.223,0.058	0.044,71.044,0.143,243.345	0.044,2.138,3.993,2.961
59.633,0.049,150.565,0.078	0.470,63.964,0.052,132.123
58.250,0.035,129.580,0.015	58.250,1.432,0.244,0.760	0.034,65.187,0.244,73.939
180.849,0.025,166.038,0.013	0.052,100.589,0.028,58.453
259.318,0.038,5.090,0.061	0.081,48.435,0.003,100.852
118.383,0.010,35.816,0.042	0.014,34.307,0.010,21.789
96.542,0.013,244.143,0.022	0.011,69.368,0.115,70.200
10.910,0.072,264.423,0.139	0.005,363.769,0.153,115.965	0.186,0.072,4.451,7.429
108.384,0.037,7.009,0.004	108.384,1.266,0.502,0.295	0.303,35.420,0.014,15.034
1.748,1.760,1.538,1.999	1.748,0.104,59.724,1.999	0.027,97.114,0.188,153.117
98.951,0.009,11.244,0.014	0.123,59.214,0.018,34.781
3.641,0.007,227.323,0.003	0.005,23.936,0.180,16.359
84.494,0.077,118.031,0.192	0.947,0.077,2.337,4.473
91.264,0.119,44.518,0.034	0.014,6.416,0.137,158.360
148.904,0.025,347.552,0.528
78.566,0.009,266.385,0.012
67.864,0.161,188.020,0.004	1.101,13.518,2.503,0.177	0.012,443.766,0.028,16.080
122.248,0.137,119.005,0.032	3.271,0.137,119.005,0.317	0.049,4.501,3.981,0.317
459.467,0.036,3.852,0.012	0.215,73.249,0.002,28.071
96.872,0.053,34.843,0.747	0.027,41.037,0.117,178.514
92.356,0.011,150.389,0.057	0.109,50.931,0.200,145.949
215.326,0.131,88.570,0.292	0.036,401.127,0.198,82.714
0.131,82.014,0.005,278.526
86.892,0.016,59.327,0.016	0.090,49.814,0.017,99.522
47.041,0.058,103.062,0.110	0.010,1.785,44.718,9.652
129.202,0.017,136.459,0.313	0.024,99.853,0.030,154.280
23.555,0.235,25.029,0.297	0.010,90.877,0.091,91.430
83.511,0.044,33.444,0.041	0.022,157.355,0.160,66.049
157.656,0.027,82.715,0.068	0.034,14.475,0.310,37.223
24.424,0.018,49.107,0.161	0.020,111.970,0.024,270.954	0.020,1.134,1.214,270.954
126.693,0.001,289.134,0.246	0.033,1.568,0.180,191.341
40.356,0.008,182.352,0.044	0.026,54.916,0.071,113.228
0.088,41.618,0.002,727.248
34.813,0.051,172.388,0.031	0.010,482.144,0.020,42.273
10.070,0.037,3.320,0.008	0.003,148.416,0.007,60.229
58.573,0.067,346.847,0.452	0.066,31.993,0.163,17.955
0.012,146.066,0.168,3.701
198.088,0.016,154.726,0.320	0.151,20.437,0.069,164.869
51.651,0.134,280.493,0.113	0.008,260.830,0.042,48.934
2.961,1.371,65.024,0.064	0.118,335.417,0.024,103.861
42.601,0.075,3.622,0.145	0.111,75.467,0.005,48.001
151.932,0.012,51.719,0.045	0.214,64.889,0.648,153.551
0.002,310.357,0.178,97.287
56.702,0.041,92.831,0.014	0.020,63.916,0.014,90.800
1.399,194.252,2.296,0.988	0.038,194.252,0.026,29.077
85.836,0.062,181.530,0.254	5.386,1.478,0.081,13.635
330.134,0.078,280.139,0.085	0.072,3.722,24.752,0.837	0.072,214.523,0.295,77.262
150.333,0.018,113.276,0.793	0.021,26.191,0.101,310.135
89.787,0.795,131.723,0.184	1.303,179.825,0.021,4.847
85.286,0.022,11.226,0.015	0.070,95.381,0.003,73.517
22.615,0.131,16.525,0.013	0.008,171.180,0.002,23.503
68.834,0.016,39.543,0.146	2.447,0.888,0.007,1.189	0.065,83.831,0.007,95.343	2.447,0.016,0.505,1.189
8.902,1.154,141.602,0.047	8.902,2.071,0.694,2.831	0.011,198.971,0.694,232.813
343.371,0.243,68.502,0.048	10.787,0.343,1.365,3.604	0.923,33.173,0.316,74.823
38.914,0.030,115.502,0.003	0.064,96.731,0.036,19.797
40.269,0.028,25.185,0.036	0.042,82.983,0.007,114.400
55.164,0.225,69.243,0.038	0.069,227.193,0.019,132.558
21.608,0.001,94.185,0.070	0.025,2.393,0.112,78.472	1.022,0.079,2.226,5.391
309.421,0.033,155.325,0.033	0.123,13.119,0.298,171.748
0.008,24.382,0.018,504.146	0.804,0.658,0.825,504.146
122.921,0.099,8.068,0.039	5.269,3.458,0.097,1.555	0.116,142.241,0.003,100.361
23.683,0.005,16.906,0.264	0.007,45.999,0.010,252.928
124.125,0.624,207.244,0.043	0.041,240.636,0.280,121.370
117.404,0.016,133.530,0.001	0.063,58.011,0.493,9.011
145.125,0.035,70.868,0.166	11.544,1.793,0.195,2.086	0.164,137.928,0.195,161.056
8.256,123.848,0.977,0.088	0.318,123.848,0.028,6.790
0.012,441.465,0.018,224.948
161.530,1.737,0.519,0.026	161.530,0.036,41.826,0.026	161.530,1.737,0.006,1.443	0.477,111.876,0.006,92.390
154.880,0.018,139.700,0.096	0.094,60.785,0.083,67.079
15.752,0.008,47.321,0.164	15.752,0.635,0.747,8.843	0.207,27.624,0.162,94.262
4.121,9.361,1.263,0.067	186.205,0.162,60.669,0.067	0.064,99.775,0.758,3.018	0.064,1.723,36.424,3.018
589.301,0.066,328.529,0.050	0.837,4.761,8.497,2.547	0.837,330.930,0.638,73.139
132.124,0.065,72.913,0.027	2.315,183.083,0.063,2.233	14.438,0.065,1.499,2.233
307.001,0.178,892.104,0.004	0.155,10.927,17.422,0.279	0.155,537.177,0.803,8.742
4.163,5.763,0.528,0.184	43.618,0.170,31.832,0.184	0.050,164.161,0.011,203.137
133.849,0.315,5.652,0.235	1.708,0.315,5.652,1.929	0.022,99.702,0.005,148.800
124.687,0.427,4.540,0.071	0.090,256.407,0.002,75.081
91.960,0.262,13.070,0.128	0.035,401.524,0.002,201.146
205.141,0.028,30.636,0.141
581.705,0.044,0.174,1.225	0.544,28.035,0.026,44.507	0.544,1.811,0.174,44.507
17.562,2.333,15.842,0.419	0.194,121.721,0.006,729.902
103.497,0.050,35.029,0.044	0.029,323.558,0.008,122.511
167.120,0.031,98.737,0.111	0.040,25.755,0.544,88.547
5.557,9.047,1.507,0.012	303.031,0.180,80.923,0.012	5.557,9.047,0.063,1.009	0.056,108.076,0.063,63.789
74.210,0.359,7.473,0.195	0.014,338.188,0.004,151.347
11.559,0.093,428.515,0.013	0.148,8.999,42.642,1.161	0.003,187.626,0.566,64.264
145.400,0.125,5.633,0.054	0.020,483.421,0.001,174.926
126.186,0.608,18.043,0.108	2.440,18.264,0.012,1.015	0.154,289.751,0.012,64.513
119.281,0.003,212.763,0.238	0.044,4.268,0.030,503.139	1.629,0.003,2.681,9.104
0.007,106.314,0.003,451.450
88.240,0.005,452.037,0.215	0.046,19.039,0.049,238.160	1.070,0.246,4.566,20.901
1.902,221.050,2.446,0.016	123.399,0.101,129.255,0.016	1.902,221.050,0.057,0.905	0.051,221.050,0.057,18.757
530.401,0.062,192.813,0.179
103.060,0.019,121.680,0.017	0.053,63.684,0.016,112.442
6.041,0.338,23.200,0.699	0.240,739.761,0.037,185.420	6.041,0.338,0.603,33.563
50.533,0.255,103.628,0.050	0.015,457.709,0.018,147.685
65.145,0.111,88.772,1.457	0.065,234.735,0.019,350.777	0.065,2.669,0.922,80.697
1.500,574.703,0.321,3.236	105.953,0.257,23.822,0.082	0.021,574.703,0.156,73.130
135.204,0.317,7.207,0.073	0.189,55.073,0.001,284.147
305.001,0.006,178.967,0.721	0.036,27.484,0.179,819.265
155.862,0.088,82.447,0.288	0.220,59.353,0.024,94.398
652.467,0.530,115.971,0.004	12.084,29.204,0.164,0.313	0.143,201.667,0.164,14.896
106.913,0.061,234.301,0.018	0.039,57.263,0.417,47.106
67.505,0.085,454.783,0.095	0.018,362.725,0.328,86.787
42.826,0.186,136.510,0.171	0.080,40.946,0.172,57.659	2.140,0.186,4.517,3.476	0.080,3.026,4.517,3.476
52.424,0.007,31.185,0.011
1.421,3.968,2.025,0.119	0.060,90.240,0.063,91.306
3.968,4.584,0.826,0.349	230.849,0.415,43.352,0.011	0.104,168.434,0.009,7.683
19.442,0.098,98.293,0.050	0.004,62.598,0.040,44.591
235.369,0.043,35.933,0.103	9.529,1.750,0.009,5.892	0.226,145.954,0.009,24.153
42.737,0.053,65.621,1.072	0.013,87.860,0.032,281.979
4.699,0.007,95.247,0.546	0.003,48.260,0.155,280.962	0.003,0.562,7.191,32.140
193.595,0.894,67.707,0.002	0.042,70.315,0.011,10.418
33.844,0.167,184.707,0.041	0.021,199.601,0.150,152.096
86.049,0.011,36.191,1.124	2.003,0.809,0.542,4.685	0.198,35.278,0.005,131.877
63.745,0.081,73.384,0.080	0.014,471.762,1.346,176.386
181.942,0.041,9.316,0.057	0.287,2.882,0.370,149.184
76.194,0.366,57.346,0.109	0.129,30.761,0.107,122.797	0.954,0.366,1.903,122.797
65.949,0.050,51.674,0.125	0.108,167.343,0.460,57.021
0.008,12.048,2.462,5.386
386.168,0.069,78.273,0.107	0.345,51.457,0.018,115.958	29.650,0.069,0.971,4.919
74.680,0.031,7.827,0.008	0.054,108.512,0.002,22.403
107.419,0.150,355.339,0.022	0.733,5.622,0.384,58.056
1.030,1.628,5.671,2.140	0.030,130.924,0.134,163.065
95.789,0.010,247.289,0.032	0.230,69.517,0.141,153.622
2.443,0.009,796.692,0.265	0.004,70.077,0.112,498.979	0.004,0.722,8.302,10.537
477.744,0.035,60.576,0.199	0.316,1.962,43.661,2.079
255.252,0.092,44.085,0.017	0.068,444.230,0.244,61.861
80.442,0.039,21.101,0.956	0.034,61.786,0.005,42.014
116.204,0.012,112.773,0.010	1.559,0.816,112.773,0.847	0.071,79.771,0.019,63.331	1.559,0.816,1.310,63.331
89.570,0.448,19.423,0.085	0.014,96.049,0.005,125.592
172.080,0.047,93.173,0.022	10.457,2.013,0.133,2.156	0.160,124.491,0.133,189.424
29.358,0.164,48.473,0.008	0.058,178.182,0.304,37.593
66.059,0.043,4.999,0.323	66.059,2.335,0.006,1.462	0.011,114.804,0.006,112.722
0.796,235.865,0.973,0.182	47.297,0.147,55.874,0.005	0.009,235.865,0.010,11.536
13.335,0.004,98.244,0.074	0.019,8.994,0.132,453.683
317.691,0.040,81.530,0.269	0.286,113.623,0.143,210.021	0.286,1.669,5.401,18.023
85.273,0.288,73.886,0.036	0.051,173.424,0.440,70.314
556.659,0.124,42.400,0.013	0.130,165.068,0.027,82.386
85.300,0.022,19.379,0.113	0.037,64.799,0.016,108.834
51.800,0.526,89.698,0.645	0.010,109.576,0.022,164.614
104.501,0.045,144.592,0.025	0.012,3.479,3.179,2.324	0.012,120.140,0.059,60.974
107.526,0.032,32.177,0.062	0.028,49.838,0.007,62.448
48.960,0.110,165.576,0.001	0.155,297.677,0.030,6.752
86.305,0.003,646.632,0.130	0.025,3.910,0.117,138.017
7.062,0.024,79.538,0.016	0.012,10.632,0.016,26.360
3.599,5.082,0.469,1.487	335.141,0.068,29.580,0.015	0.348,34.141,0.008,42.866
79.122,0.070,133.592,0.029	0.027,232.530,0.050,6.879
1.113,169.098,2.057,1.267	95.272,0.165,21.982,0.014	0.019,169.098,0.021,104.162
1.593,4.705,2.387,0.261	74.999,0.317,213.070,0.005	0.055,113.722,0.077,25.557
13.483,0.967,0.087,0.041	13.483,0.011,5.066,0.002	0.005,96.616,0.003,2.819
184.864,0.230,93.534,0.039	0.026,816.866,0.017,95.269	2.363,0.230,1.080,95.269
410.052,0.018,50.158,0.029	410.052,1.198,0.845,1.725	0.089,115.459,0.014,102.337
0.003,77.825,0.181,159.458	0.003,1.753,17.880,3.956
79.071,0.044,59.654,0.032	13.406,1.461,0.021,1.728	0.655,120.020,0.021,9.122
8.230,0.046,122.015,0.061	0.024,107.462,0.027,13.349
87.374,0.112,42.402,0.227	0.018,388.954,0.007,110.572	1.007,0.112,0.455,110.572
0.025,100.411,0.139,109.572
151.275,0.128,439.409,0.011	0.326,11.556,0.140,55.546
39.398,0.027,96.471,0.582	0.013,165.615,0.315,48.947
277.561,0.455,8.908,0.662	0.260,537.747,0.142,185.358
135.639,0.301,18.209,0.088	0.053,379.861,0.004,161.261
60.129,0.001,38.920,0.034	0.356,6.389,0.024,104.567
35.504,0.563,150.391,0.130	0.099,154.062,0.029,125.131
-1
9.372,56.257,2.252,0.233	0.129,129.881,0.047,756.504
62.706,0.011,40.681,0.145	62.706,0.980,0.587,2.093	0.028,83.418,0.010,164.388
0.005,1.849,512.403,1.592
0.086,94.758,0.030,72.189
24.390,0.237,71.701,0.141	0.005,72.310,0.052,151.058
249.624,0.136,248.154,0.054	7.616,6.645,0.044,1.877	0.493,85.112,0.044,139.981
461.022,0.039,18.124,0.027	0.133,108.704,0.015,12.197
0.001,12.303,0.133,5.372
152.912,0.002,153.740,0.099	0.045,14.906,0.159,62.375	1.737,0.002,11.777,5.021
188.260,0.096,59.044,0.027
8.814,5.740,2.004,0.090	305.172,0.140,103.438,0.002	0.103,200.195,0.024,4.702
90.282,0.083,25.864,0.013	5.859,6.644,0.015,0.964	0.064,625.219,0.015,43.532
130.876,0.652,147.803,0.033	1.548,0.652,147.803,1.941	0.024,6.537,20.503,1.941
0.209,91.624,0.040,89.407	16.580,0.110,2.967,6.886
497.594,0.028,53.432,0.004	0.155,130.704,0.051,6.038
52.930,0.056,35.756,0.069	0.019,172.515,0.012,151.264
23.423,1.053,0.857,0.391	23.423,0.014,74.336,0.391	0.143,92.398,0.037,308.423
82.451,0.057,104.287,0.320	0.018,122.021,0.112,285.443
52.900,0.018,543.640,0.095	0.052,24.002,1.231,6.742	0.572,0.706,23.990,6.742
26.227,0.025,80.122,0.150	0.391,1.717,6.735,0.150	0.006,108.975,1.266,5.249
98.591,0.147,294.627,0.003	1.421,11.815,3.228,0.107
116.663,0.004,80.007,0.017	116.663,0.203,0.855,1.515	0.031,16.295,0.015,94.507
100.244,0.004,91.387,0.005
129.945,0.052,17.859,0.010	0.023,56.621,0.004,33.100
24.424,0.124,409.803,0.158	0.006,12.006,0.156,62.242	0.451,0.124,10.812,3.838
26.246,0.135,81.781,0.116	0.012,38.166,0.099,67.726
82.181,0.017,72.408,0.006	0.021,27.115,0.016,5.923
73.048,0.021,133.153,0.043	2.395,1.180,0.049,156.410	0.035,37.644,0.049,156.410
26.970,0.010,49.312,0.030	0.060,66.684,0.039,124.609
234.011,0.009,19.613,0.164	2.403,0.361,0.439,4.381
102.090,0.076,127.704,0.030	0.351,4.196,2.021,1.894	0.351,168.269,0.030,105.302
25.606,0.011,125.684,0.019	0.037,13.754,0.025,93.018
67.136,0.008,235.928,0.053	0.031,21.646,0.207,44.746	1.358,0.008,2.756,4.572
76.380,0.429,488.392,0.022	1.563,40.774,18.303,0.022	1.563,387.266,0.188,1.775	0.022,387.266,0.188,79.721
55.057,0.015,20.116,0.129	0.670,0.666,0.219,477.066	0.179,38.291,0.003,477.066
0.019,97.315,0.115,299.194	1.350,1.366,2.492,57.768
1.518,6.105,87.810,0.014	0.020,285.616,1.270,40.535
73.107,0.004,10.357,1.377	0.160,30.219,0.382,175.576	0.918,0.410,10.357,5.195
115.299,0.051,126.082,0.120	0.075,136.752,0.274,117.033
0.001,128.861,0.009,92.469
15.804,0.406,50.840,0.021	15.804,14.344,0.006,1.458	0.287,75.735,0.006,89.515
26.857,0.002,229.815,0.047	0.011,17.532,0.084,96.836
41.285,0.026,24.274,0.017	41.285,1.197,0.004,1.177	2.262,1.197,0.004,113.014	0.030,71.236,0.004,113.014
8.175,0.454,117.116,0.043	0.208,61.565,0.081,25.772
177.204,0.095,56.606,0.016	0.668,5.103,0.018,94.172	11.974,0.095,1.699,1.271
65.146,0.012,23.294,0.106	0.074,64.263,0.020,46.957
519.470,1.610,1.450,0.065	519.470,0.034,112.058,0.065	8.118,1.610,0.034,1.964	0.201,115.840,0.034,165.653
148.650,0.009,290.023,0.019
168.779,0.008,249.417,0.051	0.061,17.997,0.072,95.105
43.053,0.869,209.273,0.431	0.007,31.809,0.170,758.102	0.461,0.869,14.957,30.307
83.893,0.070,93.312,0.041	0.996,2.149,1.037,30.461	0.079,75.603,0.014,30.461
63.113,0.083,96.843,0.087	0.027,243.257,0.056,733.930	0.027,3.080,5.612,8.166
23.878,0.049,99.382,0.092	0.018,67.221,0.125,24.542
368.514,0.590,71.967,0.043	4.727,53.175,0.035,2.103	368.514,0.590,2.179,2.103	0.074,57.205,0.035,209.692
179.825,0.018,52.856,0.354	0.882,1.176,1.209,498.995
162.254,0.008,315.370,0.043
116.462,0.041,131.096,0.039	5.477,1.550,0.039,2.776	0.084,82.412,0.039,133.334
76.444,0.307,105.403,0.203	1.089,16.296,0.017,294.085	18.930,0.307,1.570,12.107
67.826,0.017,90.436,0.001	0.010,45.181,0.025,4.520
95.270,0.013,185.139,0.013	1.018,0.664,3.229,0.013	0.031,60.388,0.123,44.377
109.811,0.322,87.974,0.055	0.040,125.491,0.175,254.837
32.684,0.016,237.189,0.012	0.373,1.379,145.983,1.150
3.914,1.611,1.675,0.024	145.801,0.030,125.014,0.001	0.050,160.722,1.675,1.958
91.499,0.304,367.968,0.016	0.015,109.871,0.064,70.666
81.319,0.113,19.650,0.100	0.010,186.694,0.039,363.269
25.885,0.013,318.991,0.000	1.161,1.293,3.462,0.025	1.161,16.424,0.042,1.869
22.450,0.044,104.405,0.067	0.003,16.290,0.190,203.735
131.007,0.019,99.515,0.296	0.021,40.604,0.020,595.419
27.144,0.794,1.526,0.156	27.144,0.012,92.135,0.003	0.006,57.098,0.027,14.605
104.298,0.032,84.123,0.014	0.016,43.565,0.073,36.804
113.357,0.011,104.472,0.056	0.027,9.080,0.034,66.594	1.672,0.168,1.354,1.188
154.594,0.030,379.484,0.204	0.049,129.309,0.559,80.264
142.821,0.027,95.800,0.030	8.515,0.958,0.022,2.621	0.190,46.812,0.022,117.131
96.407,0.037,174.227,0.530	4.280,2.324,0.382,14.743	0.117,124.465,0.382,626.652
133.059,0.017,41.234,0.015	1.377,1.547,41.234,1.105	0.033,65.337,0.020,106.523	0.033,1.547,1.393,106.523
2.890,19.075,14.373,0.006	2.890,550.570,0.266,0.243	0.062,550.570,0.266,13.749
6.420,2.513,0.428,0.013	131.085,0.114,41.630,0.013	6.420,2.513,0.007,0.839	0.354,2.513,0.007,67.123
118.697,0.296,375.667,0.031	1.268,25.039,5.872,2.452	1.268,156.985,0.214,103.843
68.641,8.441,0.010,1.296
13.104,1.029,129.612,0.139	0.387,168.830,0.219,373.633
270.809,0.244,462.111,0.012	0.210,118.442,0.677,22.369
29.973,1.063,18.186,0.228	0.064,469.756,0.006,108.573
42.612,0.214,124.086,0.088	0.008,398.237,0.053,106.936	0.802,0.214,2.987,5.550
20.850,0.036,37.173,0.274	0.008,64.220,0.007,207.949
55.691,0.015,131.913,0.179	0.100,24.019,0.072,185.566
3.987,0.354,156.349,0.008	0.069,12.298,27.517,0.338
5.529,0.012,76.595,0.015	0.001,9.624,0.017,13.000
160.487,0.145,50.718,0.014	0.074,8.274,5.075,0.714	0.074,68.385,0.069,65.387
30.388,0.019,95.551,0.103	0.585,1.333,95.551,0.103	0.016,94.476,0.056,264.242	0.016,1.333,1.297,264.242
120.579,0.213,155.352,0.013	1.361,20.726,3.329,0.912	0.030,96.726,0.074,85.711
514.621,0.160,132.043,0.052	0.069,146.523,0.052,37.849
394.696,0.123,497.184,0.052	0.125,90.232,2.911,2.772
532.629,0.014,94.060,0.070	0.702,56.691,0.106,6.665
211.239,0.048,201.646,0.017
9.588,0.096,49.926,0.018	0.008,177.743,0.011,87.731
21.540,2.659,1.282,0.009	432.380,0.061,112.925,0.009
3.586,0.567,8.967,0.039	1.001,111.975,0.008,176.207
230.404,0.050,6.397,0.437	0.109,41.618,0.001,368.540
96.744,0.106,214.220,0.547	0.034,92.285,0.041,383.777
2.175,0.042,0.558,190.149
121.463,0.033,99.143,0.130	0.095,212.323,0.019,485.127
151.650,0.029,70.813,0.259	0.080,27.344,0.060,324.503
92.499,0.039,108.568,0.329	0.053,219.381,0.733,294.795
3.825,44.090,0.299,0.590	80.364,0.016,12.517,0.007	0.186,44.090,0.004,38.254
2.574,0.070,177.164,1.461	0.105,54.741,0.052,123.597
-1
25.629,0.088,72.802,0.254	0.005,97.695,0.014,210.973
57.915,0.147,201.308,0.111	0.008,121.221,0.076,34.938
160.625,0.039,247.346,0.027	0.211,132.591,0.151,126.250
89.972,0.117,111.659,0.001	0.010,80.886,1.247,4.887
51.428,0.029,16.532,0.043	0.013,18.342,0.244,182.399
165.735,0.042,225.003,0.084	2.399,3.380,49.504,0.084	0.081,65.165,0.778,594.714
71.042,0.012,81.746,0.084	0.010,45.007,0.077,292.912
91.211,0.011,71.073,0.003
1.417,41.180,1.873,0.001	77.278,0.163,133.893,0.001	0.030,41.180,0.025,9.913
174.786,0.017,249.308,0.031
3.776,0.044,8.980,0.176	0.001,211.693,0.018,42.223
208.532,0.027,49.837,0.003	0.064,132.647,0.023,1.321
