parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5816,4,1202-1211-2020-2210,2020,1202-1211-2020-2210,4,0.523,6.024186,-3.747676,6.805294,-6.706096,0.523
5816,4,1202-1211-2020-2210,1211,1202-1211-2020-2210,4,0.191,0.718912,1.973098,0.404947,-1.681236,0.191
5817,2,0202-2020,0202,0202-2020,2,0.064,-5.665771,6.475047,-3.586649,3.052237,0.064
5817,2,0202-2020,2020,0202-2020,2,0.936,6.914491,-6.171563,8.840054,-8.998539,0.936
5818,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.275,0.189238,5.195018,-0.596647,-5.568277,0.275
5818,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.473,6.270125,-3.19793,4.399416,-5.834071,0.473
5818,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.252,-5.603192,5.195018,-7.137086,5.599367,0.252
5819,2,0202-2020,0202,0202-2020,2,0.115,-3.180827,2.673618,-4.78033,8.67142,0.115
5819,2,0202-2020,2020,0202-2020,2,0.885,7.224348,-8.214037,7.603836,-1.206074,0.885
5820,2,0202-2020,2020,0120-0202-2020,2,0.672,2.547552,-4.5587,7.445033,-5.419284,0.672
5820,2,0202-2020,0202,0120-0202-2020,2,0.328,-8.868845,6.782938,-4.032183,4.19529,0.328
5821,2,0202-2020,2020,0202-2020,2,0.237,7.435089,-4.916331,4.527113,-1.926588,0.237
5821,2,0202-2020,0202,0202-2020,2,0.763,-3.333703,6.5472340000000004,-3.778566,6.517869,0.763
5822,2,0202-2020,0202,0202-2020,2,0.194,-4.675637,7.274056,-4.848551,7.256683,0.194
5822,2,0202-2020,2020,0202-2020,2,0.806,6.4761049999999996,-4.584314,8.086697,-3.521547,0.806
5823,3,0202-2002-2020,2002,0202-2020,3,0.062,1.968629,-1.896948,0.21112,4.280225,0.062
5823,3,0202-2002-2020,2020,0202-2020,3,0.853,6.692312,-7.90598,6.199319,-6.887173,0.853
5823,3,0202-2002-2020,0202,0202-2020,3,0.085,-0.651771,3.776814,-6.248701,5.467817,0.085
5824,1,2020,2020,2020-2200,1,1,9.120688,-4.658305,5.759863,-6.774783,1
5825,1,0202,0202,0202,1,1,-6.069826,7.727484,-2.08197,5.35441,1
5826,1,0202,0202,0202,1,1,-2.20486,6.637299,-7.914722,2.638836,1
5827,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.218,-2.55243,0.550266,4.986411,1.415808,0.218
5827,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.041,3.635484,-3.715838,5.046673,-4.403163,0.041
5827,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.274,-8.825216,6.201925,-5.156325,6.574801,0.274
5827,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.467,-8.825634,6.201925,-0.665057,1.415808,0.467
5828,2,0202-2020,0202,0202-2020,2,0.069,-4.385692,4.405252,-4.698865,6.38025,0.069
5828,2,0202-2020,2020,0202-2020,2,0.931,7.396082,-7.512186,6.526338,-5.495363,0.931
5829,3,0202-1022-2020,2020,0202-1022-2020,3,0.438,5.798702,-5.604536,7.134051,-4.536277,0.438
5829,3,0202-1022-2020,1022,0202-1022-2020,3,0.13,-0.496786,-3.917349,1.73422,2.14544,0.13
5829,3,0202-1022-2020,0202,0202-1022-2020,3,0.432,-6.994423,5.942677,-4.696936,6.617449,0.432
5830,3,0202-1022-2020,0202,-1,3,0.178,-3.074239,4.664726,-1.769418,6.651355,0.178
5830,3,0202-1022-2020,1022,-1,3,0.375,1.041635,-3.764268,2.262148,3.27282,0.375
5830,3,0202-1022-2020,2020,-1,3,0.447,5.157511,-5.014902,7.988252,-3.362177,0.447
5831,2,0202-2020,2020,0202-2020,2,0.575,5.995859,-1.749153,6.713518,-6.156219,0.575
5831,2,0202-2020,0202,0202-2020,2,0.425,-3.951988,5.836062,-5.754147,5.274051,0.425
5832,2,0202-2020,2020,0202-2020-2210,2,0.488,6.643493,-4.854271,6.316549,-1.601248,0.488
5832,2,0202-2020,0202,0202-2020-2210,2,0.512,-2.079081,6.67456,-3.975754,6.332255,0.512
5833,1,0202,0202,0202,1,1,-3.472232,8.612684,-4.975425,6.432414,1
5834,2,0202-2020,0202,0202-2020,2,0.671,-6.826686,5.443851,-4.271111,6.16957,0.671
5834,2,0202-2020,2020,0202-2020,2,0.329,5.662415,-4.632843,5.819666,-1.670202,0.329
5835,2,0202-2020,0202,0202-2020,2,0.162,-3.780419,7.431862,-5.719598,4.767741,0.162
5835,2,0202-2020,2020,0202-2020,2,0.838,8.213783,-1.897054,6.639507,-7.962044,0.838
5836,3,0202-1201-2020,0202,0202-1201-2020,3,0.027,-4.965924,5.572269,-3.732459,6.448493,0.027
5836,3,0202-1201-2020,1201,0202-1201-2020,3,0.003,1.207449,5.57206,-3.732458,0.245468,0.003
5836,3,0202-1201-2020,2020,0202-1201-2020,3,0.97,7.397981,-4.507221,8.669204,-6.383673,0.97
5837,2,0202-2020,0202,0202-2020,2,0.142,-3.398462,6.258954,-2.342823,7.571051,0.142
5837,2,0202-2020,2020,0202-2020,2,0.858,6.429581,-2.569439,9.280924,-4.734179,0.858
5838,3,0202-0220-2020,0220,0202-0220-2020,3,0.332,0.148336,3.243658,1.802196,-2.310158,0.332
5838,3,0202-0220-2020,0202,0202-0220-2020,3,0.144,-6.359327,5.951472,-3.843366,3.807446,0.144
5838,3,0202-0220-2020,2020,0202-0220-2020,3,0.524,6.441777,-2.595153,6.82079,-8.909855,0.524
5839,2,0202-2020,2020,0202-1201-2020,2,0.475,6.082775,-2.981906,5.122401,-5.855363,0.475
5839,2,0202-2020,0202,0202-1201-2020,2,0.525,-7.194002,4.675459,-6.976325,5.526384,0.525
5840,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.005,-5.069325,6.654693,-5.25593,4.91973,0.005
5840,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.407,7.288952,0.417407,-5.255946,0.003937,0.407
5840,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.291,7.288952,-5.443792,6.33881,-5.557394,0.291
5840,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.297,7.288952,0.417402,0.131409,-5.557394,0.297
5841,3,0202-1111-2020,2020,0202-1111-2020,3,0.266,5.80195,-6.811059,3.09061,-2.72081,0.266
5841,3,0202-1111-2020,1111,0202-1111-2020,3,0.04,0.541573,-0.46611,-0.936365,0.90995,0.04
5841,3,0202-1111-2020,0202,0202-1111-2020,3,0.694,-5.151715,5.524479,-7.854937,6.12258,0.694
5842,2,0202-2020,0202,0202-2020,2,0.979,-5.875533,7.495352,-5.454075,4.977839,0.979
5842,2,0202-2020,2020,0202-2020,2,0.021,5.399249,-1.042717,6.734172,-6.109632,0.021
5843,2,0022-2020,2020,0022-2020,2,0.446,5.170342,-6.405453,5.981623,-4.96136,0.446
5843,2,0022-2020,0022,0022-2020,2,0.554,-0.591382,-0.093276,4.204206,1.610086,0.554
5844,2,0202-2020,2020,0202-2020,2,0.121,6.065057,-0.779242,6.066018,-4.043216,0.121
5844,2,0202-2020,0202,0202-2020,2,0.879,-5.070771,9.336132,-2.742384,6.506674,0.879
5845,3,0022-0212-2020,0212,0022-0212-2020,3,0.13,-8.063216,4.384603,-2.002546,3.231709,0.13
5845,3,0022-0212-2020,2020,0022-0212-2020,3,0.234,2.457951,-7.532235,6.322095,-3.279998,0.234
5845,3,0022-0212-2020,0022,0022-0212-2020,3,0.636,-2.67575,-1.035764,2.729619,3.231708,0.636
5846,2,0202-2020,2020,0202-2020,2,0.827,6.371136,-4.495127,5.250676,-3.423334,0.827
5846,2,0202-2020,0202,0202-2020,2,0.173,-3.726571,6.454879,-6.7606019999999996,6.873863,0.173
5847,2,0202-2020,2020,0202-2020,2,0.739,7.170087,-5.648573,4.346001,0.629193,0.739
5847,2,0202-2020,0202,0202-2020,2,0.261,-3.693666,5.727905,-2.214132,7.776655,0.261
5848,2,0202-2021,0202,0202-2021,2,0.896,-1.79049,6.181562,-4.953544,8.376898,0.896
5848,2,0202-2021,2021,0202-2021,2,0.104,2.868881,-4.787777,5.99474,-0.20727,0.104
5849,3,0202-2020-2200,0202,0202-1022-2020-2200,3,0.559,-4.2081,7.675508,-1.833346,6.294131,0.559
5849,3,0202-2020-2200,2200,0202-1022-2020-2200,3,0.301,2.356694,3.21292,-1.80988,0.506991,0.301
5849,3,0202-2020-2200,2020,0202-1022-2020-2200,3,0.14,5.927621,-2.8431,4.309376,-3.060407,0.14
5850,3,0202-1201-2020,0202,0202-1201-2020-2101,3,0.082,-4.830864,6.019067,-0.784408,7.68691,0.082
5850,3,0202-1201-2020,2020,0202-1201-2020-2101,3,0.837,7.052051,-4.242214,5.931775,-4.107558,0.837
5850,3,0202-1201-2020,1201,0202-1201-2020-2101,3,0.081,1.16814,6.019054,-0.784408,1.364225,0.081
5851,3,0012-0202-2020,0202,0012-0202-2020,3,0.263,-5.586402,6.539962,-3.757427,9.303508,0.263
5851,3,0012-0202-2020,0012,0012-0202-2020,3,0.542,-1.052244,0.878618,0.58893,9.303347,0.542
5851,3,0012-0202-2020,2020,0012-0202-2020,3,0.195,4.979987,-4.417122,6.367882,-2.399509,0.195
5852,2,0202-2020,2020,0202-2020,2,0.898,8.971028,-2.840412,7.699078,-7.00502,0.898
5852,2,0202-2020,0202,0202-2020,2,0.102,-2.046848,7.791514,-5.261565,5.424714,0.102
5853,1,0202,0202,0202,1,1,-2.436585,7.100615,-4.593722,5.612405,1
5854,2,0202-2020,2020,0202-2020,2,0.166,5.528603,-3.532977,6.771184,-3.048704,0.166
5854,2,0202-2020,0202,0202-2020,2,0.834,-6.022068,7.480816,-4.87869,7.866916,0.834
5855,2,0202-2020,0202,0202-2020,2,0.968,-10.294523,8.272244,-1.594912,4.971356,0.968
5855,2,0202-2020,2020,0202-2020,2,0.032,2.445659,-3.316571,7.528611,-6.211172,0.032
5856,2,0202-2020,2020,0202-2020,2,0.034,4.265372,-3.981477,4.998886,-2.801036,0.034
5856,2,0202-2020,0202,0202-2020,2,0.966,-6.459857,6.786876,-7.69283,5.799806,0.966
5857,2,0202-2020,0202,0202-2020,2,0.711,-4.175039,7.090763,-4.273812,6.249374,0.711
5857,2,0202-2020,2020,0202-2020,2,0.289,8.832189,-1.068865,6.896147,-3.589323,0.289
5858,3,0202-2020-2201,0202,0202-2020-2201,3,0.24,-3.761914,7.340792,-0.358735,7.528623,0.24
5858,3,0202-2020-2201,2201,0202-2020-2201,3,0.134,2.638365,2.606121,-0.358735,1.375301,0.134
5858,3,0202-2020-2201,2020,0202-2020-2201,3,0.626,8.191924,-3.075349,6.486491,-3.589802,0.626
5859,3,0202-0221-2020,0202,0202-0221-2020,3,0.185,-3.800066,5.277528,-4.539085,3.231834,0.185
5859,3,0202-0221-2020,2020,0202-0221-2020,3,0.197,5.858858,-4.783473,8.132004,-8.261975,0.197
5859,3,0202-0221-2020,0221,0202-0221-2020,3,0.618,-3.800066,0.924393,1.613571,-2.850126,0.618
5860,2,0202-2020,2020,0202-2020,2,0.883,6.19308,-5.67371,6.846066,-7.674778,0.883
5860,2,0202-2020,0202,0202-2020,2,0.117,-5.830171,5.90843,-5.913162,4.299989,0.117
5861,1,2020,2020,2020,1,1,6.92982,-1.253007,7.90452,-10.336865,1
5862,2,0202-2020,2020,0202-2020,2,0.117,3.985371,-2.05076,4.351974,-6.038768,0.117
5862,2,0202-2020,0202,0202-2020,2,0.883,-5.206853,7.229978,-8.351031,6.826499,0.883
5863,2,1202-2021,1202,1202-2021,2,0.867,-1.370013,6.879043,-4.263344,1.714381,0.867
5863,2,1202-2021,2021,1202-2021,2,0.133,1.81542,-2.37891,7.02289,-0.21811,0.133
5864,2,0202-2020,0202,0202-2020,2,0.898,-1.973279,6.51646,-2.804458,8.7517219999999991,0.898
5864,2,0202-2020,2020,0202-2020,2,0.102,9.022827,-1.633381,6.875123,-4.157831,0.102
5865,3,0022-0202-2020,2020,0022-0202-2020,3,0.279,6.144645,-8.606161,6.895672,-6.105625,0.279
5865,3,0022-0202-2020,0202,0022-0202-2020,3,0.025,-2.390329,2.903868,-1.305928,6.288793,0.025
5865,3,0022-0202-2020,0022,0022-0202-2020,3,0.696,0.808943,-3.474717,5.237224,0.127983,0.696
5866,2,0202-2020,0202,0202-2020,2,0.877,-3.528754,4.833911,-4.379496,7.401281,0.877
5866,2,0202-2020,2020,0202-2020,2,0.123,6.60844,-3.501059,7.306004,-1.649241,0.123
5867,2,0202-2120,2120,0202-2120,2,0.975,7.272919,1.049374,1.859286,-3.300254,0.975
5867,2,0202-2120,0202,0202-2120,2,0.025,-0.1664,7.67201,-4.609305,4.71133,0.025
5868,1,2020,2020,2020,1,1,7.845073,-7.312091,3.8926789999999998,-5.856073,1
5869,3,0112-0202-2020,2020,0112-0202-2020,3,0.331,7.732788,-6.323428,6.93613,-3.523625,0.331
5869,3,0112-0202-2020,0112,0112-0202-2020,3,0.489,-2.677917,-1.041013,1.253396,5.911381,0.489
5869,3,0112-0202-2020,0202,0112-0202-2020,3,0.18,-2.677887,5.031942,-3.221638,5.914084,0.18
5870,2,0202-2020,2020,0012-0202-2020,2,0.927,3.738817,-9.061562,7.297999,-10.525487,0.927
5870,2,0202-2020,0202,0012-0202-2020,2,0.073,-4.599809,3.727461,-4.42609,2.239763,0.073
5871,1,0202,0202,0202,1,1,-9.149733,6.624056,-4.331787,8.541318,1
5872,3,0212-2020-2210,2020,0212-2020-2210,3,0.327,7.793523,-2.082222,6.369252,-2.051665,0.327
5872,3,0212-2020-2210,0212,0212-2020-2210,3,0.3,-3.988825,6.205927,-1.822735,2.399907,0.3
5872,3,0212-2020-2210,2210,0212-2020-2210,3,0.373,2.305467,1.832892,0.969139,-2.051665,0.373
5873,2,0202-2020,0202,0202-2020,2,0.578,-3.284795,5.961373,-4.22234,7.44278,0.578
5873,2,0202-2020,2020,0202-2020,2,0.422,6.418062,-5.54808,6.182838,-1.530428,0.422
5874,3,0202-1210-2020,0202,0202-1210-2020,3,0.819,-5.374002,7.720173,-3.406602,9.397238,0.819
5874,3,0202-1210-2020,2020,0202-1210-2020,3,0.069,5.182942,-2.55248,6.574053,-2.523844,0.069
5874,3,0202-1210-2020,1210,0202-1210-2020,3,0.112,0.827702,7.720173,0.515751,-0.992499,0.112
5875,2,0212-2020,0212,0212-2020,2,0.633,-3.763498,8.130047,-3.09932,7.879906,0.633
5875,2,0212-2020,2020,0212-2020,2,0.367,7.408585,-2.16304,7.593595,-0.729857,0.367
5876,2,1202-2020,2020,1202-2020,2,0.423,6.299178,-9.461266,7.071496,-3.328058,0.423
5876,2,1202-2020,1202,1202-2020,2,0.577,-1.1473,2.48614,-3.967019,2.650077,0.577
5877,2,0202-2020,0202,0202-2020,2,0.059,-6.842679,6.777469,-0.832256,2.950163,0.059
5877,2,0202-2020,2020,0202-2020,2,0.941,5.432007,-4.722306,9.060587,-8.140499,0.941
5878,2,0202-2020,2020,0202-2020,2,0.016,4.284747,-5.085608,6.467189,-2.952053,0.016
5878,2,0202-2020,0202,0202-2020,2,0.984,-8.401562,6.99235,-6.211228,6.688945,0.984
5879,3,0202-2011-2020,0202,0202-2011-2020,3,0.443,-5.49732,5.475756,-4.544553,4.793656,0.443
5879,3,0202-2011-2020,2011,0202-2011-2020,3,0.216,4.900545,-3.307729,-1.355669,-0.263048,0.216
5879,3,0202-2011-2020,2020,0202-2011-2020,3,0.341,4.900545,-3.307782,5.08543,-6.176146,0.341
5880,3,0202-2020-2102,2020,0202-2020-2102,3,0.764,8.760961,-5.252897,7.932554,-2.445903,0.764
5880,3,0202-2020-2102,0202,0202-2020-2102,3,0.081,-1.378577,5.862322,-2.662343,8.153871,0.081
5880,3,0202-2020-2102,2102,0202-2020-2102,3,0.155,4.957926,1.104736,-2.534675,3.149914,0.155
5881,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,4.287616,-2.074718,7.436913,-5.031288,0.14
5881,3,0202-0220-2020,0220,0202-0220-2020,3,0.456,-0.317083,4.523771,1.185196,0.113163,0.456
5881,3,0202-0220-2020,0202,0202-0220-2020,3,0.404,-4.324471,8.284307,-5.053764,6.402374,0.404
5882,3,0202-0220-2020,2020,0202-0220-2020,3,0.255,5.024521,-1.85501,7.12681,-4.771485,0.255
5882,3,0202-0220-2020,0202,0202-0220-2020,3,0.319,-7.63711,8.975633,-0.861593,7.331068,0.319
5882,3,0202-0220-2020,0220,0202-0220-2020,3,0.426,-1.268481,4.388823,3.351099,1.635522,0.426
5883,2,0202-2020,2020,0202-2020,2,0.194,6.380765,-2.312462,6.690959,-5.05546,0.194
5883,2,0202-2020,0202,0202-2020,2,0.806,-3.392813,8.180674,-5.28078,7.935222,0.806
5884,1,0202,0202,0202,1,1,-8.072049,7.420327,-6.080926,7.67229,1
5885,2,0202-2020,2020,0202-2020,2,0.216,5.456288,-1.046845,9.044795,-6.550257,0.216
5885,2,0202-2020,0202,0202-2020,2,0.784,-6.918147,8.137429,-1.195504,5.022322,0.784
5886,2,0202-2020,2020,0202-2020,2,0.137,4.342276,-2.096611,7.317216,-1.859751,0.137
5886,2,0202-2020,0202,0202-2020,2,0.863,-6.567744,6.568759,-4.594339,4.810572,0.863
5887,2,0202-2020,0202,0202-2020,2,0.149,-4.646931,6.79555,-0.494334,6.36552,0.149
5887,2,0202-2020,2020,0202-2020,2,0.851,5.692749,-2.339525,8.122619,-1.547379,0.851
5888,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-7.113808,6.802589,-2.265533,6.761368,0.2
5888,3,0202-0220-2020,0220,0202-0220-2020,3,0.568,-2.433854,1.974441,4.362656,0.22105,0.568
5888,3,0202-0220-2020,2020,0202-0220-2020,3,0.232,3.894004,-3.689045,7.45488,-5.777487,0.232
5889,3,0012-0202-2020,2020,0012-0202-2020,3,0.125,6.176053,-8.966521,5.147556,-2.731291,0.125
5889,3,0012-0202-2020,0012,0012-0202-2020,3,0.586,0.500616,0.316272,-0.789794,8.625312,0.586
5889,3,0012-0202-2020,0202,0012-0202-2020,3,0.289,-5.710202,3.412851,-6.864523,8.625312,0.289
5890,2,0202-2011,2011,0202-2011,2,0.657,7.189669,-1.710746,1.401348,-2.457964,0.657
5890,2,0202-2011,0202,0202-2011,2,0.343,-5.94124,4.382657,-4.758837,6.262376,0.343
5891,3,0202-1200-2020,0202,0202-1200-2020,3,0.411,-6.014565,4.116485,-6.580265,6.592947,0.411
5891,3,0202-1200-2020,2020,0202-1200-2020,3,0.569,5.76921,-7.522706,6.454534,-3.873071,0.569
5891,3,0202-1200-2020,1200,0202-1200-2020,3,0.02,0.413483,4.116485,-0.134044,0.445787,0.02
5892,2,0202-2020,2020,0202-0210-2020,2,0.068,3.929726,-4.092446,2.522774,-6.305627,0.068
5892,2,0202-2020,0202,0202-0210-2020,2,0.932,-8.941895,6.604425,-4.677711,6.570815,0.932
5893,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.428,5.403948,-4.749622,6.649242,-3.777661,0.428
5893,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.037,-6.261901,0.760225,1.420171,2.342701,0.037
5893,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.198,-0.641193,-4.749622,1.421345,2.316989,0.198
5893,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.337,-6.261936,6.893515,-4.396404,6.330493,0.337
5894,2,0202-2020,2020,0202-2020,2,0.793,4.597615,-5.79591,7.239837,-8.0559,0.793
5894,2,0202-2020,0202,0202-2020,2,0.207,-5.44122,6.139964,-4.783522,3.883564,0.207
5895,1,0202,0202,0202-0210,1,1,-6.299505,5.097855,-3.3139980000000002,6.488877,1
5896,2,0202-2020,0202,0202-2020,2,0.089,-4.357734,6.054505,-2.994454,3.503589,0.089
5896,2,0202-2020,2020,0202-2020,2,0.911,6.601054,-0.363681,8.076142,-2.071899,0.911
5897,3,0202-1102-2020,1102,0202-1102-2020,3,0.709,0.30358,1.278563,-6.17521,8.548175,0.709
5897,3,0202-1102-2020,0202,0202-1102-2020,3,0.266,-5.863966,6.624029,-6.17521,8.548175,0.266
5897,3,0202-1102-2020,2020,0202-1102-2020,3,0.025,6.241679,-3.18435,5.416171,-1.526077,0.025
5898,3,0202-2020-2210,2210,0202-2020-2210,3,0.708,1.318643,2.783985,-0.374533,-7.449439,0.708
5898,3,0202-2020-2210,2020,0202-2020-2210,3,0.288,7.569095,-3.654546,5.76182,-7.449439,0.288
5898,3,0202-2020-2210,0202,0202-2020-2210,3,0.004,-5.16959,7.071237,-4.276712,4.172279,0.004
5899,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.076,-3.849612,1.023665,0.73695600000000006,5.477652,0.076
5899,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.703,6.824346,-5.498831,6.946646,-6.86614,0.703
5899,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.006,0.517786,-5.467614,0.737715,5.477652,0.006
5899,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.215,-3.849612,7.507528,-4.402859,5.477652,0.215
5900,2,0202-2020,0202,0202-2020,2,0.877,-7.191126,7.980244,-6.726349,1.966709,0.877
5900,2,0202-2020,2020,0202-2020,2,0.123,5.633787,-2.008198,6.153311,-7.546897,0.123
5901,3,0122-0202-2020,0202,0122-0202-2020,3,0.331,-4.843637,6.855418,-2.830867,7.776701,0.331
5901,3,0122-0202-2020,2020,0122-0202-2020,3,0.075,3.445269,-2.441492,8.443183,-3.44748,0.075
5901,3,0122-0202-2020,0122,0122-0202-2020,3,0.594,-4.843636,0.847046,2.067757,2.174695,0.594
5902,3,0120-0202-2020,2020,0120-0202-2020,3,0.104,5.41828,-3.762152,6.492582,0.600251,0.104
5902,3,0120-0202-2020,0202,0120-0202-2020,3,0.72,-3.238184,6.671076,-3.501938,6.490847,0.72
5902,3,0120-0202-2020,0120,0120-0202-2020,3,0.176,0.425788,1.019185,6.38908,0.873849,0.176
5903,1,2020,2020,2020,1,1,7.896593,-5.4924,5.114712,-1.104953,1
5904,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.208,-2.862211,6.134326,-5.686665,6.782298,0.208
5904,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.362,6.794051,1.504113,-5.686671,1.061876,0.362
5904,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.285,6.794746,-5.137679,6.811763,-4.257678,0.285
5904,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.145,6.794378,-3.601153,0.810166,1.061874,0.145
5905,3,0012-0202-2020,0202,0012-0202-2020,3,0.149,-5.608739,6.203248,-4.105169,4.434034,0.149
5905,3,0012-0202-2020,0012,0012-0202-2020,3,0.012,0.491317,-0.209264,1.045411,4.213601,0.012
5905,3,0012-0202-2020,2020,0012-0202-2020,3,0.839,7.017231,-6.756768,7.61452,-5.899768,0.839
5906,2,0202-2020,0202,0202-2020,2,0.606,-2.537822,8.316029,-3.693367,6.665992,0.606
5906,2,0202-2020,2020,0202-2020,2,0.394,6.673771,-3.732966,6.497839,-4.341642,0.394
5907,1,0202,0202,0202,1,1,-6.142727,8.386954,-4.203821,5.607956,1
5908,3,0202-0221-2020,0202,0202-0221-2020,3,0.356,-2.687405,7.809446,-4.175169,4.874932,0.356
5908,3,0202-0221-2020,0221,0202-0221-2020,3,0.22,-2.687405,1.701292,2.175642,-0.52664,0.22
5908,3,0202-0221-2020,2020,0202-0221-2020,3,0.424,6.539778,-4.044997,5.799529,-6.459435,0.424
5909,2,0202-2020,0202,0202-2020,2,0.922,-6.24121,3.480634,-9.720566,6.342331,0.922
5909,2,0202-2020,2020,0202-2020,2,0.078,6.30608,-3.956178,3.094792,-4.977552,0.078
5910,1,0202,0202,0202-2111,1,1,-4.267725,8.841741,-5.713189,5.139424,1
5911,3,0202-0220-2020,0220,0202-0220-2020,3,0.235,-0.389661,2.542025,3.274025,0.594943,0.235
5911,3,0202-0220-2020,0202,0202-0220-2020,3,0.162,-5.559422,5.232361,-2.118804,5.942379,0.162
5911,3,0202-0220-2020,2020,0202-0220-2020,3,0.603,6.142072,-2.558511,6.582123,-5.912298,0.603
5912,2,0202-2020,0202,0202-2020,2,0.924,-3.705013,7.737076,-7.703671,6.780413,0.924
5912,2,0202-2020,2020,0202-2020,2,0.076,7.632508,-2.010533,5.37438,-2.219191,0.076
5913,2,0202-2020,2020,0202-2020,2,0.24,6.120296,-8.940353,2.972737,-3.823063,0.24
5913,2,0202-2020,0202,0202-2020,2,0.76,-2.817303,3.814046,-6.054053,6.652685,0.76
5914,3,0202-1220-2020,0202,0202-2020,3,0.095,-3.58192,5.772373,-4.520644,3.502847,0.095
5914,3,0202-1220-2020,2020,0202-2020,3,0.798,6.519639,-4.09519,8.219819,-8.705381,0.798
5914,3,0202-1220-2020,1220,0202-2020,3,0.107,0.794275,3.017383,1.749724,-3.346818,0.107
5915,2,0202-2020,0202,0202-2020,2,0.861,-5.346448,7.30067,-5.850569,6.936908,0.861
5915,2,0202-2020,2020,0202-2020,2,0.139,7.308102,-4.438186,4.63698,-4.451666,0.139
5916,2,0202-2020,2020,0202-2020,2,0.29,5.875416,-0.505953,6.645653,-4.466378,0.29
5916,2,0202-2020,0202,0202-2020,2,0.71,-4.108743,6.325096,-3.924636,6.550714,0.71
5917,3,0202-2001-2020,2001,0202-2001-2020,3,0.522,6.717191,-2.116374,-1.10429,0.099826,0.522
5917,3,0202-2001-2020,2020,0202-2001-2020,3,0.172,6.717191,-8.634145,4.921428,-5.102162,0.172
5917,3,0202-2001-2020,0202,0202-2001-2020,3,0.306,-3.480643,3.905476,-6.432056,6.549608,0.306
5918,2,0202-2020,2020,0202-2020,2,0.02,6.861449,-3.094107,3.379329,-4.96719,0.02
5918,2,0202-2020,0202,0202-2020,2,0.98,-4.530651,7.810383,-9.091174,6.019214,0.98
5919,3,0022-0202-2020,2020,0022-0202-2020,3,0.394,5.232507,-5.451703,9.534487,-4.176781,0.394
5919,3,0022-0202-2020,0022,0022-0202-2020,3,0.394,0.762584,-1.756504,3.117881,2.159605,0.394
5919,3,0022-0202-2020,0202,0022-0202-2020,3,0.212,-3.314468,4.777424,-1.100645,7.927201,0.212
5920,2,0202-2020,2020,0202-2020,2,0.507,7.985444,-4.752923,3.644043,-3.321819,0.507
5920,2,0202-2020,0202,0202-2020,2,0.493,-3.383057,5.562911,-8.850903,6.452267,0.493
5921,3,0122-0202-2022,0202,0122-0202-2022,3,0.338,-3.771095,6.099674,-3.465264,5.676232,0.338
5921,3,0122-0202-2022,2022,0122-0202-2022,3,0.611,2.097164,-4.963724,2.52943,2.381284,0.611
5921,3,0122-0202-2022,0122,0122-0202-2022,3,0.051,-3.746476,1.073261,2.487653,5.273204,0.051
5922,2,0202-2020,2020,0202-2020,2,0.781,7.576308,-4.99224,7.368551,-3.279325,0.781
5922,2,0202-2020,0202,0202-2020,2,0.219,-2.391377,4.949252,-4.52157,5.111418,0.219
5923,2,0202-2020,0202,0202-2020,2,0.284,-2.072716,6.861031,-5.423249,6.338162,0.284
5923,2,0202-2020,2020,0202-2020,2,0.716,6.499057,-5.032275,6.503844,-0.588767,0.716
5924,2,0022-0202,0202,0022-0202,2,0.511,-10.269472,6.598959,-0.758587,8.044463,0.511
5924,2,0022-0202,0022,0022-0202,2,0.489,-5.046915,0.083137,3.239773,3.298957,0.489
5925,2,0202-2020,0202,0202-2020,2,0.031,-4.918192,3.22925,-3.674513,2.870212,0.031
5925,2,0202-2020,2020,0202-2020,2,0.969,5.722112,-5.148683,6.260223,-5.903166,0.969
5926,2,0202-2020,2020,0202-2020,2,0.988,9.847701,-5.100698,6.39514,-4.101761,0.988
