1	3	68.997767	13.731941	39.190445	7.253221	0.948690	0.826029	0.575666	0.828205	2.246150	37.000000	0.017206	2.447214	39.000000	0.019223	0.146474	36.000000	0.026731	2.261451	40.000000	0.051946	2.033543	37.000000	0.089586	2.836610	39.000000	0.013354	2.075989	38.000000	0.010379	3.571425	35.000000	0.010037
2	3	15.130826	8.694165	95.605944	15.972721	0.619540	0.914135	0.982603	0.533819	3.150022	32.000000	0.010333	2.118782	40.000000	0.010488	1.372863	36.000000	0.012439	0.906511	35.000000	0.020772	1.636400	37.000000	0.029391	1.089350	34.000000	0.010417	2.938800	33.000000	0.090255	1.307205	34.000000	0.014914
3	3	17.228371	94.004573	54.511348	23.565818	0.572311	0.486304	0.354822	0.694238	0.438080	39.000000	0.025562	0.769425	35.000000	0.012076	2.883469	33.000000	0.049687	1.262692	33.000000	0.012303	3.267153	37.000000	0.039495	3.385148	36.000000	0.036581	1.003720	38.000000	0.020772	0.563301	32.000000	0.018273
4	4	6.822617	81.660118	10.611420	12.997238	0.691621	0.647026	0.410867	0.494434	0.459853	32.000000	0.171507	3.116171	32.000000	0.014357	2.264014	34.000000	0.010517	0.993104	36.000000	0.020940	2.992869	40.000000	0.011183	3.270316	35.000000	0.016633	2.373377	38.000000	0.011920	1.042330	31.000000	0.024228
5	3	42.993653	41.751931	73.658360	40.911864	0.758791	0.813245	0.764390	0.851128	3.339323	34.000000	0.040874	2.882037	39.000000	0.010915	3.814561	39.000000	0.050179	1.300605	39.000000	0.113839	0.581531	39.000000	0.012085	0.190152	31.000000	0.036808	1.317956	39.000000	0.010297	3.886487	40.000000	0.017580
6	1	16.009582	27.760217	1.770463	57.493313	0.660100	0.951283	0.936271	0.824061	0.951668	38.000000	0.041554	0.511549	35.000000	0.070879	2.040767	37.000000	0.021569	2.588136	38.000000	0.010803	0.167542	40.000000	0.036448	2.185287	38.000000	0.014181	2.644565	39.000000	0.107449	1.461694	37.000000	0.027539
7	2	97.325871	51.046525	57.367176	39.285693	0.445049	0.606498	0.920728	0.686758	3.027216	31.000000	0.010379	1.700206	38.000000	0.010037	3.807945	34.000000	0.235095	1.892494	36.000000	0.036614	2.779125	36.000000	0.058657	1.647006	34.000000	0.015079	0.617065	32.000000	0.305746	0.328328	40.000000	0.067094
8	3	82.589943	67.703690	91.127960	11.551042	0.879708	0.709677	0.387996	0.600281	1.967433	33.000000	0.010367	0.587347	34.000000	0.010559	2.100735	35.000000	0.048634	3.558843	35.000000	0.011988	0.370311	35.000000	0.012371	1.382089	32.000000	0.046569	1.609833	36.000000	0.023762	2.227332	38.000000	0.015033
9	4	59.809389	15.254639	4.909077	23.037600	0.445976	0.881328	0.730640	0.676691	2.022988	35.000000	0.018477	1.894476	35.000000	0.013619	3.545550	32.000000	0.025020	3.329021	33.000000	0.102009	2.742806	38.000000	0.010661	0.566072	34.000000	0.019944	0.629635	34.000000	0.010054	1.866326	37.000000	0.042980
10	1	18.292603	85.809242	83.511987	47.445778	0.834929	0.501936	0.495472	0.437120	2.033176	31.000000	0.033802	2.320066	32.000000	0.714090	0.344498	37.000000	0.010145	0.108701	32.000000	0.013606	2.408154	39.000000	0.011925	1.436664	37.000000	0.010407	0.241638	39.000000	0.090325	0.228011	31.000000	0.166187
